#lambda/nm	C1
283.846	591.3
284.235	592.1
284.623	591.4
285.011	570
285.399	581.4
285.788	580.4
286.176	568.8
286.565	590
286.953	571.8
287.342	577.9
287.731	576.2
288.119	572.4
288.508	575.5
288.897	580.3
289.286	570
289.675	577.5
290.064	587.9
290.453	576.6
290.821	581.7
291.21	599.6
291.599	574.3
291.989	582.9
292.378	587.1
292.768	601.4
293.157	587.5
293.547	590.5
293.936	583.3
294.326	576.1
294.716	582.3
295.106	580.8
295.496	592.2
295.886	586.9
296.276	583.7
296.666	573.3
297.056	578.5
297.446	573.3
297.836	597.2
298.227	577.7
298.617	584.7
299.008	592.2
299.398	578.8
299.789	579
300.179	584.3
300.57	593.9
300.961	573.8
301.352	581.2
301.742	590.5
302.133	581.7
302.524	577
302.915	581.6
303.307	577.6
303.698	587.8
304.089	580.3
304.48	578.8
304.872	585.6
305.263	585.4
305.655	577.3
306.046	585
306.438	582.8
306.829	577.5
307.221	592.8
307.613	586.5
308.005	586.9
308.397	588.2
308.789	600.4
309.181	601.3
309.573	595.6
309.965	591.2
310.357	579
310.749	580.5
311.142	574.3
311.534	572.4
311.926	589.9
312.319	583.6
312.711	574.9
313.104	596.6
313.497	573.6
313.889	619.1
314.282	594
314.675	600.4
315.068	585.7
315.461	589.7
315.854	616.5
316.247	588.5
316.64	580
317.033	582.4
317.405	586.8
317.798	578.6
318.192	586.4
318.585	573.3
318.979	589.2
319.372	571
319.766	585.8
320.16	590
320.553	598.5
320.947	604
321.341	575.6
321.735	583.7
322.129	572.5
322.523	601.8
322.917	578.8
323.311	600.3
323.705	583.9
324.099	590.4
324.494	596.4
324.888	591.1
325.282	578.9
325.677	588
326.071	590.8
326.466	592.9
326.861	583
327.255	594.1
327.65	598.9
328.045	597
328.44	590.8
328.835	584
329.23	571.5
329.625	601.8
330.02	576.7
330.415	607.5
330.81	583.9
331.206	582.7
331.601	573.2
331.996	589
332.37	594.1
332.766	576.9
333.161	605.6
333.557	576.9
333.953	581.3
334.348	870.2
334.744	581.6
335.14	569.9
335.536	572.7
335.932	595.6
336.328	586.5
336.724	594.2
337.12	579.5
337.516	584.6
337.913	579.2
338.309	591.1
338.705	579
339.102	587.8
339.498	574.3
339.895	586.8
340.291	572.3
340.688	588.4
341.085	572.5
341.481	575.1
341.878	581.5
342.275	601.6
342.672	574.9
343.069	576.4
343.466	569.9
343.842	592.2
344.239	574.8
344.636	583.1
345.033	574.4
345.431	571.9
345.828	580.1
346.225	571.7
346.623	584.4
347.02	583.6
347.418	584.4
347.816	588.6
348.213	572.8
348.611	585.6
349.009	572.3
349.407	594.5
349.805	566.3
350.203	572.4
350.601	582.8
350.999	579
351.397	570.4
351.795	582.6
352.193	588.7
352.57	585.5
352.969	591.2
353.367	569
353.766	568.8
354.164	578.4
354.563	586.3
354.961	583.8
355.36	577.1
355.759	577.5
356.158	571.5
356.557	572.2
356.956	568.2
357.355	568.1
357.754	577.9
358.153	584.8
358.552	599.9
358.951	575.5
359.35	585
359.75	571
360.149	566.9
360.527	561.7
360.926	562.8
361.326	579.9
361.726	576.3
362.125	574.7
362.525	589.1
362.925	571.7
363.325	573.1
363.724	579.7
364.124	570.5
364.524	572.4
364.924	581.9
365.324	582.9
365.725	564
366.125	579.3
366.525	574.7
366.904	574
367.304	556.6
367.705	595.9
368.105	590.9
368.506	577.7
368.906	574.6
369.307	581
369.708	581.8
370.108	565.2
370.509	584.3
370.91	569.9
371.311	580.1
371.712	578.4
372.113	571.8
372.514	568.2
372.894	574.6
373.295	569.3
373.696	584.5
374.097	580.6
374.499	608.7
374.9	573.2
375.301	569.1
375.703	577.8
376.105	567.8
376.506	575.7
376.908	580
377.309	575.5
377.711	579.4
378.113	568.9
378.493	575.8
378.895	570.6
379.297	583.4
379.699	564.9
380.102	578.9
380.504	575.6
380.906	567.8
381.308	600.8
381.71	573.3
382.113	581.3
382.515	568.9
382.918	576.3
383.299	568
383.701	575.1
384.104	576.2
384.507	560.7
384.909	577.1
385.312	562.6
385.715	565.9
386.118	568
386.521	560.6
386.924	581.8
387.327	570
387.709	559.4
388.112	562.1
388.515	569.7
388.918	570.1
389.322	575.9
389.725	570.5
390.129	597.4
390.532	573.9
390.936	574
391.339	566.1
391.743	572.6
392.125	568.6
392.529	585.8
392.933	582.2
393.337	574.3
393.74	569
394.144	577.5
394.548	570
394.953	568.8
395.357	580.4
395.761	572.9
396.144	577.9
396.548	567.7
396.952	574.2
397.357	571.3
397.761	571.6
398.166	566.9
398.57	577.7
398.975	559.8
399.379	577.5
399.763	611.5
400.168	573.5
400.572	567.4
400.977	564.5
401.382	584.2
401.787	583.8
402.192	585.9
402.597	583.3
403.002	558.7
403.386	582.1
403.791	582.1
404.197	568.1
404.602	579.9
405.007	572.1
405.413	565.2
405.818	568.8
406.224	566.2
406.608	567.1
407.014	564.8
407.42	590.9
407.825	568.4
408.231	578.2
408.637	576.2
409.043	585.6
409.449	575.4
409.834	571.7
410.24	581.1
410.646	585
411.052	579.9
411.458	577
411.865	577.5
412.271	585
412.677	575.5
413.062	582.5
413.469	565.4
413.875	594.5
414.282	583.4
414.689	579.6
415.095	584.4
415.502	569.5
415.888	576.2
416.294	562.2
416.701	612.1
417.108	568.6
417.515	582.2
417.923	566.6
418.33	592.5
418.715	580
419.123	573.7
419.53	569.4
419.937	575.5
420.345	585.8
420.752	570.1
421.16	589.9
421.546	572.9
421.953	589.4
422.361	567.8
422.769	576.9
423.177	573.6
423.585	599.1
423.992	593.5
424.379	589.6
424.787	583.1
425.195	594.9
425.603	577.4
426.011	589.1
426.419	589.5
426.806	575.8
427.214	571.5
427.623	585.5
428.031	589
428.44	576.6
428.848	591.5
429.235	591.7
429.644	574.8
430.053	576.5
430.461	589.9
430.87	601.4
431.279	583.5
431.666	570.6
432.075	574.6
432.484	587.3
432.893	570
433.302	591.6
433.711	612.4
434.099	580.9
434.508	571
434.918	560.9
435.327	582.1
435.737	575.2
436.125	574.1
436.534	581.3
436.944	575.5
437.353	572.6
437.763	601.8
438.173	566
438.561	584.9
438.971	561.3
439.381	573.5
439.791	573.6
440.201	554.9
440.589	578.4
440.999	575.4
441.409	576.7
441.819	561.5
442.23	584.1
442.619	577.4
443.029	571.7
443.439	578.4
443.85	582.1
444.26	589
444.649	576.5
445.06	570.7
445.471	562.1
445.881	572.6
446.292	583.6
446.682	595.4
447.092	557.8
447.503	621.1
447.914	572.7
448.325	568.7
448.715	567.1
449.126	564.8
449.537	568.7
449.948	576.2
450.338	575.3
450.75	578.4
451.161	570.3
451.572	575.7
451.984	563.5
452.374	553.6
452.786	573.8
453.197	572.5
453.609	576.6
453.999	560.1
454.411	559.8
454.823	571.7
455.235	571.4
455.647	573.3
456.037	572.4
456.449	558.4
456.862	574.5
457.274	565.9
457.665	559
458.077	576
458.489	578.9
458.902	567.2
459.293	570.8
459.705	573
460.118	561.1
460.53	574.8
460.921	566
461.334	571.9
461.747	573.6
462.16	584.7
462.551	578
462.964	580.8
463.377	559
463.79	568.3
464.182	581.9
464.595	559.5
465.008	571.9
465.421	572.3
465.813	564.1
466.226	573.5
466.64	565
467.053	614.2
467.445	582.3
467.859	580.2
468.272	577.5
468.686	581.3
469.078	565.3
469.492	557.8
469.906	569.4
470.298	576
470.712	561.9
471.126	595.8
471.54	561
471.933	560.7
472.347	566.3
472.761	561.4
473.175	557.3
473.568	569.3
473.982	556.1
474.397	566.8
474.79	571.3
475.204	575.2
475.619	565.1
476.033	569.8
476.426	563.2
476.841	559.3
477.256	592.3
477.649	562.2
478.064	556.3
478.479	561.3
478.872	561
479.287	551.1
479.702	559.5
480.118	562.7
480.511	563.2
480.927	560
481.342	560.5
481.736	571
482.151	557.1
482.566	581.1
482.96	568.1
483.376	575.9
483.792	562.2
484.186	570.9
484.602	561
485.017	572.8
485.412	565.6
485.827	567.6
486.243	568.9
486.638	590.5
487.054	573.7
487.47	583.4
487.865	562.5
488.281	557.4
488.697	562.3
489.092	561.5
489.508	557
489.925	571.4
490.32	555.1
490.736	564.8
491.153	563.5
491.548	567.1
491.964	567.7
492.381	549.1
492.776	566.2
493.193	563.7
493.61	572
494.006	566.3
494.422	568
494.84	560.5
495.235	571.2
495.652	565.3
496.069	563.8
496.465	556.2
496.883	558.8
497.3	581.1
497.696	554.8
498.113	571.8
498.509	548.4
498.927	552.1
499.344	557.6
499.741	554.9
500.158	565.3
500.576	568.6
500.973	559.7
501.39	559
501.787	557.2
502.205	562
502.623	559.3
503.02	554.7
503.438	558.3
503.856	554.4
504.253	567.3
504.671	566.4
505.068	556.9
505.486	556.9
505.905	585
506.302	568.1
506.72	564.9
507.118	553.9
507.536	560.8
507.955	560.8
508.352	567.8
508.771	568.7
509.169	568.1
509.587	559.1
510.006	564.2
510.404	553.3
510.823	559.9
511.221	558
511.64	560
512.038	570.5
512.457	560.7
512.877	561.1
513.275	556
513.694	563.9
514.092	561.3
514.512	559
514.91	555.9
515.33	561.3
515.749	566.7
516.148	569.9
516.568	571.3
516.966	559.2
517.386	562.3
517.785	561.4
518.205	558.8
518.603	555.6
519.024	553.6
519.444	566.5
519.843	568.4
520.263	565.4
520.662	566
521.082	561.2
521.481	564.4
521.902	559.6
522.301	566.9
522.722	564.3
523.121	562.5
523.542	561.6
523.963	563.6
524.362	567.4
524.783	566.1
525.183	561.8
525.604	560.7
526.003	553.4
526.425	555.5
526.824	560.1
527.246	569.1
527.646	572.9
528.067	561.3
528.467	563.6
528.888	565.4
529.289	555.1
529.71	561.2
530.11	550.3
530.532	558.3
530.932	550
531.354	554.6
531.755	592.3
532.176	563.6
532.577	562.3
532.999	564.8
533.4	555.6
533.822	565.6
534.223	561.8
534.645	561.3
535.046	558.7
535.468	565
535.869	576.6
536.292	556.5
536.693	558.7
537.115	564.5
537.516	560.7
537.939	558.7
538.34	576.9
538.742	580.6
539.165	566.5
539.566	565.2
539.989	549.8
540.391	557.5
540.814	557.9
541.216	560.4
541.639	560.6
542.041	569.8
542.464	557.9
542.866	553.8
543.268	553.9
543.691	566.3
544.093	566.9
544.517	578.3
544.919	557.6
545.343	579.4
545.745	549.4
546.147	565.3
546.571	554.6
546.974	554.8
547.398	556.6
547.8	568.3
548.224	554.6
548.627	553.9
549.03	562.6
549.454	547.3
549.857	549.9
550.281	553.5
550.684	555.5
551.087	568.7
551.512	561.2
551.915	561.9
552.34	558.2
552.743	556.1
553.146	557.8
553.571	557.9
553.975	577.4
554.399	551
554.803	606.4
555.207	559.2
555.632	551
556.036	565.1
556.461	546.8
556.865	555.3
557.268	548.5
557.694	558.1
558.098	563.5
558.502	561
558.927	560.6
559.332	559.6
559.736	559.9
560.162	561.7
560.566	557
560.992	563.4
561.396	561.4
561.801	558.8
562.227	563.1
562.631	553.7
563.036	556.3
563.462	568
563.867	562.2
564.272	544.9
564.698	563.5
565.103	552.5
565.508	575.8
565.935	561.7
566.34	560.9
566.745	566.5
567.172	551.5
567.577	579.7
567.982	571.6
568.409	566.9
568.815	546.3
569.22	558.6
569.626	562.2
570.053	547.1
570.459	556.2
570.865	561.5
571.292	562.1
571.698	565.2
572.104	546.4
572.531	555.8
572.937	567.5
573.343	557.1
573.75	556.9
574.177	559.3
574.583	560.2
574.99	552.9
575.396	564.3
575.824	551.2
576.231	560.9
576.637	551.5
577.065	585.3
577.472	552.5
577.879	560.2
578.286	566.6
578.714	551.9
579.121	554.4
579.528	558.9
579.935	566.4
580.364	556
580.771	545.6
581.178	547.2
581.585	560.8
582.014	564.6
582.421	557.6
582.829	559.3
583.236	561.6
583.644	551.8
584.073	552.7
584.481	556.8
584.889	556.3
585.296	564.4
585.726	563.2
586.134	547.4
586.542	553.4
586.95	579.8
587.358	540.5
587.787	557.5
588.196	546.8
588.604	553.2
589.012	555.7
589.421	545.2
589.851	547.1
590.259	556.6
590.668	551
591.076	587.1
591.485	545.7
591.894	555
592.324	565.1
592.733	564.4
593.142	541.3
593.551	550.3
593.96	561.5
594.369	550.4
594.8	548.1
595.209	551.8
595.618	540.4
596.028	549.6
596.437	549.4
596.847	558.6
597.256	552.8
597.687	554.9
598.097	551.4
598.507	547.6
598.917	560.5
599.327	561.5
599.736	558.7
600.146	561.9
600.556	560.5
600.988	564.3
601.398	553.9
601.808	566.6
602.219	547.6
602.629	558.9
603.039	553.9
603.45	581.5
603.86	557.6
604.271	568.9
604.703	555.2
605.114	557.9
605.525	557
605.935	564.5
606.346	583
606.757	568.2
607.168	558.1
607.579	551.8
607.99	568.3
608.402	559.5
608.813	562.5
609.224	552.2
609.636	547.6
610.047	551
610.48	556.4
610.892	563.5
611.303	561.7
611.715	557.8
612.127	553.7
612.539	549.6
612.95	559
613.362	548
613.774	543.1
614.186	551.2
614.599	551.8
615.011	563.4
615.423	550.2
615.835	544.6
616.248	547.9
616.66	560.2
617.073	543.2
617.485	557.2
617.898	562.8
618.311	561
618.723	551.2
619.136	580.5
619.549	568.1
619.962	576.7
620.375	550.4
620.788	551.8
621.201	545.6
621.614	565.2
622.028	551.3
622.441	553.7
622.854	565.2
623.268	548.4
623.681	563.6
624.095	555.8
624.509	557.9
624.922	559.4
625.336	543.8
625.728	553.5
626.142	557.9
626.556	572.9
626.97	558.4
627.384	551.9
627.799	553.8
628.213	562.2
628.627	547.8
629.041	557.3
629.456	554.1
629.87	559.1
630.285	570.7
630.699	564.9
631.093	553.5
631.507	561.1
631.922	558.5
632.337	565.4
632.752	544.8
633.167	559.3
633.582	553.1
633.997	551.8
634.412	548.5
634.806	556.6
635.221	550.5
635.637	565.5
636.052	543.8
636.468	560.3
636.883	571.6
637.299	552.9
637.715	547.1
638.109	554.7
638.525	544
638.941	564.8
639.357	559.1
639.773	563.9
640.189	546.7
640.584	554.1
641	554.8
641.416	544.7
641.832	550.7
642.249	547.7
642.665	553.2
643.06	558.5
643.477	559.9
643.894	538.2
644.31	548.5
644.727	550
645.123	548.7
645.54	548.3
645.957	551
646.374	554.6
646.77	557.7
647.187	581.2
647.604	555.4
648.021	538.9
648.439	553.3
648.835	555.8
649.252	554.8
649.67	554
650.088	549.9
650.484	554.4
650.902	557.5
651.32	558.2
651.738	546.6
652.134	552.4
652.552	571.3
652.971	555
653.389	555.7
653.786	565.2
654.204	549.3
654.622	546.1
655.019	555.7
655.438	556.1
655.857	561.4
656.275	558.6
656.673	549.1
657.091	625.2
657.51	548.6
657.908	562.8
658.327	566
658.746	542.4
659.144	553.3
659.563	561.6
659.982	554.3
660.38	545.9
660.8	552.1
661.219	564.4
661.617	555.8
662.037	552.9
662.457	565.4
662.855	541
663.275	583.2
663.695	554.1
664.094	547.3
664.514	555.8
664.934	543.9
665.333	557.1
665.753	548.5
666.152	542.9
666.572	548.2
666.993	562.1
667.392	553.7
667.812	550.2
668.212	545.5
668.632	560.6
669.053	551.1
669.453	557
669.874	555.3
670.273	552.9
670.694	541.3
671.116	564.5
671.515	564
671.937	554.9
672.337	543.7
672.758	550.7
673.158	564.8
673.58	545
673.98	553.6
674.402	559.5
674.824	550.4
675.224	552
675.646	550.2
676.047	548.8
676.469	551.2
676.869	558.9
677.292	558.8
677.693	549.8
678.115	547.5
678.516	551.4
678.939	557.2
679.34	548.6
679.762	567.8
680.164	554.7
680.586	547.7
680.988	555.9
681.411	579.1
681.812	546.9
682.236	544.5
682.637	540.3
683.061	540.8
683.462	554.5
683.864	552.7
684.288	558.8
684.69	544.1
685.114	557.8
685.516	559.6
685.94	547.6
686.342	559.3
686.766	549.2
687.168	546.7
687.571	559.7
687.995	557.5
688.398	541.5
688.822	548
689.225	567
689.628	564.5
690.052	548
690.456	550.4
690.88	545.5
691.284	540.5
691.687	556.4
692.112	540.4
692.515	536.8
692.919	552
693.344	553.8
693.747	551.3
694.173	548.9
694.577	558.4
694.98	553
695.406	545.2
695.81	556.1
696.214	557.1
696.64	555.2
697.044	551
697.448	560.6
697.874	548.7
698.279	549.7
698.684	543.9
699.11	543.6
699.514	555.3
699.919	550.4
700.324	543.2
700.75	553.2
701.156	553.1
701.561	561.2
701.987	560.1
702.393	562.6
702.798	562.7
703.203	555.4
703.63	549.1
704.036	544.2
704.442	552.6
704.847	538.7
705.274	548
705.68	551.6
706.086	560.8
706.492	542.3
706.92	548
707.326	558.5
707.732	549.9
708.139	539.7
708.545	541.9
708.973	546
709.38	552.4
709.786	542.8
710.193	570.7
710.6	557.6
711.028	544
711.435	551.4
711.842	547.9
712.249	543
712.656	546.1
713.064	556.9
713.492	538.8
713.9	547.6
714.307	551.8
714.715	551
715.123	559.3
715.53	558
715.938	552.1
716.367	551.8
716.775	547
717.184	542.9
717.592	548.6
718	561.8
718.408	583.2
718.816	590.9
719.225	553.4
719.633	546.7
720.042	541.1
720.472	545.8
720.881	569.4
721.29	553.7
721.699	535.6
722.108	554.4
722.517	552
722.926	550.2
723.335	559.3
723.744	548.6
724.154	551
724.563	549.9
724.973	550.3
725.382	552.7
725.792	541.8
726.202	545.4
726.612	561.2
727.022	549.2
727.432	543.9
779.813	539.2
780.223	590.5
780.634	546.5
781.044	543.7
781.454	548.3
781.865	560.5
782.276	541
782.686	560.6
783.097	549.6
783.508	553.6
783.919	553.1
784.33	564.1
784.741	553.1
785.152	542.4
785.563	535.3
785.974	542.9
786.386	562.2
786.776	543.6
787.188	543.7
787.599	539.5
788.011	552.7
788.423	553
788.835	541.4
789.247	542.8
789.659	538.7
790.071	546.9
790.483	585.5
790.874	546.3
791.286	554.2
791.699	543.1
792.111	544.1
792.524	549.3
792.937	545.2
793.349	547.7
793.741	535
794.154	543.2
794.567	567.8
794.98	544
795.393	541.2
795.785	561.1
796.198	544.4
796.612	546.6
797.026	546.8
797.439	535.3
797.831	547.8
798.245	543.2
798.659	541.9
799.073	546.7
799.487	536.2
799.88	545
800.294	548.2
800.708	543.8
801.123	547.6
801.516	566.5
801.93	537.8
802.345	538.9
802.76	553.1
803.153	556.6
803.568	563.6
803.983	558.2
804.377	551.6
804.792	536.6
805.207	534.6
805.601	547.9
806.016	581.1
806.432	545.7
806.826	580.5
807.242	559.4
807.658	553.7
808.052	545.2
808.468	541.7
808.884	542.6
809.279	550.2
809.695	558.6
810.111	563.7
810.506	551.3
810.922	569.5
811.339	543.5
811.734	561.4
812.151	546.1
812.546	544
812.963	539.1
813.38	549.7
813.776	550
814.193	562.5
814.589	541.6
815.006	541.8
815.402	542.2
815.82	544.1
816.237	548.8
816.633	548
817.051	541.2
817.448	548.6
817.866	541.2
818.262	566.6
818.68	545.4
819.077	544.9
819.495	544.9
819.892	584.8
820.311	547.8
820.708	545.7
821.127	547.3
821.524	562.7
821.943	547.5
822.34	570.8
822.759	547.5
823.157	545.9
823.576	563.2
823.974	555.7
824.393	556.6
824.791	541.3
825.189	543.1
825.609	544.9
826.007	545.1
826.427	537.4
826.826	546
827.246	552.8
827.644	531.2
828.043	559.3
828.463	542.8
828.862	551.9
829.261	557.2
829.682	539
830.081	555.4
830.502	537.5
830.901	551.4
831.301	537.8
831.722	535.5
832.121	551.2
832.521	544.9
832.943	546.6
833.342	541.1
833.742	536.1
834.164	541.6
834.564	534.1
834.965	541.8
835.386	541.8
835.787	544.7
836.188	550.3
836.588	549.9
837.01	549.4
837.411	537.9
837.812	550
838.213	547.6
838.636	547.3
839.037	604.5
839.438	545.1
839.84	549.1
840.263	553.6
840.664	542.7
841.066	549.2
841.468	548
841.891	538.6
842.293	554.3
842.695	549.8
843.098	554.4
843.5	546.8
843.902	549.2
844.326	549.7
844.729	549.2
845.131	553.9
845.534	545.8
845.937	558.8
846.34	560.8
846.764	545
847.167	551.3
847.571	542.7
847.974	550.6
848.377	544.4
848.781	588.3
849.184	558.8
849.588	542.7
849.992	541.2
850.396	550.3
850.821	563.8
851.225	548.8
851.63	547.4
852.034	554.5
852.438	548.1
852.843	566
853.247	543.3
853.652	536.8
854.057	565.4
854.462	546.2
854.867	548.8
855.272	575.2
855.677	552.7
856.082	544.9
856.487	543.4
856.893	554.2
857.298	543.8
857.704	546.9
858.11	548.2
858.516	555.6
858.922	543
859.328	555.3
859.734	543.6
860.14	548.4
860.525	543.8
860.931	536
861.338	545.4
861.745	541.8
862.151	549.3
862.558	546.6
862.965	544.5
863.372	535.9
863.779	544.2
864.186	563.9
864.572	541.5
864.98	563.4
865.387	570.8
865.795	544.8
866.203	548
866.61	539.7
867.018	552.5
867.405	552.3
867.813	548.4
868.221	542.9
868.63	540.2
869.038	547.8
869.425	580.8
869.834	550.6
870.243	540.2
870.652	543.2
871.039	545.9
871.448	547.7
871.857	546.2
872.266	551.3
872.654	548.1
873.064	540.8
873.473	557.4
873.883	538.7
874.271	541.5
874.681	559.7
875.091	537
875.48	557.5
875.89	563.4
876.3	543.8
876.689	533
877.1	540.4
877.51	548.2
877.9	565.8
878.31	539.9
878.721	575.6
879.111	543.2
879.522	540.7
879.933	539.1
880.323	528.1
880.734	533.9
881.125	550.1
881.536	537.5
881.948	538.2
882.338	543.4
882.75	548.7
883.141	542.3
883.553	549.3
883.944	568.4
884.356	548.9
884.769	540.1
885.16	543
885.573	543.5
885.964	541.1
886.377	542.7
886.768	527.3
887.181	543.3
887.573	535.5
887.987	551.6
888.378	555.5
888.792	545
889.184	586.8
889.598	537.4
889.99	543.3
890.383	538.4
890.797	537.2
891.19	557.5
891.604	547.1
891.997	534.7
892.411	539.4
892.805	537.5
893.198	542.4
893.613	537.1
894.006	542.1
894.421	541.5
894.815	545
895.209	543.3
895.624	585.2
896.018	565.3
896.412	544.1
896.828	541
897.222	548
897.617	540
898.033	560.2
898.427	546.2
898.822	543
899.239	537.8
899.634	535.5
900.029	564.6
900.424	541.3
900.841	534.4
901.236	548.6
901.632	547.9
902.027	596.7
902.445	550.2
902.841	549.3
903.237	542.1
903.633	550.1
904.05	551.5
904.447	548
904.843	551.8
905.24	544.2
905.636	537.8
906.033	545.2
906.451	552.6
906.848	534.3
907.246	538.5
907.643	542.3
908.04	548.6
908.438	562.2
908.835	551.4
909.254	539.6
909.652	549.5
910.05	539.2
910.448	542.6
910.846	542.1
911.244	537.5
911.643	547.8
912.041	544.7
912.44	555.4
912.839	540.4
913.237	543.6
913.636	534.5
914.035	551.5
914.434	545.1
914.834	547.7
915.233	552.2
915.633	544.1
916.032	534.8
916.432	535.6
916.832	559.4
917.232	542.7
917.632	534.6
918.032	551
918.432	541.4
918.833	541.7
919.233	542.8
919.634	531.6
920.035	544
920.436	535.7
920.837	549.9
921.238	536.3
921.639	540.1
922.019	543.4
922.42	545.2
922.822	543.6
923.224	540.9
923.625	537.4
924.027	545.7
924.429	563.6
924.81	541.1
925.212	549.5
925.615	543.2
926.017	542.9
926.42	547.4
926.801	541
927.204	544.6
927.607	547.7
928.01	548.7
928.413	539.5
928.795	531.7
929.199	537.6
929.602	535.4
930.006	534.6
930.388	533.6
930.792	549.3
931.196	535.7
931.579	569.9
931.983	537.4
932.388	589.5
932.771	537.1
933.176	533.6
933.58	544.4
933.964	551.4
934.369	532.4
934.774	548.6
935.158	542.4
935.563	543.5
935.947	542.5
936.353	545.1
936.759	543.3
937.143	549.7
937.549	545.6
937.934	555.6
938.34	562.7
938.746	536.9
939.131	539.7
939.538	534.5
939.923	548
940.33	535.9
940.716	544.4
941.123	546.6
941.508	547.2
941.916	557.2
942.302	548.8
942.709	537.4
943.096	534.6
943.503	540.1
943.89	545.8
944.298	539.1
944.685	570.6
945.072	534.8
945.48	550.7
945.867	531.7
946.276	533.6
946.663	565
947.051	560.7
947.46	553.1
947.848	541.9
948.257	541.2
948.645	543.5
949.033	536.1
949.443	537.2
949.831	578.5
950.22	540.8
950.63	542.1
951.018	560.4
951.407	539.9
951.796	534
952.207	554.1
952.596	553.2
952.985	536.4
953.375	588.5
953.786	535.9
954.176	532.3
954.566	550.7
954.956	534.4
955.367	539.2
955.758	557.3
956.148	534.3
956.539	551.4
956.929	540
957.341	535.5
957.732	536.4
958.123	551.2
958.515	529.8
958.906	539.7
959.297	539.9
959.689	538.2
960.102	535.6
960.494	545.9
960.886	539.7
961.278	531.3
961.67	566.8
962.062	575
962.455	542.8
962.847	535.2
963.24	537.4
963.633	541.5
964.026	533.8
964.419	541.4
964.812	551.4
965.206	538.7
965.599	547
965.993	537.6
966.386	546.3
966.78	549.3
967.174	550.4
967.569	539.5
967.963	539.3
968.357	535
968.752	537.4
969.146	540.4
969.541	530
969.936	536.8
970.331	545.5
970.705	541.4
971.1	531.1
971.496	541.2
971.892	537.5
972.287	534.6
972.683	538.1
973.079	532.1
973.454	550.3
973.85	543
974.247	552
974.643	565.1
975.04	540.8
975.415	536.6
975.812	533.8
976.209	541.2
976.607	529.5
976.982	545.4
977.38	556.8
977.778	541.6
978.175	534.8
978.552	542.1
978.95	544.2
979.348	544.7
979.725	582
