#lambda/nm	C1
299.008	584.1
299.398	569.7
299.789	566.5
300.179	577.5
300.57	586.5
300.961	564.7
301.352	569.5
301.742	574.3
302.133	573.9
302.524	569.4
302.915	574
303.307	571.4
303.698	574.1
304.089	576.1
304.48	566.1
304.872	574.7
305.263	573.8
305.655	560.6
306.046	576.5
306.438	570.3
306.829	566.4
307.221	581.3
307.613	576.8
308.005	582.8
308.397	586.3
308.789	592.3
309.181	592.9
309.573	589.2
309.965	581.7
310.357	569.4
310.749	569.2
311.142	570.2
311.534	571.8
311.926	578
312.319	576.1
312.711	561.8
313.104	580.2
313.497	566.7
313.889	608.2
314.282	585.3
314.675	597.4
315.068	579.3
315.461	581.2
315.854	604.6
316.247	580.4
316.64	577.3
317.033	576.3
317.405	582.8
317.798	576.1
318.192	578
318.585	564.4
318.979	577.7
319.372	566.7
319.766	572.7
320.16	581.1
320.553	587.7
320.947	588.3
321.341	566.2
321.735	577
322.129	560.1
322.523	597.1
322.917	565.9
323.311	586.1
323.705	576.2
324.099	575.6
324.494	588.3
324.888	587.9
325.282	569.7
325.677	578.7
326.071	589.1
326.466	586.4
326.861	578.2
327.255	584.7
327.65	584.2
328.045	593
328.44	578.8
328.835	573.4
329.23	570.2
329.625	594.3
330.02	567.4
330.415	594.7
330.81	578.8
331.206	577.6
331.601	567.9
331.996	587.7
332.37	582.4
332.766	565.4
333.161	595.9
333.557	569.3
333.953	578.7
334.348	929.3
334.744	571.6
335.14	572.7
335.536	569.6
335.932	582.6
336.328	571
336.724	581.3
337.12	569.8
337.516	578.5
337.913	569.3
338.309	586.3
338.705	573.5
339.102	581
339.498	564.5
339.895	580.3
340.291	572.2
340.688	581.6
341.085	568.9
341.481	569.4
341.878	577.6
342.275	591.2
342.672	561.6
343.069	564.6
343.466	556.8
343.842	576.5
344.239	566.4
344.636	568.3
345.033	564.8
345.431	563.4
345.828	574.2
346.225	567.5
346.623	576.7
347.02	569.2
347.418	581.3
347.816	582.6
348.213	557.9
348.611	577
349.009	566.2
349.407	578
349.805	565.1
350.203	556.6
350.601	581.3
350.999	568.1
351.397	562.5
351.795	570.7
352.193	575.6
352.57	577.2
352.969	577.1
353.367	559.7
353.766	562.9
354.164	566.7
354.563	583.6
354.961	571.6
355.36	561.6
355.759	566.9
356.158	559.2
356.557	565
356.956	562.9
357.355	556.6
357.754	571.6
358.153	579.1
358.552	587
358.951	563.2
359.35	579.3
359.75	568.9
360.149	561.5
360.527	551.4
360.926	556.7
361.326	569.6
361.726	567.3
362.125	558.7
362.525	570
362.925	560.6
363.325	564.9
363.724	563.7
364.124	559.3
364.524	564.1
364.924	564.3
365.324	574.5
365.725	555.6
366.125	570.7
366.525	563.9
366.904	559.9
367.304	549.6
367.705	588.6
368.105	576.5
368.506	565.7
368.906	570.2
369.307	566.9
369.708	569
370.108	557.3
370.509	573.7
370.91	562.7
371.311	566
371.712	568.3
372.113	566.4
372.514	558.3
372.894	571
373.295	567.2
373.696	573.9
374.097	577.8
374.499	589.9
374.9	562.4
375.301	558.1
375.703	566.9
376.105	559.5
376.506	566.4
376.908	570.7
377.309	570.3
377.711	569.8
378.113	559.7
378.493	565.1
378.895	560.1
379.297	574.7
379.699	557.5
380.102	566.8
380.504	563.8
380.906	560.7
381.308	588.1
381.71	566.7
382.113	572.2
382.515	561.2
382.918	569.7
383.299	565.2
383.701	571.1
384.104	567.6
384.507	551.5
384.909	560.9
385.312	553.4
385.715	555.5
386.118	561.3
386.521	554.6
386.924	573.7
387.327	559
387.709	552.1
388.112	548.1
388.515	563.3
388.918	568.4
389.322	568.3
389.725	560.8
390.129	582.1
390.532	572.9
390.936	561.9
391.339	561.5
391.743	565.6
392.125	555
392.529	572.8
392.933	580.7
393.337	564.9
393.74	571
394.144	563.4
394.548	559.5
394.953	558.8
395.357	571.7
395.761	564.3
396.144	561.8
396.548	563.2
396.952	561.2
397.357	560.4
397.761	557.1
398.166	559.2
398.57	566.3
398.975	555
399.379	567.3
399.763	601.8
400.168	561.4
400.572	562.3
400.977	559.4
401.382	584.2
401.787	575.9
402.192	573
402.597	577.8
403.002	555.6
403.386	571.9
403.791	582.3
404.197	563.2
404.602	564.8
405.007	563
405.413	560.3
405.818	554.4
406.224	556.2
406.608	566.3
407.014	559.4
407.42	584.6
407.825	559.9
408.231	576.3
408.637	572.2
409.043	582.8
409.449	555.1
409.834	561.5
410.24	564.4
410.646	574.5
411.052	575.6
411.458	572.3
411.865	576.7
412.271	570.7
412.677	569.4
413.062	574
413.469	560.3
413.875	591.6
414.282	573.5
414.689	571.2
415.095	570.3
415.502	562.1
415.888	565.2
416.294	545.8
416.701	605.4
417.108	555.4
417.515	575.2
417.923	561
418.33	583.5
418.715	576.6
419.123	565.3
419.53	564.3
419.937	562.1
420.345	578.5
420.752	565.7
421.16	575.7
421.546	565.3
421.953	570.9
422.361	560
422.769	568
423.177	562.5
423.585	594.8
423.992	587.8
424.379	573.9
424.787	572.9
425.195	584.7
425.603	565
426.011	575.3
426.419	583.3
426.806	568.5
427.214	569.8
427.623	578.6
428.031	588.4
428.44	578.8
428.848	582.5
429.235	590.5
429.644	575.2
430.053	576.6
430.461	595.5
430.87	599.6
431.279	593.2
431.666	578.8
432.075	595.2
432.484	603.1
432.893	597.1
433.302	625.6
433.711	651.6
434.099	630
434.508	632.1
434.918	643.6
435.327	661.3
435.737	672.8
436.125	684.4
436.534	699.3
436.944	713.5
437.353	727.2
437.763	760.2
438.173	741.1
438.561	785.7
438.971	773.9
439.381	799.8
439.791	819
440.201	810.4
440.589	852.8
440.999	867
441.409	878.3
441.819	884.8
442.23	910.4
442.619	921
443.029	930.6
443.439	947.4
443.85	963
444.26	983.2
444.649	996.5
445.06	1006.7
445.471	1004.8
445.881	1004.6
446.292	1028.7
446.682	1055.6
447.092	1030.6
447.503	1096.7
447.914	1065.2
448.325	1061.7
448.715	1067.9
449.126	1066.7
449.537	1075.6
449.948	1098.1
450.338	1095.9
450.75	1103.6
451.161	1113.7
451.572	1120.9
451.984	1115.6
452.374	1111.7
452.786	1128.7
453.197	1138.5
453.609	1142.9
453.999	1126.3
454.411	1137.7
454.823	1157.8
455.235	1153.1
455.647	1158.7
456.037	1157.8
456.449	1150.3
456.862	1157.8
457.274	1153.9
457.665	1151.2
458.077	1167
458.489	1171.4
458.902	1160.5
459.293	1160.9
459.705	1160.6
460.118	1157.1
460.53	1159.2
460.921	1168.4
461.334	1175.2
461.747	1158.2
462.16	1176.1
462.551	1174.7
462.964	1168.5
463.377	1144.2
463.79	1158
464.182	1157
464.595	1155
465.008	1162.5
465.421	1153.4
465.813	1159.7
466.226	1153
466.64	1147.3
467.053	1200.1
467.445	1160.8
467.859	1152.5
468.272	1161.1
468.686	1171.4
469.078	1146.9
469.492	1139.7
469.906	1144.9
470.298	1139
470.712	1140.6
471.126	1165.8
471.54	1128.3
471.933	1116.1
472.347	1121.4
472.761	1128.4
473.175	1110.2
473.568	1123.8
473.982	1113.5
474.397	1117.9
474.79	1126.2
475.204	1127.8
475.619	1116.7
476.033	1104.6
476.426	1118.4
476.841	1102.4
477.256	1119.2
477.649	1104
478.064	1094.8
478.479	1098.5
478.872	1093.2
479.287	1085.3
479.702	1094.1
480.118	1090.9
480.511	1081.1
480.927	1066.7
481.342	1080.1
481.736	1069.5
482.151	1058.5
482.566	1076.7
482.96	1063.4
483.376	1072.5
483.792	1061.1
484.186	1068.5
484.602	1052.1
485.017	1059.9
485.412	1056.6
485.827	1052.1
486.243	1042.3
486.638	1064.8
487.054	1046.6
487.47	1054
487.865	1040.2
488.281	1021
488.697	1024.4
489.092	1022.4
489.508	1012.4
489.925	1024.1
490.32	995.7
490.736	1025.4
491.153	1012.3
491.548	1007.9
491.964	1004.3
492.381	987.3
492.776	1002.1
493.193	989.4
493.61	1001.2
494.006	985.4
494.422	994.7
494.84	983.2
495.235	983.4
495.652	986.3
496.069	976.7
496.465	961.9
496.883	964
497.3	977.3
497.696	951
498.113	962.5
498.509	942.2
498.927	935.1
499.344	939.5
499.741	936.1
500.158	952.7
500.576	950.2
500.973	930.4
501.39	919.9
501.787	925.6
502.205	919.4
502.623	924
503.02	900.6
503.438	911.2
503.856	910.8
504.253	916.1
504.671	908.9
505.068	903.9
505.486	902.3
505.905	906.8
506.302	895.9
506.72	901.9
507.118	880.7
507.536	885.4
507.955	875.3
508.352	879.6
508.771	881.1
509.169	874.9
509.587	851.8
510.006	868.7
510.404	849.9
510.823	852.4
511.221	852.8
511.64	845.8
512.038	862
512.457	836.5
512.877	841.1
513.275	829.2
513.694	838.9
514.092	829.6
514.512	832
514.91	826.3
515.33	825
515.749	826.3
516.148	826.8
516.568	818.1
516.966	816.3
517.386	808.9
517.785	811
518.205	799.4
518.603	792.8
519.024	800
519.444	797
519.843	800.1
520.263	798
520.662	792.3
521.082	785.3
521.481	788.1
521.902	788.3
522.301	785.8
522.722	777.1
523.121	775.2
523.542	772.9
523.963	769.7
524.362	767.4
524.783	770.4
525.183	766
525.604	755
526.003	753.8
526.425	751.3
526.824	761
527.246	753.6
527.646	758
528.067	742
528.467	740.4
528.888	748
529.289	740.6
529.71	746.6
530.11	730.3
530.532	727.7
530.932	719.7
531.354	719.2
531.755	760.2
532.176	726.5
532.577	718.5
532.999	722
533.4	707.6
533.822	726.3
534.223	709.4
534.645	704.3
535.046	706.3
535.468	710.5
535.869	721
536.292	699.4
536.693	697.1
537.115	704
537.516	695.3
537.939	697.1
538.34	709.2
538.742	709.3
539.165	705.2
539.566	700.8
539.989	689.1
540.391	685.8
540.814	697
541.216	690.9
541.639	689.9
542.041	695.9
542.464	680.1
542.866	683.1
543.268	676.5
543.691	691.9
544.093	687.3
544.517	703.3
544.919	670
545.343	702.5
545.745	672.2
546.147	679.6
546.571	669
546.974	662.1
547.398	673.2
547.8	681.2
548.224	665.3
548.627	657.8
549.03	673.9
549.454	655.7
549.857	654.7
550.281	656.5
550.684	656.6
551.087	664.5
551.512	657.6
551.915	667.7
552.34	654.6
552.743	648.4
553.146	658.1
553.571	652.2
553.975	666.4
554.399	639.7
554.803	685.6
555.207	642.6
555.632	635.2
556.036	644.1
556.461	635.3
556.865	644.7
557.268	630.2
557.694	636.4
558.098	644.9
558.502	646.9
558.927	631
559.332	635.8
559.736	636.7
560.162	637.4
560.566	636.5
560.992	639.8
561.396	629.5
561.801	632.6
562.227	636.4
562.631	632.3
563.036	630.3
563.462	632.2
563.867	630.4
564.272	613
564.698	628.9
565.103	617.3
565.508	640.8
565.935	627
566.34	618.9
566.745	631.3
567.172	614.4
567.577	639.7
567.982	628.1
568.409	613.6
568.815	614.6
569.22	609
569.626	619.9
570.053	602.6
570.459	617.6
570.865	616.9
571.292	615
571.698	616.6
572.104	598.7
572.531	610.3
572.937	620.6
573.343	605.1
573.75	598.7
574.177	607.8
574.583	604.2
574.99	604
575.396	614.8
575.824	594.4
576.231	602.5
576.637	595
577.065	626
577.472	596.5
577.879	596.2
578.286	606.7
578.714	591.4
579.121	591.6
579.528	601.8
579.935	599.8
580.364	596.6
580.771	583.5
581.178	592.3
581.585	601.4
582.014	595.5
582.421	593.5
582.829	591.6
583.236	601.6
583.644	585.4
584.073	593.8
584.481	591.5
584.889	588.9
585.296	594.9
585.726	589.8
586.134	580.9
586.542	586.9
586.95	605.7
587.358	584.3
587.787	586.4
588.196	581.4
588.604	586.6
589.012	584.6
589.421	574.7
589.851	581.8
590.259	586.4
590.668	581.9
591.076	618
591.485	572.9
591.894	577.7
592.324	594.7
592.733	593.9
593.142	572.7
593.551	573.6
593.96	614.8
594.369	563.3
594.8	575.1
595.209	572.2
595.618	562.3
596.028	571.2
596.437	564.3
596.847	570.1
597.256	581.5
597.687	577.1
598.097	574
598.507	562.7
598.917	576.7
599.327	578.7
599.736	574.9
600.146	580.9
600.556	574.2
600.988	586.2
601.398	577.2
601.808	583.1
602.219	561.1
602.629	570.4
603.039	575.3
603.45	588.4
603.86	574.2
604.271	583.8
604.703	568.6
605.114	568.1
605.525	569
605.935	567.5
606.346	580.6
606.757	570.4
607.168	565.6
607.579	564.8
607.99	575.8
608.402	565.5
608.813	567
609.224	559
609.636	553.7
610.047	560.6
610.48	570.5
610.892	571.3
611.303	571.1
611.715	568.1
612.127	552.3
612.539	561.5
612.95	563.7
613.362	554.2
613.774	557.7
614.186	560.1
614.599	556.3
615.011	568.4
615.423	551
615.835	559.2
616.248	558
616.66	566.2
617.073	551
617.485	559.7
617.898	567.6
618.311	559.9
618.723	559.1
619.136	583.9
619.549	576.1
619.962	580.4
620.375	559.1
620.788	565.4
621.201	557.6
621.614	570.9
622.028	565.9
622.441	562.1
622.854	575
623.268	555.4
623.681	563
624.095	561.4
624.509	564.1
624.922	568.5
625.336	547.6
625.728	558.4
626.142	570.4
626.556	574.7
626.97	563.2
627.384	561.8
627.799	559.9
628.213	571.5
628.627	557.9
629.041	553.8
629.456	555.7
629.87	550.1
630.285	560.1
630.699	565
631.093	551.9
631.507	560.1
631.922	555.3
632.337	571.1
632.752	553.5
633.167	556.1
633.582	556
633.997	552.3
634.412	548.4
634.806	557
635.221	549.2
635.637	566.5
636.052	546.8
636.468	560
636.883	571.2
637.299	551.3
637.715	544.4
638.109	556.3
638.525	544.1
638.941	564.2
639.357	558
639.773	567.2
640.189	547.6
640.584	555.4
641	557.3
641.416	539.5
641.832	551.3
642.249	550.8
642.665	548.7
643.06	557.8
643.477	559.9
643.894	540.4
644.31	546.8
644.727	555.1
645.123	556.5
645.54	545
645.957	552.8
646.374	555.7
646.77	547.4
647.187	576.9
647.604	549.8
648.021	535.5
648.439	540.3
648.835	553.1
649.252	552.5
649.67	550.2
650.088	546.1
650.484	550.9
650.902	552.7
651.32	556.5
651.738	547.6
652.134	558.4
652.552	569.6
652.971	553.2
653.389	546.2
653.786	560.5
654.204	546.4
654.622	549
655.019	549.4
655.438	557.6
655.857	550.4
656.275	557.6
656.673	545.3
657.091	611.4
657.51	546.5
657.908	560.7
658.327	558.6
658.746	538.2
659.144	549.2
659.563	560.2
659.982	550.8
660.38	541.5
660.8	554.4
661.219	557.1
661.617	550.9
662.037	548.6
662.457	560.9
662.855	537.2
663.275	575.2
663.695	545.9
664.094	550.6
664.514	553.4
664.934	545.4
665.333	557.5
665.753	544.2
666.152	536.1
666.572	544.8
666.993	561
667.392	541.7
667.812	546.8
668.212	547.5
668.632	560.8
669.053	544.3
669.453	553.1
669.874	550.7
670.273	552.7
670.694	543.1
671.116	558.1
671.515	555.7
671.937	547
672.337	541.1
672.758	543.6
673.158	553.3
673.58	543.7
673.98	550.1
674.402	562.9
674.824	546.9
675.224	542.8
675.646	541.8
676.047	546
676.469	547.9
676.869	560.1
677.292	549.7
677.693	544.4
678.115	543.7
678.516	550.3
678.939	553.1
679.34	551.6
679.762	559.1
680.164	552.3
680.586	537.2
680.988	547.1
681.411	563.7
681.812	544.8
682.236	542.6
682.637	541.4
683.061	541.9
683.462	546.4
683.864	545.6
684.288	551
684.69	534.3
685.114	557.6
685.516	557.6
685.94	542.2
686.342	553.7
686.766	537.3
687.168	541.1
687.571	561.6
687.995	545.7
688.398	534.7
688.822	545.4
689.225	556
689.628	559.5
690.052	544.6
690.456	553.5
690.88	546.1
691.284	540
691.687	550
692.112	533.1
692.515	539.4
692.919	547.3
693.344	547.3
693.747	547
694.173	537.2
694.577	556.3
694.98	551.8
695.406	543.7
695.81	547.1
696.214	551.5
696.64	552.5
697.044	548.3
697.448	555.3
697.874	545.9
698.279	541.8
698.684	537.6
699.11	543.9
699.514	545.3
699.919	545.4
700.324	537.9
700.75	547.6
701.156	545
701.561	555
701.987	554.9
702.393	549.5
702.798	553.9
703.203	541.5
703.63	544.7
704.036	539.3
704.442	545.1
704.847	540.1
705.274	542.5
705.68	551.1
706.086	550.3
706.492	531.2
706.92	546.4
707.326	556.5
707.732	542.7
708.139	542.3
708.545	536.1
708.973	539.4
709.38	542.2
709.786	537.1
710.193	556.5
710.6	546.5
711.028	536
711.435	543.4
711.842	539.3
712.249	540.8
712.656	539.9
713.064	550
713.492	534.9
713.9	543.9
714.307	545.7
714.715	542.8
715.123	543.3
715.53	546.9
715.938	554.7
716.367	546.8
716.775	538.3
717.184	535.6
717.592	542
718	546
718.408	571.1
718.816	581.6
719.225	549.6
719.633	544.5
720.042	536.5
720.472	541.2
720.881	557.6
721.29	547.1
721.699	537.9
722.108	550.6
722.517	541.4
722.926	543.4
723.335	551.4
723.744	543.1
724.154	545.8
724.563	542.4
724.973	547.6
725.382	539.9
725.792	543.6
726.202	538.7
726.612	548.6
727.022	546.1
727.432	534.8
779.813	540.5
780.223	581.7
780.634	537.4
781.044	533.5
781.454	540.3
781.865	553.8
782.276	536.3
782.686	545.7
783.097	541.2
783.508	535.1
783.919	545.8
784.33	552.7
784.741	554.7
785.152	536.8
785.563	526.2
785.974	529.8
786.386	548.5
786.776	537.4
787.188	541.2
787.599	535.2
788.011	543.9
788.423	537.4
788.835	535.1
789.247	531.2
789.659	537.4
790.071	538.5
790.483	579
790.874	540.3
791.286	550.4
791.699	534.5
792.111	543.5
792.524	547.7
792.937	538.5
793.349	530.2
793.741	535.6
794.154	529.5
794.567	556.1
794.98	532.3
795.393	533.9
795.785	548.4
796.198	526.9
796.612	539.2
797.026	541.2
797.439	522.9
797.831	535.5
798.245	534.5
798.659	541
799.073	533.9
799.487	536.5
799.88	533.4
800.294	539.3
800.708	545.3
801.123	538.8
801.516	552.4
801.93	529.6
802.345	521.5
802.76	541.9
803.153	554.4
803.568	557.2
803.983	548.8
804.377	541
804.792	532
805.207	522.4
805.601	539
806.016	571.4
806.432	535.7
806.826	567.5
807.242	553.5
807.658	546.3
808.052	534.3
808.468	533.5
808.884	539.4
809.279	536.9
809.695	549.8
810.111	557.8
810.506	541.6
810.922	552.3
811.339	533.1
811.734	542.3
812.151	538.3
812.546	535.1
812.963	535.3
813.38	543.2
813.776	542.9
814.193	557.8
814.589	545
815.006	541.2
815.402	535.1
815.82	534.8
816.237	535.4
816.633	539
817.051	527.1
817.448	537.5
817.866	535.8
818.262	560.5
818.68	534.7
819.077	532.1
819.495	535
819.892	573.2
820.311	531.1
820.708	532.2
821.127	536.1
821.524	550.9
821.943	537.3
822.34	559.5
822.759	541.7
823.157	538.1
823.576	557.1
823.974	548.1
824.393	552
824.791	534.9
825.189	532.7
825.609	536.7
826.007	536.7
826.427	526.1
826.826	534.5
827.246	543.4
827.644	526.9
828.043	541.2
828.463	535.5
828.862	548
829.261	540
829.682	531.3
830.081	542.8
830.502	529.9
830.901	543.6
831.301	527.6
831.722	528.1
832.121	542.4
832.521	533.6
832.943	537
833.342	533
833.742	532.4
834.164	532.8
834.564	525.3
834.965	538.4
835.386	539.6
835.787	534.2
836.188	534.4
836.588	540.6
837.01	539.1
837.411	530.2
837.812	544.5
838.213	541.8
838.636	535.1
839.037	598.4
839.438	539.5
839.84	542.5
840.263	542.7
840.664	545.2
841.066	538.4
841.468	542.2
841.891	535
842.293	548.3
842.695	545.8
843.098	553
843.5	534.2
843.902	542.1
844.326	537.3
844.729	542.5
845.131	548.3
845.534	536.2
845.937	552
846.34	553.4
846.764	534.3
847.167	537.2
847.571	539
847.974	536.3
848.377	536
848.781	576.1
849.184	544.7
849.588	534.8
849.992	534
850.396	542.5
850.821	559.9
851.225	542.9
851.63	538.1
852.034	548.9
852.438	535.7
852.843	610.3
853.247	530.1
853.652	536.7
854.057	550.8
854.462	538.8
854.867	543.9
855.272	569.9
855.677	544.4
856.082	535.2
856.487	534.7
856.893	541.5
857.298	535.6
857.704	533.1
858.11	540.4
858.516	548.4
858.922	540.3
859.328	549.4
859.734	541.5
860.14	543
860.525	545.1
860.931	532.2
861.338	532.1
861.745	544.6
862.151	545.6
862.558	542.5
862.965	530.7
863.372	539.9
863.779	537.8
864.186	556
864.572	535.3
864.98	555.3
865.387	568.9
865.795	534.4
866.203	537.4
866.61	530.4
867.018	553.2
867.405	545
867.813	538.3
868.221	534.2
868.63	536
869.038	543.4
869.425	569.7
869.834	539.2
870.243	534.3
870.652	530.9
871.039	530.3
871.448	535.1
871.857	538.8
872.266	544.5
872.654	534.9
873.064	536.7
873.473	541.2
873.883	531.2
874.271	532.4
874.681	547.6
875.091	525.1
875.48	543.7
875.89	548.3
876.3	531.5
876.689	519.8
877.1	537.8
877.51	541.5
877.9	554.3
878.31	532.9
878.721	559.9
879.111	536.1
879.522	535.5
879.933	526.3
880.323	527.8
880.734	524.3
881.125	537.8
881.536	532
881.948	528.7
882.338	532.9
882.75	535.6
883.141	529.3
883.553	542.9
883.944	556.1
884.356	542.7
884.769	533.2
885.16	534.4
885.573	540.4
885.964	532.3
886.377	538.3
886.768	529.7
887.181	535
887.573	524.7
887.987	542.2
888.378	545.8
888.792	536.5
889.184	576
889.598	526.8
889.99	532.8
890.383	527.3
890.797	520.8
891.19	542.7
891.604	532.4
891.997	529.3
892.411	519.7
892.805	531.5
893.198	530.6
893.613	523.2
894.006	538.2
894.421	529.8
894.815	533.6
895.209	528.9
895.624	573.4
896.018	541.1
896.412	531.7
896.828	534.9
897.222	537.6
897.617	536.3
898.033	560.3
898.427	537.9
898.822	533.8
899.239	524.8
899.634	525
900.029	552.2
900.424	534.8
900.841	522
901.236	546.3
901.632	538.2
902.027	589
902.445	542.8
902.841	535.3
903.237	534.8
903.633	548.9
904.05	539.3
904.447	540.5
904.843	542
905.24	536.9
905.636	522.2
906.033	527.8
906.451	549.2
906.848	526.1
907.246	533.1
907.643	535.6
908.04	539.5
908.438	548.9
908.835	541.8
909.254	536.1
909.652	541.3
910.05	531.2
910.448	530.6
910.846	533.3
911.244	526.1
911.643	544.3
912.041	536.5
912.44	542.8
912.839	532.2
913.237	533.7
913.636	525.2
914.035	545.2
914.434	533.1
914.834	547.4
915.233	543.8
915.633	533.3
916.032	529.3
916.432	531.6
916.832	549.9
917.232	535.4
917.632	524.2
918.032	534.7
918.432	533.9
918.833	531.7
919.233	531.8
919.634	528.9
920.035	541.6
920.436	530
920.837	534.3
921.238	528.8
921.639	533.2
922.019	532.8
922.42	534.1
922.822	536.5
923.224	534.2
923.625	531.3
924.027	536.5
924.429	552
924.81	534.1
925.212	535
925.615	533.2
926.017	531.9
926.42	541.8
926.801	536.9
927.204	531
927.607	538.4
928.01	544.5
928.413	528.5
928.795	531.1
929.199	531.7
929.602	529.7
930.006	525.4
930.388	530.8
930.792	537.4
931.196	535.4
931.579	565.1
931.983	527.8
932.388	573.7
932.771	530.6
933.176	525.9
933.58	539.9
933.964	536.4
934.369	528.1
934.774	537.8
935.158	533.1
935.563	538
935.947	536.6
936.353	538.2
936.759	532.5
937.143	539.4
937.549	535.1
937.934	544.4
938.34	547.2
938.746	527
939.131	531.9
939.538	524.4
939.923	534.8
940.33	534.1
940.716	539
941.123	534.5
941.508	543.1
941.916	546.8
942.302	534.8
942.709	525.9
943.096	524.3
943.503	539.7
943.89	533.3
944.298	530.6
944.685	564.4
945.072	526.9
945.48	547.8
945.867	530.1
946.276	529.5
946.663	551.2
947.051	545.8
947.46	541.6
947.848	538.7
948.257	529.4
948.645	532.1
949.033	532
949.443	528.8
949.831	570
950.22	524.5
950.63	536.9
951.018	559.4
951.407	530.2
951.796	529
952.207	536.8
952.596	540.8
952.985	528
953.375	575.1
953.786	533.4
954.176	526.9
954.566	541.6
954.956	530
955.367	530.8
955.758	552.6
956.148	525.9
956.539	539.4
956.929	524
957.341	522.8
957.732	530.5
958.123	545.1
958.515	525.9
958.906	537.1
959.297	529.5
959.689	528.9
960.102	525.3
960.494	535.1
960.886	525
961.278	526.6
961.67	555.3
962.062	567.5
962.455	530.5
962.847	522.9
963.24	526.3
963.633	529.1
964.026	522.7
964.419	535.9
964.812	543.2
965.206	525.5
965.599	537.8
965.993	529.3
966.386	529.1
966.78	539.4
967.174	538.6
967.569	532.5
967.963	530.9
968.357	525.1
968.752	527.1
969.146	527.5
969.541	526.2
969.936	531.5
970.331	533.3
970.705	531
971.1	526.9
971.496	538.6
971.892	527
972.287	531.4
972.683	525.1
973.079	525.5
973.454	544.7
973.85	532.2
974.247	540.8
974.643	559.5
