#lambda/nm	C1
304.872	582
305.263	578
305.655	578.2
306.046	588.8
306.438	586.9
306.829	580.6
307.221	593.3
307.613	581.5
308.005	590.9
308.397	596.8
308.789	605.5
309.181	605.5
309.573	597.8
309.965	591
310.357	577.9
310.749	587.9
311.142	573.4
311.534	574.5
311.926	586.4
312.319	582.8
312.711	573.5
313.104	591
313.497	582
313.889	623
314.282	597.8
314.675	606.7
315.068	583
315.461	591.8
315.854	606.3
316.247	585
316.64	589.8
317.033	583.8
317.405	592.2
317.798	581.9
318.192	586.9
318.585	573.1
318.979	586
319.372	575.7
319.766	574.8
320.16	594.1
320.553	592.7
320.947	601
321.341	582.1
321.735	581.8
322.129	572.1
322.523	605.6
322.917	570.2
323.311	591.5
323.705	584.8
324.099	585.4
324.494	596.6
324.888	590.5
325.282	581
325.677	586.9
326.071	590.2
326.466	588.9
326.861	583.8
327.255	593.4
327.65	593.7
328.045	597
328.44	584.8
328.835	581
329.23	574.5
329.625	603.4
330.02	575.5
330.415	604.3
330.81	585.2
331.206	581.9
331.601	577.6
331.996	590.6
332.37	587.7
332.766	575.7
333.161	603.8
333.557	577.6
333.953	592.2
334.348	867.1
334.744	579.7
335.14	575.6
335.536	576.1
335.932	594.4
336.328	580.6
336.724	590
337.12	583.3
337.516	584.1
337.913	581.7
338.309	592.6
338.705	582.3
339.102	594.5
339.498	576.3
339.895	598.3
340.291	583.3
340.688	591.2
341.085	574.1
341.481	579
341.878	583.1
342.275	597.5
342.672	579.1
343.069	579.8
343.466	570.4
343.842	589.7
344.239	570.4
344.636	581.9
345.033	576.7
345.431	576.5
345.828	580.8
346.225	574.1
346.623	590.4
347.02	582.4
347.418	590.3
347.816	593.4
348.213	576.7
348.611	585.7
349.009	577.3
349.407	590.2
349.805	566.4
350.203	562.7
350.601	589.5
350.999	572.1
351.397	570.8
351.795	580.8
352.193	590.5
352.57	590.2
352.969	582.8
353.367	567.1
353.766	570.2
354.164	572.7
354.563	587.4
354.961	579.3
355.36	576.5
355.759	578.4
356.158	566.8
356.557	572.9
356.956	573.4
357.355	569
357.754	584.6
358.153	579.7
358.552	600
358.951	582.1
359.35	585.6
359.75	574.9
360.149	571.5
360.527	561.5
360.926	570.9
361.326	586
361.726	576.6
362.125	570.7
362.525	582.2
362.925	575.8
363.325	576.2
363.724	575.5
364.124	573.5
364.524	571.7
364.924	571
365.324	584.3
365.725	562.7
366.125	581.7
366.525	573.7
366.904	563.2
367.304	558.3
367.705	592.6
368.105	589.6
368.506	573.5
368.906	578.5
369.307	572.1
369.708	584.9
370.108	565.1
370.509	577.8
370.91	568.5
371.311	575.9
371.712	576.9
372.113	577.5
372.514	567
372.894	571.2
373.295	567
373.696	586.2
374.097	582.1
374.499	601.5
374.9	576.7
375.301	568
375.703	572
376.105	569.1
376.506	579
376.908	577.5
377.309	573.6
377.711	574.4
378.113	567.4
378.493	574
378.895	569.9
379.297	582.8
379.699	559.6
380.102	578.4
380.504	574.2
380.906	570.1
381.308	594.7
381.71	571.5
382.113	582.1
382.515	571.7
382.918	577.8
383.299	571.3
383.701	573.8
384.104	574.1
384.507	554.6
384.909	566.6
385.312	559.4
385.715	561.4
386.118	568.6
386.521	567.2
386.924	579.2
387.327	564
387.709	561.5
388.112	560.3
388.515	571.6
388.918	570.5
389.322	577.6
389.725	564.7
390.129	596.5
390.532	579.8
390.936	572
391.339	566
391.743	577.6
392.125	565.2
392.529	574.1
392.933	581.2
393.337	574.1
393.74	569.6
394.144	571.2
394.548	563
394.953	565.4
395.357	583.8
395.761	568.9
396.144	575.1
396.548	563.8
396.952	570.4
397.357	573.1
397.761	569.5
398.166	570
398.57	567.3
398.975	564.9
399.379	572.5
399.763	615.9
400.168	572.9
400.572	574.9
400.977	569.9
401.382	587.3
401.787	581
402.192	584.3
402.597	588.3
403.002	565.1
403.386	587
403.791	586
404.197	568.9
404.602	575.2
405.007	572
405.413	569.2
405.818	567.2
406.224	565
406.608	576
407.014	573.4
407.42	588.2
407.825	568
408.231	581.7
408.637	577.9
409.043	590.3
409.449	573
409.834	564.1
410.24	574.4
410.646	589.4
411.052	583.4
411.458	578.4
411.865	578.8
412.271	580.1
412.677	578.9
413.062	577.3
413.469	563.1
413.875	597.6
414.282	587.4
414.689	577.5
415.095	577.2
415.502	564.8
415.888	571.9
416.294	556.7
416.701	606
417.108	573.9
417.515	581.4
417.923	566.6
418.33	593
418.715	578.1
419.123	570.5
419.53	570
419.937	571.6
420.345	584.7
420.752	570
421.16	584.8
421.546	574
421.953	582
422.361	570.7
422.769	577.6
423.177	567.6
423.585	600.1
423.992	591.2
424.379	586.8
424.787	586.6
425.195	594.9
425.603	573.3
426.011	589.1
426.419	587.7
426.806	578.3
427.214	581.1
427.623	585.9
428.031	590.5
428.44	582.8
428.848	589.9
429.235	591.5
429.644	579.3
430.053	579.1
430.461	591.9
430.87	599
431.279	589.7
431.666	569.6
432.075	577.2
432.484	582.9
432.893	573.6
433.302	600.5
433.711	618.4
434.099	584.4
434.508	577.5
434.918	567.2
435.327	581.5
435.737	579.9
436.125	576.3
436.534	579.2
436.944	579.1
437.353	581.8
437.763	596.8
438.173	570.3
438.561	586.8
438.971	555.6
439.381	571.5
439.791	579.1
440.201	559.1
440.589	579
440.999	580.7
441.409	579.6
441.819	564.8
442.23	588.3
442.619	584.7
443.029	580.5
443.439	571.6
443.85	581.9
444.26	588.4
444.649	579.8
445.06	577.9
445.471	570.5
445.881	572.3
446.292	584.1
446.682	596.8
447.092	557.6
447.503	616
447.914	565.4
448.325	571.5
448.715	575.8
449.126	565.3
449.537	570.8
449.948	568.4
450.338	572
450.75	578.9
451.161	569.5
451.572	576.3
451.984	567.6
452.374	559.7
452.786	571.6
453.197	571.8
453.609	572.4
453.999	557.9
454.411	568
454.823	584.8
455.235	574.2
455.647	566.7
456.037	579.7
456.449	556.3
456.862	570.7
457.274	576.5
457.665	562.9
458.077	576.8
458.489	580.3
458.902	568.3
459.293	570.9
459.705	568.2
460.118	565.1
460.53	578.3
460.921	571.6
461.334	572.4
461.747	571.2
462.16	577.4
462.551	581.5
462.964	573.4
463.377	563.4
463.79	563.5
464.182	576
464.595	562.4
465.008	567.8
465.421	578.9
465.813	566.1
466.226	575.7
466.64	566.4
467.053	611.5
467.445	577.2
467.859	571.7
468.272	566.2
468.686	575.6
469.078	570
469.492	554.5
469.906	575.3
470.298	579
470.712	561.5
471.126	598
471.54	555.8
471.933	562.1
472.347	568.8
472.761	567.3
473.175	560.2
473.568	561.4
473.982	553.4
474.397	563.9
474.79	565.1
475.204	566.7
475.619	562
476.033	568.8
476.426	566.7
476.841	560.1
477.256	586.1
477.649	556.3
478.064	558.4
478.479	557.6
478.872	566
479.287	552.5
479.702	556.6
480.118	562.4
480.511	567.2
480.927	554.2
481.342	556.7
481.736	568.9
482.151	560.3
482.566	572.2
482.96	564.7
483.376	574.1
483.792	561.5
484.186	571.9
484.602	566.1
485.017	566.3
485.412	558.5
485.827	574.8
486.243	563.4
486.638	586.3
487.054	579
487.47	581.5
487.865	558.5
488.281	563
488.697	560.3
489.092	557.4
489.508	559.7
489.925	572.5
490.32	555.1
490.736	571
491.153	567.3
491.548	566.7
491.964	573.2
492.381	553.2
492.776	568.9
493.193	567.1
493.61	573.5
494.006	566.7
494.422	570
494.84	557.1
495.235	571
495.652	566.1
496.069	571.4
496.465	551.7
496.883	561.1
497.3	589.7
497.696	560.1
498.113	569.1
498.509	550.1
498.927	558.7
499.344	558.4
499.741	561.8
500.158	576.9
500.576	571.6
500.973	571.1
501.39	557
501.787	556.7
502.205	564
502.623	563
503.02	550.8
503.438	557.4
503.856	561.1
504.253	562
504.671	569.7
505.068	555.3
505.486	561.5
505.905	582.2
506.302	560.7
506.72	572.1
507.118	553.2
507.536	559.5
507.955	559.7
508.352	562.6
508.771	568.9
509.169	569.7
509.587	560.1
510.006	560.7
510.404	553.8
510.823	553.2
511.221	560.6
511.64	560.1
512.038	576.1
512.457	562.7
512.877	564
513.275	559.4
513.694	560.9
514.092	559.5
514.512	565.6
514.91	566.4
515.33	560.9
515.749	556.3
516.148	564.7
516.568	564.6
516.966	562.5
517.386	560.1
517.785	563.5
518.205	561.6
518.603	555.3
519.024	557.4
519.444	566.5
519.843	567.9
520.263	564.9
520.662	568.8
521.082	560.6
521.481	560.6
521.902	562.6
522.301	567
522.722	559.8
523.121	560.9
523.542	562.2
523.963	556.1
524.362	561.3
524.783	563.9
525.183	562.8
525.604	570.8
526.003	556.3
526.425	556.7
526.824	569.1
527.246	568.8
527.646	570.9
528.067	556.1
528.467	565.9
528.888	563.5
529.289	565.4
529.71	562.5
530.11	558.9
530.532	556.4
530.932	558.6
531.354	554.5
531.755	594.6
532.176	569.8
532.577	559.6
532.999	563.5
533.4	561
533.822	574.2
534.223	566.8
534.645	561.5
535.046	563.2
535.468	564.8
535.869	573.8
536.292	560.6
536.693	559.7
537.115	564.6
537.516	556
537.939	558.9
538.34	575.4
538.742	572.6
539.165	561.9
539.566	562.1
539.989	552.5
540.391	558.6
540.814	557
541.216	562.8
541.639	561.8
542.041	569.1
542.464	558.4
542.866	555.5
543.268	549.6
543.691	561.5
544.093	566.1
544.517	578.2
544.919	549.4
545.343	583.3
545.745	555.9
546.147	563.7
546.571	557.5
546.974	552.8
547.398	558.9
547.8	571.8
548.224	559.8
548.627	551.3
549.03	566.9
549.454	554.7
549.857	546
550.281	555.9
550.684	558
551.087	569.7
551.512	564.8
551.915	568.5
552.34	560
552.743	554.9
553.146	557.5
553.571	561.5
553.975	576.7
554.399	545.1
554.803	606.8
555.207	555.5
555.632	549.9
556.036	557.5
556.461	544.7
556.865	560.9
557.268	555.2
557.694	557.6
558.098	563.7
558.502	561.1
558.927	554.9
559.332	556.4
559.736	557.1
560.162	562.3
560.566	552.7
560.992	565.3
561.396	563.4
561.801	558.5
562.227	556.6
562.631	561.9
563.036	560.6
563.462	568.4
563.867	558.9
564.272	547.1
564.698	565.6
565.103	552.1
565.508	577.9
565.935	554.8
566.34	557.3
566.745	566.5
567.172	560
567.577	578.2
567.982	573.5
568.409	559.7
568.815	552.2
569.22	562.4
569.626	569.9
570.053	548.9
570.459	561.1
570.865	562.8
571.292	564.3
571.698	562.7
572.104	541.4
572.531	555.8
572.937	563.7
573.343	555
573.75	555.1
574.177	557.5
574.583	557.5
574.99	551.6
575.396	560.9
575.824	556.7
576.231	562.7
576.637	554.6
577.065	577.3
577.472	553.5
577.879	556.2
578.286	569.6
578.714	551
579.121	555.6
579.528	560.4
579.935	567.9
580.364	554.8
580.771	544
581.178	546.5
581.585	559.5
582.014	565.5
582.421	558.1
582.829	561.2
583.236	563.8
583.644	554.4
584.073	553.9
584.481	556.6
584.889	553.3
585.296	565.9
585.726	554.6
586.134	550
586.542	554.9
586.95	568.9
587.358	547.8
587.787	556.4
588.196	542.7
588.604	551.6
589.012	560.5
589.421	549.9
589.851	550.7
590.259	558.6
590.668	552.7
591.076	592.4
591.485	550.2
591.894	556.2
592.324	566.7
592.733	571.4
593.142	546.9
593.551	558.8
593.96	560.2
594.369	551.4
594.8	550.3
595.209	553.1
595.618	546.6
596.028	551.4
596.437	547.1
596.847	551.2
597.256	564.3
597.687	561.4
598.097	558.1
598.507	543.1
598.917	562.3
599.327	559.4
599.736	560.3
600.146	565
600.556	560.7
600.988	568.3
601.398	557.4
601.808	570.8
602.219	542.7
602.629	556.2
603.039	560.5
603.45	585.1
603.86	555.2
604.271	570.5
604.703	557.1
605.114	549.9
605.525	557.7
605.935	560.5
606.346	576.6
606.757	553
607.168	556.1
607.579	558.1
607.99	566
608.402	556.4
608.813	562
609.224	553.9
609.636	548.4
610.047	550.7
610.48	562.5
610.892	562.9
611.303	561.1
611.715	556.3
612.127	548.7
612.539	552.7
612.95	557.5
613.362	540.5
613.774	548.4
614.186	550.2
614.599	556
615.011	560.2
615.423	539.6
615.835	553.1
616.248	546.8
616.66	565.8
617.073	544.3
617.485	548.3
617.898	559.3
618.311	557.1
618.723	554.1
619.136	583
619.549	564.2
619.962	574.1
620.375	550.5
620.788	559.3
621.201	545.6
621.614	563.8
622.028	550.9
622.441	555.9
622.854	572.4
623.268	550.8
623.681	558.9
624.095	554.9
624.509	561.5
624.922	561.6
625.336	545.2
625.728	559.8
626.142	567.4
626.556	573.3
626.97	562.1
627.384	548.7
627.799	551.9
628.213	567.2
628.627	555.7
629.041	548
629.456	558.4
629.87	554.8
630.285	559.7
630.699	565.3
631.093	550.5
631.507	556.2
631.922	557.9
632.337	566.1
632.752	545.1
633.167	552.1
633.582	555.7
633.997	548.3
634.412	547.4
634.806	549.4
635.221	540.7
635.637	559.2
636.052	542.8
636.468	554.4
636.883	573.5
637.299	551.5
637.715	542.8
638.109	555.7
638.525	543.5
638.941	562.6
639.357	559.9
639.773	556.6
640.189	553.5
640.584	549.7
641	562.4
641.416	546.9
641.832	550.3
642.249	549.6
642.665	552.1
643.06	556.4
643.477	558.2
643.894	544.7
644.31	550.9
644.727	549.2
645.123	554.8
645.54	545.6
645.957	552.3
646.374	560.2
646.77	552.6
647.187	580.6
647.604	558.2
648.021	536.8
648.439	544.7
648.835	556.5
649.252	557.5
649.67	555.3
650.088	558.9
650.484	550.8
650.902	556
651.32	564
651.738	547.4
652.134	555.3
652.552	568.8
652.971	558
653.389	552.9
653.786	567.3
654.204	551.6
654.622	543.6
655.019	549.8
655.438	551.3
655.857	551.2
656.275	556.2
656.673	542
657.091	617.7
657.51	549.3
657.908	562
658.327	566.9
658.746	545.8
659.144	548.1
659.563	566.5
659.982	554.4
660.38	547.5
660.8	558.2
661.219	564.5
661.617	557.7
662.037	552.6
662.457	564.4
662.855	538.5
663.275	587
663.695	560.1
664.094	557.3
664.514	556.2
664.934	541.1
665.333	563.9
665.753	548.7
666.152	541.4
666.572	544.2
666.993	563.2
667.392	553.7
667.812	552.4
668.212	551.9
668.632	561.7
669.053	549.5
669.453	557.9
669.874	552.8
670.273	556.2
670.694	542.6
671.116	560.5
671.515	558.1
671.937	546.8
672.337	546.7
672.758	552.3
673.158	559.4
673.58	541.2
673.98	552.9
674.402	561.2
674.824	550.1
675.224	551.3
675.646	546.5
676.047	541.7
676.469	548.2
676.869	559.4
677.292	555.5
677.693	548.9
678.115	548.7
678.516	557.8
678.939	552.8
679.34	547.8
679.762	560.9
680.164	554.1
680.586	544.7
680.988	551.5
681.411	573.7
681.812	549.1
682.236	546
682.637	546.5
683.061	539.5
683.462	550.1
683.864	548.9
684.288	558.2
684.69	540.6
685.114	562
685.516	558.1
685.94	541.4
686.342	553.1
686.766	544.5
687.168	546.5
687.571	565
687.995	545.8
688.398	543.9
688.822	551.7
689.225	564.3
689.628	570.4
690.052	555.7
690.456	562
690.88	552.6
691.284	542.4
691.687	554.2
692.112	544.5
692.515	545.5
692.919	554.1
693.344	555.3
693.747	549
694.173	548.1
694.577	559.1
694.98	561.6
695.406	551.1
695.81	553.1
696.214	553.7
696.64	558.9
697.044	557.7
697.448	555.2
697.874	551.4
698.279	552
698.684	543.4
699.11	542.9
699.514	548.9
699.919	549.6
700.324	545.6
700.75	548.1
701.156	549.3
701.561	559.1
701.987	559.4
702.393	561.5
702.798	562
703.203	548.1
703.63	547.6
704.036	545.2
704.442	557
704.847	543.9
705.274	547.7
705.68	551
706.086	559.3
706.492	546.6
706.92	547.8
707.326	560.8
707.732	551.3
708.139	547.6
708.545	542.7
708.973	542.9
709.38	549.4
709.786	538.4
710.193	561.7
710.6	554.4
711.028	551
711.435	557.9
711.842	549
712.249	547.5
712.656	547.2
713.064	556.3
713.492	543.4
713.9	550.4
714.307	556.4
714.715	546.8
715.123	552.4
715.53	553.8
715.938	557.9
716.367	553.6
716.775	550.8
717.184	541.5
717.592	550.1
718	559.6
718.408	582.6
718.816	591
719.225	554.3
719.633	553.9
720.042	545.5
720.472	548.8
720.881	573.8
721.29	556.6
721.699	546.9
722.108	557.4
722.517	550.3
722.926	547.4
723.335	561.9
723.744	554.1
724.154	549
724.563	553.1
724.973	553.5
725.382	551.8
725.792	550.9
726.202	540.7
726.612	565.1
727.022	549.6
727.432	548.2
779.813	545.6
780.223	592.9
780.634	551.8
781.044	542.1
781.454	550.6
781.865	559.2
782.276	543.4
782.686	558.3
783.097	550.4
783.508	551.3
783.919	552.5
784.33	560.2
784.741	563.4
785.152	544.2
785.563	533.8
785.974	543.8
786.386	554
786.776	543.4
787.188	549.4
787.599	543.4
788.011	558.8
788.423	548.6
788.835	541
789.247	539.7
789.659	543.7
790.071	543.9
790.483	587.5
790.874	546.9
791.286	561.6
791.699	547.2
792.111	547
792.524	549.6
792.937	546.2
793.349	538.7
793.741	535.5
794.154	550.7
794.567	562.1
794.98	542.8
795.393	542
795.785	558.1
796.198	548
796.612	548.8
797.026	546.5
797.439	535
797.831	547
798.245	536.3
798.659	547.1
799.073	546.8
799.487	539.8
799.88	550
800.294	544.6
800.708	548.2
801.123	549.1
801.516	566
801.93	537.6
802.345	532.9
802.76	544.3
803.153	557.9
803.568	559
803.983	551.2
804.377	550.7
804.792	537.1
805.207	539.1
805.601	550
806.016	581.2
806.432	538.5
806.826	575.5
807.242	564.6
807.658	550.4
808.052	550.5
808.468	549.1
808.884	546.4
809.279	550.6
809.695	557.7
810.111	567.7
810.506	554.3
810.922	568.1
811.339	541.7
811.734	554.5
812.151	548.6
812.546	539.8
812.963	541
813.38	545.8
813.776	544.6
814.193	562.7
814.589	543.6
815.006	542.8
815.402	540.7
815.82	542.2
816.237	543.9
816.633	546
817.051	543.6
817.448	551.2
817.866	538.5
818.262	563.4
818.68	543.1
819.077	540.1
819.495	545.5
819.892	582.5
820.311	543.5
820.708	548.4
821.127	543.6
821.524	559.6
821.943	553.5
822.34	562.3
822.759	548.4
823.157	549.3
823.576	564.3
823.974	551.4
824.393	554.9
824.791	540.4
825.189	535
825.609	544.3
826.007	548
826.427	533.3
826.826	542.9
827.246	546.6
827.644	537.1
828.043	559
828.463	542.5
828.862	551.8
829.261	554.8
829.682	532
830.081	553.9
830.502	538.3
830.901	547.8
831.301	537.5
831.722	536.7
832.121	543
832.521	544
832.943	546.7
833.342	550.1
833.742	544.5
834.164	542.3
834.564	539.4
834.965	548.6
835.386	546.4
835.787	544.2
836.188	543.5
836.588	547.4
837.01	549.8
837.411	535.2
837.812	552.3
838.213	546.8
838.636	544.4
839.037	610.9
839.438	548
839.84	551.9
840.263	561.1
840.664	551.2
841.066	546.2
841.468	548.4
841.891	542.7
842.293	558.7
842.695	553
843.098	554.6
843.5	539.3
843.902	553.7
844.326	547.7
844.729	547.5
845.131	558.1
845.534	551.8
845.937	558.6
846.34	568.4
846.764	538.1
847.167	553.6
847.571	542.7
847.974	542.8
848.377	543.8
848.781	586.2
849.184	555.3
849.588	544.2
849.992	544.4
850.396	541.1
850.821	558.4
851.225	554.5
851.63	540.5
852.034	560.2
852.438	545
852.843	566.4
853.247	538
853.652	542.8
854.057	559.6
854.462	545.2
854.867	556.3
855.272	579.3
855.677	552.2
856.082	540.9
856.487	539.1
856.893	548.6
857.298	544.8
857.704	533.6
858.11	552.8
858.516	551.3
858.922	541.4
859.328	556.1
859.734	550.9
860.14	548.9
860.525	549.6
860.931	541
861.338	543.7
861.745	549
862.151	555.2
862.558	545.2
862.965	537.7
863.372	539.4
863.779	546
864.186	573.8
864.572	545
864.98	562.7
865.387	570.6
865.795	538.6
866.203	550
866.61	545.6
867.018	554.1
867.405	550.6
867.813	543.8
868.221	548.8
868.63	543.8
869.038	557.2
869.425	584.3
869.834	543.9
870.243	542.4
870.652	536.7
871.039	537.3
871.448	549
871.857	555.2
872.266	540.4
872.654	545.5
873.064	548
873.473	553.8
873.883	539
874.271	537.5
874.681	552.6
875.091	529.7
875.48	553.6
875.89	560.8
876.3	544.9
876.689	533
877.1	544.8
877.51	543
877.9	562.7
878.31	543.5
878.721	572.2
879.111	546
879.522	549
879.933	533.4
880.323	539.9
880.734	535.6
881.125	540.5
881.536	544
881.948	535.4
882.338	543
882.75	550.9
883.141	537.2
883.553	550.9
883.944	566.5
884.356	553.6
884.769	538.9
885.16	542.7
885.573	547.7
885.964	538
886.377	545.2
886.768	532.2
887.181	540.5
887.573	539.4
887.987	544.4
888.378	554.5
888.792	546.7
889.184	585.7
889.598	539.6
889.99	548.8
890.383	542.9
890.797	528.6
891.19	556.5
891.604	540.9
891.997	536.5
892.411	531.9
892.805	530.4
893.198	540.5
893.613	530.6
894.006	550.1
894.421	536.1
894.815	544.8
895.209	538.4
895.624	577.6
896.018	560.1
896.412	540.6
896.828	536.6
897.222	552.4
897.617	546.2
898.033	564.4
898.427	545.8
898.822	546.7
899.239	532.3
899.634	537.3
900.029	559.1
900.424	538.2
900.841	534.1
901.236	548.4
901.632	552
902.027	598.7
902.445	547.3
902.841	548.4
903.237	541.6
903.633	554.4
904.05	553.2
904.447	550.3
904.843	555.5
905.24	546
905.636	530.2
906.033	544.5
906.451	553.3
906.848	534.8
907.246	543
907.643	542.3
908.04	544.8
908.438	557.7
908.835	547.1
909.254	539.6
909.652	544.4
910.05	538.3
910.448	528.7
910.846	547.5
911.244	531.9
911.643	548.6
912.041	540.1
912.44	555.6
912.839	536.9
913.237	538.9
913.636	536.8
914.035	549.2
914.434	538.5
914.834	551
915.233	553.1
915.633	537.8
916.032	543.2
916.432	540.3
916.832	553
917.232	535.4
917.632	530.1
918.032	539.6
918.432	539.1
918.833	537.9
919.233	538.2
919.634	528.3
920.035	544.1
920.436	537.3
920.837	548.6
921.238	537.4
921.639	540.8
922.019	541.8
922.42	542.9
922.822	543.7
923.224	539.8
923.625	536.3
924.027	539.4
924.429	564.8
924.81	541.9
925.212	549.3
925.615	541.9
926.017	540.8
926.42	556.2
926.801	544.1
927.204	546.4
927.607	549
928.01	554.4
928.413	543.6
928.795	534.8
929.199	539.5
929.602	540
930.006	538.2
930.388	530.7
930.792	545.9
931.196	536.9
931.579	568.9
931.983	538.5
932.388	592.2
932.771	537.7
933.176	532.3
933.58	547.1
933.964	546.4
934.369	533.5
934.774	545.9
935.158	537.3
935.563	540.1
935.947	541
936.353	546.5
936.759	539.6
937.143	543
937.549	541.1
937.934	550.8
938.34	566.6
938.746	538.7
939.131	541.4
939.538	534.2
939.923	549.2
940.33	535.6
940.716	544.8
941.123	540.4
941.508	550
941.916	559.1
942.302	545.1
942.709	531.4
943.096	536.6
943.503	550.3
943.89	539.9
944.298	537.7
944.685	567.8
945.072	538.5
945.48	555.5
945.867	537.3
946.276	538.4
946.663	561.1
947.051	556.9
947.46	556.8
947.848	544.8
948.257	534.9
948.645	538.8
949.033	536.5
949.443	533.6
949.831	576.4
950.22	540.2
950.63	549.8
951.018	572.9
951.407	541.6
951.796	538.3
952.207	551.6
952.596	550.1
952.985	535.4
953.375	584
953.786	547.2
954.176	529.7
954.566	545
954.956	532.5
955.367	544.4
955.758	559.7
956.148	536.1
956.539	555.5
956.929	534.4
957.341	537.1
957.732	539
958.123	547
958.515	539.5
958.906	546.1
959.297	541.1
959.689	540.9
960.102	536.7
960.494	548.6
960.886	536.2
961.278	539.8
961.67	565.1
962.062	576.7
962.455	547
962.847	532.4
963.24	534.1
963.633	540.4
964.026	539.1
964.419	535.8
964.812	550.1
965.206	531.3
965.599	546.5
965.993	542.3
966.386	542.4
966.78	552.4
967.174	547.8
967.569	534.3
967.963	535.8
968.357	532.9
968.752	534.5
969.146	537.2
969.541	533.3
969.936	532.9
970.331	543.3
970.705	539.9
971.1	538.3
971.496	547.3
971.892	533.7
972.287	535.1
972.683	537.2
973.079	540
973.454	553.9
973.85	542.8
974.247	548
974.643	561.3
975.04	546.8
975.415	541.7
975.812	534.1
976.209	546.4
976.607	528.2
976.982	549.6
977.38	553.6
977.778	537.6
978.175	538.6
978.552	540.1
978.95	542.7
979.348	543
979.725	584.4
980.123	536.3
980.522	537
