#lambda/nm	C1
363.325	569.4
363.724	567.2
364.124	560
364.524	560.5
364.924	558.6
365.324	575.4
365.725	548.2
366.125	570.8
366.525	560.8
366.904	556.8
367.304	551.2
367.705	576.8
368.105	572.5
368.506	557.7
368.906	562.9
369.307	561.2
369.708	569.6
370.108	552.5
370.509	569.2
370.91	563.3
371.311	564.3
371.712	562.4
372.113	557.8
372.514	552.5
372.894	567.8
373.295	559.2
373.696	575.2
374.097	571.2
374.499	592.5
374.9	565.8
375.301	562.2
375.703	567
376.105	556.8
376.506	565
376.908	571.8
377.309	567.8
377.711	566.5
378.113	558.9
378.493	560.8
378.895	568.9
379.297	568.1
379.699	555.2
380.102	569.5
380.504	561.9
380.906	557
381.308	589.3
381.71	562
382.113	567.3
382.515	562.7
382.918	569.7
383.299	559.6
383.701	573.9
384.104	564.3
384.507	543
384.909	565.9
385.312	552.2
385.715	552.6
386.118	566.1
386.521	553.6
386.924	574.5
387.327	557.7
387.709	553.9
388.112	550.3
388.515	563.9
388.918	564.8
389.322	566.8
389.725	560.3
390.129	580.5
390.532	568.6
390.936	565.4
391.339	549.3
391.743	565.5
392.125	555
392.529	569.6
392.933	576.3
393.337	564.9
393.74	562.9
394.144	564.9
394.548	553.9
394.953	561.9
395.357	568.5
395.761	555.4
396.144	561.3
396.548	561.9
396.952	559
397.357	563.5
397.761	558.4
398.166	563.9
398.57	568.7
398.975	551.1
399.379	559.6
399.763	604.6
400.168	561.6
400.572	560.7
400.977	557.3
401.382	577.5
401.787	568.6
402.192	578.9
402.597	577.5
403.002	551.5
403.386	571.8
403.791	580.5
404.197	561.3
404.602	567.2
405.007	559.9
405.413	563
405.818	558.6
406.224	554.1
406.608	552.7
407.014	551.8
407.42	573.6
407.825	553.8
408.231	569.6
408.637	564.9
409.043	575.3
409.449	558.1
409.834	558.1
410.24	563.6
410.646	570.1
411.052	569.4
411.458	563.7
411.865	569.9
412.271	576.8
412.677	564
413.062	567.7
413.469	554.7
413.875	587
414.282	570.8
414.689	569.3
415.095	567.9
415.502	557.8
415.888	566.1
416.294	554.1
416.701	591.8
417.108	560.4
417.515	564.7
417.923	563.9
418.33	580.3
418.715	573.3
419.123	559
419.53	558.4
419.937	561.6
420.345	575.4
420.752	562.2
421.16	576.1
421.546	565.9
421.953	573.4
422.361	561.2
422.769	568
423.177	552
423.585	582
423.992	589
424.379	575.1
424.787	571.3
425.195	582.1
425.603	566.9
426.011	579.9
426.419	581.5
426.806	570.3
427.214	565.6
427.623	579
428.031	578.8
428.44	573.3
428.848	581.3
429.235	580.8
429.644	568.7
430.053	571.2
430.461	581.1
430.87	591.2
431.279	584.2
431.666	559.8
432.075	568.9
432.484	575.6
432.893	567.9
433.302	595.1
433.711	608.9
434.099	578.5
434.508	582.2
434.918	579.2
435.327	588.8
435.737	581.6
436.125	589.6
436.534	593.8
436.944	598.9
437.353	603.8
437.763	627
438.173	599.6
438.561	617.2
438.971	602.3
439.381	615.1
439.791	626.6
440.201	607.5
440.589	627.5
440.999	638.3
441.409	637.3
441.819	623.8
442.23	643.5
442.619	648.6
443.029	645.6
443.439	650.3
443.85	665.3
444.26	670.6
444.649	664.9
445.06	650.1
445.471	658.4
445.881	662.4
446.292	677.6
446.682	684
447.092	665.7
447.503	719.3
447.914	684.3
448.325	677.6
448.715	682.3
449.126	669.1
449.537	682
449.948	684.4
450.338	677.3
450.75	688.1
451.161	684.1
451.572	696.7
451.984	684.1
452.374	671.6
452.786	682.3
453.197	701.5
453.609	700.5
453.999	685
454.411	696.5
454.823	704.5
455.235	699.2
455.647	699
456.037	706.1
456.449	688.4
456.862	697.6
457.274	700.8
457.665	694.9
458.077	709.2
458.489	709.9
458.902	701.5
459.293	702.7
459.705	704.7
460.118	704.1
460.53	705.5
460.921	706.7
461.334	706.5
461.747	705.7
462.16	722.3
462.551	719.4
462.964	712.3
463.377	697.6
463.79	699.7
464.182	711.7
464.595	697.5
465.008	708.6
465.421	707.8
465.813	698.8
466.226	707.3
466.64	693.4
467.053	739.5
467.445	699.4
467.859	699.3
468.272	699.6
468.686	715.9
469.078	698
469.492	689.1
469.906	700.9
470.298	699.5
470.712	694.1
471.126	721.5
471.54	689.3
471.933	684.8
472.347	692.2
472.761	687.8
473.175	689.1
473.568	696.2
473.982	681.5
474.397	692.2
474.79	694.2
475.204	697.8
475.619	687.5
476.033	701.5
476.426	693.5
476.841	692.2
477.256	720.1
477.649	681
478.064	689.8
478.479	681.3
478.872	680
479.287	675.3
479.702	683
480.118	682
480.511	689.5
480.927	678.7
481.342	678.7
481.736	681.6
482.151	675.9
482.566	691
482.96	682.8
483.376	687.7
483.792	665.9
484.186	677.6
484.602	671.7
485.017	678.2
485.412	682.3
485.827	681.5
486.243	680.3
486.638	699.5
487.054	679.5
487.47	683.2
487.865	674.1
488.281	666.3
488.697	663.7
489.092	668.9
489.508	667.3
489.925	673.2
490.32	661.6
490.736	672.9
491.153	670.3
491.548	671.5
491.964	680.5
492.381	659
492.776	672
493.193	666.2
493.61	669.2
494.006	659.5
494.422	663.2
494.84	650.8
495.235	671.2
495.652	653.9
496.069	658.5
496.465	652
496.883	654.8
497.3	678.9
497.696	649.6
498.113	661.2
498.509	645.3
498.927	638.3
499.344	643.6
499.741	646.6
500.158	655.6
500.576	658.8
500.973	652.9
501.39	645.5
501.787	639.7
502.205	647.9
502.623	636.3
503.02	632.9
503.438	637.9
503.856	643.9
504.253	639.8
504.671	637.6
505.068	634.4
505.486	632.5
505.905	654
506.302	637.4
506.72	642.5
507.118	624.5
507.536	640.5
507.955	628.2
508.352	631.5
508.771	634.6
509.169	633.2
509.587	626.4
510.006	630.8
510.404	619.5
510.823	620.5
511.221	622.3
511.64	621.8
512.038	637.4
512.457	623.8
512.877	624.6
513.275	622
513.694	621.3
514.092	618.9
514.512	623.1
514.91	616.1
515.33	620.3
515.749	623.4
516.148	619.3
516.568	618.7
516.966	618.9
517.386	614.3
517.785	613.4
518.205	616.4
518.603	610.9
519.024	606.9
519.444	602.7
519.843	614.7
520.263	614.6
520.662	613.2
521.082	608.3
521.481	613.4
521.902	608.2
522.301	609.1
522.722	606.6
523.121	607.9
523.542	600.3
523.963	601.9
524.362	603.6
524.783	606.2
525.183	604.4
525.604	605.1
526.003	603.9
526.425	596.5
526.824	610.3
527.246	603.3
527.646	606
528.067	598.1
528.467	598.3
528.888	604.2
529.289	595.1
529.71	593.4
530.11	592.7
530.532	594.6
530.932	591.6
531.354	592.1
531.755	628.8
532.176	600.8
532.577	590.7
532.999	596.1
533.4	592
533.822	603.6
534.223	595
534.645	589.2
535.046	587.2
535.468	592
535.869	603.6
536.292	588.9
536.693	589.6
537.115	593
537.516	579.8
537.939	586.7
538.34	600.2
538.742	599.2
539.165	591.2
539.566	586
539.989	580.8
540.391	581
540.814	589.4
541.216	590.4
541.639	588.1
542.041	595.1
542.464	580.7
542.866	576.7
543.268	578.6
543.691	584.3
544.093	587.2
544.517	605.6
544.919	573.5
545.343	598.6
545.745	571.8
546.147	585.4
546.571	577.3
546.974	567.9
547.398	577.4
547.8	593.7
548.224	578.6
548.627	570.9
549.03	580.7
549.454	571.4
549.857	567.7
550.281	573.3
550.684	568.4
551.087	580.8
551.512	577.6
551.915	581.8
552.34	573
552.743	572.3
553.146	582.3
553.571	576.6
553.975	589.5
554.399	569.4
554.803	613.6
555.207	570.4
555.632	561.7
556.036	579.6
556.461	558
556.865	573.1
557.268	560
557.694	572.1
558.098	575.7
558.502	574.2
558.927	565.8
559.332	566.9
559.736	573.9
560.162	577.6
560.566	573.7
560.992	576.6
561.396	573.9
561.801	564.8
562.227	573.7
562.631	564.9
563.036	565
563.462	570.6
563.867	575.2
564.272	557.4
564.698	568.5
565.103	553.9
565.508	590.2
565.935	569.6
566.34	567.6
566.745	578.2
567.172	567.2
567.577	583.7
567.982	578.3
568.409	563.7
568.815	557.3
569.22	563.9
569.626	570.2
570.053	554
570.459	567.5
570.865	574.8
571.292	568.4
571.698	567.3
572.104	551.9
572.531	559.4
572.937	572.2
573.343	565.3
573.75	559.3
574.177	566.9
574.583	568.3
574.99	561.1
575.396	570.3
575.824	557.7
576.231	567.9
576.637	556.6
577.065	585.4
577.472	560.8
577.879	559.1
578.286	577.6
578.714	557
579.121	557.9
579.528	566.4
579.935	563.2
580.364	556.6
580.771	547.2
581.178	554.2
581.585	563.1
582.014	568.4
582.421	561.1
582.829	554.9
583.236	565
583.644	552.1
584.073	556.4
584.481	559.6
584.889	553.9
585.296	560.4
585.726	557.2
586.134	548.5
586.542	554.1
586.95	569.8
587.358	548
587.787	559.8
588.196	548.5
588.604	552.3
589.012	556.4
589.421	545.6
589.851	548.7
590.259	559.1
590.668	547.3
591.076	592.5
591.485	552.4
591.894	557.1
592.324	568.6
592.733	560.9
593.142	543.7
593.551	549.6
593.96	581.4
594.369	549.6
594.8	548.9
595.209	550.2
595.618	538.4
596.028	542.3
596.437	542.8
596.847	554.6
597.256	554.7
597.687	562.7
598.097	550.9
598.507	539.2
598.917	553.6
599.327	555.6
599.736	554.3
600.146	562.9
600.556	551.6
600.988	562.5
601.398	551
601.808	567.7
602.219	537.9
602.629	551.9
603.039	550.6
603.45	575.3
603.86	551.3
604.271	570.9
604.703	551.1
605.114	551.8
605.525	548.8
605.935	553.3
606.346	568.4
606.757	553.3
607.168	548.4
607.579	545.2
607.99	555.8
608.402	549.7
608.813	550.2
609.224	543.8
609.636	544.3
610.047	543.2
610.48	553
610.892	557.7
611.303	560.3
611.715	548.6
612.127	545.5
612.539	546.8
612.95	552.9
613.362	541.5
613.774	538.7
614.186	546.8
614.599	544.5
615.011	559.1
615.423	541.5
615.835	544.6
616.248	539.5
616.66	556.7
617.073	546.5
617.485	556.2
617.898	560.1
618.311	549.4
618.723	546.6
619.136	578.1
619.549	565.2
619.962	570.3
620.375	547
620.788	550.9
621.201	550.2
621.614	553.6
622.028	547.2
622.441	552.7
622.854	560.5
623.268	546.8
623.681	553.4
624.095	545.8
624.509	554.7
624.922	552.8
625.336	537.3
625.728	549.9
626.142	557.4
626.556	561.8
626.97	553.4
627.384	542.1
627.799	543.8
628.213	559.7
628.627	540.4
629.041	544.9
629.456	541.3
629.87	550.8
630.285	559.1
630.699	552.1
631.093	545.2
631.507	553.1
631.922	551.7
632.337	563.7
632.752	537.3
633.167	549.8
633.582	543.8
633.997	545.2
634.412	539.9
634.806	552.7
635.221	537.9
635.637	557.9
636.052	537.7
636.468	547.2
636.883	564.6
637.299	546.4
637.715	531.2
638.109	546.6
638.525	541.7
638.941	559.2
639.357	550.7
639.773	555.5
640.189	544.4
640.584	541.4
641	546.1
641.416	534.5
641.832	546.1
642.249	544.7
642.665	544
643.06	552
643.477	553.6
643.894	531
644.31	543.4
644.727	543.1
645.123	543.5
645.54	538.8
645.957	547.9
646.374	554.1
646.77	543.4
647.187	573.9
647.604	544
648.021	529.5
648.439	542.3
648.835	545.2
649.252	540.5
649.67	544.9
650.088	545.2
650.484	546.6
650.902	549.2
651.32	551.6
651.738	540.4
652.134	549.3
652.552	561.8
652.971	551.9
653.389	543.2
653.786	562.9
654.204	546.2
654.622	538.6
655.019	544.9
655.438	545.4
655.857	547.8
656.275	546.5
656.673	535.7
657.091	609.5
657.51	536.4
657.908	551.8
658.327	554.9
658.746	536
659.144	546.9
659.563	556.3
659.982	546.2
660.38	540.7
660.8	549.2
661.219	556.4
661.617	545.3
662.037	541.3
662.457	552.9
662.855	532.5
663.275	576.3
663.695	546.1
664.094	543.4
664.514	548.2
664.934	541.2
665.333	555.5
665.753	541.5
666.152	540.4
666.572	539.8
666.993	556.4
667.392	543.1
667.812	543.3
668.212	540
668.632	551.5
669.053	539.5
669.453	552.8
669.874	545.3
670.273	544.2
670.694	538.8
671.116	557.5
671.515	556.4
671.937	543.5
672.337	540.8
672.758	545.7
673.158	550
673.58	533.5
673.98	554.5
674.402	555.1
674.824	545.7
675.224	540
675.646	543
676.047	536.7
676.469	536.8
676.869	550
677.292	542.8
677.693	537.6
678.115	538.1
678.516	548.2
678.939	547.4
679.34	541.7
679.762	551.6
680.164	549.2
680.586	541.9
680.988	548.3
681.411	565.5
681.812	539.2
682.236	539.2
682.637	536.4
683.061	530.2
683.462	552.1
683.864	535.2
684.288	546
684.69	540.7
685.114	555.4
685.516	553.3
685.94	531.8
686.342	546
686.766	535.9
687.168	541.5
687.571	560.1
687.995	540.6
688.398	538.4
688.822	542.4
689.225	563.3
689.628	558.6
690.052	541.7
690.456	546.9
690.88	547
691.284	530.8
691.687	552.4
692.112	535.4
692.515	533.1
692.919	540.8
693.344	545.2
693.747	537.6
694.173	537.1
694.577	548.8
694.98	546.2
695.406	541.8
695.81	545.6
696.214	548.2
696.64	540.3
697.044	542.8
697.448	549.6
697.874	536.4
698.279	538.1
698.684	536.4
699.11	533.7
699.514	539.5
699.919	534
700.324	531.4
700.75	541
701.156	544.5
701.561	553.9
701.987	540.6
702.393	548
702.798	545.7
703.203	540
703.63	540.9
704.036	540.5
704.442	539.7
704.847	534.7
705.274	537.1
705.68	539.7
706.086	555.9
706.492	534.2
706.92	540
707.326	547.6
707.732	535.6
708.139	535.5
708.545	529.1
708.973	533.8
709.38	541.2
709.786	534.7
710.193	554.5
710.6	542
711.028	531.6
711.435	544.1
711.842	541.5
712.249	539.6
712.656	543.5
713.064	548.9
713.492	533.8
713.9	536.1
714.307	542.6
714.715	535.5
715.123	538.4
715.53	542
715.938	552.8
716.367	541.6
716.775	535.5
717.184	542.1
717.592	542.5
718	549.5
718.408	568.4
718.816	576.5
719.225	541.9
719.633	542.9
720.042	533.4
720.472	532.1
720.881	560.4
721.29	539.4
721.699	533.6
722.108	545.4
722.517	544
722.926	536.2
723.335	546.1
723.744	543.3
724.154	541.2
724.563	544.7
724.973	542.6
725.382	540.6
725.792	540.6
726.202	531.5
726.612	549.7
727.022	543.8
727.432	534.1
779.813	536.4
780.223	580.5
780.634	543
781.044	540
781.454	539.6
781.865	551.4
782.276	534.3
782.686	545.8
783.097	536.7
783.508	536.2
783.919	541.5
784.33	547.4
784.741	545.6
785.152	539.5
785.563	527.1
785.974	533.9
786.386	555.2
786.776	533.7
787.188	540.8
787.599	530.6
788.011	542.2
788.423	547
788.835	534.2
789.247	527.7
789.659	536.7
790.071	535.9
790.483	580.4
790.874	539.7
791.286	544.3
791.699	537.5
792.111	535.3
792.524	537.5
792.937	535.7
793.349	532.1
793.741	532.5
794.154	536.8
794.567	555.1
794.98	531
795.393	526.4
795.785	555.2
796.198	531.5
796.612	538.3
797.026	536
797.439	526.5
797.831	531.9
798.245	524.5
798.659	531.9
799.073	532.8
799.487	531.3
799.88	536.6
800.294	533.7
800.708	541.5
801.123	536.1
801.516	554.7
801.93	524
802.345	523.4
802.76	541.5
803.153	549.2
803.568	550.3
803.983	545.3
804.377	539.5
804.792	527.3
805.207	527.5
805.601	537.1
806.016	574.5
806.432	530.9
806.826	566.9
807.242	554.2
807.658	548.2
808.052	536.9
808.468	533.6
808.884	532.1
809.279	540
809.695	547.4
810.111	557.5
810.506	538.8
810.922	556.5
811.339	533.2
811.734	545.3
812.151	530.6
812.546	534.3
812.963	537.6
813.38	543.6
813.776	542.1
814.193	559.5
814.589	530.7
815.006	536.6
815.402	533.5
815.82	530
816.237	535.9
816.633	536.8
817.051	528.6
817.448	539.7
817.866	533
818.262	553.6
818.68	535.8
819.077	537.6
819.495	535.3
819.892	575.8
820.311	536.4
820.708	535.4
821.127	535.9
821.524	549.6
821.943	535
822.34	553
822.759	539.6
823.157	538.3
823.576	549.5
823.974	542.6
824.393	547.4
824.791	530.9
825.189	529
825.609	539.1
826.007	539.3
826.427	528.9
826.826	536.1
827.246	540.1
827.644	528.9
828.043	543.8
828.463	533.8
828.862	545.2
829.261	548.2
829.682	526.9
830.081	549.2
830.502	534.2
830.901	540.7
831.301	532
831.722	531.1
832.121	540.6
832.521	528.2
832.943	535.4
833.342	536.8
833.742	530.8
834.164	532.4
834.564	521.6
834.965	535
835.386	535.6
835.787	535
836.188	536.7
836.588	538.8
837.01	542.6
837.411	524.7
837.812	542.6
838.213	539.2
838.636	529
839.037	597.4
839.438	534.8
839.84	542
840.263	542.6
840.664	541.3
841.066	538.3
841.468	540.7
841.891	530.5
842.293	550.5
842.695	541.2
843.098	548
843.5	532.3
843.902	540.5
844.326	542.8
844.729	535.7
845.131	546.7
845.534	537
845.937	544.3
846.34	551.7
846.764	535.6
847.167	536.3
847.571	528.2
847.974	530.4
848.377	534.4
848.781	578.5
849.184	543.6
849.588	531.9
849.992	528
850.396	535.3
850.821	555.1
851.225	542.5
851.63	532.8
852.034	546.8
852.438	536
852.843	565.7
853.247	530.2
853.652	532.3
854.057	555
854.462	537.7
854.867	539
855.272	563.2
855.677	537
856.082	530.4
856.487	526.4
856.893	543
857.298	534.9
857.704	527
858.11	536.4
858.516	544.5
858.922	536.2
859.328	542.9
859.734	532.8
860.14	545.5
860.525	539.7
860.931	526.9
861.338	535.2
861.745	540.7
862.151	544.7
862.558	533.8
862.965	527.9
863.372	531.8
863.779	533.2
864.186	553.1
864.572	536.4
864.98	549.2
865.387	568.2
865.795	529.3
866.203	544.3
866.61	529.1
867.018	543.2
867.405	540.3
867.813	531.1
868.221	541.9
868.63	532.3
869.038	544.8
869.425	576.2
869.834	535.3
870.243	526.6
870.652	524.2
871.039	537.5
871.448	535.3
871.857	539.6
872.266	541.2
872.654	540.4
873.064	531.5
873.473	542.8
873.883	536.5
874.271	533.7
874.681	549.1
875.091	527
875.48	538.3
875.89	552.1
876.3	535.9
876.689	526
877.1	538.1
877.51	532.5
877.9	550.4
878.31	531.5
878.721	563.8
879.111	539.2
879.522	531.7
879.933	530.4
880.323	522.1
880.734	528.8
881.125	540.3
881.536	536.3
881.948	528.7
882.338	530.6
882.75	538.2
883.141	525.7
883.553	534.4
883.944	559.7
884.356	543.7
884.769	531.8
885.16	532
885.573	531
885.964	527.1
886.377	534.1
886.768	525.4
887.181	532.1
887.573	529
887.987	536.6
888.378	543.9
888.792	535.8
889.184	571.4
889.598	525.7
889.99	535.4
890.383	532.6
890.797	527.7
891.19	548.9
891.604	532.1
891.997	522.6
892.411	519.7
892.805	525.4
893.198	530.5
893.613	522.7
894.006	531.2
894.421	525.6
894.815	531.9
895.209	527.8
895.624	568
896.018	548.2
896.412	528.8
896.828	534.7
897.222	539.2
897.617	534.8
898.033	549.3
898.427	534
898.822	533.5
899.239	523.8
899.634	521.6
900.029	546.1
900.424	530.5
900.841	526
901.236	543.1
901.632	539.9
902.027	586.1
902.445	537.8
902.841	537.1
903.237	534.5
903.633	546.1
904.05	537.8
904.447	538.9
904.843	545.9
905.24	532.6
905.636	526
906.033	532.6
906.451	547.5
906.848	526.1
907.246	536.5
907.643	530.6
908.04	540.9
908.438	542.2
908.835	542.6
909.254	533.1
909.652	541.4
910.05	530
910.448	529.3
910.846	531.6
911.244	526.9
911.643	537.9
912.041	538.5
912.44	549.9
912.839	533.3
913.237	527.8
913.636	524.8
914.035	540
914.434	524.7
914.834	541.3
915.233	541.7
915.633	530.4
916.032	528.8
916.432	528.2
916.832	548
917.232	527.3
917.632	522.5
918.032	537.6
918.432	537.9
918.833	532.5
919.233	532.6
919.634	521.9
920.035	534.5
920.436	528.1
920.837	544.3
921.238	525
921.639	530.1
922.019	539
922.42	531.6
922.822	541
923.224	534.4
923.625	534
924.027	532.1
924.429	554
924.81	531.1
925.212	542.8
925.615	535.8
926.017	533.9
926.42	544.8
926.801	541.9
927.204	529.7
927.607	538.8
928.01	539
928.413	537.1
928.795	520.7
929.199	531.8
929.602	525.7
930.006	521.6
930.388	526.3
930.792	534.1
931.196	531.7
931.579	559.7
931.983	531.3
932.388	568.9
932.771	532.1
933.176	523
933.58	534.1
933.964	548.3
934.369	522.4
934.774	535
935.158	531.5
935.563	531.5
935.947	533.4
936.353	536.7
936.759	528.4
937.143	535.5
937.549	535.9
937.934	538.1
938.34	551.1
938.746	526.7
939.131	525.6
939.538	524.2
939.923	533.5
940.33	523.3
940.716	527.6
941.123	535.1
941.508	537.1
941.916	547.4
942.302	544.2
942.709	527.5
943.096	523.3
943.503	534.6
943.89	525.5
944.298	529.2
944.685	557.9
945.072	527.7
945.48	544.7
945.867	520.4
946.276	528.1
946.663	549.1
947.051	545.4
947.46	544.7
947.848	538.1
948.257	530.6
948.645	532.2
949.033	524.8
949.443	526.8
949.831	566.5
950.22	519.1
950.63	540.7
951.018	566.1
951.407	536.5
951.796	524.5
952.207	540.1
952.596	539.6
952.985	526.4
953.375	578.9
953.786	530.4
954.176	522.1
954.566	535.1
954.956	521.6
955.367	530.9
955.758	548.5
956.148	525.7
956.539	543.8
956.929	525.5
957.341	523.8
957.732	524.9
958.123	535.6
958.515	523
958.906	534.9
959.297	523.8
959.689	535
960.102	531.8
960.494	536.9
960.886	527.8
961.278	529.8
961.67	555.8
962.062	562.4
962.455	529.7
962.847	523.9
963.24	526.7
963.633	527
964.026	523.1
964.419	532.1
964.812	542.4
965.206	531
965.599	533.5
965.993	526.3
966.386	530.9
966.78	539.5
967.174	538.9
967.569	528.7
967.963	528.5
968.357	518.3
968.752	519.6
969.146	524.3
969.541	525.1
969.936	529.1
970.331	530.2
970.705	533.6
971.1	527.4
971.496	532.7
971.892	516.9
972.287	527.4
972.683	529.1
973.079	521.3
973.454	541.3
973.85	527.7
974.247	530
974.643	545.2
975.04	530.9
975.415	532.2
975.812	520.9
976.209	532.5
976.607	522.1
976.982	544.3
977.38	546.9
977.778	530.6
978.175	527.7
978.552	530.5
978.95	534.4
979.348	537.6
979.725	568.9
