#lambda/nm	C1
273.004	572.8
273.391	587.2
273.777	593.9
274.164	587
274.55	597.4
274.937	583.7
275.324	575.6
275.71	582.4
276.097	584.6
276.484	574.9
276.871	576.1
277.258	582.6
277.645	565.5
278.032	579.4
278.419	578.1
278.807	584
279.194	575.9
279.581	575.1
279.969	590.8
280.356	587.2
280.744	584.3
281.131	602.1
281.519	589.4
281.907	574.1
282.295	578.3
282.682	594
283.07	586.3
283.458	588.7
283.846	594.4
284.235	592
284.623	592.4
285.011	574
285.399	578.3
285.788	580.5
286.176	573.5
286.565	585.3
286.953	574.7
287.342	579.4
287.731	573.2
288.119	574.5
288.508	579.5
288.897	579.4
289.286	568.4
289.675	584.2
290.064	593.3
290.453	578.7
290.821	579.5
291.21	596.5
291.599	575.8
291.989	584.1
292.378	589.4
292.768	598.4
293.157	579
293.547	590.2
293.936	580
294.326	575.1
294.716	584.1
295.106	578
295.496	589
295.886	588.9
296.276	579.6
296.666	575.9
297.056	578.4
297.446	568.4
297.836	597.5
298.227	587
298.617	586.2
299.008	591.3
299.398	578.5
299.789	579.2
300.179	584.9
300.57	595
300.961	574
301.352	577.9
301.742	587.3
302.133	586.5
302.524	582.6
302.915	586.3
303.307	570.7
303.698	586.1
304.089	585.4
304.48	581.8
304.872	588.9
305.263	584.7
305.655	573.5
306.046	583.8
306.438	585.5
306.829	574.9
307.221	602.3
307.613	592.2
308.005	590.9
308.397	600
308.789	600.8
309.181	607.8
309.573	599.3
309.965	592.5
310.357	581.9
310.749	586.5
311.142	581.5
311.534	578.7
311.926	593.6
312.319	585.9
312.711	574.3
313.104	593.8
313.497	582.5
313.889	622.8
314.282	599
314.675	609.4
315.068	585.2
315.461	593.2
315.854	614.8
316.247	590.8
316.64	586.4
317.033	584.6
317.405	591.4
317.798	578.4
318.192	592.4
318.585	573.9
318.979	593.6
319.372	572.6
319.766	582.6
320.16	594.3
320.553	599.9
320.947	598.7
321.341	577.4
321.735	581
322.129	576.7
322.523	610.2
322.917	581
323.311	585
323.705	583.1
324.099	587.4
324.494	595.9
324.888	595.6
325.282	580.5
325.677	583.8
326.071	591.1
326.466	592.5
326.861	586.5
327.255	597.9
327.65	595.5
328.045	593.7
328.44	581.8
328.835	581.5
329.23	577.7
329.625	607.6
330.02	579.6
330.415	602.4
330.81	584.6
331.206	588.3
331.601	579.2
331.996	591.5
332.37	595
332.766	574.2
333.161	604.6
333.557	574.8
333.953	584
334.348	1004.9
334.744	585.2
335.14	576.1
335.536	579.6
335.932	592
336.328	576.9
336.724	588.3
337.12	585.3
337.516	583.1
337.913	585
338.309	594.9
338.705	585.8
339.102	594.8
339.498	572.3
339.895	599.5
340.291	579.8
340.688	595.3
341.085	572.8
341.481	582.3
341.878	582.3
342.275	606
342.672	570.7
343.069	577.4
343.466	574.3
343.842	592
344.239	574.3
344.636	581.5
345.033	574.3
345.431	577.1
345.828	578.6
346.225	577.4
346.623	592.6
347.02	586.7
347.418	588
347.816	592.8
348.213	565.8
348.611	582.4
349.009	572.8
349.407	595.6
349.805	566
350.203	570.8
350.601	593.2
350.999	577.3
351.397	577.1
351.795	585.1
352.193	593.4
352.57	589.5
352.969	594.7
353.367	572.4
353.766	570.8
354.164	577.7
354.563	587.9
354.961	579.2
355.36	572.4
355.759	572.3
356.158	571.2
356.557	573.6
356.956	568.1
357.355	564.2
357.754	581
358.153	582.2
358.552	608.7
358.951	571.8
359.35	595.9
359.75	570.9
360.149	571.2
360.527	569.9
360.926	565.3
361.326	578.2
361.726	581.8
362.125	572.4
362.525	574.9
362.925	577.6
363.325	575.8
363.724	577.1
364.124	571.7
364.524	571.3
364.924	578.1
365.324	584.8
365.725	564
366.125	576
366.525	572.7
366.904	571
367.304	557.5
367.705	595.1
368.105	587.9
368.506	572.2
368.906	581.8
369.307	569.4
369.708	585.6
370.108	566.3
370.509	580
370.91	566.8
371.311	574.5
371.712	580.7
372.113	574.1
372.514	564
372.894	573.8
373.295	567.1
373.696	584.2
374.097	583
374.499	607.7
374.9	580
375.301	568
375.703	579.3
376.105	569.2
376.506	576.5
376.908	578.9
377.309	575.4
377.711	576
378.113	571
378.493	576.9
378.895	571.4
379.297	578
379.699	561.6
380.102	579.1
380.504	571.5
380.906	569.1
381.308	594.3
381.71	569.7
382.113	577.2
382.515	575.4
382.918	579
383.299	576.4
383.701	575.2
384.104	579.5
384.507	555.6
384.909	571.7
385.312	559.3
385.715	566
386.118	576.5
386.521	562.1
386.924	580.8
387.327	568.9
387.709	563.6
388.112	557.3
388.515	566.7
388.918	572.5
389.322	580.8
389.725	571.1
390.129	599.2
390.532	577.6
390.936	571.8
391.339	569.6
391.743	574.4
392.125	566.3
392.529	582.9
392.933	584.8
393.337	574.5
393.74	572.5
394.144	570.5
394.548	569.8
394.953	571.8
395.357	579.3
395.761	573.8
396.144	569.3
396.548	573.1
396.952	570.8
397.357	574.3
397.761	570.3
398.166	566
398.57	572
398.975	565.2
399.379	571.4
399.763	622
400.168	573.2
400.572	568.4
400.977	572.8
401.382	594.3
401.787	587.5
402.192	588.7
402.597	589
403.002	559
403.386	586.7
403.791	595.1
404.197	565.7
404.602	565.6
405.007	573.5
405.413	568.6
405.818	561.9
406.224	573.5
406.608	571.6
407.014	566.1
407.42	594.6
407.825	567.5
408.231	586.9
408.637	582
409.043	588.4
409.449	568.8
409.834	567.3
410.24	577.3
410.646	589.3
411.052	582.1
411.458	577.9
411.865	582.2
412.271	583.5
412.677	576.9
413.062	583.3
413.469	564.4
413.875	596.4
414.282	587.7
414.689	580.4
415.095	585.6
415.502	567.3
415.888	573
416.294	562.6
416.701	613.8
417.108	569.2
417.515	580.8
417.923	573.6
418.33	592.2
418.715	583.4
419.123	571.4
419.53	572.2
419.937	574.4
420.345	589.2
420.752	564.6
421.16	591.1
421.546	575.8
421.953	578.3
422.361	565.2
422.769	577.5
423.177	567.6
423.585	593.4
423.992	597.6
424.379	583.8
424.787	584.8
425.195	588.8
425.603	571.3
426.011	585.7
426.419	585.9
426.806	574.3
427.214	575.8
427.623	590.7
428.031	591.4
428.44	575.7
428.848	588.2
429.235	592.2
429.644	580.1
430.053	584.5
430.461	590.2
430.87	601.4
431.279	589.2
431.666	577.1
432.075	579.3
432.484	585.4
432.893	574.3
433.302	592.8
433.711	613.4
434.099	581.3
434.508	575.3
434.918	570.2
435.327	587
435.737	584.2
436.125	576.8
436.534	585.3
436.944	584.4
437.353	591.7
437.763	598.8
438.173	577.2
438.561	595.1
438.971	570.3
439.381	579
439.791	590.6
440.201	564
440.589	588.1
440.999	593.9
441.409	589.5
441.819	583.7
442.23	601.2
442.619	593.7
443.029	587.7
443.439	594.1
443.85	602.7
444.26	606.2
444.649	599
445.06	590.1
445.471	591.4
445.881	591.3
446.292	610.2
446.682	617.6
447.092	576.2
447.503	640.7
447.914	599.4
448.325	602
448.715	589.8
449.126	588.8
449.537	600.1
449.948	592.5
450.338	595.7
450.75	599.3
451.161	594.1
451.572	603.1
451.984	591.8
452.374	584.3
452.786	598.8
453.197	597.4
453.609	598.7
453.999	582.5
454.411	587
454.823	607.7
455.235	600.1
455.647	590.6
456.037	604.3
456.449	582
456.862	595.8
457.274	600.3
457.665	587.4
458.077	600.2
458.489	602.4
458.902	592.4
459.293	597.3
459.705	599.1
460.118	588.5
460.53	605.2
460.921	600.2
461.334	593.9
461.747	593.1
462.16	611.8
462.551	611.1
462.964	599.6
463.377	587.7
463.79	593.1
464.182	602.1
464.595	590.7
465.008	599.2
465.421	607
465.813	589.2
466.226	602.1
466.64	587.6
467.053	638.1
467.445	604.1
467.859	601.4
468.272	598.6
468.686	606
469.078	594.7
469.492	583.5
469.906	599
470.298	605.1
470.712	592.6
471.126	626.6
471.54	582.6
471.933	590.4
472.347	588.3
472.761	587.8
473.175	582.5
473.568	597.1
473.982	587.9
474.397	594.2
474.79	594.8
475.204	597.2
475.619	587
476.033	598.3
476.426	595.5
476.841	594.9
477.256	611
477.649	592.1
478.064	581
478.479	582
478.872	580.4
479.287	576.9
479.702	587
480.118	594.8
480.511	592.4
480.927	581.5
481.342	590.5
481.736	594.6
482.151	592.9
482.566	597.8
482.96	590.5
483.376	598.6
483.792	585.9
484.186	592.7
484.602	592.7
485.017	589.1
485.412	582
485.827	596.2
486.243	587.1
486.638	607.5
487.054	595.5
487.47	603.3
487.865	585.8
488.281	580.8
488.697	581.6
489.092	587.8
489.508	575.3
489.925	597.8
490.32	580.6
490.736	591
491.153	587.7
491.548	593.6
491.964	601.4
492.381	576.5
492.776	589.5
493.193	584.8
493.61	598.6
494.006	583.5
494.422	593.9
494.84	579
495.235	591.2
495.652	589.6
496.069	584
496.465	578.6
496.883	588.2
497.3	610
497.696	582.2
498.113	587.4
498.509	573.5
498.927	572.9
499.344	572.5
499.741	586.9
500.158	594.6
500.576	592
500.973	581.4
501.39	580.7
501.787	570.8
502.205	579.2
502.623	577.8
503.02	573.4
503.438	575.4
503.856	583.7
504.253	584.6
504.671	580.7
505.068	572.3
505.486	573.2
505.905	593.7
506.302	582.5
506.72	596.9
507.118	576.9
507.536	577
507.955	575.1
508.352	585
508.771	585.5
509.169	582.4
509.587	570
510.006	579.3
510.404	569.5
510.823	567
511.221	580.6
511.64	573.3
512.038	592.1
512.457	578.3
512.877	580.3
513.275	572.8
513.694	573.6
514.092	575.8
514.512	575.5
514.91	574.8
515.33	570.9
515.749	580.7
516.148	572.6
516.568	580.1
516.966	574.2
517.386	573.7
517.785	574.2
518.205	573
518.603	567.3
519.024	567.1
519.444	578.1
519.843	587.8
520.263	576.9
520.662	576.6
521.082	569.1
521.481	576.5
521.902	570.2
522.301	579.3
522.722	574.7
523.121	574.8
523.542	567.6
523.963	570.7
524.362	573.3
524.783	570
525.183	573.6
525.604	575.8
526.003	565.4
526.425	569.5
526.824	577.8
527.246	576.8
527.646	581.3
528.067	564.9
528.467	571.4
528.888	573.5
529.289	566.8
529.71	570
530.11	566.8
530.532	565.6
530.932	559.9
531.354	565.8
531.755	600.9
532.176	572.2
532.577	563
532.999	570.3
533.4	564.9
533.822	576.8
534.223	568.7
534.645	571.6
535.046	563.8
535.468	569
535.869	577.5
536.292	565.1
536.693	565.6
537.115	575.5
537.516	565.7
537.939	567.9
538.34	588.5
538.742	585.7
539.165	570.3
539.566	565.3
539.989	566.4
540.391	565.4
540.814	568.9
541.216	569.5
541.639	570.9
542.041	574.5
542.464	567.1
542.866	557.1
543.268	559.2
543.691	573.8
544.093	568.5
544.517	586.3
544.919	555
545.343	581.1
545.745	557.1
546.147	576.9
546.571	565.1
546.974	562
547.398	566
547.8	575.4
548.224	559.9
548.627	559.7
549.03	569.9
549.454	558.3
549.857	559.6
550.281	556.4
550.684	556.7
551.087	577.2
551.512	567.7
551.915	569
552.34	560.6
552.743	562.9
553.146	564.3
553.571	558.6
553.975	583.4
554.399	557.7
554.803	608.7
555.207	560.7
555.632	558.5
556.036	568
556.461	549.3
556.865	565.8
557.268	547.2
557.694	553.3
558.098	563.2
558.502	571.1
558.927	559.4
559.332	561.7
559.736	561.5
560.162	572.9
560.566	562.6
560.992	562.6
561.396	564.7
561.801	556.3
562.227	562.7
562.631	561.6
563.036	560.9
563.462	569.2
563.867	562.2
564.272	553.6
564.698	564.2
565.103	551.8
565.508	582.5
565.935	560.1
566.34	560.7
566.745	573
567.172	568
567.577	579.3
567.982	573.5
568.409	562.9
568.815	555.3
569.22	560.6
569.626	569
570.053	550.1
570.459	567.6
570.865	564.8
571.292	570.4
571.698	567.4
572.104	553.4
572.531	552.6
572.937	572
573.343	559.3
573.75	558.1
574.177	559
574.583	567.1
574.99	560.1
575.396	566
575.824	555.7
576.231	564.6
576.637	559
577.065	582.7
577.472	552.5
577.879	559.4
578.286	572.5
578.714	552.9
579.121	554.3
579.528	566.2
579.935	564.7
580.364	556.4
580.771	542.9
581.178	554.9
581.585	568
582.014	571.9
582.421	557.3
582.829	552.4
583.236	572.1
583.644	550.6
584.073	557
584.481	559.9
584.889	552.6
585.296	567.7
585.726	560.3
586.134	551.9
586.542	556.1
586.95	580.2
587.358	549.7
587.787	558.3
588.196	548.8
588.604	555.3
589.012	559.3
589.421	550.9
589.851	554.9
590.259	558.3
590.668	558.8
591.076	594.6
591.485	553.6
591.894	557.9
592.324	570.5
592.733	572.2
593.142	546.4
593.551	557.5
593.96	591.5
594.369	551.7
594.8	547.7
595.209	555.5
595.618	546.6
596.028	552.3
596.437	554.7
596.847	555.9
597.256	561.4
597.687	561
598.097	556.5
598.507	545.3
598.917	562.9
599.327	563.7
599.736	560.8
600.146	567.5
600.556	557.7
600.988	574.1
601.398	558.5
601.808	572.6
602.219	546.8
602.629	560.5
603.039	564.9
603.45	580.7
603.86	557.8
604.271	571.2
604.703	559.2
605.114	551.4
605.525	560.4
605.935	557.1
606.346	579.1
606.757	570.7
607.168	556.8
607.579	556.7
607.99	565.1
608.402	560.9
608.813	564.3
609.224	559.9
609.636	548.9
610.047	546.9
610.48	559.3
610.892	569.2
611.303	564.4
611.715	560.7
612.127	549.4
612.539	555.1
612.95	557
613.362	539.8
613.774	543.4
614.186	552.1
614.599	552
615.011	562.4
615.423	542.9
615.835	549.3
616.248	544.9
616.66	561.3
617.073	548.5
617.485	555.8
617.898	564.4
618.311	553.9
618.723	556
619.136	575.8
619.549	565.3
619.962	579.4
620.375	551.8
620.788	555
621.201	549.1
621.614	565.5
622.028	552.4
622.441	559.5
622.854	564.7
623.268	548.3
623.681	558
624.095	558
624.509	561.5
624.922	560.6
625.336	550.1
625.728	558.1
626.142	559.9
626.556	567
626.97	565
627.384	555.4
627.799	557.6
628.213	567.9
628.627	556.6
629.041	556.5
629.456	554.9
629.87	557.7
630.285	561.6
630.699	563
631.093	553.4
631.507	560.4
631.922	558.5
632.337	569.3
632.752	551
633.167	554.7
633.582	552.1
633.997	559.1
634.412	552.2
634.806	555.7
635.221	549.5
635.637	562.8
636.052	546.2
636.468	557.1
636.883	572.6
637.299	551.5
637.715	544.3
638.109	554.9
638.525	551.5
638.941	568.4
639.357	560
639.773	567.3
640.189	548.8
640.584	557.8
641	558.7
641.416	544.8
641.832	550.5
642.249	552
642.665	551
643.06	562.3
643.477	558.1
643.894	540.2
644.31	552.2
644.727	559
645.123	554.9
645.54	542.7
645.957	553.3
646.374	553
646.77	555.1
647.187	579.2
647.604	549
648.021	540.8
648.439	548.1
648.835	551.1
649.252	550.1
649.67	554.1
650.088	555
650.484	561.5
650.902	555.4
651.32	565.1
651.738	548.9
652.134	554.5
652.552	562.5
652.971	555.4
653.389	557.1
653.786	566.9
654.204	549.7
654.622	550.5
655.019	550.1
655.438	559.9
655.857	557.7
656.275	557.2
656.673	550.3
657.091	619.5
657.51	548
657.908	564.8
658.327	571.9
658.746	542
659.144	553.2
659.563	558.6
659.982	560.1
660.38	545.8
660.8	558.1
661.219	566.7
661.617	556.7
662.037	554.2
662.457	564.5
662.855	536.5
663.275	582.2
663.695	553.7
664.094	555.8
664.514	554.8
664.934	541.6
665.333	559.3
665.753	550.7
666.152	545
666.572	545.4
666.993	568
667.392	546.4
667.812	553.9
668.212	550.7
668.632	562.6
669.053	551.1
669.453	560.6
669.874	553.5
670.273	558.8
670.694	548.2
671.116	565.1
671.515	562.9
671.937	552.1
672.337	545.4
672.758	550.8
673.158	556.5
673.58	547.4
673.98	556.9
674.402	563.1
674.824	548.2
675.224	544.9
675.646	544
676.047	544.7
676.469	551.1
676.869	563.7
677.292	559
677.693	550.3
678.115	547.3
678.516	560.5
678.939	557.5
679.34	556.6
679.762	562.6
680.164	555.6
680.586	547.6
680.988	555.4
681.411	572.5
681.812	554
682.236	542.5
682.637	546.6
683.061	541.7
683.462	557.4
683.864	552
684.288	563.3
684.69	546.3
685.114	564.9
685.516	563.3
685.94	548.6
686.342	562.7
686.766	547.3
687.168	551.8
687.571	565.6
687.995	554.9
688.398	545.2
688.822	551.2
689.225	569.9
689.628	571.4
690.052	557.1
690.456	563.9
690.88	547.2
691.284	544.8
691.687	554.3
692.112	548.2
692.515	549.7
692.919	551.1
693.344	564.2
693.747	554
694.173	547.8
694.577	566.8
694.98	554.5
695.406	550.3
695.81	551.5
696.214	555.5
696.64	555.2
697.044	556.3
697.448	559.2
697.874	550.9
698.279	548.3
698.684	548.6
699.11	550.8
699.514	549.5
699.919	553.1
700.324	537.7
700.75	556.9
701.156	556.6
701.561	565.3
701.987	557.2
702.393	563.2
702.798	562.5
703.203	552.8
703.63	550
704.036	545.2
704.442	550.7
704.847	541.8
705.274	550.4
705.68	561.5
706.086	560.4
706.492	544.4
706.92	545.8
707.326	560.9
707.732	545.5
708.139	545.7
708.545	541.8
708.973	549.4
709.38	556.4
709.786	546.4
710.193	564.3
710.6	548.3
711.028	539.2
711.435	551.3
711.842	555.9
712.249	549.1
712.656	551
713.064	558.3
713.492	552.5
713.9	548.6
714.307	547.2
714.715	547.2
715.123	548.8
715.53	551.6
715.938	557.4
716.367	555.5
716.775	545.7
717.184	543.5
717.592	545.9
718	561.8
718.408	580.4
718.816	586.2
719.225	552.8
719.633	548.7
720.042	544.8
720.472	551.3
720.881	575.5
721.29	555.8
721.699	544.1
722.108	553.4
722.517	553.1
722.926	544.8
723.335	555.5
723.744	555.4
724.154	553.9
724.563	551.9
724.973	549
725.382	544.2
725.792	549.1
726.202	544.8
726.612	560
727.022	547.4
727.432	549.2
779.813	552.6
780.223	593.1
780.634	548.9
781.044	542.4
781.454	553.4
781.865	559.7
782.276	545.2
782.686	561.4
783.097	549.9
783.508	546.3
783.919	560.7
784.33	564.5
784.741	562.7
785.152	549.2
785.563	536.6
785.974	541.3
786.386	557.4
786.776	547
787.188	545.2
787.599	544.9
788.011	555
788.423	555.7
788.835	546.4
789.247	544
789.659	544.1
790.071	545.3
790.483	588.3
790.874	546.3
791.286	557.4
791.699	544
792.111	542.4
792.524	553.8
792.937	551.2
793.349	542.4
793.741	547.1
794.154	539.8
794.567	566.4
794.98	545
795.393	533.6
795.785	557.9
796.198	546.5
796.612	549.4
797.026	545.5
797.439	531.2
797.831	548.2
798.245	537.4
798.659	546.2
799.073	547.2
799.487	542
799.88	546.9
800.294	541.4
800.708	548.9
801.123	546.2
801.516	566
801.93	534.2
802.345	530.2
802.76	546.9
803.153	557.3
803.568	560
803.983	554.2
804.377	551.5
804.792	536.4
805.207	539.9
805.601	548.2
806.016	578.7
806.432	544.7
806.826	578.6
807.242	556.3
807.658	554.7
808.052	545.5
808.468	547.6
808.884	543.5
809.279	551.6
809.695	558.2
810.111	564.8
810.506	552
810.922	567.4
811.339	546.7
811.734	558.5
812.151	540.6
812.546	537.4
812.963	546.8
813.38	557.6
813.776	553.4
814.193	563.2
814.589	542.5
815.006	543.8
815.402	543.5
815.82	538.4
816.237	542.9
816.633	549.5
817.051	538.9
817.448	553.7
817.866	541.3
818.262	565.1
818.68	546.8
819.077	537.9
819.495	553.2
819.892	583.2
820.311	538.6
820.708	544.7
821.127	546.9
821.524	559.5
821.943	550.5
822.34	563.8
822.759	547
823.157	546.3
823.576	559.2
823.974	560.3
824.393	559.5
824.791	543.8
825.189	541.9
825.609	546
826.007	545.6
826.427	537.1
826.826	549.1
827.246	552
827.644	543
828.043	558.8
828.463	546.8
828.862	551.3
829.261	549.9
829.682	534.9
830.081	551.6
830.502	543.7
830.901	549.7
831.301	543.6
831.722	537.3
832.121	546.1
832.521	545
832.943	549
833.342	545.7
833.742	540.2
834.164	548.8
834.564	541.7
834.965	546
835.386	537.6
835.787	549.7
836.188	545
836.588	548.8
837.01	549.8
837.411	537.6
837.812	549.1
838.213	552.5
838.636	548
839.037	610
839.438	548.2
839.84	549.6
840.263	555.7
840.664	555.3
841.066	543.9
841.468	551
841.891	541.7
842.293	559.4
842.695	557.1
843.098	560.2
843.5	543.2
843.902	551.9
844.326	549.7
844.729	548
845.131	566.5
845.534	545.2
845.937	562.1
846.34	561.2
846.764	543.7
847.167	551.2
847.571	539.9
847.974	549.6
848.377	541.6
848.781	590.2
849.184	558.6
849.588	550.8
849.992	543.6
850.396	553.1
850.821	567.8
851.225	551.1
851.63	543.2
852.034	557.4
852.438	545.6
852.843	569.8
853.247	536.9
853.652	541.4
854.057	562
854.462	553.2
854.867	551.1
855.272	571.8
855.677	549.2
856.082	537.4
856.487	536.6
856.893	552.4
857.298	545.1
857.704	542.3
858.11	549.5
858.516	546.1
858.922	542.5
859.328	550.3
859.734	553.9
860.14	552.1
860.525	549.2
860.931	536.2
861.338	541.1
861.745	546.4
862.151	548.1
862.558	536.6
862.965	539.4
863.372	536.1
863.779	540.7
864.186	567.3
864.572	541.3
864.98	562.8
865.387	571.8
865.795	541.6
866.203	555.9
866.61	538.8
867.018	559.8
867.405	553.3
867.813	543.2
868.221	547.6
868.63	544.7
869.038	561.7
869.425	585.3
869.834	549.5
870.243	544.9
870.652	540.8
871.039	544.3
871.448	538.8
871.857	549.2
872.266	552.4
872.654	548.7
873.064	547.3
873.473	556.4
873.883	542.9
874.271	538.9
874.681	550.5
875.091	538.2
875.48	556.7
875.89	561.1
876.3	546.4
876.689	532.6
877.1	541.6
877.51	553.1
877.9	564.9
878.31	543.9
878.721	574.4
879.111	547.5
879.522	541.1
879.933	540.8
880.323	540.7
880.734	540.2
881.125	545.8
881.536	543
881.948	536.7
882.338	544.8
882.75	556.8
883.141	544.5
883.553	552.5
883.944	570.5
884.356	549.5
884.769	545.3
885.16	542.7
885.573	546.4
885.964	536
886.377	544.2
886.768	532.4
887.181	541.7
887.573	534
887.987	549.5
888.378	555.7
888.792	541.7
889.184	588.4
889.598	538.2
889.99	540.3
890.383	541.3
890.797	536.4
891.19	552.3
891.604	538.3
891.997	535.1
892.411	531.8
892.805	542.1
893.198	544.6
893.613	527.1
894.006	544
894.421	529.9
894.815	539.1
895.209	533.9
895.624	583.9
896.018	555
896.412	540.6
896.828	546.7
897.222	547.4
897.617	543.6
898.033	563.1
898.427	544
898.822	545.2
899.239	537.7
899.634	531.3
900.029	555.5
900.424	543.2
900.841	532.3
901.236	551.6
901.632	549.3
902.027	604.2
902.445	550.9
902.841	547.7
903.237	547.8
903.633	551.4
904.05	554.1
904.447	552.6
904.843	549.9
905.24	544.3
905.636	538
906.033	541.5
906.451	554.6
906.848	535.6
907.246	543.1
907.643	545.2
908.04	544
908.438	557.7
908.835	546.7
909.254	542.1
909.652	550.4
910.05	547.2
910.448	538.7
910.846	542.9
911.244	538.7
911.643	548.4
912.041	541.7
912.44	553.7
912.839	538.3
913.237	534.9
913.636	537.2
914.035	556.2
914.434	541.1
914.834	554.4
915.233	554.2
915.633	537.1
916.032	535.5
916.432	539.2
916.832	554.3
917.232	540.3
917.632	533.1
918.032	550.8
918.432	544.8
918.833	542.7
919.233	537
919.634	534
920.035	546.4
920.436	532.8
920.837	553
921.238	535.3
921.639	541.5
922.019	543.7
922.42	546
922.822	548.5
923.224	539.5
923.625	545.7
924.027	546
924.429	564.8
924.81	549.9
925.212	547.5
925.615	539.9
926.017	542.2
926.42	553.3
926.801	551.3
927.204	543.6
927.607	546.8
928.01	553.6
928.413	549.8
928.795	527.8
929.199	538.2
929.602	539.3
930.006	535.6
930.388	536.5
930.792	549.2
931.196	540.1
931.579	572.7
931.983	532.5
932.388	581.2
932.771	538.2
933.176	533.3
933.58	546.8
933.964	548.1
934.369	536.4
934.774	548.8
935.158	541.3
935.563	543.4
935.947	543.5
936.353	541.1
936.759	539.1
937.143	552.6
937.549	548.3
937.934	555
938.34	561.4
938.746	538.1
939.131	539.6
939.538	536.7
939.923	543.4
940.33	542.3
940.716	547.9
941.123	550
941.508	556.4
941.916	564.6
942.302	544.2
942.709	535.4
943.096	533.5
943.503	545.7
943.89	548
944.298	538.6
944.685	567.1
945.072	538.4
945.48	553.2
945.867	536
946.276	534.6
946.663	559.3
947.051	552.4
947.46	546.4
947.848	544.5
948.257	540
948.645	544.2
949.033	535.4
949.443	533.3
949.831	572.1
950.22	535.5
950.63	549.3
951.018	571.6
951.407	543
951.796	536.7
952.207	551.1
952.596	547.2
952.985	530.7
953.375	582.7
953.786	535.5
954.176	527.1
954.566	549.5
954.956	535.4
955.367	544
955.758	563.2
956.148	536.8
956.539	545.3
956.929	531.4
957.341	533.5
957.732	533.3
958.123	550.6
958.515	530
958.906	546.1
959.297	533.8
959.689	547.7
960.102	537.1
960.494	544.2
960.886	537.9
961.278	533.7
961.67	562.4
962.062	575.2
962.455	543.1
962.847	533.4
963.24	536.8
963.633	547.7
964.026	531.2
964.419	540.8
964.812	547.8
965.206	539
965.599	546.2
965.993	539.7
966.386	536.6
966.78	552
967.174	553.9
967.569	533.5
967.963	536.7
968.357	538.6
968.752	534
969.146	538.3
969.541	530.6
969.936	541
970.331	545.1
970.705	537.9
971.1	536.3
971.496	549.3
971.892	538.5
972.287	537.7
972.683	542
973.079	543.1
973.454	551.8
973.85	546.5
974.247	547.6
974.643	568.3
975.04	541.5
975.415	540.2
975.812	531.7
976.209	544.2
976.607	532.3
976.982	550.9
977.38	558.7
977.778	531.9
978.175	539.3
978.552	539.7
978.95	537.9
979.348	551
979.725	580.9
980.123	534.7
980.522	539.6
980.899	532.3
981.298	538.8
981.697	540.3
