#lambda/nm	C1
354.563	588.9
354.961	576.9
355.36	581.9
355.759	578
356.158	571
356.557	574.5
356.956	573.1
357.355	570.9
357.754	590
358.153	586.9
358.552	604.7
358.951	582.9
359.35	593.3
359.75	575
360.149	570.9
360.527	572.3
360.926	573.4
361.326	577.9
361.726	580.7
362.125	566.4
362.525	581.7
362.925	571
363.325	582.2
363.724	579.9
364.124	576.3
364.524	567.5
364.924	577.4
365.324	588.6
365.725	561.7
366.125	578.7
366.525	577.9
366.904	573.8
367.304	566.2
367.705	602.5
368.105	586.9
368.506	580
368.906	582
369.307	577.4
369.708	578.3
370.108	564
370.509	586.3
370.91	570.9
371.311	582.7
371.712	579.6
372.113	581.2
372.514	569.9
372.894	576.2
373.295	572.5
373.696	582.4
374.097	583.3
374.499	603.3
374.9	579.9
375.301	572.4
375.703	578.2
376.105	571.7
376.506	577.3
376.908	585.4
377.309	579.7
377.711	576.6
378.113	570.6
378.493	576.1
378.895	574.8
379.297	588.5
379.699	566.5
380.102	582.9
380.504	578.5
380.906	573
381.308	602.7
381.71	579.2
382.113	585.5
382.515	574.6
382.918	577.3
383.299	576.4
383.701	584.1
384.104	577.7
384.507	553
384.909	572.6
385.312	565.1
385.715	564.1
386.118	572.7
386.521	568.3
386.924	587
387.327	575.4
387.709	561.3
388.112	562.2
388.515	574.4
388.918	576
389.322	580.4
389.725	565.4
390.129	598.1
390.532	580.5
390.936	568.3
391.339	572
391.743	574.7
392.125	565.8
392.529	582.8
392.933	587.7
393.337	573.9
393.74	575.6
394.144	569.6
394.548	568.9
394.953	568.9
395.357	582.2
395.761	566.4
396.144	573.4
396.548	574.7
396.952	571.1
397.357	577.6
397.761	572.7
398.166	570.1
398.57	578.2
398.975	570.1
399.379	580.9
399.763	614.9
400.168	575.8
400.572	569
400.977	574.1
401.382	595.4
401.787	580.5
402.192	593.6
402.597	594.8
403.002	565.5
403.386	584.7
403.791	592.6
404.197	571.2
404.602	574.1
405.007	575.9
405.413	570.4
405.818	567.7
406.224	568.2
406.608	573
407.014	564.4
407.42	594.9
407.825	573.1
408.231	585.3
408.637	578.5
409.043	594.4
409.449	574.4
409.834	571.7
410.24	578.6
410.646	587.4
411.052	588.5
411.458	585.1
411.865	582.1
412.271	588.9
412.677	576.4
413.062	579.8
413.469	566.3
413.875	600.9
414.282	589
414.689	583.6
415.095	580.6
415.502	571.2
415.888	578.8
416.294	564.1
416.701	617
417.108	570
417.515	584.8
417.923	574.4
418.33	598.1
418.715	583.8
419.123	575
419.53	573.9
419.937	582.2
420.345	590.5
420.752	570
421.16	594.3
421.546	572
421.953	584.5
422.361	577.8
422.769	582.5
423.177	570.5
423.585	600.4
423.992	595.2
424.379	581.5
424.787	587
425.195	599.8
425.603	577.4
426.011	586.5
426.419	584.4
426.806	573.4
427.214	574.9
427.623	586.1
428.031	590.9
428.44	577.2
428.848	586.8
429.235	590.1
429.644	583.7
430.053	578
430.461	592.7
430.87	605.1
431.279	586.9
431.666	577.5
432.075	578
432.484	587.8
432.893	579.3
433.302	594.6
433.711	619.4
434.099	579.4
434.508	574.5
434.918	566.4
435.327	584
435.737	581.9
436.125	580.4
436.534	579.2
436.944	587.9
437.353	581.2
437.763	591.2
438.173	568.4
438.561	585.3
438.971	565.2
439.381	566.7
439.791	581
440.201	554.6
440.589	577.3
440.999	582
441.409	577.3
441.819	565.1
442.23	588.8
442.619	582.7
443.029	575.7
443.439	573.9
443.85	589.1
444.26	594
444.649	587.3
445.06	577.6
445.471	574.7
445.881	574.7
446.292	591.4
446.682	598.5
447.092	559.3
447.503	623.1
447.914	578.4
448.325	573.3
448.715	573.3
449.126	569.6
449.537	574.5
449.948	572.2
450.338	576
450.75	579.3
451.161	576.2
451.572	579.1
451.984	569.8
452.374	562.2
452.786	576.9
453.197	583.9
453.609	581.6
453.999	560
454.411	566.3
454.823	580.3
455.235	571.2
455.647	568.4
456.037	575.5
456.449	561.2
456.862	569.2
457.274	576.3
457.665	561
458.077	574.1
458.489	582
458.902	572.1
459.293	571.8
459.705	573.2
460.118	564.2
460.53	572.1
460.921	570.6
461.334	573.1
461.747	571.2
462.16	584.6
462.551	585.5
462.964	579.5
463.377	558.7
463.79	569.1
464.182	585.9
464.595	562.7
465.008	573.9
465.421	580.8
465.813	574.5
466.226	580
466.64	569.5
467.053	613.3
467.445	577.9
467.859	574.7
468.272	571.7
468.686	586.2
469.078	574.8
469.492	562.1
469.906	570.7
470.298	578.8
470.712	569
471.126	604.6
471.54	559.4
471.933	566.1
472.347	569.5
472.761	569.8
473.175	562.5
473.568	567
473.982	557.4
474.397	569.2
474.79	575.8
475.204	576.4
475.619	565.3
476.033	576.1
476.426	575.1
476.841	562.8
477.256	593.8
477.649	565.3
478.064	561.5
478.479	560.3
478.872	562.9
479.287	554.8
479.702	565.4
480.118	571.8
480.511	566.6
480.927	563
481.342	568.5
481.736	570.8
482.151	561.9
482.566	572.3
482.96	564
483.376	577.6
483.792	560.8
484.186	570.3
484.602	560.6
485.017	569.3
485.412	568.3
485.827	565.1
486.243	562
486.638	592.3
487.054	576.7
487.47	578.5
487.865	563.6
488.281	566.9
488.697	567.8
489.092	565.8
489.508	564.9
489.925	577.8
490.32	562
490.736	572.1
491.153	575.3
491.548	567.8
491.964	576.4
492.381	552.5
492.776	568.9
493.193	569.7
493.61	571
494.006	564.9
494.422	572.8
494.84	562
495.235	576.1
495.652	565.6
496.069	568.2
496.465	551.2
496.883	557.8
497.3	591.9
497.696	563.4
498.113	575
498.509	554.1
498.927	559.7
499.344	558.6
499.741	561.2
500.158	572.1
500.576	575.7
500.973	568.5
501.39	562.9
501.787	559.2
502.205	572.5
502.623	561.7
503.02	554.8
503.438	565.3
503.856	561
504.253	570.2
504.671	567.3
505.068	561.7
505.486	567.6
505.905	585.3
506.302	570
506.72	579
507.118	561.1
507.536	567.2
507.955	561.2
508.352	573.6
508.771	567.1
509.169	575.1
509.587	558.6
510.006	564.1
510.404	559.5
510.823	560.7
511.221	566.5
511.64	558.6
512.038	577.8
512.457	563.7
512.877	566.7
513.275	553.1
513.694	570.4
514.092	563.7
514.512	568.3
514.91	566.2
515.33	565.5
515.749	566.2
516.148	563.7
516.568	569.7
516.966	567
517.386	557.8
517.785	567.3
518.205	561.7
518.603	563.2
519.024	556.7
519.444	563.3
519.843	569.5
520.263	571.6
520.662	572.7
521.082	561.6
521.481	556.3
521.902	560.7
522.301	563.9
522.722	566.2
523.121	556.6
523.542	558.5
523.963	560.6
524.362	565.4
524.783	565.9
525.183	560.7
525.604	562.6
526.003	556.3
526.425	556.2
526.824	571.3
527.246	575.4
527.646	569.6
528.067	569.9
528.467	568.7
528.888	567.2
529.289	563.7
529.71	564.1
530.11	562.4
530.532	562.8
530.932	550.6
531.354	553.6
531.755	596.4
532.176	571.6
532.577	561.9
532.999	567.3
533.4	560.8
533.822	566
534.223	564.2
534.645	562.1
535.046	568.5
535.468	563.9
535.869	570.3
536.292	554.6
536.693	566.5
537.115	565
537.516	560.2
537.939	558.5
538.34	574.2
538.742	580.7
539.165	562.9
539.566	560.6
539.989	555.5
540.391	558.3
540.814	560.1
541.216	561.7
541.639	568.1
542.041	564.8
542.464	561
542.866	562.3
543.268	554.8
543.691	567.5
544.093	563.9
544.517	583.4
544.919	552.3
545.343	587.6
545.745	556.2
546.147	566.3
546.571	561.4
546.974	551.4
547.398	568
547.8	570.8
548.224	563.9
548.627	556.9
549.03	570
549.454	557.9
549.857	552.6
550.281	556
550.684	557
551.087	567.8
551.512	560.6
551.915	561.5
552.34	559.1
552.743	559.1
553.146	558.7
553.571	556.9
553.975	576.7
554.399	551.6
554.803	602
555.207	552.9
555.632	553.1
556.036	564.3
556.461	553.4
556.865	562.4
557.268	548.9
557.694	557.6
558.098	566.7
558.502	565.9
558.927	555.9
559.332	559.5
559.736	556.5
560.162	565.4
560.566	559.8
560.992	566.6
561.396	563.6
561.801	557.3
562.227	562.1
562.631	554.8
563.036	565.5
563.462	565.4
563.867	567.1
564.272	550.2
564.698	566.2
565.103	554.8
565.508	580.3
565.935	567.5
566.34	555.5
566.745	572.8
567.172	559.6
567.577	585.4
567.982	574.2
568.409	565.1
568.815	555.9
569.22	565.6
569.626	572.1
570.053	549.3
570.459	563.7
570.865	568.7
571.292	569.3
571.698	569
572.104	551.3
572.531	554.1
572.937	576.2
573.343	559.9
573.75	557.4
574.177	561.3
574.583	563.3
574.99	555.9
575.396	570.3
575.824	556.3
576.231	559.5
576.637	554
577.065	587.8
577.472	559.9
577.879	563.2
578.286	576
578.714	557.4
579.121	560.5
579.528	564.3
579.935	561.3
580.364	558
580.771	540.8
581.178	555.1
581.585	568.9
582.014	561.1
582.421	553.9
582.829	555.1
583.236	570.2
583.644	554.2
584.073	560.9
584.481	560.1
584.889	557.2
585.296	562.5
585.726	563.5
586.134	551.4
586.542	555.6
586.95	577.7
587.358	551.1
587.787	558.3
588.196	552.6
588.604	553.5
589.012	555.6
589.421	549.1
589.851	556.9
590.259	564.6
590.668	555.4
591.076	594.6
591.485	548.3
591.894	560.4
592.324	572.5
592.733	577.3
593.142	546.9
593.551	555.3
593.96	565.2
594.369	549.3
594.8	548.8
595.209	557.8
595.618	549
596.028	557.9
596.437	550.8
596.847	564.6
597.256	561.1
597.687	563.4
598.097	556.6
598.507	548.5
598.917	558.8
599.327	570
599.736	557.8
600.146	568.2
600.556	564.3
600.988	570.8
601.398	560.6
601.808	572.6
602.219	545.9
602.629	559.1
603.039	559.8
603.45	582.7
603.86	559.4
604.271	577.6
604.703	557.4
605.114	561.3
605.525	557
605.935	566.8
606.346	577.3
606.757	562.6
607.168	558.6
607.579	554.1
607.99	567.7
608.402	561
608.813	563.1
609.224	552.5
609.636	548.4
610.047	550.4
610.48	561.9
610.892	565.3
611.303	569.4
611.715	556.7
612.127	551.1
612.539	557.6
612.95	556.9
613.362	548.4
613.774	550.9
614.186	550.8
614.599	556.1
615.011	567.5
615.423	552.6
615.835	553.1
616.248	550.5
616.66	555.1
617.073	545.4
617.485	553.1
617.898	556.8
618.311	557.2
618.723	554.7
619.136	585.5
619.549	567.2
619.962	576.2
620.375	550.3
620.788	559.4
621.201	549.8
621.614	559.9
622.028	552.8
622.441	560.3
622.854	574.9
623.268	551.1
623.681	561.9
624.095	555.6
624.509	561.7
624.922	567.1
625.336	548.3
625.728	557.4
626.142	567.1
626.556	569.9
626.97	564.9
627.384	552.2
627.799	552.2
628.213	565.3
628.627	555
629.041	555.7
629.456	552.9
629.87	556.9
630.285	564.3
630.699	562
631.093	561
631.507	563.9
631.922	559.4
632.337	567.4
632.752	552.7
633.167	550.5
633.582	553.7
633.997	554.8
634.412	557.1
634.806	562.8
635.221	548.1
635.637	570.1
636.052	545.2
636.468	557.7
636.883	571.3
637.299	554.4
637.715	541.4
638.109	551.4
638.525	545.9
638.941	572.7
639.357	556.8
639.773	564.5
640.189	552.1
640.584	554.2
641	557
641.416	549.8
641.832	558.7
642.249	549.2
642.665	555
643.06	556
643.477	570.3
643.894	546
644.31	554.7
644.727	548.8
645.123	556.9
645.54	546.7
645.957	555
646.374	556.5
646.77	551
647.187	585.1
647.604	555.6
648.021	541.5
648.439	550.9
648.835	562.6
649.252	558
649.67	551.5
650.088	560
650.484	559.1
650.902	556
651.32	565.6
651.738	554.6
652.134	557.8
652.552	574.4
652.971	565.7
653.389	551.7
653.786	570.4
654.204	562.9
654.622	552.7
655.019	559.8
655.438	560.1
655.857	558.4
656.275	561.5
656.673	549.6
657.091	620.1
657.51	551.9
657.908	560.2
658.327	569.3
658.746	548.3
659.144	556.6
659.563	569.2
659.982	562.6
660.38	551.3
660.8	552.1
661.219	565.9
661.617	557.7
662.037	560.8
662.457	567.2
662.855	544.3
663.275	587.2
663.695	561.6
664.094	556.2
664.514	560.6
664.934	551.1
665.333	564.1
665.753	556
666.152	548.8
666.572	552.6
666.993	565.8
667.392	549.5
667.812	549.6
668.212	548.4
668.632	563.8
669.053	558.3
669.453	559.6
669.874	560.7
670.273	554.7
670.694	546.1
671.116	570.2
671.515	561.8
671.937	548.8
672.337	549.5
672.758	554.7
673.158	560.8
673.58	546.1
673.98	555.2
674.402	563.2
674.824	548.9
675.224	546.7
675.646	545.5
676.047	552.1
676.469	551.5
676.869	560.7
677.292	557
677.693	551.8
678.115	556.8
678.516	560.9
678.939	559
679.34	552.7
679.762	566.1
680.164	556.8
680.586	545.2
680.988	560.5
681.411	580
681.812	554.5
682.236	546.5
682.637	548.2
683.061	540.7
683.462	560.7
683.864	551.1
684.288	557.2
684.69	540.1
685.114	565.5
685.516	565.9
685.94	543.9
686.342	558.9
686.766	552.8
687.168	552
687.571	569.1
687.995	551.8
688.398	544.4
688.822	553.2
689.225	570.3
689.628	569
690.052	554
690.456	560.2
690.88	547.6
691.284	546.5
691.687	554.2
692.112	550.4
692.515	541.7
692.919	558
693.344	565
693.747	558.4
694.173	548.3
694.577	564.2
694.98	551.5
695.406	558.2
695.81	559.4
696.214	556.9
696.64	554.2
697.044	554
697.448	566.1
697.874	554.8
698.279	554.6
698.684	541.2
699.11	551
699.514	552.4
699.919	551.3
700.324	546.1
700.75	554.6
701.156	557.4
701.561	567.5
701.987	560.5
702.393	564.1
702.798	568.4
703.203	559.2
703.63	542.8
704.036	548.2
704.442	560.9
704.847	543.7
705.274	554.2
705.68	557.8
706.086	564.1
706.492	545.7
706.92	556.2
707.326	568
707.732	551.5
708.139	546.8
708.545	552.7
708.973	545.3
709.38	553.9
709.786	540.8
710.193	570.9
710.6	554.5
711.028	547.1
711.435	556.5
711.842	546.7
712.249	545.2
712.656	550.8
713.064	561.8
713.492	547.6
713.9	551.2
714.307	554
714.715	546.7
715.123	551.8
715.53	556.1
715.938	559.9
716.367	555.2
716.775	552.6
717.184	546.2
717.592	547.9
718	563.7
718.408	584
718.816	592.1
719.225	559.3
719.633	552.2
720.042	549.2
720.472	552.5
720.881	576.1
721.29	554.5
721.699	541.1
722.108	550.1
722.517	557.1
722.926	549.2
723.335	556.1
723.744	553.9
724.154	552.3
724.563	551
724.973	546.3
725.382	553
725.792	550.7
726.202	542.3
726.612	561.9
727.022	554.8
727.432	545
779.813	552.9
780.223	593.6
780.634	550.8
781.044	550.3
781.454	551
781.865	559.4
782.276	536.3
782.686	554
783.097	551.7
783.508	542.9
783.919	550
784.33	566.7
784.741	561.7
785.152	543.8
785.563	537
785.974	545.9
786.386	559.1
786.776	548.9
787.188	554.3
787.599	546.9
788.011	555.7
788.423	551.2
788.835	549.1
789.247	545.9
789.659	547.4
790.071	550.2
790.483	588.3
790.874	549.5
791.286	559.4
791.699	550
792.111	549.5
792.524	556.6
792.937	550.4
793.349	541.2
793.741	550
794.154	541.6
794.567	566.6
794.98	547.2
795.393	544.3
795.785	564.2
796.198	544.6
796.612	552.2
797.026	551.2
797.439	536.8
797.831	551.9
798.245	540.9
798.659	549.3
799.073	544.3
799.487	546
799.88	547
800.294	555.4
800.708	551.1
801.123	554.9
801.516	565.6
801.93	538.9
802.345	533.5
802.76	556.2
803.153	560
803.568	561.4
803.983	564.8
804.377	560.3
804.792	539.3
805.207	538.6
805.601	558.2
806.016	583.6
806.432	545.2
806.826	572.6
807.242	564.5
807.658	549.7
808.052	556.9
808.468	544.2
808.884	545.1
809.279	556.4
809.695	564.3
810.111	570.2
810.506	552.8
810.922	571.4
811.339	551
811.734	557.4
812.151	540.4
812.546	550.1
812.963	541.8
813.38	553.2
813.776	553.7
814.193	574.1
814.589	542.6
815.006	543.6
815.402	541.5
815.82	549.6
816.237	548.9
816.633	551.2
817.051	540.1
817.448	550.1
817.866	537.4
818.262	575.2
818.68	545.4
819.077	546.2
819.495	545.5
819.892	589.1
820.311	541.9
820.708	547.8
821.127	543.4
821.524	565.1
821.943	547.3
822.34	563.8
822.759	551.6
823.157	552.9
823.576	565
823.974	555.4
824.393	555.9
824.791	548.6
825.189	543.2
825.609	547.1
826.007	549.5
826.427	541.2
826.826	545.3
827.246	552.7
827.644	537.8
828.043	558.5
828.463	542.2
828.862	556.6
829.261	558.1
829.682	540.8
830.081	557.7
830.502	538.8
830.901	548.2
831.301	542.5
831.722	538
832.121	546.1
832.521	545.3
832.943	551.2
833.342	548.1
833.742	542.7
834.164	544.4
834.564	538.6
834.965	546.8
835.386	540.9
835.787	545.1
836.188	548
836.588	550.3
837.01	551.2
837.411	541
837.812	558.1
838.213	550.1
838.636	542
839.037	610.5
839.438	549.9
839.84	550.8
840.263	550.9
840.664	549.2
841.066	545.4
841.468	550.6
841.891	540.5
842.293	558.1
842.695	553.2
843.098	564.1
843.5	547
843.902	556.1
844.326	553.8
844.729	551.7
845.131	562.4
845.534	546.9
845.937	555.5
846.34	565.2
846.764	539
847.167	554.6
847.571	543.6
847.974	546.5
848.377	550
848.781	594.5
849.184	562.9
849.588	548.4
849.992	545.8
850.396	553.3
850.821	570.5
851.225	553.2
851.63	541.3
852.034	566.9
852.438	545
852.843	622.1
853.247	538.6
853.652	546.1
854.057	566.7
854.462	552
854.867	550.7
855.272	576.7
855.677	550.7
856.082	538.9
856.487	540.7
856.893	550.9
857.298	544.5
857.704	538.4
858.11	548.7
858.516	554.8
858.922	549.7
859.328	553.9
859.734	549.9
860.14	552.1
860.525	549.7
860.931	537.2
861.338	544.1
861.745	550.3
862.151	552.3
862.558	550.2
862.965	537.6
863.372	545.3
863.779	544.8
864.186	567.3
864.572	546.8
864.98	563.2
865.387	575.5
865.795	538.5
866.203	557.4
866.61	534.8
867.018	555.7
867.405	555.2
867.813	545.1
868.221	547
868.63	539.6
869.038	555.7
869.425	584
869.834	554.4
870.243	543.1
870.652	539.8
871.039	544.5
871.448	551.1
871.857	550.4
872.266	547.5
872.654	549.5
873.064	543.3
873.473	561.3
873.883	544.2
874.271	541.6
874.681	558
875.091	538.9
875.48	556.8
875.89	565.1
876.3	541.4
876.689	542
877.1	543.6
877.51	548
877.9	562.7
878.31	542.1
878.721	580.2
879.111	549.4
879.522	545.2
879.933	538
880.323	536.2
880.734	546.2
881.125	547.7
881.536	544.4
881.948	538.4
882.338	548.3
882.75	555.2
883.141	541.9
883.553	549.3
883.944	573.8
884.356	554.4
884.769	546.1
885.16	547.2
885.573	550.6
885.964	541
886.377	546.5
886.768	537.3
887.181	546.3
887.573	543.6
887.987	557
888.378	558
888.792	551.6
889.184	591.5
889.598	538.3
889.99	546.1
890.383	542.9
890.797	538
891.19	552.5
891.604	545.3
891.997	537.3
892.411	540.9
892.805	541.4
893.198	543.7
893.613	532.5
894.006	552.9
894.421	541.4
894.815	542.8
895.209	544.6
895.624	584.3
896.018	565.8
896.412	542.3
896.828	543.5
897.222	548.8
897.617	543.8
898.033	569.5
898.427	546.4
898.822	550.3
899.239	541.2
899.634	538.4
900.029	558
900.424	538.5
900.841	540.6
901.236	554.3
901.632	549
902.027	602.2
902.445	553
902.841	542.1
903.237	548.1
903.633	561.1
904.05	554.1
904.447	548.4
904.843	563.7
905.24	546.4
905.636	540.2
906.033	544.8
906.451	559.1
906.848	538
907.246	540
907.643	542
908.04	553.3
908.438	558.9
908.835	548.6
909.254	546
909.652	547.7
910.05	544
910.448	538
910.846	550.4
911.244	536.3
911.643	548
912.041	539.6
912.44	556.3
912.839	537.3
913.237	531.1
913.636	534.7
914.035	546.2
914.434	540.1
914.834	558.3
915.233	554.3
915.633	536.5
916.032	542.3
916.432	544
916.832	558.6
917.232	538.3
917.632	539.5
918.032	550.9
918.432	543.6
918.833	544.3
919.233	544.1
919.634	537.7
920.035	544.9
920.436	547.3
920.837	551.9
921.238	541
921.639	544.7
922.019	551.2
922.42	555
922.822	547.8
923.224	541.1
923.625	539.2
924.027	538.3
924.429	560.2
924.81	547.7
925.212	549.1
925.615	541.8
926.017	549.6
926.42	553.5
926.801	547.7
927.204	546.6
927.607	551.7
928.01	561.3
928.413	551.2
928.795	529.2
929.199	543.7
929.602	544.7
930.006	537.2
930.388	543.5
930.792	550.1
931.196	545
931.579	579.9
931.983	541.8
932.388	587.4
932.771	544.5
933.176	537.3
933.58	549.9
933.964	549.3
934.369	537.5
934.774	550.9
935.158	545
935.563	545.5
935.947	544.7
936.353	552.4
936.759	544
937.143	548.1
937.549	544.6
937.934	556.4
938.34	561
938.746	541.3
939.131	539.8
939.538	538.2
939.923	549
940.33	540.3
940.716	544.3
941.123	545.2
941.508	549.1
941.916	554.4
942.302	547.2
942.709	529.9
943.096	539.5
943.503	548.6
943.89	540
944.298	541.5
944.685	571.7
945.072	546.1
945.48	551.8
945.867	539.2
946.276	538.1
946.663	562
947.051	557.7
947.46	553.5
947.848	548.8
948.257	540.2
948.645	545.3
949.033	542.9
949.443	535.1
949.831	577.7
950.22	533.6
950.63	547.4
951.018	570.7
951.407	539.7
951.796	532.2
952.207	550.4
952.596	551.8
952.985	533.2
953.375	586.5
953.786	541.2
954.176	536
954.566	548.5
954.956	530.2
955.367	537.1
955.758	558.2
956.148	534
956.539	553.4
956.929	538
957.341	533.9
957.732	537.1
958.123	552.5
958.515	534.7
958.906	551.2
959.297	545.2
959.689	540.8
960.102	537.6
960.494	549.9
960.886	543
961.278	535.1
961.67	560.5
962.062	582.1
962.455	544.1
962.847	536.4
963.24	539
963.633	540
964.026	528.5
964.419	545.9
964.812	545.1
965.206	542.9
965.599	546.1
965.993	538.1
966.386	538.6
966.78	554.7
967.174	555.4
967.569	536.2
967.963	539.4
968.357	539.9
968.752	537.4
969.146	541
969.541	538.3
969.936	541.9
970.331	538.8
970.705	544.4
971.1	538.7
971.496	547.1
971.892	537.5
972.287	548.2
972.683	545.1
973.079	537.2
973.454	556.1
973.85	548.6
974.247	548.9
974.643	567.1
975.04	547
975.415	546.5
975.812	536.9
976.209	545.4
976.607	531.8
976.982	549.6
977.38	557.7
977.778	542.9
978.175	540.8
978.552	543.1
978.95	544.7
979.348	550.1
979.725	583.1
980.123	535.9
980.522	542.9
980.899	538.9
