#lambda/nm	C1
809.279	547.6
809.695	554
810.111	559
810.506	545.6
810.922	562.8
811.339	541.8
811.734	550.7
812.151	544.7
812.546	538.7
812.963	538.5
813.38	551.3
813.776	541.9
814.193	559.9
814.589	538.5
815.006	540.6
815.402	536.6
815.82	533.7
816.237	543.8
816.633	545.3
817.051	537.9
817.448	546.2
817.866	541.2
818.262	560
818.68	540
819.077	539.4
819.495	544.8
819.892	582.1
820.311	534.2
820.708	538.2
821.127	536.8
821.524	554.5
821.943	545.4
822.34	559.7
822.759	545.5
823.157	545.7
823.576	555.4
823.974	551.1
824.393	548.9
824.791	534.7
825.189	532.6
825.609	535.3
826.007	538.1
826.427	532.3
826.826	543.8
827.246	545.2
827.644	532.1
828.043	550.5
828.463	540
828.862	549.7
829.261	544.2
829.682	537.6
830.081	543.3
830.502	542.9
830.901	544.7
831.301	535.2
831.722	534.1
832.121	540.3
832.521	538.5
832.943	539.8
833.342	547.1
833.742	533.9
834.164	537.9
834.564	526.1
834.965	540.8
835.386	542.8
835.787	537.5
836.188	544.5
836.588	538.6
837.01	536.5
837.411	527.4
837.812	544.4
838.213	541.2
838.636	539.1
839.037	604.3
839.438	541
839.84	543.8
840.263	551.1
840.664	544.4
841.066	544.8
841.468	546.8
841.891	540.7
842.293	552.3
842.695	543.6
843.098	552.6
843.5	532.5
843.902	547.2
844.326	549.7
844.729	547.5
845.131	555.4
845.534	541
845.937	555.6
846.34	560.7
846.764	542.4
847.167	542.8
847.571	531.5
847.974	544.7
848.377	539.3
848.781	585.1
849.184	554.6
849.588	542.1
849.992	538.4
850.396	542.5
850.821	560.5
851.225	547.8
851.63	539.6
852.034	557
852.438	538.6
852.843	610.7
853.247	537.1
853.652	541.6
854.057	560.4
854.462	548.6
854.867	540.1
855.272	568
855.677	544.4
856.082	537.3
856.487	533.4
856.893	548.4
857.298	544.7
857.704	537
858.11	540.1
858.516	547.9
858.922	548
859.328	550.5
859.734	546.8
860.14	546.5
860.525	544.8
860.931	530.7
861.338	544.8
861.745	548.2
862.151	547.1
862.558	543.1
862.965	540.2
863.372	537.1
863.779	546.3
864.186	566
864.572	539.1
864.98	558.3
865.387	572
865.795	536.9
866.203	549.3
866.61	535.8
867.018	549.8
867.405	544
867.813	546.7
868.221	544.6
868.63	540
869.038	549.2
869.425	577.7
869.834	545.8
870.243	535.2
870.652	537.5
871.039	542
871.448	541.7
871.857	546.3
872.266	541
872.654	541.8
873.064	540.3
873.473	548.2
873.883	534.8
874.271	537.3
874.681	549.1
875.091	533.6
875.48	546.5
875.89	560.2
876.3	537.9
876.689	528.3
877.1	541.7
877.51	540.6
877.9	562.5
878.31	540.4
878.721	568.2
879.111	541
879.522	541
879.933	536.2
880.323	531.2
880.734	534.4
881.125	547.8
881.536	539.2
881.948	533.1
882.338	540
882.75	548.4
883.141	538.8
883.553	543.2
883.944	561
884.356	543.7
884.769	540.1
885.16	538.7
885.573	541.4
885.964	535.2
886.377	542
886.768	535.9
887.181	536.2
887.573	535
887.987	552.3
888.378	552.4
888.792	546.6
889.184	585.3
889.598	533.4
889.99	539.9
890.383	538.8
890.797	533.7
891.19	550.3
891.604	534.9
891.997	530.9
892.411	532.5
892.805	541.5
893.198	535.6
893.613	526.6
894.006	538.9
894.421	532.4
894.815	535.8
895.209	542.3
895.624	581.8
896.018	559.6
896.412	536.8
896.828	539.1
897.222	542
897.617	541.4
898.033	561.4
898.427	546.7
898.822	542.8
899.239	534.3
899.634	533.9
900.029	556
900.424	535.2
900.841	529.3
901.236	554.2
901.632	548.9
902.027	589.7
902.445	546.6
902.841	543
903.237	536.5
903.633	553.4
904.05	547.8
904.447	540.2
904.843	545.7
905.24	540.3
905.636	531.3
906.033	537.8
906.451	546.6
906.848	529.8
907.246	535.6
907.643	536
908.04	549.4
908.438	551.2
908.835	546.5
909.254	543.5
909.652	542.6
910.05	534.7
910.448	537.9
910.846	545.3
911.244	528.2
911.643	544.5
912.041	539.1
912.44	554.7
912.839	533
913.237	541.7
913.636	535.4
914.035	549.4
914.434	540.5
914.834	553
915.233	552
915.633	533.8
916.032	535.6
916.432	537.5
916.832	550.8
917.232	540.3
917.632	533.5
918.032	547.5
918.432	542.2
918.833	539.3
919.233	536.2
919.634	530.5
920.035	543
920.436	526.7
920.837	547.5
921.238	533.8
921.639	537.7
922.019	535.4
922.42	541.3
922.822	539.3
923.224	534.5
923.625	532.8
924.027	537.3
924.429	558.8
924.81	539.8
925.212	539.8
925.615	538.6
926.017	536.8
926.42	546.2
926.801	534.8
927.204	537.8
927.607	541.2
928.01	545.6
928.413	539.1
928.795	527.4
929.199	536.4
929.602	533
930.006	529.1
930.388	530.5
930.792	538.5
931.196	535.3
931.579	572.3
931.983	529.5
932.388	581.7
932.771	536.3
933.176	533.1
933.58	540.7
933.964	541.3
934.369	531.3
934.774	543.1
935.158	535.4
935.563	537.7
935.947	534.5
936.353	545.3
936.759	533.5
937.143	546.4
937.549	543.3
937.934	551.5
938.34	557.2
938.746	530.8
939.131	537.2
939.538	538.1
939.923	541.7
940.33	533.9
940.716	545.3
941.123	543
941.508	545.2
941.916	557.5
942.302	538.8
942.709	528.9
943.096	530.4
943.503	541.9
943.89	536.3
944.298	533.4
944.685	562.7
945.072	531.2
945.48	546.7
945.867	531
946.276	532.6
946.663	558.8
947.051	552.8
947.46	550.4
947.848	540.3
948.257	537.4
948.645	535.1
949.033	531.2
949.443	534.9
949.831	579.5
950.22	528.8
950.63	545.5
951.018	565.3
951.407	541.6
951.796	531.7
952.207	543.7
952.596	545.4
952.985	533.4
953.375	574.8
953.786	533.5
954.176	527.3
954.566	542.6
954.956	526.9
955.367	536.2
955.758	560.8
956.148	527.2
956.539	546.5
956.929	531.9
957.341	525.6
957.732	537.9
958.123	545
958.515	528.9
958.906	548.4
959.297	536.2
959.689	541.3
960.102	534
960.494	543.4
960.886	535
961.278	536.5
961.67	555
962.062	572.7
962.455	538.5
962.847	532.3
963.24	532.9
963.633	542.5
964.026	525.6
964.419	537
964.812	539.6
965.206	535.3
965.599	540.1
965.993	535.5
966.386	533.2
966.78	544.3
967.174	544.3
967.569	530.7
967.963	532.6
968.357	526.5
968.752	533.6
969.146	534.9
969.541	532.5
969.936	536.6
970.331	539.9
970.705	535.6
971.1	534.3
971.496	544
971.892	531.9
972.287	538.7
972.683	534
973.079	530.8
973.454	554.4
973.85	536.9
974.247	543.4
974.643	562.1
975.04	535.6
975.415	537.9
975.812	530.7
976.209	535.1
976.607	528.8
976.982	547
977.38	554.3
977.778	535.9
978.175	532.4
978.552	541.2
978.95	544
979.348	537
979.725	574.6
980.123	534.6
980.522	537.7
980.899	534.1
981.298	529.6
