#lambda/nm	C1
337.12	578.3
337.516	573.3
337.913	577.7
338.309	587.9
338.705	578
339.102	583.1
339.498	571.1
339.895	588.1
340.291	571.1
340.688	584.7
341.085	565
341.481	567.3
341.878	567.8
342.275	592.5
342.672	566.6
343.069	564.5
343.466	559
343.842	580.4
344.239	567.2
344.636	571.6
345.033	560.6
345.431	564.8
345.828	575.5
346.225	567.8
346.623	582.5
347.02	577
347.418	579.9
347.816	586
348.213	564.2
348.611	577
349.009	569.3
349.407	580.5
349.805	560.8
350.203	560.3
350.601	578.3
350.999	567
351.397	558.4
351.795	571.4
352.193	580.2
352.57	581
352.969	580.5
353.367	558.7
353.766	565.9
354.164	568.9
354.563	579.2
354.961	569.3
355.36	565.1
355.759	564.2
356.158	560.6
356.557	558.5
356.956	561.2
357.355	561.4
357.754	570.6
358.153	573.6
358.552	595.6
358.951	565.1
359.35	581.1
359.75	569.1
360.149	555.4
360.527	555.1
360.926	557.1
361.326	569
361.726	570.5
362.125	563.1
362.525	574
362.925	568.2
363.325	569.8
363.724	569.7
364.124	565.2
364.524	562.3
364.924	566.2
365.324	583.9
365.725	553.9
366.125	572.1
366.525	565.8
366.904	561.3
367.304	544.3
367.705	585.1
368.105	578.7
368.506	570.7
368.906	565
369.307	564.2
369.708	576.7
370.108	560
370.509	576.5
370.91	562.7
371.311	565.9
371.712	567
372.113	565.4
372.514	553.5
372.894	569.9
373.295	562.5
373.696	576.8
374.097	577.9
374.499	591
374.9	569.1
375.301	566
375.703	577.6
376.105	558.3
376.506	572.5
376.908	572
377.309	567.4
377.711	568.6
378.113	565.6
378.493	567.6
378.895	561.8
379.297	576.7
379.699	553.6
380.102	570.2
380.504	568.6
380.906	559.6
381.308	590.8
381.71	561.1
382.113	576.6
382.515	567.3
382.918	570.2
383.299	564.7
383.701	574.3
384.104	561
384.507	553.2
384.909	570
385.312	558.9
385.715	556.5
386.118	565.3
386.521	558.7
386.924	574.6
387.327	560.5
387.709	554.1
388.112	550.9
388.515	560.4
388.918	563.5
389.322	566.4
389.725	560.1
390.129	587.4
390.532	570.3
390.936	561.9
391.339	558.8
391.743	561.5
392.125	556.6
392.529	574
392.933	582.5
393.337	570.3
393.74	564
394.144	568.8
394.548	563.2
394.953	567.9
395.357	569
395.761	562.3
396.144	569.7
396.548	567.3
396.952	567.4
397.357	563.1
397.761	562
398.166	560.1
398.57	563.2
398.975	561
399.379	569.9
399.763	612.1
400.168	563.2
400.572	567.3
400.977	565.3
401.382	582.4
401.787	575.7
402.192	585.3
402.597	571
403.002	550.3
403.386	575.7
403.791	578.6
404.197	556.9
404.602	562.5
405.007	565.8
405.413	559.9
405.818	559.3
406.224	559.1
406.608	562.2
407.014	557.9
407.42	573.5
407.825	560.9
408.231	572.8
408.637	563.7
409.043	580.7
409.449	560.6
409.834	555.9
410.24	564.5
410.646	574.3
411.052	570.2
411.458	573.9
411.865	576.8
412.271	572.7
412.677	567.2
413.062	571.2
413.469	554
413.875	586.5
414.282	578.3
414.689	567.1
415.095	574.5
415.502	563.2
415.888	569.2
416.294	555
416.701	600.7
417.108	559.6
417.515	573.5
417.923	559.8
418.33	589.1
418.715	577.3
419.123	569
419.53	560.2
419.937	569.4
420.345	576.9
420.752	565
421.16	575.6
421.546	566.4
421.953	570.8
422.361	560.7
422.769	566.6
423.177	558.7
423.585	591.9
423.992	588.1
424.379	578.8
424.787	579.2
425.195	591.6
425.603	569.5
426.011	580.2
426.419	580.6
426.806	571.3
427.214	573
427.623	573.4
428.031	585.8
428.44	571
428.848	586.7
429.235	595
429.644	582
430.053	578.4
430.461	593.3
430.87	607.1
431.279	594.4
431.666	595.6
432.075	602.8
432.484	619.5
432.893	617.1
433.302	647
433.711	680.9
434.099	657.5
434.508	666.4
434.918	679.7
435.327	702.6
435.737	720.6
436.125	732.8
436.534	753.4
436.944	775.5
437.353	800.4
437.763	829.2
438.173	834.6
438.561	861.8
438.971	868.7
439.381	897.3
439.791	930.2
440.201	931.6
440.589	973.8
440.999	998.2
441.409	1008.4
441.819	1008.3
442.23	1041.6
442.619	1066.9
443.029	1079.9
443.439	1097.8
443.85	1132.9
444.26	1144
444.649	1162.6
445.06	1167.4
445.471	1184.9
445.881	1196
446.292	1211.2
446.682	1230.6
447.092	1222.1
447.503	1278
447.914	1260.8
448.325	1271.9
448.715	1286.8
449.126	1274.6
449.537	1293
449.948	1302.5
450.338	1318
450.75	1333.7
451.161	1332.6
451.572	1340.4
451.984	1333.9
452.374	1330.1
452.786	1346.8
453.197	1369
453.609	1379.7
453.999	1369.5
454.411	1369.9
454.823	1388.2
455.235	1387.4
455.647	1394.9
456.037	1395
456.449	1387.1
456.862	1396.8
457.274	1402.9
457.665	1398.9
458.077	1402.8
458.489	1403.4
458.902	1396.6
459.293	1414.6
459.705	1409
460.118	1403.7
460.53	1404.4
460.921	1414.9
461.334	1407.3
461.747	1400.3
462.16	1405.9
462.551	1396.1
462.964	1400.5
463.377	1378.7
463.79	1392.5
464.182	1394.8
464.595	1377.5
465.008	1389.5
465.421	1410.6
465.813	1402.6
466.226	1395.5
466.64	1401.4
467.053	1440
467.445	1390.1
467.859	1390
468.272	1388.3
468.686	1397.8
469.078	1383.3
469.492	1358.3
469.906	1379.3
470.298	1372.7
470.712	1366.6
471.126	1393.4
471.54	1349.7
471.933	1352.8
472.347	1358
472.761	1353.1
473.175	1345.1
473.568	1339.8
473.982	1333.3
474.397	1333.3
474.79	1334.2
475.204	1323.8
475.619	1318.3
476.033	1317.4
476.426	1317.6
476.841	1308.1
477.256	1337.8
477.649	1291.3
478.064	1295.7
478.479	1289.1
478.872	1291.2
479.287	1273.8
479.702	1285.7
480.118	1281.3
480.511	1277.6
480.927	1271.1
481.342	1270.4
481.736	1278.6
482.151	1260.5
482.566	1277.7
482.96	1263.4
483.376	1263.8
483.792	1246
484.186	1250.5
484.602	1247.2
485.017	1238.9
485.412	1237.6
485.827	1243.5
486.243	1233.2
486.638	1249.7
487.054	1223.6
487.47	1236.9
487.865	1205.9
488.281	1201.5
488.697	1204.7
489.092	1198.2
489.508	1183.6
489.925	1200.7
490.32	1181.4
490.736	1185.2
491.153	1175.5
491.548	1174.4
491.964	1182.7
492.381	1149.7
492.776	1160.3
493.193	1149.1
493.61	1154.3
494.006	1143.5
494.422	1138.4
494.84	1126
495.235	1134.9
495.652	1122.4
496.069	1113.7
496.465	1100.9
496.883	1104.1
497.3	1119
497.696	1101.3
498.113	1094.6
498.509	1081.8
498.927	1074.7
499.344	1077
499.741	1064.8
500.158	1076.4
500.576	1075.2
500.973	1052.6
501.39	1044.6
501.787	1041.9
502.205	1055.6
502.623	1039.2
503.02	1030.9
503.438	1030.1
503.856	1025.1
504.253	1029.3
504.671	1019.5
505.068	1009.4
505.486	1005.6
505.905	1023.1
506.302	1004.6
506.72	1002.1
507.118	979.4
507.536	978.8
507.955	980.7
508.352	982
508.771	982.2
509.169	986.9
509.587	957.6
510.006	969.1
510.404	954.9
510.823	952.9
511.221	954.4
511.64	945
512.038	955.5
512.457	935
512.877	931.4
513.275	924.3
513.694	922.8
514.092	921.5
514.512	917.9
514.91	912
515.33	904.4
515.749	907.4
516.148	898.6
516.568	897.5
516.966	884.7
517.386	889.7
517.785	891.6
518.205	882.3
518.603	873.2
519.024	875
519.444	878.9
519.843	878.2
520.263	868.8
520.662	864.3
521.082	861.3
521.481	859
521.902	850.8
522.301	856.9
522.722	847
523.121	833.4
523.542	827.3
523.963	839.4
524.362	845.1
524.783	840.8
525.183	835.2
525.604	837.3
526.003	815.1
526.425	818.7
526.824	828.9
527.246	821.7
527.646	820.3
528.067	813.3
528.467	803.8
528.888	813.6
529.289	791
529.71	796.5
530.11	791.6
530.532	786.2
530.932	782.3
531.354	773.3
531.755	811.7
532.176	782.8
532.577	776.1
532.999	773.2
533.4	766.8
533.822	775.6
534.223	761.8
534.645	756.9
535.046	761.8
535.468	753.2
535.869	771.5
536.292	755.7
536.693	746
537.115	754.2
537.516	740.3
537.939	749.5
538.34	762.6
538.742	753.6
539.165	740.8
539.566	744.7
539.989	729.1
540.391	736.3
540.814	744.7
541.216	733.1
541.639	731.5
542.041	739.1
542.464	732.5
542.866	720.4
543.268	719.8
543.691	729.1
544.093	723.3
544.517	740.6
544.919	716.3
545.343	731
545.745	712.5
546.147	715
546.571	707.7
546.974	708.5
547.398	708.6
547.8	725.9
548.224	700.7
548.627	697.5
549.03	711.1
549.454	692.2
549.857	677.2
550.281	692.4
550.684	690.3
551.087	705.6
551.512	689.7
551.915	694.3
552.34	685.9
552.743	685
553.146	678.1
553.571	681.1
553.975	698.2
554.399	666
554.803	723.3
555.207	671.4
555.632	670.6
556.036	674.4
556.461	664.1
556.865	669.8
557.268	660.5
557.694	670.6
558.098	671.6
558.502	675
558.927	654.6
559.332	656.7
559.736	660.2
560.162	659.7
560.566	655.7
560.992	666
561.396	660.3
561.801	650.9
562.227	654
562.631	654.5
563.036	650.9
563.462	656.1
563.867	652
564.272	636.3
564.698	644.9
565.103	635.1
565.508	666.8
565.935	642.2
566.34	641.3
566.745	652.9
567.172	638.3
567.577	657.7
567.982	649.5
568.409	641.7
568.815	630
569.22	633.5
569.626	637.6
570.053	617
570.459	635.1
570.865	632.4
571.292	632.2
571.698	635.3
572.104	615.6
572.531	627.4
572.937	631.9
573.343	627.4
573.75	623.5
574.177	620.8
574.583	630
574.99	617.4
575.396	631.9
575.824	616.3
576.231	621.9
576.637	616
577.065	637.3
577.472	612.6
577.879	615
578.286	629.1
578.714	604
579.121	612
579.528	615.1
579.935	620.5
580.364	612.4
580.771	598.2
581.178	600.1
581.585	610.9
582.014	612
582.421	606.3
582.829	607.1
583.236	615.4
583.644	603.1
584.073	603
584.481	605.8
584.889	596.1
585.296	604.9
585.726	599.8
586.134	595.1
586.542	599.6
586.95	617.8
587.358	588.9
587.787	596.1
588.196	589
588.604	596
589.012	591.6
589.421	594.8
589.851	587
590.259	600.8
590.668	588
591.076	626.7
591.485	581.5
591.894	590
592.324	604.5
592.733	600.7
593.142	578.9
593.551	585.6
593.96	621.1
594.369	576.1
594.8	580.8
595.209	582.9
595.618	570.5
596.028	579.6
596.437	571.5
596.847	582.3
597.256	584.1
597.687	581.3
598.097	582.2
598.507	566.2
598.917	583.8
599.327	583.2
599.736	583.8
600.146	586.6
600.556	575.9
600.988	582.3
601.398	573.8
601.808	589.1
602.219	567.4
602.629	575.7
603.039	585.5
603.45	603.9
603.86	571.7
604.271	588.1
604.703	574
605.114	574.8
605.525	578.4
605.935	575.9
606.346	584.3
606.757	580.5
607.168	565.1
607.579	563.3
607.99	582.1
608.402	573.8
608.813	569.8
609.224	564
609.636	559.6
610.047	560.8
610.48	569
610.892	573
611.303	578.3
611.715	568.6
612.127	561.7
612.539	565.3
612.95	567.4
613.362	559.7
613.774	556.6
614.186	562.1
614.599	560.8
615.011	572.1
615.423	556.8
615.835	565.9
616.248	556.4
616.66	568.7
617.073	559.3
617.485	568.5
617.898	572
618.311	566.1
618.723	566.5
619.136	591.4
619.549	579.2
619.962	592.5
620.375	566.2
620.788	567.5
621.201	561.3
621.614	572
622.028	564.3
622.441	569.4
622.854	573.5
623.268	558.7
623.681	569.2
624.095	562.6
624.509	571
624.922	574.4
625.336	551.2
625.728	569.1
626.142	571
626.556	576.6
626.97	573.9
627.384	562
627.799	558.6
628.213	568.4
628.627	556.1
629.041	561.4
629.456	554.6
629.87	566
630.285	570.8
630.699	568.6
631.093	556.9
631.507	561.4
631.922	562.5
632.337	577.5
632.752	553.8
633.167	558.4
633.582	557.7
633.997	551.8
634.412	550.7
634.806	556.5
635.221	547
635.637	567.7
636.052	547.4
636.468	561.9
636.883	578
637.299	562.5
637.715	546.2
638.109	561.1
638.525	543.2
638.941	565.1
639.357	559.6
639.773	570.6
640.189	548.9
640.584	555
641	556.8
641.416	549.1
641.832	549.3
642.249	557
642.665	553.6
643.06	565.9
643.477	566.9
643.894	541.9
644.31	552.1
644.727	553.5
645.123	549.9
645.54	548.3
645.957	558.3
646.374	558.7
646.77	556.8
647.187	581.4
647.604	553.7
648.021	541.4
648.439	543.6
648.835	555.9
649.252	552.7
649.67	543.1
650.088	551.6
650.484	554.2
650.902	557.8
651.32	557.6
651.738	553
652.134	559.1
652.552	573.8
652.971	562.9
653.389	550.5
653.786	572.7
654.204	554.6
654.622	549.3
655.019	555.9
655.438	554.4
655.857	555.2
656.275	553
656.673	545.7
657.091	617.5
657.51	545.3
657.908	558.8
658.327	562.7
658.746	546
659.144	548.9
659.563	568.3
659.982	554.7
660.38	542.5
660.8	555.9
661.219	560.6
661.617	552.8
662.037	552.5
662.457	565.7
662.855	536.9
663.275	584.6
663.695	555.2
664.094	551.8
664.514	558.7
664.934	550.1
665.333	556.5
665.753	551.1
666.152	544.7
666.572	545
666.993	567.2
667.392	550.5
667.812	548.3
668.212	550.9
668.632	560.3
669.053	547
669.453	559
669.874	550.1
670.273	547.9
670.694	542.6
671.116	562.6
671.515	555.1
671.937	544.6
672.337	545.3
672.758	543.2
673.158	558.3
673.58	538.1
673.98	550.9
674.402	563.6
674.824	549.9
675.224	544.4
675.646	547.1
676.047	547.2
676.469	546.6
676.869	548.1
677.292	553.1
677.693	546.9
678.115	545.9
678.516	553.7
678.939	555.8
679.34	551.2
679.762	560.6
680.164	552.3
680.586	543.3
680.988	548.6
681.411	569.6
681.812	542.7
682.236	542.2
682.637	537
683.061	537.5
683.462	546.3
683.864	544.3
684.288	558.2
684.69	537.7
685.114	555.3
685.516	548.7
685.94	540.2
686.342	553.2
686.766	544.3
687.168	547.1
687.571	559.7
687.995	551.1
688.398	539.3
688.822	541.9
689.225	561.1
689.628	562.3
690.052	548.6
690.456	553.1
690.88	546
691.284	539.2
691.687	551.2
692.112	538.9
692.515	539.7
692.919	550
693.344	550.5
693.747	546.5
694.173	542.4
694.577	555.3
694.98	547.4
695.406	543
695.81	550.9
696.214	552.3
696.64	551.9
697.044	549.5
697.448	551.3
697.874	547.5
698.279	542.5
698.684	539.2
699.11	538.4
699.514	547.7
699.919	539.2
700.324	535
700.75	544.2
701.156	541.5
701.561	558.6
701.987	551.2
702.393	556.7
702.798	556.9
703.203	547
703.63	544.2
704.036	545.3
704.442	546.3
704.847	542.3
705.274	544.7
705.68	552.4
706.086	550.3
706.492	536.2
706.92	545.9
707.326	553.8
707.732	544.2
708.139	539
708.545	544.7
708.973	542.6
709.38	546
709.786	535.7
710.193	554.8
710.6	549
711.028	538.3
711.435	540
711.842	545.7
712.249	542.1
712.656	541.5
713.064	553.1
713.492	534.4
713.9	537.6
714.307	546.9
714.715	544
715.123	544.3
715.53	542.8
715.938	551.5
716.367	546.7
716.775	547.6
717.184	535.4
717.592	540.7
718	558.6
718.408	572.1
718.816	584.3
719.225	547.5
719.633	545.9
720.042	536.2
720.472	543
720.881	568.6
721.29	546.4
721.699	533.9
722.108	548.3
722.517	552
722.926	537.4
723.335	557.6
723.744	543.2
724.154	544.5
724.563	541.7
724.973	543.8
725.382	546.2
725.792	542.1
726.202	540.3
726.612	554.3
727.022	542.8
727.432	540.7
779.813	544.8
780.223	589.9
780.634	538.1
781.044	534.4
781.454	534.6
781.865	549.5
782.276	533
782.686	546.3
783.097	540.4
783.508	541.4
783.919	541.6
784.33	552.5
784.741	554.4
785.152	539
785.563	523.5
785.974	536.2
786.386	551.9
786.776	540.3
787.188	540.3
787.599	532.5
788.011	545.5
788.423	541.3
788.835	536.9
789.247	528
789.659	536.6
790.071	539.8
790.483	583.6
790.874	537.3
791.286	552.3
791.699	535.7
792.111	544.9
792.524	539.2
792.937	538.4
793.349	532.1
793.741	534.9
794.154	535.9
794.567	559.7
794.98	540.7
795.393	524.2
795.785	552.7
796.198	534.7
796.612	536.3
797.026	538.8
797.439	524.7
797.831	536.8
798.245	528.5
798.659	537
799.073	538.9
799.487	529.6
799.88	540.7
800.294	539.8
800.708	542.3
801.123	542
801.516	557.7
801.93	532.6
802.345	527.1
802.76	540.7
803.153	554.2
803.568	551.1
803.983	549.8
804.377	541.7
804.792	533
805.207	523.9
805.601	543.3
806.016	571.4
806.432	536.9
806.826	565.4
807.242	555.6
807.658	542.9
808.052	540.4
808.468	537.9
808.884	535.7
809.279	539.6
809.695	550.4
810.111	561.3
810.506	546.1
810.922	557.9
811.339	539.4
811.734	542.4
812.151	538.5
812.546	538.9
812.963	532.6
813.38	545.4
813.776	536.8
814.193	561.4
814.589	538.2
815.006	534.7
815.402	535.7
815.82	536.7
816.237	551.6
816.633	541.3
817.051	535.5
817.448	539
817.866	535.3
818.262	555.9
818.68	535.4
819.077	537.1
819.495	539.1
819.892	575.9
820.311	536.7
820.708	539.3
821.127	539.3
821.524	548.3
821.943	538.2
822.34	551
822.759	541.2
823.157	546.9
823.576	552.3
823.974	545.3
824.393	547.7
824.791	532.2
825.189	535.8
825.609	535
826.007	541.5
826.427	529.1
826.826	542
827.246	543.6
827.644	525.6
828.043	548
828.463	532.5
828.862	545.6
829.261	545.8
829.682	524.6
830.081	542.7
830.502	532.6
830.901	543.4
831.301	532.2
831.722	528.6
832.121	544
832.521	537
832.943	534
833.342	542
833.742	528.2
834.164	539.7
834.564	526
834.965	537.9
835.386	539.4
835.787	539.2
836.188	536.4
836.588	536
837.01	538.7
837.411	526.7
837.812	543.4
838.213	538.5
838.636	533.3
839.037	606.1
839.438	537.1
839.84	541.1
840.263	540.8
840.664	537.2
841.066	540.3
841.468	546
841.891	535.2
842.293	547
842.695	541.4
843.098	547.9
843.5	539.7
843.902	546.1
844.326	547.2
844.729	540.2
845.131	552.8
845.534	542
845.937	552.9
846.34	556.3
846.764	534.7
847.167	544.5
847.571	532.2
847.974	540.9
848.377	538
848.781	579.8
849.184	552.8
849.588	540.3
849.992	536.4
850.396	542.1
850.821	558.9
851.225	542.1
851.63	540.2
852.034	549.4
852.438	535
852.843	562.7
853.247	530.7
853.652	528.9
854.057	554.7
854.462	539.1
854.867	542.1
855.272	566
855.677	542.3
856.082	532.4
856.487	530.3
856.893	541.1
857.298	536.5
857.704	534.5
858.11	542.3
858.516	544.8
858.922	537.4
859.328	545.2
859.734	537.8
860.14	542.9
860.525	545.4
860.931	532.3
861.338	535.5
861.745	538
862.151	543.3
862.558	539.6
862.965	535.6
863.372	536.6
863.779	531.2
864.186	556
864.572	541.6
864.98	557.3
865.387	570.5
865.795	529.3
866.203	546.8
866.61	527.4
867.018	547
867.405	546.1
867.813	530.8
868.221	537.1
868.63	531.8
869.038	545.9
869.425	575.4
869.834	535.3
870.243	527.9
870.652	532.2
871.039	531.6
871.448	534.4
871.857	543.8
872.266	541.6
872.654	534.2
873.064	532.4
873.473	540.7
873.883	527.6
874.271	530
874.681	545.9
875.091	523.9
875.48	544
875.89	547.5
876.3	532.9
876.689	522.4
877.1	528.6
877.51	533.8
877.9	552.9
878.31	531
878.721	565.7
879.111	537.5
879.522	530.2
879.933	530.1
880.323	529.6
880.734	528.2
881.125	536.7
881.536	538.4
881.948	536.3
882.338	536.7
882.75	544
883.141	533.7
883.553	538.9
883.944	562.6
884.356	545.3
884.769	538.9
885.16	533
885.573	534.5
885.964	530.4
886.377	533.4
886.768	524.2
887.181	538.3
887.573	521
887.987	542.2
888.378	546
888.792	536.6
889.184	578.8
889.598	531.1
889.99	542.6
890.383	528.9
890.797	524.2
891.19	546.7
891.604	531.7
891.997	526.2
892.411	525
892.805	528.3
893.198	533.4
893.613	519.2
894.006	536.1
894.421	523.5
894.815	529.5
895.209	526.8
895.624	575.1
896.018	553.4
896.412	535.1
896.828	530.6
897.222	538.8
897.617	532.9
898.033	556.5
898.427	533.2
898.822	538.7
899.239	533.9
899.634	528.6
900.029	557.3
900.424	533.9
900.841	528
901.236	545.5
901.632	542.8
902.027	593
902.445	546.8
902.841	541.7
903.237	535.7
903.633	545.1
904.05	543.1
904.447	543
904.843	548.8
905.24	534.9
905.636	526.2
906.033	541
906.451	547.1
906.848	527.3
907.246	530.6
907.643	536.8
908.04	542.7
908.438	552.8
908.835	542.1
909.254	533.8
909.652	539.8
910.05	536.5
910.448	530.3
910.846	536
911.244	523.6
911.643	539.3
912.041	538.6
912.44	546.7
912.839	527.2
913.237	532
913.636	530.2
914.035	542.7
914.434	532.8
914.834	543.4
915.233	544.3
915.633	536.5
916.032	533.4
916.432	530.3
916.832	548.9
917.232	537
917.632	525.3
918.032	540.2
918.432	530
918.833	530.2
919.233	537
919.634	529.1
920.035	542
920.436	530.2
920.837	542.5
921.238	529.8
921.639	530.1
922.019	535.3
922.42	536.7
922.822	540.3
923.224	536.5
923.625	528.1
924.027	535.2
924.429	548.5
924.81	535.4
925.212	540.2
925.615	532.5
926.017	533.7
926.42	547.5
926.801	536.7
927.204	536.5
927.607	537.6
928.01	543.9
928.413	535.4
928.795	527.4
929.199	536.7
929.602	530.7
930.006	528.4
930.388	530.4
930.792	537.7
931.196	534.5
931.579	559.8
931.983	525.8
932.388	575.5
932.771	533.2
933.176	520.7
933.58	536.5
933.964	540.6
934.369	522.2
934.774	538.2
935.158	532.1
935.563	536.1
935.947	535.4
936.353	538.6
936.759	531.2
937.143	536.2
937.549	532
937.934	542.9
938.34	555.6
938.746	529.6
939.131	537.6
939.538	533.9
939.923	539.6
940.33	531.9
940.716	539.4
941.123	540.4
941.508	541
941.916	549
942.302	531.7
942.709	526.1
943.096	527
943.503	537.6
943.89	535.8
944.298	532.6
944.685	559.7
945.072	533
945.48	543.3
945.867	533.7
946.276	530.5
946.663	563.3
947.051	553
947.46	544.1
947.848	544.1
948.257	532.2
948.645	537.9
949.033	535.1
949.443	525.5
949.831	579.6
950.22	525.1
950.63	546.3
951.018	566.8
951.407	534
951.796	530.6
952.207	541.2
952.596	538.1
952.985	533.5
953.375	576.6
953.786	534.8
954.176	532.7
954.566	543.6
954.956	530.8
955.367	533.3
955.758	549.5
956.148	524.4
956.539	546.9
956.929	529.7
957.341	524
957.732	531.6
958.123	538.6
958.515	525.4
958.906	536
959.297	532.8
959.689	529.6
960.102	529.8
960.494	531.1
960.886	527
961.278	527.5
961.67	556.1
962.062	568.2
962.455	531.2
962.847	527.9
963.24	529.2
963.633	534.2
964.026	528
964.419	533.9
964.812	535.4
965.206	531
965.599	537.4
965.993	528.7
966.386	526.7
966.78	541
967.174	540.1
967.569	528.4
967.963	531.4
968.357	525.8
968.752	528.1
969.146	528
969.541	528.4
969.936	529.5
970.331	535.4
970.705	534.2
971.1	527.1
971.496	542.4
971.892	524.1
972.287	528.4
972.683	528.3
973.079	527.5
973.454	545.7
973.85	533.1
974.247	537.2
974.643	557.8
975.04	538.8
975.415	535
975.812	526.6
976.209	529.3
