#lambda/nm	C1
259.522	583.4
259.906	568.7
260.29	572.8
260.675	564.2
261.059	571.2
261.443	557.4
261.828	576.9
262.212	575.9
262.597	553.9
262.981	563.9
263.366	574.3
263.751	570.3
264.136	567.7
264.521	561.2
264.906	563.1
265.291	575.5
265.676	564.1
266.061	577.4
266.446	586.3
266.831	566.1
267.217	591.5
267.602	578
267.987	573.5
268.373	565.3
268.759	580.1
269.144	573.7
269.53	574.7
269.916	565.4
270.302	561.6
270.688	572.2
271.074	567.2
271.46	583
271.846	598
272.232	565.8
272.618	563.9
273.004	563.4
273.391	579.4
273.777	578.9
274.164	575.3
274.55	581.1
274.937	572.1
275.324	568.2
275.71	579.5
276.097	575.4
276.484	557.5
276.871	567.5
277.258	576.8
277.645	563.7
278.032	567.9
278.419	568.8
278.807	571
279.194	562.3
279.581	566.7
279.969	574
280.356	574
280.744	571.1
281.131	595.8
281.519	578.4
281.907	573.8
282.295	562.9
282.682	583.1
283.07	575.2
283.458	578.5
283.846	580.4
284.235	580.1
284.623	575.9
285.011	560.6
285.399	565.2
285.788	566.8
286.176	559.5
286.565	583.5
286.953	561.1
287.342	564.7
287.731	557.8
288.119	558.7
288.508	567.6
288.897	570.3
289.286	557.5
289.675	571.6
290.064	576.2
290.453	568
290.821	572.2
291.21	582.3
291.599	564.7
291.989	570.5
292.378	574.5
292.768	590.2
293.157	577.7
293.547	580.9
293.936	566
294.326	565.7
294.716	571.7
295.106	569.4
295.496	574.9
295.886	574.1
296.276	568.9
296.666	567.5
297.056	563.7
297.446	560.8
297.836	589.7
298.227	561.7
298.617	568.8
299.008	574.5
299.398	566.3
299.789	570.4
300.179	570.8
300.57	582.3
300.961	562
301.352	565.5
301.742	577.7
302.133	571.7
302.524	566.5
302.915	575.1
303.307	563.6
303.698	582
304.089	577.7
304.48	566.9
304.872	572.1
305.263	571.6
305.655	564.4
306.046	573.6
306.438	571.9
306.829	560.3
307.221	582.8
307.613	577.6
308.005	576.9
308.397	588.6
308.789	587.1
309.181	589.6
309.573	586.6
309.965	581.9
310.357	570.8
310.749	569.6
311.142	563.1
311.534	564.6
311.926	577.4
312.319	567.6
312.711	558.9
313.104	583.2
313.497	566.3
313.889	601.7
314.282	584.5
314.675	592.1
315.068	572.5
315.461	571.9
315.854	591.6
316.247	572
316.64	567.3
317.033	571.7
317.405	579.3
317.798	565
318.192	572.4
318.585	559.2
318.979	577.2
319.372	558.5
319.766	564.7
320.16	575.9
320.553	575
320.947	583.9
321.341	558.8
321.735	569.8
322.129	549.5
322.523	590.2
322.917	553.4
323.311	576.5
323.705	572.5
324.099	571.3
324.494	578.3
324.888	572.9
325.282	559.2
325.677	567.8
326.071	568
326.466	575
326.861	564.3
327.255	579.6
327.65	573.5
328.045	580.7
328.44	569.4
328.835	567
329.23	561.5
329.625	587
330.02	559.4
330.415	585
330.81	569.2
331.206	573.3
331.601	564
331.996	578
332.37	581.3
332.766	556.8
333.161	591.2
333.557	565.1
333.953	571
334.348	848.9
334.744	567.5
335.14	567.4
335.536	564.7
335.932	577.9
336.328	569.7
336.724	583.3
337.12	569.8
337.516	570.7
337.913	572.6
338.309	579.2
338.705	570.9
339.102	573.2
339.498	563.2
339.895	580.4
340.291	568.9
340.688	577.8
341.085	561
341.481	572
341.878	569.6
342.275	591.8
342.672	566.4
343.069	563.4
343.466	556.8
343.842	576.8
344.239	562.5
344.636	566.9
345.033	562.1
345.431	556.2
345.828	570.1
346.225	559
346.623	579.6
347.02	570.2
347.418	582.4
347.816	583.5
348.213	560.9
348.611	573.3
349.009	567.5
349.407	574
349.805	560.4
350.203	564.5
350.601	569.7
350.999	563.8
351.397	557
351.795	566.2
352.193	573.6
352.57	574.4
352.969	576.9
353.367	556.7
353.766	560.1
354.164	559.7
354.563	576.3
354.961	561.2
355.36	561.3
355.759	568.6
356.158	557.2
356.557	560.9
356.956	555
357.355	555.8
357.754	571
358.153	573.1
358.552	584.8
358.951	568.4
359.35	575
359.75	555.7
360.149	555.8
360.527	557.5
360.926	556.5
361.326	561.3
361.726	565.2
362.125	562.6
362.525	569.3
362.925	566.2
363.325	564.5
363.724	565.1
364.124	560.5
364.524	566.4
364.924	566.3
365.324	573
365.725	547.7
366.125	566.4
366.525	565.4
366.904	557
367.304	541.4
367.705	576.8
368.105	573.9
368.506	566.6
368.906	566.4
369.307	563.4
369.708	567.1
370.108	548.8
370.509	568
370.91	559.8
371.311	565.8
371.712	566.5
372.113	559.9
372.514	553.1
372.894	561.1
373.295	554.8
373.696	578.9
374.097	575.8
374.499	586.9
374.9	567.9
375.301	557.9
375.703	566.5
376.105	552.9
376.506	569.2
376.908	568.3
377.309	562
377.711	566.1
378.113	560.1
378.493	561.6
378.895	560.1
379.297	573
379.699	558.2
380.102	568.3
380.504	564.5
380.906	559.6
381.308	586.6
381.71	560.2
382.113	576.4
382.515	559.9
382.918	563.8
383.299	562.4
383.701	574.9
384.104	563.7
384.507	544.9
384.909	559.4
385.312	551
385.715	553.7
386.118	560.5
386.521	546.9
386.924	573.2
387.327	557
387.709	549.3
388.112	545.3
388.515	564.2
388.918	563.5
389.322	567.4
389.725	557.5
390.129	579
390.532	570.3
390.936	561
391.339	555.7
391.743	562.9
392.125	554.5
392.529	576.6
392.933	571.9
393.337	564.3
393.74	558.7
394.144	567.6
394.548	560.4
394.953	559.9
395.357	570.9
395.761	559.6
396.144	565
396.548	560.1
396.952	565.1
397.357	564
397.761	552.6
398.166	556.2
398.57	559.8
398.975	552.4
399.379	569.1
399.763	600
400.168	560
400.572	558.9
400.977	560.9
401.382	572.7
401.787	567.7
402.192	584.2
402.597	572.9
403.002	553
403.386	572.3
403.791	576.3
404.197	556.7
404.602	561.8
405.007	564
405.413	558
405.818	556.5
406.224	558.1
406.608	560.1
407.014	557
407.42	578.5
407.825	560.8
408.231	568.9
408.637	562.5
409.043	567.8
409.449	560.6
409.834	554.1
410.24	561.1
410.646	565.5
411.052	572
411.458	558.3
411.865	568.8
412.271	572.4
412.677	562.2
413.062	562.9
413.469	545.4
413.875	584.1
414.282	577.8
414.689	563.7
415.095	560.2
415.502	553.5
415.888	561.2
416.294	553.2
416.701	597.2
417.108	551.8
417.515	563.3
417.923	556.2
418.33	581.7
418.715	566.2
419.123	557.7
419.53	556
419.937	559.3
420.345	575.9
420.752	560.1
421.16	571.7
421.546	557.2
421.953	569.3
422.361	556.9
422.769	559.3
423.177	549.4
423.585	582.8
423.992	581.1
424.379	573
424.787	569
425.195	580.1
425.603	561.4
426.011	577.7
426.419	576.3
426.806	569.9
427.214	564.3
427.623	573.3
428.031	582.4
428.44	571.8
428.848	578.5
429.235	590.5
429.644	571.8
430.053	575.5
430.461	595.3
430.87	605.2
431.279	597.2
431.666	589.4
432.075	599.3
432.484	615.1
432.893	613.7
433.302	642.6
433.711	679.5
434.099	656.6
434.508	656.4
434.918	671.6
435.327	697.5
435.737	717.9
436.125	729.3
436.534	743.5
436.944	771.5
437.353	796.9
437.763	820.8
438.173	817.9
438.561	860.3
438.971	851.2
439.381	873.8
439.791	901.8
440.201	912.5
440.589	944.8
440.999	968.7
441.409	995.9
441.819	998.7
442.23	1039.3
442.619	1044.4
443.029	1058.9
443.439	1077.9
443.85	1098.3
444.26	1116.4
444.649	1124.5
445.06	1124.6
445.471	1132.3
445.881	1164.1
446.292	1189.5
446.682	1198.2
447.092	1194.8
447.503	1252.9
447.914	1215.1
448.325	1235.9
448.715	1241.8
449.126	1245.7
449.537	1261.3
449.948	1260.5
450.338	1266.6
450.75	1293.6
451.161	1292.9
451.572	1299.4
451.984	1300.9
452.374	1298.3
452.786	1318.5
453.197	1327.6
453.609	1333.9
453.999	1319
454.411	1325.4
454.823	1343.4
455.235	1329.9
455.647	1322.9
456.037	1343.1
456.449	1330.3
456.862	1356.4
457.274	1357.1
457.665	1353.4
458.077	1361
458.489	1360.7
458.902	1349.7
459.293	1358.6
459.705	1356.8
460.118	1350.3
460.53	1348.9
460.921	1352.4
461.334	1352.5
461.747	1355.3
462.16	1369.4
462.551	1365.9
462.964	1371.2
463.377	1348.6
463.79	1343.9
464.182	1344.7
464.595	1343
465.008	1346.2
465.421	1353.3
465.813	1336.3
466.226	1340.5
466.64	1343.5
467.053	1372.7
467.445	1341.5
467.859	1346.6
468.272	1353.6
468.686	1353.4
469.078	1336.4
469.492	1332.7
469.906	1324.9
470.298	1336.8
470.712	1320.6
471.126	1345.9
471.54	1305.6
471.933	1313
472.347	1305.8
472.761	1303.4
473.175	1296.1
473.568	1302.9
473.982	1292.9
474.397	1303.2
474.79	1290.4
475.204	1298.7
475.619	1273.2
476.033	1290.6
476.426	1279.8
476.841	1278.6
477.256	1291.3
477.649	1255.9
478.064	1255.8
478.479	1252.3
478.872	1249.9
479.287	1243.8
479.702	1250.5
480.118	1249.8
480.511	1247.2
480.927	1238.5
481.342	1236.7
481.736	1237.3
482.151	1233.3
482.566	1232.1
482.96	1223.6
483.376	1224
483.792	1219.7
484.186	1225.3
484.602	1215.5
485.017	1203.4
485.412	1200.3
485.827	1200.9
486.243	1195.5
486.638	1219.8
487.054	1197.3
487.47	1190.8
487.865	1189.6
488.281	1176.1
488.697	1175.1
489.092	1167.3
489.508	1161.4
489.925	1179.4
490.32	1162.2
490.736	1159.7
491.153	1154.4
491.548	1141.7
491.964	1156.1
492.381	1127
492.776	1146.8
493.193	1132.2
493.61	1127.9
494.006	1115.2
494.422	1121.7
494.84	1100.9
495.235	1112.2
495.652	1113.5
496.069	1105.9
496.465	1081.5
496.883	1087.5
497.3	1113
497.696	1078.5
498.113	1083.8
498.509	1055.7
498.927	1060.4
499.344	1055
499.741	1054.2
500.158	1056.8
500.576	1053.2
500.973	1050.6
501.39	1038.7
501.787	1031
502.205	1030.1
502.623	1026.1
503.02	1005.4
503.438	1011.8
503.856	1011.7
504.253	1015.5
504.671	1001.2
505.068	995.3
505.486	1004.9
505.905	1006.3
506.302	983.4
506.72	992.2
507.118	969.3
507.536	973.6
507.955	974
508.352	968.8
508.771	974.4
509.169	959.9
509.587	949.4
510.006	956.1
510.404	938.3
510.823	936.6
511.221	938.5
511.64	935.1
512.038	945.2
512.457	939.8
512.877	928.1
513.275	923.9
513.694	915.6
514.092	901.2
514.512	912.4
514.91	892.1
515.33	901.2
515.749	898.5
516.148	892.6
516.568	899
516.966	887.2
517.386	875
517.785	879.1
518.205	869.9
518.603	869.5
519.024	860.4
519.444	873.8
519.843	874
520.263	863.8
520.662	859.5
521.082	853.5
521.481	866.5
521.902	847.2
522.301	839.6
522.722	850.1
523.121	841.9
523.542	835.6
523.963	828.5
524.362	831.3
524.783	831.4
525.183	823.2
525.604	819.9
526.003	814.5
526.425	810.3
526.824	808.4
527.246	811.3
527.646	810.1
528.067	801
528.467	799
528.888	797
529.289	794.5
529.71	789.2
530.11	778
530.532	771.1
530.932	773.7
531.354	773.4
531.755	802.1
532.176	775.6
532.577	757.5
532.999	762.4
533.4	759.3
533.822	773.9
534.223	758.8
534.645	749.9
535.046	751.2
535.468	754.8
535.869	757.1
536.292	746.9
536.693	745.2
537.115	746.2
537.516	745.8
537.939	743.7
538.34	751.8
538.742	755.1
539.165	738.9
539.566	736.8
539.989	734.4
540.391	734.5
540.814	730.2
541.216	735.3
541.639	730
542.041	731.4
542.464	722.7
542.866	716.8
543.268	710.8
543.691	736.7
544.093	724.4
544.517	738.3
544.919	711
545.343	736.1
545.745	704.5
546.147	709.2
546.571	707.4
546.974	692.5
547.398	705.4
547.8	712.7
548.224	697.6
548.627	691.3
549.03	701.5
549.454	693.2
549.857	687.1
550.281	682.5
550.684	685.8
551.087	704.3
551.512	689.5
551.915	692.8
552.34	682.9
552.743	676.9
553.146	687.3
553.571	676.7
553.975	689.7
554.399	670.2
554.803	722.7
555.207	659.7
555.632	658.9
556.036	669.6
556.461	659.9
556.865	668.8
557.268	658
557.694	660.4
558.098	666
558.502	666.3
558.927	656.4
559.332	662.4
559.736	652.4
560.162	655.9
560.566	649.9
560.992	659.7
561.396	652.6
561.801	646.5
562.227	651.3
562.631	652.8
563.036	649.9
563.462	650.7
563.867	649.1
564.272	638.3
564.698	645.1
565.103	634
565.508	649.8
565.935	642.5
566.34	638.1
566.745	643.2
567.172	635.9
567.577	650.9
567.982	641.5
568.409	637.9
568.815	626.3
569.22	630.6
569.626	637.3
570.053	615.7
570.459	631
570.865	628.8
571.292	633
571.698	629.5
572.104	608.1
572.531	616.5
572.937	636.8
573.343	618.8
573.75	617.7
574.177	622.7
574.583	629.4
574.99	618.5
575.396	621.8
575.824	618.3
576.231	614.8
576.637	612.9
577.065	645
577.472	609.7
577.879	609
578.286	628.4
578.714	602.2
579.121	607.3
579.528	611.3
579.935	616.7
580.364	609.1
580.771	594.2
581.178	593.5
581.585	602.3
582.014	607.8
582.421	605.9
582.829	598.4
583.236	608.5
583.644	594.2
584.073	599.8
584.481	600.8
584.889	597.9
585.296	602.9
585.726	598.6
586.134	592.7
586.542	588.3
586.95	609.6
587.358	587.6
587.787	594.1
588.196	592.1
588.604	595.5
589.012	589.4
589.421	579.5
589.851	583.5
590.259	593.4
590.668	584.4
591.076	620.9
591.485	582.6
591.894	582.1
592.324	600.2
592.733	590.5
593.142	575.3
593.551	577.6
593.96	586.2
594.369	575.8
594.8	579.8
595.209	583.1
595.618	575
596.028	575.4
596.437	577.3
596.847	579.9
597.256	579.7
597.687	585.2
598.097	579.2
598.507	571.9
598.917	578.1
599.327	582.6
599.736	573.9
600.146	585.8
600.556	575.2
600.988	588.1
601.398	575.3
601.808	579.8
602.219	558.6
602.629	573.6
603.039	573.1
603.45	594.6
603.86	570.1
604.271	580.9
604.703	573.7
605.114	571.2
605.525	568.2
605.935	571
606.346	590.6
606.757	575.2
607.168	563.8
607.579	558.7
607.99	579.5
608.402	561.5
608.813	567.1
609.224	554.5
609.636	552.5
610.047	552.9
610.48	559
610.892	566.1
611.303	568.6
611.715	562.8
612.127	554.8
612.539	555
612.95	559.9
613.362	559.1
613.774	558.6
614.186	556.2
614.599	557.1
615.011	575
615.423	554.2
615.835	560.6
616.248	552.2
616.66	568.6
617.073	550.7
617.485	559.1
617.898	567.4
618.311	565.5
618.723	563.9
619.136	590.7
619.549	573.8
619.962	585.3
620.375	560.4
620.788	568
621.201	559.2
621.614	562
622.028	568
622.441	562.8
622.854	573.1
623.268	554.7
623.681	565.2
624.095	561.2
624.509	571.8
624.922	563.1
625.336	549.1
625.728	561.9
626.142	565
626.556	572.8
626.97	563
627.384	556.1
627.799	556.4
628.213	567.4
628.627	555.7
629.041	557.3
629.456	552.3
629.87	559.1
630.285	565.5
630.699	566
631.093	557.1
631.507	565
631.922	560.2
632.337	567
632.752	548.5
633.167	562.9
633.582	553.4
633.997	556
634.412	551.4
634.806	554.7
635.221	545.4
635.637	567.8
636.052	542.9
636.468	555.1
636.883	568.3
637.299	557.4
637.715	542.4
638.109	551.9
638.525	544.3
638.941	562.8
639.357	558.1
639.773	563.7
640.189	545.1
640.584	546.9
641	557.2
641.416	545
641.832	551.6
642.249	551.2
642.665	550.3
643.06	559.2
643.477	557.1
643.894	546
644.31	552.7
644.727	550.7
645.123	548.9
645.54	543.2
645.957	555.3
646.374	560.9
646.77	554
647.187	582.2
647.604	555.3
648.021	534.6
648.439	543.1
648.835	553.7
649.252	549.3
649.67	551.4
650.088	550.2
650.484	551.4
650.902	551.7
651.32	557.7
651.738	550.2
652.134	555.7
652.552	566.5
652.971	555.9
653.389	551.1
653.786	560.7
654.204	548.3
654.622	538.9
655.019	556.4
655.438	553.7
655.857	545.7
656.275	551.3
656.673	543.6
657.091	611.8
657.51	550.1
657.908	558.3
658.327	562.5
658.746	539.2
659.144	548.6
659.563	564.2
659.982	551.7
660.38	544.9
660.8	550.6
661.219	564.1
661.617	553.5
662.037	550.1
662.457	558.9
662.855	539
663.275	579.3
663.695	554.6
664.094	543.6
664.514	549.2
664.934	537.2
665.333	558
665.753	540.4
666.152	544.1
666.572	543.6
666.993	559.8
667.392	545.7
667.812	544.8
668.212	542.4
668.632	558.6
669.053	544.6
669.453	558.9
669.874	553.7
670.273	550.3
670.694	546.4
671.116	555.1
671.515	552.8
671.937	549.5
672.337	544.5
672.758	543.4
673.158	552.7
673.58	543.5
673.98	549.7
674.402	555.2
674.824	548.5
675.224	547.3
675.646	536
676.047	541.8
676.469	545
676.869	548.8
677.292	550.8
677.693	539.4
678.115	540.7
678.516	550.5
678.939	547.4
679.34	544.1
679.762	558.6
680.164	554.2
680.586	532.5
680.988	551.4
681.411	568.2
681.812	544.4
682.236	541
682.637	535.6
683.061	537.2
683.462	546
683.864	540.6
684.288	551.5
684.69	536.8
685.114	552.9
685.516	552.8
685.94	534.9
686.342	553
686.766	532.9
687.168	544.1
687.571	557.1
687.995	546.7
688.398	536
688.822	535.3
689.225	558.6
689.628	561.2
690.052	544.8
690.456	556.4
690.88	545.2
691.284	535.6
691.687	548.8
692.112	540.8
692.515	531.3
692.919	543
693.344	547.3
693.747	542.9
694.173	532.9
694.577	556.1
694.98	539.9
695.406	543.9
695.81	543.4
696.214	547.6
696.64	540.1
697.044	542.1
697.448	554.5
697.874	543.3
698.279	536.7
698.684	534.9
699.11	528.2
699.514	537.9
699.919	538
700.324	536.3
700.75	540.5
701.156	543
701.561	548.8
701.987	544.9
702.393	549
702.798	546.3
703.203	536.8
703.63	534.3
704.036	529.9
704.442	539.4
704.847	529.6
705.274	537.9
705.68	543.6
706.086	546.2
706.492	531.2
706.92	530.8
707.326	539.6
707.732	532.7
708.139	532.6
708.545	527.3
708.973	538.2
709.38	541.8
709.786	528.1
710.193	553.8
710.6	538.2
711.028	530.6
711.435	535.4
711.842	538.8
712.249	535.2
712.656	542.3
713.064	549.5
713.492	533
713.9	534.5
714.307	543.6
714.715	536.1
715.123	544.9
715.53	542.6
715.938	550.3
716.367	538.2
716.775	540.8
717.184	535.9
717.592	536.8
718	550.9
718.408	573.4
718.816	584.2
719.225	537.3
719.633	541.4
720.042	529.8
720.472	534.9
720.881	559.7
721.29	546.9
721.699	534.3
722.108	538.1
722.517	538.8
722.926	533.7
723.335	545.9
723.744	537.8
724.154	542.3
724.563	538.9
724.973	542.8
725.382	542.6
725.792	541.6
726.202	532.1
726.612	550.4
727.022	537.3
727.432	536.5
779.813	537.6
780.223	577.9
780.634	529.7
781.044	532.6
781.454	535.8
781.865	548.5
782.276	534.1
782.686	549.7
783.097	538
783.508	536
783.919	538.8
784.33	550.2
784.741	546.1
785.152	534.6
785.563	530
785.974	532.7
786.386	548.6
786.776	532.2
787.188	539.9
787.599	531.5
788.011	543.7
788.423	537.6
788.835	537
789.247	527.9
789.659	535.9
790.071	538.7
790.483	575.2
790.874	530.9
791.286	546.9
791.699	535.9
792.111	534.7
792.524	541.4
792.937	539.1
793.349	526.2
793.741	528.7
794.154	533.7
794.567	556.5
794.98	538
795.393	525.3
795.785	550.2
796.198	532.8
796.612	537.5
797.026	534.2
797.439	520.5
797.831	534
798.245	525.5
798.659	531.2
799.073	534
799.487	531.2
799.88	541.2
800.294	540.3
800.708	539.3
801.123	536.9
801.516	556.7
801.93	528.3
802.345	526.4
802.76	535.9
803.153	547.8
803.568	555.8
803.983	549.1
804.377	541.5
804.792	529.9
805.207	529
805.601	536.4
806.016	569.2
806.432	535.9
806.826	563.8
807.242	549.7
807.658	538.6
808.052	531.7
808.468	537.5
808.884	534.3
809.279	533.5
809.695	551.1
810.111	558.5
810.506	541.4
810.922	556.1
811.339	535.9
811.734	544.5
812.151	536.8
812.546	535.1
812.963	534.2
813.38	544.5
813.776	538
814.193	555.4
814.589	527.3
815.006	539.1
815.402	529.7
815.82	535.7
816.237	543.2
816.633	541.5
817.051	527.5
817.448	536.6
817.866	529.3
818.262	547
818.68	532.5
819.077	539.2
819.495	541.7
819.892	576
820.311	532
820.708	539.6
821.127	533
821.524	549.2
821.943	537.2
822.34	549.7
822.759	539.1
823.157	538.8
823.576	547.8
823.974	546.9
824.393	546.3
824.791	535.6
825.189	531.2
825.609	535.9
826.007	537.9
826.427	529
826.826	534.8
827.246	536.1
827.644	526.9
828.043	547.3
828.463	537.2
828.862	541.6
829.261	543.7
829.682	525.4
830.081	543.1
830.502	527.2
830.901	533.4
831.301	532.7
831.722	525.4
832.121	536.2
832.521	530.9
832.943	536.8
833.342	535.8
833.742	529.8
834.164	538.2
834.564	528.5
834.965	535.1
835.386	532.7
835.787	531.5
836.188	534.2
836.588	532.2
837.01	535.8
837.411	525.3
837.812	540.1
838.213	535.5
838.636	529.2
839.037	599
839.438	534.3
839.84	540
840.263	539.8
840.664	541.3
841.066	535.6
841.468	539.8
841.891	531
842.293	544.4
842.695	544.7
843.098	539
843.5	535.7
843.902	533.6
844.326	538.4
844.729	535.8
845.131	544
845.534	532
845.937	542.5
846.34	548.2
846.764	530.3
847.167	536.3
847.571	527.4
847.974	529.9
848.377	533.7
848.781	569.1
849.184	549
849.588	528.9
849.992	531.3
850.396	536.9
850.821	553.7
851.225	533
851.63	529.6
852.034	545
852.438	528.1
852.843	601.4
853.247	524.3
853.652	526.1
854.057	546.4
854.462	531.9
854.867	538.1
855.272	558.9
855.677	534.3
856.082	527.1
856.487	525.2
856.893	539.6
857.298	532.2
857.704	525.1
858.11	540.5
858.516	539.3
858.922	532.1
859.328	543.9
859.734	536.4
860.14	540.2
860.525	535.3
860.931	524.8
861.338	535.3
861.745	537.9
862.151	543.7
862.558	541
862.965	525.8
863.372	530.7
863.779	530.8
864.186	549.8
864.572	538.3
864.98	550.4
865.387	566.5
865.795	527.7
866.203	538.8
866.61	528
867.018	546.4
867.405	540.7
867.813	531.5
868.221	535.7
868.63	533
869.038	536.9
869.425	568.8
869.834	536.7
870.243	529.3
870.652	524.9
871.039	532.2
871.448	528.4
871.857	540.5
872.266	537.2
872.654	536.7
873.064	528.2
873.473	539
873.883	528.7
874.271	523.7
874.681	537.7
875.091	522
875.48	544.1
875.89	552.4
876.3	528.6
876.689	518.5
877.1	536.3
877.51	532.9
877.9	555.5
878.31	529.4
878.721	562.4
879.111	536.3
879.522	532.2
879.933	527.3
880.323	524.7
880.734	529.6
881.125	533.6
881.536	533.6
881.948	524.3
882.338	527.1
882.75	541.5
883.141	530.5
883.553	541.6
883.944	551
884.356	541.9
884.769	523.3
885.16	530.6
885.573	532
885.964	526.2
886.377	533.3
886.768	520.7
887.181	533
887.573	525.7
887.987	540
888.378	543.4
888.792	533.2
889.184	578.3
889.598	519.5
889.99	536.6
890.383	529.7
890.797	521.2
891.19	543.4
891.604	526.8
891.997	525.4
892.411	533.1
892.805	529.1
893.198	524
893.613	517.1
894.006	532
894.421	531.1
894.815	534.8
895.209	527.3
895.624	568.1
896.018	551.2
896.412	529.1
896.828	528.1
897.222	538.4
897.617	531.4
898.033	546.8
898.427	537.4
898.822	532.8
899.239	521.3
899.634	528.2
900.029	553.1
900.424	529
900.841	525.7
901.236	545.9
901.632	538.3
902.027	583.9
902.445	538.9
902.841	538.2
903.237	530.5
903.633	548.9
904.05	532
904.447	536.2
904.843	539.2
905.24	530.5
905.636	524.6
906.033	532
906.451	540.4
906.848	517.8
907.246	530.3
907.643	530.8
908.04	534
908.438	549.6
908.835	539.9
909.254	532.9
909.652	536.5
910.05	532.2
910.448	522.4
910.846	536.9
911.244	525.6
911.643	539.1
912.041	531.3
912.44	545.4
912.839	527.3
913.237	530.8
913.636	527.3
914.035	536.5
914.434	527.1
914.834	547.4
915.233	539.5
915.633	528.9
916.032	526.6
916.432	525.7
916.832	550.8
917.232	531.7
917.632	528.8
918.032	536.7
918.432	535.1
918.833	530.3
919.233	531.3
919.634	520.3
920.035	539.4
920.436	530.2
920.837	540.3
921.238	524.9
921.639	530.3
922.019	531.5
922.42	535.9
922.822	538.7
923.224	529.9
923.625	524.2
924.027	533.4
924.429	555
924.81	528.9
925.212	538
925.615	533.1
926.017	529.8
926.42	545.5
926.801	526.7
927.204	531.2
927.607	532.7
928.01	546.9
928.413	535.7
928.795	521.1
929.199	529.6
929.602	525.3
930.006	524.7
930.388	528.4
930.792	538.4
931.196	532
931.579	559.8
931.983	522.8
932.388	572.4
932.771	527.5
933.176	521.3
933.58	536.7
933.964	535.3
934.369	520.4
934.774	533.9
935.158	532.1
935.563	529.2
935.947	528.7
936.353	537
936.759	527.1
937.143	534.9
937.549	533.8
937.934	540.1
938.34	547.8
938.746	525.8
939.131	524.2
939.538	524.2
939.923	529.3
940.33	524.5
940.716	528.7
941.123	531.5
941.508	532.6
941.916	533.3
942.302	531.7
942.709	516.6
943.096	523.6
943.503	534.5
943.89	534.4
944.298	526.3
944.685	555.2
945.072	525.5
945.48	536.6
945.867	524.1
946.276	522.3
946.663	546.3
947.051	544.5
947.46	535.7
947.848	527.8
948.257	525.3
948.645	529.2
949.033	524
949.443	519.6
949.831	567.4
950.22	519.3
950.63	537.7
951.018	553.7
951.407	527.8
951.796	524.8
952.207	536.1
952.596	530.1
952.985	525.6
953.375	570
953.786	527.1
954.176	523.5
954.566	537.8
954.956	524.6
955.367	532.7
955.758	546.7
956.148	525.4
956.539	544.6
956.929	523.3
957.341	524.3
957.732	524.3
958.123	537
958.515	518.4
958.906	535.7
959.297	526.6
959.689	530.4
960.102	514.5
960.494	530.1
960.886	533.1
961.278	529.1
961.67	554.9
962.062	558.2
962.455	528
962.847	511.5
963.24	520
963.633	530.6
964.026	520.5
964.419	533.5
964.812	537.8
965.206	519.1
965.599	530
965.993	533.7
966.386	531.1
966.78	535.7
967.174	532.2
967.569	522.9
967.963	524.2
968.357	525.8
968.752	524.1
969.146	526
969.541	527.4
969.936	523.6
970.331	527.9
970.705	527.3
971.1	526.6
971.496	532
971.892	525.8
972.287	531.8
972.683	528
