#lambda/nm	C1
272.232	578.5
272.618	577
273.004	580.5
273.391	590.8
273.777	594.1
274.164	583.5
274.55	591.2
274.937	582.7
275.324	576
275.71	585.8
276.097	589
276.484	575.2
276.871	580.8
277.258	582.8
277.645	569.9
278.032	580.8
278.419	576.5
278.807	577.8
279.194	574.1
279.581	574.5
279.969	585.4
280.356	578.1
280.744	584.9
281.131	600.2
281.519	588.1
281.907	571.8
282.295	579.2
282.682	590.4
283.07	584.7
283.458	585.4
283.846	587.5
284.235	595.4
284.623	583.2
285.011	572.8
285.399	583.1
285.788	580.2
286.176	570.2
286.565	589.2
286.953	569
287.342	576
287.731	573.4
288.119	570.8
288.508	576.6
288.897	572.1
289.286	562.8
289.675	578.7
290.064	590.5
290.453	573.9
290.821	579.3
291.21	589.4
291.599	579
291.989	582.4
292.378	593.8
292.768	596.9
293.157	586.5
293.547	587.3
293.936	582.4
294.326	576.6
294.716	579.9
295.106	576.5
295.496	583.1
295.886	592.4
296.276	581.3
296.666	571.7
297.056	572.3
297.446	569.5
297.836	591.5
298.227	576.9
298.617	579.7
299.008	593.2
299.398	578.5
299.789	571.7
300.179	583.3
300.57	594.3
300.961	581.1
301.352	575.8
301.742	593.4
302.133	580.4
302.524	578
302.915	584.6
303.307	567.9
303.698	588.3
304.089	580.8
304.48	580
304.872	588.2
305.263	582.3
305.655	575
306.046	586.5
306.438	583.9
306.829	579.7
307.221	589.9
307.613	584.5
308.005	590
308.397	591.9
308.789	605.4
309.181	606.8
309.573	600.9
309.965	590.1
310.357	581.3
310.749	584.9
311.142	573
311.534	578.8
311.926	588.6
312.319	579.2
312.711	571.2
313.104	596.7
313.497	577.5
313.889	615.7
314.282	595.6
314.675	599.1
315.068	580.2
315.461	581.9
315.854	605.9
316.247	582.2
316.64	581.6
317.033	580.8
317.405	591.6
317.798	576.4
318.192	586.3
318.585	574.4
318.979	586.1
319.372	576.8
319.766	577.9
320.16	592.1
320.553	596
320.947	601.8
321.341	577.2
321.735	576.4
322.129	563.8
322.523	602.8
322.917	569
323.311	589.6
323.705	582.2
324.099	587.8
324.494	590.4
324.888	594.7
325.282	577.3
325.677	578.4
326.071	591.5
326.466	590.1
326.861	589.2
327.255	595.3
327.65	590.1
328.045	593.7
328.44	585.1
328.835	579.6
329.23	580.1
329.625	604.6
330.02	577
330.415	604.4
330.81	582.9
331.206	585.9
331.601	582.8
331.996	584.7
332.37	591.5
332.766	572.9
333.161	607.9
333.557	577.4
333.953	577.6
334.348	903.9
334.744	577.8
335.14	572.9
335.536	581.4
335.932	595.6
336.328	580.8
336.724	591.4
337.12	582.4
337.516	583.9
337.913	588
338.309	594.5
338.705	580.4
339.102	588.2
339.498	583.2
339.895	592.6
340.291	574.6
340.688	587.8
341.085	570.6
341.481	575.5
341.878	582.2
342.275	602.9
342.672	574.4
343.069	571.5
343.466	569.2
343.842	584.7
344.239	572.7
344.636	580.1
345.033	564.3
345.431	572.3
345.828	581.1
346.225	572.3
346.623	592.1
347.02	579.5
347.418	590.9
347.816	588.1
348.213	568.4
348.611	582.7
349.009	573.9
349.407	588.2
349.805	569.7
350.203	568.1
350.601	587.2
350.999	573
351.397	566.1
351.795	579
352.193	589.3
352.57	584.8
352.969	582.8
353.367	572.9
353.766	565.1
354.164	570
354.563	590.7
354.961	578.7
355.36	575.3
355.759	577.3
356.158	566.7
356.557	577.5
356.956	568.9
357.355	563.9
357.754	580
358.153	580.7
358.552	603.1
358.951	573.4
359.35	586.2
359.75	575.7
360.149	572.6
360.527	560.7
360.926	565.4
361.326	577.4
361.726	574.5
362.125	569.5
362.525	580.5
362.925	572.4
363.325	578.5
363.724	577.2
364.124	571.9
364.524	569.6
364.924	574.1
365.324	581.4
365.725	561.4
366.125	579.8
366.525	577.6
366.904	568.5
367.304	558.5
367.705	591.1
368.105	585.2
368.506	571.8
368.906	578.4
369.307	574.3
369.708	583
370.108	561.2
370.509	587.1
370.91	569.1
371.311	575.2
371.712	574.7
372.113	570.5
372.514	564.8
372.894	575.4
373.295	568.3
373.696	584
374.097	586.2
374.499	601.3
374.9	573.7
375.301	566.8
375.703	570.3
376.105	564
376.506	576.6
376.908	579.9
377.309	573.1
377.711	569.6
378.113	572.1
378.493	579.7
378.895	568.5
379.297	575.4
379.699	558.1
380.102	577.5
380.504	572
380.906	562.5
381.308	592.4
381.71	570.7
382.113	579.1
382.515	572
382.918	571.7
383.299	571.3
383.701	578.5
384.104	575.2
384.507	553.6
384.909	571.6
385.312	557.3
385.715	566.2
386.118	565.1
386.521	557.7
386.924	582.7
387.327	567.9
387.709	557
388.112	560.8
388.515	571.7
388.918	566.5
389.322	579.5
389.725	565.2
390.129	590.7
390.532	573.7
390.936	574.3
391.339	561.6
391.743	570.8
392.125	559.8
392.529	578.3
392.933	585.9
393.337	572
393.74	567.7
394.144	569.1
394.548	566.5
394.953	568.4
395.357	577.4
395.761	566.8
396.144	573
396.548	569
396.952	571.1
397.357	569.4
397.761	566.8
398.166	572.7
398.57	574
398.975	560.1
399.379	569.8
399.763	621.5
400.168	578.8
400.572	577
400.977	569.2
401.382	586.3
401.787	578.5
402.192	587.7
402.597	586.8
403.002	556.9
403.386	584.2
403.791	588.1
404.197	567.8
404.602	574.7
405.007	574
405.413	566.7
405.818	565.9
406.224	565.8
406.608	569.4
407.014	568.4
407.42	589.3
407.825	569.8
408.231	578.3
408.637	575.2
409.043	585.3
409.449	567.6
409.834	562.5
410.24	570.3
410.646	582.3
411.052	576.8
411.458	574.3
411.865	580.2
412.271	580.9
412.677	570.9
413.062	582.5
413.469	562.9
413.875	596.2
414.282	585.1
414.689	576.1
415.095	578.2
415.502	567.2
415.888	574.9
416.294	561.8
416.701	609.2
417.108	568
417.515	576.8
417.923	568.1
418.33	591.8
418.715	578.9
419.123	569.2
419.53	568.8
419.937	575.8
420.345	583.6
420.752	569.1
421.16	583.6
421.546	576
421.953	586.9
422.361	566
422.769	571.9
423.177	568.4
423.585	599.1
423.992	597.5
424.379	588
424.787	582.5
425.195	594.2
425.603	577.4
426.011	584.7
426.419	586.2
426.806	574.9
427.214	575.3
427.623	589.3
428.031	589.5
428.44	585.7
428.848	591.2
429.235	601.8
429.644	584.6
430.053	581.4
430.461	594.9
430.87	608.3
431.279	605.2
431.666	589.9
432.075	599.2
432.484	610.3
432.893	607.6
433.302	633.5
433.711	670.7
434.099	646.4
434.508	650.1
434.918	655.4
435.327	683.7
435.737	694
436.125	702.7
436.534	724.2
436.944	745
437.353	755.3
437.763	790.8
438.173	774.8
438.561	808.5
438.971	802.3
439.381	838.9
439.791	865.2
440.201	863
440.589	894.4
440.999	915.6
441.409	941.5
441.819	930.7
442.23	968.2
442.619	979.1
443.029	989.2
443.439	1008
443.85	1031.6
444.26	1043.4
444.649	1045.2
445.06	1056.5
445.471	1064.9
445.881	1090.6
446.292	1119.2
446.682	1143.4
447.092	1116.2
447.503	1179.4
447.914	1143.7
448.325	1142.5
448.715	1154.3
449.126	1156.8
449.537	1170.4
449.948	1174.4
450.338	1200
450.75	1209
451.161	1203.9
451.572	1212.5
451.984	1202.4
452.374	1210.4
452.786	1218.2
453.197	1222.3
453.609	1232.8
453.999	1216.7
454.411	1228.8
454.823	1242.3
455.235	1240.6
455.647	1249.9
456.037	1253.2
456.449	1242.3
456.862	1257
457.274	1250.6
457.665	1240.8
458.077	1261.4
458.489	1270.6
458.902	1251.5
459.293	1259.3
459.705	1254.9
460.118	1258.4
460.53	1253.9
460.921	1257.8
461.334	1270
461.747	1265.5
462.16	1278.5
462.551	1278.3
462.964	1271.3
463.377	1263.5
463.79	1260
464.182	1270.2
464.595	1259.1
465.008	1262.5
465.421	1266.4
465.813	1254.9
466.226	1269
466.64	1253
467.053	1294.6
467.445	1275.6
467.859	1257.5
468.272	1255
468.686	1266.9
469.078	1243.1
469.492	1228.4
469.906	1247.5
470.298	1242.9
470.712	1230.9
471.126	1264.6
471.54	1217.4
471.933	1219.5
472.347	1215
472.761	1210
473.175	1203
473.568	1212.1
473.982	1212.2
474.397	1210.9
474.79	1209.1
475.204	1200.9
475.619	1198.3
476.033	1204
476.426	1204
476.841	1189.2
477.256	1205.2
477.649	1174.1
478.064	1185.4
478.479	1177.8
478.872	1175
479.287	1164.5
479.702	1171.7
480.118	1167
480.511	1161
480.927	1149.1
481.342	1156.1
481.736	1166.4
482.151	1155.6
482.566	1160.2
482.96	1159.8
483.376	1158.9
483.792	1131.4
484.186	1147.6
484.602	1132.5
485.017	1124.4
485.412	1125.6
485.827	1129.8
486.243	1123.2
486.638	1141.9
487.054	1128.1
487.47	1124.4
487.865	1107
488.281	1104.9
488.697	1093.2
489.092	1096.3
489.508	1092
489.925	1106.5
490.32	1088.3
490.736	1093.1
491.153	1083.2
491.548	1075.3
491.964	1075.9
492.381	1064.3
492.776	1064.4
493.193	1064.9
493.61	1070.4
494.006	1054.3
494.422	1055
494.84	1042.2
495.235	1052.6
495.652	1045
496.069	1031.9
496.465	1025.3
496.883	1035.1
497.3	1049.5
497.696	1019.3
498.113	1029.5
498.509	1011.2
498.927	1009.7
499.344	1004.2
499.741	998.6
500.158	1004.6
500.576	1009.7
500.973	993
501.39	975.7
501.787	975
502.205	983.2
502.623	969.6
503.02	961.7
503.438	962.3
503.856	951.6
504.253	954.4
504.671	949.1
505.068	941.9
505.486	940.6
505.905	957.2
506.302	941
506.72	945.2
507.118	918.2
507.536	933.3
507.955	925.6
508.352	927
508.771	917.1
509.169	919.3
509.587	907.9
510.006	903.9
510.404	904.5
510.823	896.7
511.221	894.4
511.64	886.1
512.038	898.2
512.457	876.8
512.877	882.9
513.275	875.6
513.694	871.7
514.092	876.7
514.512	869.7
514.91	868.6
515.33	865.2
515.749	863.8
516.148	856.4
516.568	856.2
516.966	850.9
517.386	846.3
517.785	843.8
518.205	840.4
518.603	831.9
519.024	837.1
519.444	836.8
519.843	846.3
520.263	829.2
520.662	827.2
521.082	823.9
521.481	824.5
521.902	817
522.301	816.1
522.722	818.7
523.121	812.1
523.542	803.3
523.963	797
524.362	807.7
524.783	806.8
525.183	792.3
525.604	800.4
526.003	787
526.425	792.5
526.824	798.3
527.246	792.7
527.646	791.7
528.067	784.2
528.467	787.4
528.888	779.5
529.289	768.7
529.71	766.4
530.11	767.7
530.532	754.2
530.932	756.7
531.354	755.8
531.755	784.6
532.176	758.2
532.577	747.7
532.999	749.7
533.4	747.8
533.822	742.9
534.223	743.3
534.645	742.7
535.046	737.2
535.468	739.7
535.869	750
536.292	726.5
536.693	727.8
537.115	726.5
537.516	725.5
537.939	721.2
538.34	742.4
538.742	740.3
539.165	728.4
539.566	719.4
539.989	712.7
540.391	715.9
540.814	714.3
541.216	715.5
541.639	718.5
542.041	725.9
542.464	706.6
542.866	706.3
543.268	701
543.691	716.7
544.093	718
544.517	731.3
544.919	693.9
545.343	720.2
545.745	698.7
546.147	694.1
546.571	696.1
546.974	682.5
547.398	696.4
547.8	710.3
548.224	694
548.627	688.7
549.03	698.4
549.454	681.1
549.857	678.3
550.281	673.7
550.684	676.3
551.087	695.5
551.512	685
551.915	689.4
552.34	674.4
552.743	663.2
553.146	678
553.571	670.2
553.975	687.7
554.399	668.2
554.803	712.1
555.207	668.9
555.632	657.4
556.036	678.6
556.461	652.5
556.865	658.7
557.268	644.9
557.694	651.3
558.098	665
558.502	658.5
558.927	649.6
559.332	654.4
559.736	649
560.162	657
560.566	651.5
560.992	650.9
561.396	654
561.801	640.9
562.227	644.6
562.631	641.1
563.036	642.1
563.462	649.5
563.867	647.3
564.272	626.2
564.698	646.6
565.103	628.4
565.508	647.8
565.935	641.9
566.34	631.8
566.745	648.5
567.172	627.7
567.577	654.2
567.982	649.8
568.409	634.2
568.815	618.1
569.22	630.4
569.626	634
570.053	616
570.459	630.4
570.865	627.6
571.292	625.5
571.698	625.4
572.104	609.3
572.531	616
572.937	627.2
573.343	618.4
573.75	610.8
574.177	617.5
574.583	621.2
574.99	615.9
575.396	618.6
575.824	608.9
576.231	615.9
576.637	614.4
577.065	637.7
577.472	603.4
577.879	610.8
578.286	622.1
578.714	607.1
579.121	611.1
579.528	614.5
579.935	617.8
580.364	605.7
580.771	597.1
581.178	598.2
581.585	611.1
582.014	610.7
582.421	600.7
582.829	601.7
583.236	615
583.644	596.4
584.073	600.9
584.481	599.7
584.889	598.1
585.296	612.4
585.726	609.6
586.134	594.1
586.542	592.2
586.95	617.4
587.358	593.9
587.787	605.1
588.196	589.5
588.604	600.7
589.012	601.7
589.421	593.2
589.851	590.1
590.259	595.8
590.668	591.5
591.076	624.9
591.485	585.7
591.894	591.5
592.324	609.2
592.733	604.9
593.142	581
593.551	588
593.96	627.1
594.369	580.6
594.8	578.9
595.209	582.6
595.618	570.7
596.028	584.4
596.437	580.1
596.847	585.2
597.256	594.2
597.687	587.7
598.097	581.9
598.507	573
598.917	580.7
599.327	586.1
599.736	580.2
600.146	587.2
600.556	582.4
600.988	589.6
601.398	575.8
601.808	585.8
602.219	570.7
602.629	576.2
603.039	575.6
603.45	599.9
603.86	575.8
604.271	589.7
604.703	577.2
605.114	576.3
605.525	578.4
605.935	579.2
606.346	591.4
606.757	573.6
607.168	571.9
607.579	569.7
607.99	587.9
608.402	571.5
608.813	575.7
609.224	568
609.636	563.4
610.047	572.3
610.48	573.6
610.892	582.4
611.303	581
611.715	569.9
612.127	567.7
612.539	569.8
612.95	573.7
613.362	555.4
613.774	563.6
614.186	563
614.599	569
615.011	576.7
615.423	561.5
615.835	569.1
616.248	562.8
616.66	573.5
617.073	565
617.485	576.2
617.898	576.2
618.311	571.5
618.723	567.8
619.136	599.4
619.549	581.9
619.962	590.6
620.375	564.3
620.788	575.4
621.201	560.5
621.614	577.9
622.028	572.4
622.441	573.9
622.854	584.1
623.268	562.4
623.681	575.8
624.095	572.2
624.509	572.5
624.922	576.5
625.336	563.9
625.728	569.6
626.142	575
626.556	585.3
626.97	571
627.384	563.7
627.799	570.8
628.213	573.7
628.627	562.3
629.041	564.3
629.456	562.1
629.87	564.6
630.285	576.1
630.699	575
631.093	565
631.507	568.4
631.922	569.2
632.337	578.4
632.752	557.6
633.167	568.4
633.582	561.8
633.997	563.8
634.412	555.3
634.806	567.2
635.221	553.6
635.637	574.4
636.052	551.9
636.468	567.6
636.883	580.9
637.299	565.4
637.715	549.9
638.109	564
638.525	548.3
638.941	573.6
639.357	561.5
639.773	573.5
640.189	560.5
640.584	558.6
641	566.3
641.416	552
641.832	555.5
642.249	559.3
642.665	564.4
643.06	567.9
643.477	574.2
643.894	550.9
644.31	561.8
644.727	559.2
645.123	559.9
645.54	554
645.957	560.6
646.374	563.8
646.77	559.2
647.187	585.6
647.604	557
648.021	550.1
648.439	551.2
648.835	564.8
649.252	560.7
649.67	561.3
650.088	560.4
650.484	560.4
650.902	567.1
651.32	565.8
651.738	559.4
652.134	560.4
652.552	577.1
652.971	567.4
653.389	554.7
653.786	570.7
654.204	563.2
654.622	559.1
655.019	561.9
655.438	569.6
655.857	559.6
656.275	564
656.673	555.3
657.091	623.8
657.51	551.3
657.908	563.2
658.327	570.7
658.746	544
659.144	555.3
659.563	565.5
659.982	555.3
660.38	550.8
660.8	553.9
661.219	562.4
661.617	561
662.037	553
662.457	571.7
662.855	548.5
663.275	586
663.695	560.2
664.094	555.1
664.514	559.3
664.934	550.2
665.333	561.5
665.753	550.7
666.152	547.9
666.572	552.1
666.993	566.6
667.392	549
667.812	554
668.212	558.9
668.632	562.8
669.053	554.2
669.453	563
669.874	560
670.273	552.7
670.694	549.7
671.116	565.6
671.515	564.4
671.937	553.9
672.337	549
672.758	553.6
673.158	563
673.58	551.6
673.98	555.7
674.402	570.5
674.824	551.7
675.224	551.1
675.646	548.9
676.047	548.1
676.469	552
676.869	562.2
677.292	560.3
677.693	548.5
678.115	548.2
678.516	559.2
678.939	563.4
679.34	551.3
679.762	562.7
680.164	554.2
680.586	549.7
680.988	550.6
681.411	579.4
681.812	554.6
682.236	549.5
682.637	540.7
683.061	539.6
683.462	556.2
683.864	547.6
684.288	560.2
684.69	549.3
685.114	564.1
685.516	561.2
685.94	547.6
686.342	562.4
686.766	547.5
687.168	548.2
687.571	567.3
687.995	548.2
688.398	547.7
688.822	549.5
689.225	565.9
689.628	571.8
690.052	553.4
690.456	561.2
690.88	553.8
691.284	547.6
691.687	558.9
692.112	545.1
692.515	544
692.919	549.7
693.344	555.6
693.747	552
694.173	544
694.577	561.1
694.98	549.2
695.406	550.5
695.81	546.8
696.214	553.6
696.64	555.5
697.044	554.4
697.448	558.7
697.874	547.6
698.279	549
698.684	544.9
699.11	540.2
699.514	548.9
699.919	547.1
700.324	548.8
700.75	549.9
701.156	552.8
701.561	561.3
701.987	553.8
702.393	557.6
702.798	562.2
703.203	547.3
703.63	546.1
704.036	545
704.442	549
704.847	543
705.274	543.2
705.68	554.9
706.086	559
706.492	544.3
706.92	545.1
707.326	559.6
707.732	544.7
708.139	543
708.545	538.4
708.973	543.2
709.38	546.7
709.786	537.9
710.193	564.5
710.6	553.8
711.028	549.2
711.435	547.8
711.842	552.3
712.249	548.9
712.656	545.9
713.064	560.6
713.492	548
713.9	549.1
714.307	558.4
714.715	550.7
715.123	554.2
715.53	552.5
715.938	562.8
716.367	551
716.775	553.1
717.184	543.9
717.592	553.3
718	563.9
718.408	584.9
718.816	592.8
719.225	551.6
719.633	550.4
720.042	551.3
720.472	543.7
720.881	568.3
721.29	553.4
721.699	538.9
722.108	558.3
722.517	551.2
722.926	549.2
723.335	554.1
723.744	551.1
724.154	555.2
724.563	548.6
724.973	554
725.382	550.2
725.792	549.9
726.202	542.4
726.612	559.2
727.022	550.3
727.432	546.9
779.813	549.4
780.223	593.7
780.634	546.4
781.044	545.8
781.454	554.4
781.865	559.7
782.276	542.3
782.686	553.6
783.097	546.8
783.508	544.9
783.919	548.2
784.33	562.5
784.741	563.7
785.152	545.7
785.563	534.5
785.974	545.3
786.386	556.6
786.776	544.5
787.188	547
787.599	542.3
788.011	554.1
788.423	553.1
788.835	544.6
789.247	535.7
789.659	548.6
790.071	541.8
790.483	584
790.874	547.7
791.286	559.6
791.699	548.9
792.111	551.1
792.524	551.2
792.937	552.9
793.349	543.8
793.741	542.6
794.154	545.9
794.567	569.6
794.98	546.7
795.393	535.8
795.785	566.2
796.198	542.1
796.612	545.4
797.026	553.8
797.439	534.9
797.831	547.4
798.245	536.6
798.659	548.3
799.073	539.7
799.487	545.3
799.88	549.9
800.294	544.9
800.708	550.1
801.123	544.2
801.516	565
801.93	535.7
802.345	536.5
802.76	547.7
803.153	557.7
803.568	559.1
803.983	552
804.377	548.2
804.792	535
805.207	534.6
805.601	547.5
806.016	578
806.432	537.5
806.826	571.8
807.242	557.5
807.658	548.4
808.052	541.4
808.468	542.8
808.884	542.9
809.279	547.8
809.695	558.2
810.111	564.1
810.506	550.5
810.922	567.2
811.339	544.6
811.734	552.8
812.151	540.3
812.546	541.5
812.963	541.3
813.38	549.9
813.776	546.8
814.193	561.9
814.589	541
815.006	542.9
815.402	541.1
815.82	545.2
816.237	541.8
816.633	553.1
817.051	539.6
817.448	544.7
817.866	534.7
818.262	559.9
818.68	542.5
819.077	540.2
819.495	550.9
819.892	584.3
820.311	540.4
820.708	541.5
821.127	545.4
821.524	560.2
821.943	546.4
822.34	564.3
822.759	551
823.157	541
823.576	560.1
823.974	555.8
824.393	551.3
824.791	541.5
825.189	538
825.609	539.4
826.007	545.3
826.427	535.4
826.826	546.7
827.246	548
827.644	531.2
828.043	558.6
828.463	540.6
828.862	557.9
829.261	549.8
829.682	532.5
830.081	554.6
830.502	536.9
830.901	548
831.301	542.8
831.722	534.6
832.121	548.1
832.521	537.5
832.943	545.9
833.342	545.1
833.742	536.1
834.164	543.4
834.564	537.2
834.965	544.5
835.386	539.1
835.787	547
836.188	545.5
836.588	549.7
837.01	540.3
837.411	538.5
837.812	551
838.213	549.8
838.636	541.4
839.037	609.7
839.438	545.2
839.84	544.5
840.263	548.3
840.664	545.4
841.066	537.8
841.468	543
841.891	531.6
842.293	552.9
842.695	542.9
843.098	557
843.5	540.1
843.902	546.4
844.326	543.8
844.729	544.8
845.131	558.9
845.534	547.5
845.937	554.4
846.34	555.7
846.764	539.5
847.167	543.3
847.571	534.7
847.974	545.2
848.377	545.5
848.781	588
849.184	556
849.588	543.9
849.992	538.9
850.396	548
850.821	561.5
851.225	551.6
851.63	539.4
852.034	557.9
852.438	536.9
852.843	616.5
853.247	544.2
853.652	542.7
854.057	561.2
854.462	548.2
854.867	547.5
855.272	574.7
855.677	551.8
856.082	543.2
856.487	543.4
856.893	550.6
857.298	544.7
857.704	538.8
858.11	542.9
858.516	554.6
858.922	547.5
859.328	557.2
859.734	545.8
860.14	551
860.525	550.6
860.931	535
861.338	544.6
861.745	545.4
862.151	554.5
862.558	550.4
862.965	537.1
863.372	535.8
863.779	547
864.186	567
864.572	543.2
864.98	563.3
865.387	569.7
865.795	536.6
866.203	550
866.61	539
867.018	550.5
867.405	547.3
867.813	547.8
868.221	545.3
868.63	535.8
869.038	548.9
869.425	585.1
869.834	547.5
870.243	536
870.652	538.2
871.039	541.9
871.448	540.1
871.857	538
872.266	543.9
872.654	550
873.064	542.9
873.473	550.7
873.883	537.2
874.271	539.3
874.681	554.8
875.091	534
875.48	547.7
875.89	558.6
876.3	533.4
876.689	527
877.1	547.2
877.51	544.4
877.9	560.7
878.31	535.1
878.721	568.7
879.111	540.8
879.522	542.5
879.933	534.5
880.323	531.9
880.734	540.8
881.125	544
881.536	539.9
881.948	536.6
882.338	544.5
882.75	548
883.141	538.1
883.553	548.2
883.944	574.3
884.356	545
884.769	534.7
885.16	544.2
885.573	542.3
885.964	533.8
886.377	537.4
886.768	534
887.181	541.8
887.573	541.9
887.987	551
888.378	554.6
888.792	543.9
889.184	586.7
889.598	539.5
889.99	539.9
890.383	537
890.797	534.5
891.19	555.9
891.604	537.7
891.997	540.3
892.411	535.2
892.805	539.6
893.198	536.3
893.613	535.8
894.006	535.6
894.421	541.3
894.815	540.5
895.209	542.1
895.624	580.9
896.018	562.3
896.412	538
896.828	536.6
897.222	543.6
897.617	539.9
898.033	559.7
898.427	545.9
898.822	541.6
899.239	525.5
899.634	530.3
900.029	553.2
900.424	538.8
900.841	529
901.236	546.1
901.632	545.6
902.027	591.4
902.445	556.4
902.841	534.2
903.237	544.3
903.633	553.9
904.05	551.7
904.447	552.7
904.843	550.7
905.24	538.2
905.636	537.4
906.033	539.3
906.451	550.7
906.848	536.1
907.246	536.1
907.643	537.2
908.04	543.6
908.438	553.8
908.835	546.1
909.254	535.3
909.652	543.8
910.05	535.3
910.448	543.4
910.846	538.9
911.244	531.9
911.643	541.4
912.041	538.3
912.44	556.8
912.839	539.2
913.237	530.1
913.636	527.6
914.035	543.2
914.434	534.4
914.834	551
915.233	544.6
915.633	537.5
916.032	532.2
916.432	536.6
916.832	550.8
917.232	544.3
917.632	530.4
918.032	542.8
918.432	542.2
918.833	540.9
919.233	535.5
919.634	532.4
920.035	541.6
920.436	537.5
920.837	550
921.238	533.5
921.639	541.1
922.019	544.2
922.42	543.5
922.822	550.4
923.224	539.4
923.625	543.5
924.027	542
924.429	552.9
924.81	548.8
925.212	544.7
925.615	543.9
926.017	537.3
926.42	551.4
926.801	543.3
927.204	541.4
927.607	551.3
928.01	550.8
928.413	541.3
928.795	533.8
929.199	542.6
929.602	537.1
930.006	531.4
930.388	535.6
930.792	550.9
931.196	536.5
931.579	572.8
931.983	533.1
932.388	584.2
932.771	532.5
933.176	532.9
933.58	545.4
933.964	545.5
934.369	529.8
934.774	542.3
935.158	538.8
935.563	534.5
935.947	542.7
936.353	548.3
936.759	540.8
937.143	540.2
937.549	544.6
937.934	548.3
938.34	553.6
938.746	525.4
939.131	539.1
939.538	531.7
939.923	548.7
940.33	537
940.716	544.5
941.123	540.8
941.508	544.9
941.916	548.2
942.302	543
942.709	529.3
943.096	530.5
943.503	546.7
943.89	540.5
944.298	535
944.685	569.7
945.072	535.2
945.48	551.1
945.867	535
946.276	531.4
946.663	561.6
947.051	559.1
947.46	549.6
947.848	545.1
948.257	537.6
948.645	542.3
949.033	535
949.443	530.8
949.831	579.7
950.22	538.1
950.63	546.6
951.018	570.2
951.407	534
951.796	539.1
952.207	544.2
952.596	547.6
952.985	533.1
953.375	583.3
953.786	536.2
954.176	529.7
954.566	540.8
954.956	533.6
955.367	541.1
955.758	559.9
956.148	537
956.539	555.3
956.929	530.4
957.341	534.6
957.732	534.3
958.123	550.9
958.515	526.1
958.906	543.9
959.297	535.1
959.689	536.6
960.102	536.9
960.494	538.3
960.886	542.3
961.278	535
961.67	562
962.062	576.5
962.455	540.3
962.847	532.2
963.24	536.1
963.633	543.4
964.026	530.4
964.419	539.4
964.812	550.5
965.206	529.8
965.599	543.9
965.993	539.5
966.386	540.1
966.78	550.6
967.174	545.8
967.569	536.5
967.963	533.8
968.357	530.4
968.752	535.4
969.146	536.6
969.541	534.5
969.936	534
970.331	534.2
970.705	535.7
971.1	536.3
971.496	547.5
971.892	537
972.287	538.4
972.683	541.9
973.079	536.2
973.454	553.3
973.85	541.3
974.247	547.3
974.643	567.1
975.04	540
