#lambda/nm	C1
523.121	551.8
523.542	553.6
523.963	556.9
524.362	557.4
524.783	562
525.183	561.2
525.604	570.6
526.003	554.9
526.425	551.2
526.824	563.2
527.246	566.4
527.646	566.4
528.067	561.6
528.467	560.3
528.888	566.7
529.289	558.8
529.71	558.7
530.11	556.5
530.532	562.5
530.932	555.1
531.354	550.1
531.755	590.4
532.176	565.9
532.577	560.7
532.999	560.3
533.4	560.9
533.822	564.6
534.223	559.6
534.645	551.7
535.046	556.1
535.468	556.4
535.869	567.2
536.292	552.3
536.693	559
537.115	558.4
537.516	552.3
537.939	557.7
538.34	574.2
538.742	575.6
539.165	564
539.566	560.1
539.989	549.6
540.391	558
540.814	554.4
541.216	560.9
541.639	555.7
542.041	565.1
542.464	551.2
542.866	551.1
543.268	551.8
543.691	559.3
544.093	557.3
544.517	578.2
544.919	549.5
545.343	581.5
545.745	555.1
546.147	564.5
546.571	548.3
546.974	548.7
547.398	554
547.8	572.9
548.224	558.6
548.627	546.9
549.03	565
549.454	554.1
549.857	546.7
550.281	553.3
550.684	549.4
551.087	574.1
551.512	558.6
551.915	560.5
552.34	562.6
552.743	555.2
553.146	560.9
553.571	555
553.975	578.5
554.399	553
554.803	602.2
555.207	555.3
555.632	554.6
556.036	559.7
556.461	545
556.865	561.1
557.268	547.2
557.694	560.1
558.098	557.5
558.502	560.7
558.927	553.2
559.332	556.7
559.736	562.8
560.162	564.6
560.566	557
560.992	565.2
561.396	559
561.801	555.4
562.227	551
562.631	560.5
563.036	553.8
563.462	565
563.867	556.8
564.272	546.8
564.698	563
565.103	543.3
565.508	576.8
565.935	560.9
566.34	553
566.745	560.2
567.172	555.7
567.577	575.7
567.982	573.5
568.409	557.3
568.815	547.2
569.22	559.7
569.626	565.1
570.053	548.1
570.459	560.8
570.865	564.9
571.292	566.5
571.698	563.7
572.104	547.8
572.531	554.5
572.937	569.6
573.343	558.4
573.75	555.1
574.177	556.6
574.583	563.3
574.99	554.6
575.396	559.6
575.824	547.8
576.231	563.4
576.637	556.9
577.065	583
577.472	558.6
577.879	553.5
578.286	576.8
578.714	544.4
579.121	561.4
579.528	559
579.935	566.3
580.364	558.3
580.771	544.5
581.178	551.6
581.585	554.1
582.014	560
582.421	549.3
582.829	555.4
583.236	563
583.644	551.6
584.073	555.9
584.481	557.3
584.889	551.6
585.296	560.8
585.726	557.9
586.134	550.7
586.542	552.6
586.95	578.2
587.358	546.7
587.787	562.4
588.196	550.5
588.604	555.6
589.012	562.2
589.421	546.4
589.851	552.5
590.259	555.3
590.668	554.6
591.076	588.2
591.485	547.4
591.894	556.5
592.324	566.4
592.733	562.4
593.142	540.7
593.551	550.2
593.96	585.7
594.369	548.3
594.8	551.1
595.209	554.4
595.618	542.9
596.028	551.6
596.437	546.3
596.847	554.5
597.256	560.6
597.687	561.2
598.097	554.3
598.507	548.4
598.917	558.6
599.327	560.2
599.736	555.4
600.146	564.1
600.556	555.8
600.988	567.6
601.398	554
601.808	562.4
602.219	546.4
602.629	556
603.039	553.9
603.45	575.3
603.86	554.4
604.271	571.9
604.703	559.8
605.114	559.4
605.525	555.8
605.935	561.7
606.346	580
606.757	561.3
607.168	553.8
607.579	551.6
607.99	562.3
608.402	554.7
608.813	558.2
609.224	546.2
609.636	544.6
610.047	544.4
610.48	556.2
610.892	565.8
611.303	559.6
611.715	553.6
612.127	547.2
612.539	554.9
612.95	553
613.362	543.2
613.774	541
614.186	546.1
614.599	546.3
615.011	564.1
615.423	542
615.835	545.2
616.248	539.9
616.66	553
617.073	542.8
617.485	547.2
617.898	557.4
618.311	558.7
618.723	544.2
619.136	582.4
619.549	569.1
619.962	575.4
620.375	552.2
620.788	558.1
621.201	548.2
621.614	557.6
622.028	552.2
622.441	559.4
622.854	567.6
623.268	550.3
623.681	557.3
624.095	553.2
624.509	568.1
624.922	561.5
625.336	542
625.728	555.7
626.142	565.9
626.556	566.4
626.97	558.9
627.384	546.3
627.799	548.9
628.213	565.3
628.627	553.3
629.041	547.6
629.456	551.2
629.87	554.7
630.285	561.9
630.699	561
631.093	550.9
631.507	557.8
631.922	552.5
632.337	565.9
632.752	542.7
633.167	549.7
633.582	548.7
633.997	551.1
634.412	549.5
634.806	551.7
635.221	547.6
635.637	562.5
636.052	545
636.468	547.5
636.883	575.5
637.299	550.4
637.715	540.9
638.109	546.8
638.525	543.4
638.941	562.3
639.357	561.5
639.773	563.2
640.189	547.5
640.584	550.9
641	552.8
641.416	539.6
641.832	549.3
642.249	549.6
642.665	550.6
643.06	556.1
643.477	559.8
643.894	544.7
644.31	547.7
644.727	551
645.123	554.7
645.54	550
645.957	547.5
646.374	560.7
646.77	553.5
647.187	579.9
647.604	558.1
648.021	541.5
648.439	547
648.835	549.7
649.252	554.1
649.67	547.8
650.088	548.8
650.484	556.5
650.902	561.8
651.32	559.7
651.738	550.1
652.134	564
652.552	565
652.971	557.7
653.389	545.8
653.786	561.5
654.204	556
654.622	548.8
655.019	553.3
655.438	553.9
655.857	558.1
656.275	553.8
656.673	543.9
657.091	614.1
657.51	549.3
657.908	555.9
658.327	567.7
658.746	540.8
659.144	552
659.563	563.1
659.982	555.9
660.38	542.1
660.8	556.2
661.219	563.6
661.617	556.9
662.037	547.9
662.457	565.1
662.855	544
663.275	580.9
663.695	550.1
664.094	552.8
664.514	552.7
664.934	543.5
665.333	553.6
665.753	549.9
666.152	541.9
666.572	545.3
666.993	565
667.392	553.5
667.812	550.3
668.212	554.7
668.632	562.8
669.053	552.3
669.453	556.8
669.874	550.8
670.273	552.8
670.694	547
671.116	561.7
671.515	560.5
671.937	551.4
672.337	543.6
672.758	549.1
673.158	557.6
673.58	540.8
673.98	558.1
674.402	565.3
674.824	554.4
675.224	546.8
675.646	545.6
676.047	544.1
676.469	551.7
676.869	558
677.292	552
677.693	544
678.115	551.6
678.516	554.9
678.939	558.3
679.34	553.1
679.762	564.7
680.164	559.6
680.586	552.1
680.988	560.1
681.411	574.5
681.812	549.9
682.236	542.6
682.637	548.2
683.061	544.9
683.462	552.2
683.864	549.5
684.288	551.2
684.69	539.5
685.114	565.8
685.516	561.9
685.94	542.1
686.342	561.1
686.766	543.3
687.168	543.5
687.571	563.8
687.995	551.8
688.398	545.1
688.822	545.4
689.225	562
689.628	563.6
690.052	547.8
690.456	556.1
690.88	556.6
691.284	543.6
691.687	555.7
692.112	540.7
692.515	540.7
692.919	552.6
693.344	556.4
693.747	545.1
694.173	549.1
694.577	556.8
694.98	552.6
695.406	546.7
695.81	552.6
696.214	555.8
696.64	551
697.044	556.9
697.448	559.9
697.874	551.4
698.279	552.1
698.684	537.6
699.11	547.7
699.514	552
699.919	551.7
700.324	534.2
700.75	553.5
701.156	549.8
701.561	558.9
701.987	553.1
702.393	559.5
702.798	557.7
703.203	550
703.63	544.9
704.036	541.2
704.442	547.9
704.847	542.5
705.274	551.7
705.68	554.7
706.086	553.3
706.492	540.5
706.92	549.1
707.326	559
707.732	546.7
708.139	542.6
708.545	536
708.973	542.8
709.38	547.3
709.786	535
710.193	562.5
710.6	552.3
711.028	542.1
711.435	548.5
711.842	551.4
712.249	541.9
712.656	547.5
713.064	558.9
713.492	542.7
713.9	539.3
714.307	547.4
714.715	550.9
715.123	555.1
715.53	552
715.938	561.4
716.367	552.1
716.775	549
717.184	537.9
717.592	546
718	556.6
718.408	586.4
718.816	585.4
719.225	553
719.633	550.1
720.042	542
720.472	550.8
720.881	569.4
721.29	552.5
721.699	547.3
722.108	554.9
722.517	553.6
722.926	542.1
723.335	557.2
723.744	545.4
724.154	551.1
724.563	546.1
724.973	553.2
725.382	545.9
725.792	547.8
726.202	539.8
726.612	556.6
727.022	547.4
727.432	540
779.813	546.2
780.223	587.9
780.634	544.2
781.044	542.7
781.454	547.2
781.865	566.1
782.276	540.3
782.686	559.7
783.097	547.2
783.508	543.2
783.919	543.7
784.33	556.7
784.741	557.1
785.152	535.9
785.563	529.2
785.974	536.4
786.386	550.9
786.776	543
787.188	549.9
787.599	537.9
788.011	551.1
788.423	551.2
788.835	544.4
789.247	539.8
789.659	543.8
790.071	543.8
790.483	584.1
790.874	541.1
791.286	556.5
791.699	544.4
792.111	547.6
792.524	553.2
792.937	545.2
793.349	540.9
793.741	545.7
794.154	548
794.567	564.4
794.98	547.6
795.393	532.2
795.785	564
796.198	540.5
796.612	548.5
797.026	543.6
797.439	532.2
797.831	538.3
798.245	539.5
798.659	548.4
799.073	549.1
799.487	543.7
799.88	546.4
800.294	544.5
800.708	554.1
801.123	547.9
801.516	568.2
801.93	530.2
802.345	534.1
802.76	545.5
803.153	557.4
803.568	562.4
803.983	557.2
804.377	552.1
804.792	537.6
805.207	540.1
805.601	541.8
806.016	570.3
806.432	543.8
806.826	575.5
807.242	563.5
807.658	546.3
808.052	540.8
808.468	538.5
808.884	541.1
809.279	545.9
809.695	558.6
810.111	566.6
810.506	548.2
810.922	566.9
811.339	539.2
811.734	553.1
812.151	547.9
812.546	545.5
812.963	543.2
813.38	553.1
813.776	549.8
814.193	565.2
814.589	540.8
815.006	541.4
815.402	537.7
815.82	542.2
816.237	545.7
816.633	549
817.051	535
817.448	548.7
817.866	540.1
818.262	564.3
818.68	542.9
819.077	545.5
819.495	545.2
819.892	583.7
820.311	541.7
820.708	543.9
821.127	546.6
821.524	555.8
821.943	548.1
822.34	565.7
822.759	553.6
823.157	549.7
823.576	555.7
823.974	553.1
824.393	552.3
824.791	539.9
825.189	547.6
825.609	540.7
826.007	545.3
826.427	535.8
826.826	544.9
827.246	550.4
827.644	532.9
828.043	554.4
828.463	544.5
828.862	551.5
829.261	558.7
829.682	530.4
830.081	554.6
830.502	540
830.901	550.3
831.301	542.2
831.722	532
832.121	548.1
832.521	544.5
832.943	541
833.342	547.2
833.742	541
834.164	544.2
834.564	540.3
834.965	545.1
835.386	539.4
835.787	543.8
836.188	544.5
836.588	547.6
837.01	546.6
837.411	538.9
837.812	551.7
838.213	548
838.636	546.5
839.037	613
839.438	541.3
839.84	551.6
840.263	551.8
840.664	551
841.066	543.6
841.468	543.4
841.891	543.3
842.293	553.8
842.695	552.4
843.098	556.2
843.5	540.7
843.902	546.8
844.326	550.8
844.729	543.1
845.131	555.9
845.534	546.6
845.937	554.4
846.34	559
846.764	537.1
847.167	543.5
847.571	539.7
847.974	540.6
848.377	548.3
848.781	583
849.184	556.2
849.588	539.5
849.992	538.8
850.396	543.9
850.821	560.5
851.225	545.5
851.63	544.5
852.034	555.3
852.438	541.5
852.843	618.3
853.247	536.1
853.652	538.9
854.057	560.9
854.462	548.5
854.867	544
855.272	573.5
855.677	545.3
856.082	538.2
856.487	531.5
856.893	544.1
857.298	539.9
857.704	540.7
858.11	543.5
858.516	549.7
858.922	546.6
859.328	546.6
859.734	541
860.14	547.2
860.525	546.6
860.931	538.6
861.338	543.3
861.745	549.3
862.151	552.2
862.558	546.8
862.965	539.8
863.372	540.4
863.779	541.5
864.186	564.5
864.572	541.2
864.98	562.4
865.387	573.1
865.795	536.6
866.203	545.4
866.61	536.7
867.018	552.9
867.405	552.2
867.813	542.7
868.221	537.2
868.63	536.4
869.038	550.5
869.425	579.3
869.834	545.9
870.243	542.4
870.652	538
871.039	538.8
871.448	544.6
871.857	547.8
872.266	549.5
872.654	545.5
873.064	542.5
873.473	547.7
873.883	536.4
874.271	539.3
874.681	557.5
875.091	533.8
875.48	553.9
875.89	554.1
876.3	541
876.689	526.1
877.1	546.1
877.51	539.9
877.9	561
878.31	541
878.721	567.8
879.111	543.7
879.522	546.1
879.933	533.3
880.323	531.8
880.734	534.9
881.125	538.9
881.536	535
881.948	538.7
882.338	541.8
882.75	545.3
883.141	540.3
883.553	546.1
883.944	568.2
884.356	551.2
884.769	531.3
885.16	539.3
885.573	542
885.964	534
886.377	544.2
886.768	531.5
887.181	535.3
887.573	536.3
887.987	551.2
888.378	549.4
888.792	551.3
889.184	593.1
889.598	534
889.99	544.2
890.383	540.7
890.797	533.6
891.19	555.6
891.604	539.5
891.997	535.1
892.411	532
892.805	541.9
893.198	538.1
893.613	532.1
894.006	542.4
894.421	534
894.815	536.4
895.209	543
895.624	577.3
896.018	555.4
896.412	534.9
896.828	535.8
897.222	539.3
897.617	541.5
898.033	563.5
898.427	540.9
898.822	545
899.239	532.3
899.634	531.5
900.029	555
900.424	540.4
900.841	528.2
901.236	554.4
901.632	550.7
902.027	599
902.445	554.9
902.841	541.3
903.237	549.7
903.633	552.3
904.05	551.4
904.447	544.3
904.843	551.8
905.24	542.3
905.636	537.8
906.033	543.1
906.451	556.1
906.848	538.6
907.246	537.5
907.643	543.7
908.04	543.2
908.438	561.5
908.835	546
909.254	537.5
909.652	543
910.05	538.8
910.448	536.9
910.846	538.2
911.244	536.6
911.643	547.6
912.041	539.5
912.44	559.9
912.839	540.1
913.237	533.9
913.636	535.6
914.035	546.2
914.434	536.8
914.834	561.3
915.233	556.7
915.633	540.4
916.032	533.2
916.432	535.2
916.832	559.4
917.232	540.8
917.632	529.5
918.032	550.1
918.432	545.6
918.833	542.5
919.233	542.7
919.634	533
920.035	550.2
920.436	531.9
920.837	546.6
921.238	534.9
921.639	541.2
922.019	542.8
922.42	546.5
922.822	542.8
923.224	545
923.625	538.7
924.027	541.5
924.429	562.4
924.81	549.2
925.212	550.6
925.615	544.7
926.017	545.8
926.42	555.8
926.801	545.9
927.204	538.8
927.607	546.8
928.01	554.9
928.413	542.4
928.795	528.2
929.199	536.1
929.602	537.8
930.006	529.4
930.388	537
930.792	553
931.196	538.7
931.579	571.5
931.983	538.9
932.388	584
932.771	535.4
933.176	535.8
933.58	540.3
933.964	551.7
934.369	531.7
934.774	543.9
935.158	541
935.563	541.5
935.947	541.2
936.353	551.7
936.759	539.3
937.143	544.4
937.549	542.4
937.934	547.7
938.34	557.7
938.746	543.4
939.131	540.7
939.538	541.4
939.923	540.2
940.33	531.6
940.716	540.2
941.123	547.5
941.508	544.8
941.916	554.4
942.302	551.8
942.709	529.1
943.096	531.2
943.503	544
943.89	537.8
944.298	535.2
944.685	566.5
945.072	534.4
945.48	551
945.867	533.6
946.276	534.4
946.663	561.5
947.051	552.9
947.46	549.4
947.848	546.5
948.257	541.6
948.645	541
949.033	529.8
949.443	532.8
949.831	574.7
950.22	533.5
950.63	545.1
951.018	567.8
951.407	541.7
951.796	534.2
952.207	542.5
952.596	543.2
952.985	532.7
953.375	578.3
953.786	543
954.176	530.9
954.566	540.9
954.956	529.1
955.367	538.7
955.758	555
956.148	532.8
956.539	548.1
956.929	534.2
957.341	531
957.732	534
958.123	552.7
958.515	530.4
958.906	547.5
959.297	533.7
959.689	537.7
960.102	530.6
960.494	545.9
960.886	537.5
961.278	534.9
961.67	563.4
962.062	574
962.455	537.7
962.847	528.6
963.24	535.2
963.633	539.3
964.026	524.8
964.419	537.7
964.812	546.9
965.206	534.2
965.599	545.9
965.993	537.9
966.386	536.2
966.78	548
967.174	545
967.569	535.6
967.963	533.2
968.357	530.8
968.752	533.6
969.146	536
969.541	537.8
969.936	533
970.331	538.5
970.705	535.9
971.1	534.8
971.496	545.4
971.892	531.5
972.287	537.8
972.683	537.8
973.079	541.7
973.454	550.8
973.85	541.4
974.247	548.6
974.643	562.1
975.04	534.6
975.415	541.1
975.812	528.8
976.209	535.2
976.607	531.1
976.982	545.8
977.38	557.2
977.778	538.1
978.175	535.5
978.552	539
978.95	541
979.348	546.8
979.725	578
980.123	536.9
980.522	534.1
980.899	535.3
981.298	539.2
981.697	540.1
982.075	535.1
982.474	534.3
982.852	538.7
