#lambda/nm	C1
267.987	584.9
268.373	576.4
268.759	586.7
269.144	582.1
269.53	578.5
269.916	573.3
270.302	574
270.688	587.1
271.074	580.6
271.46	590.1
271.846	604.3
272.232	575.2
272.618	576.9
273.004	576.7
273.391	582.4
273.777	594.7
274.164	578.5
274.55	593.7
274.937	581.6
275.324	577.6
275.71	583.9
276.097	577.2
276.484	573.7
276.871	584.8
277.258	586.4
277.645	568.8
278.032	580.5
278.419	582.7
278.807	584.5
279.194	569
279.581	569
279.969	589
280.356	582
280.744	585.6
281.131	602.2
281.519	587.9
281.907	570.3
282.295	571.2
282.682	588.1
283.07	575.1
283.458	583.8
283.846	586.9
284.235	583.8
284.623	584.5
285.011	567.3
285.399	575.3
285.788	573.8
286.176	564.4
286.565	585.3
286.953	568.6
287.342	569.9
287.731	570.5
288.119	568.8
288.508	569.5
288.897	575.1
289.286	562.7
289.675	577.6
290.064	585.1
290.453	573.2
290.821	578.8
291.21	591.6
291.599	570.9
291.989	581.9
292.378	583
292.768	597.6
293.157	583.8
293.547	586.3
293.936	579.9
294.326	567.5
294.716	583.1
295.106	574
295.496	585.9
295.886	585.9
296.276	576.8
296.666	570.9
297.056	570.4
297.446	563.3
297.836	590.4
298.227	574.8
298.617	580.4
299.008	593.2
299.398	576.2
299.789	577.8
300.179	580.8
300.57	590
300.961	573.3
301.352	573.4
301.742	588.5
302.133	574.3
302.524	579.4
302.915	585.3
303.307	570.6
303.698	585.6
304.089	585.5
304.48	577.1
304.872	584.5
305.263	579.9
305.655	574.3
306.046	579.1
306.438	583.2
306.829	574.4
307.221	588.7
307.613	590.1
308.005	593.8
308.397	597.4
308.789	601.9
309.181	605.7
309.573	598.6
309.965	590.7
310.357	579
310.749	585.8
311.142	573.7
311.534	574.6
311.926	588.1
312.319	577.7
312.711	572
313.104	592.1
313.497	577
313.889	613.1
314.282	592
314.675	606.7
315.068	578.5
315.461	588.2
315.854	614.3
316.247	586.3
316.64	576.8
317.033	574.3
317.405	586.3
317.798	578.4
318.192	585.4
318.585	572.5
318.979	585.5
319.372	572.5
319.766	583.4
320.16	591
320.553	588.2
320.947	595
321.341	574.4
321.735	576.8
322.129	566.9
322.523	601.1
322.917	576.7
323.311	591.7
323.705	579.1
324.099	584.9
324.494	597.3
324.888	585.3
325.282	577.9
325.677	580.9
326.071	588.9
326.466	589.5
326.861	580.9
327.255	592
327.65	595.5
328.045	593.9
328.44	581.9
328.835	584.1
329.23	571.3
329.625	608.2
330.02	575.9
330.415	594.2
330.81	585.3
331.206	579.9
331.601	576.5
331.996	590
332.37	589.1
332.766	570.4
333.161	600.7
333.557	572.9
333.953	577.1
334.348	909.8
334.744	581.1
335.14	571.3
335.536	576.2
335.932	587.3
336.328	582.9
336.724	587.6
337.12	583.7
337.516	582.4
337.913	575.8
338.309	593.6
338.705	584.8
339.102	590.7
339.498	574.4
339.895	590.5
340.291	575
340.688	581.1
341.085	569.8
341.481	578.3
341.878	574.4
342.275	598.7
342.672	571.6
343.069	569.1
343.466	568.1
343.842	585.3
344.239	571.1
344.636	578.8
345.033	565.2
345.431	569.5
345.828	572.7
346.225	576
346.623	584.3
347.02	578.2
347.418	586.2
347.816	589.5
348.213	571.1
348.611	584.2
349.009	573
349.407	583.8
349.805	567.8
350.203	559.5
350.601	590.5
350.999	577
351.397	574.4
351.795	575.1
352.193	579
352.57	582.2
352.969	589.1
353.367	570.9
353.766	574.4
354.164	579.6
354.563	584.4
354.961	576.4
355.36	571.2
355.759	577.1
356.158	572
356.557	575.5
356.956	569.5
357.355	566.5
357.754	577.6
358.153	583.5
358.552	600.7
358.951	574
359.35	584.9
359.75	570.3
360.149	564.8
360.527	566.8
360.926	567.2
361.326	572.9
361.726	570.1
362.125	568.2
362.525	584.7
362.925	570.3
363.325	568.1
363.724	574.7
364.124	565.1
364.524	561.9
364.924	577.5
365.324	585.4
365.725	562.7
366.125	576.1
366.525	574.5
366.904	567.7
367.304	556.2
367.705	585.6
368.105	583.9
368.506	572.5
368.906	572
369.307	573
369.708	579.7
370.108	565.4
370.509	580.7
370.91	562.8
371.311	572.5
371.712	572.9
372.113	571.3
372.514	557
372.894	575.6
373.295	568.1
373.696	580.6
374.097	576.4
374.499	595.6
374.9	574.9
375.301	566.2
375.703	570.7
376.105	559.5
376.506	572.1
376.908	576.4
377.309	575.3
377.711	568.9
378.113	566.5
378.493	568
378.895	560
379.297	574.5
379.699	557.5
380.102	578.5
380.504	570.1
380.906	564.8
381.308	596.1
381.71	569.5
382.113	579.3
382.515	563.2
382.918	575.8
383.299	567.8
383.701	578.1
384.104	573.5
384.507	554.7
384.909	570.9
385.312	554.1
385.715	560.8
386.118	567.4
386.521	555.6
386.924	578.7
387.327	569
387.709	557.6
388.112	556.2
388.515	564.1
388.918	569
389.322	572.7
389.725	563.3
390.129	587.8
390.532	575.8
390.936	570.1
391.339	567
391.743	578.6
392.125	562.7
392.529	577.4
392.933	579.1
393.337	567.1
393.74	573.2
394.144	567.6
394.548	566
394.953	569.9
395.357	577.5
395.761	567.9
396.144	574.3
396.548	568.1
396.952	568.9
397.357	577.6
397.761	564.4
398.166	565.1
398.57	569.5
398.975	566.4
399.379	569.1
399.763	608.6
400.168	576.8
400.572	566.4
400.977	567.7
401.382	583.8
401.787	574.5
402.192	584.4
402.597	593.1
403.002	564.2
403.386	578.7
403.791	586.4
404.197	572
404.602	571.7
405.007	571.4
405.413	572
405.818	562.2
406.224	567.1
406.608	567.9
407.014	565.7
407.42	585.8
407.825	567.6
408.231	578.7
408.637	570.5
409.043	579.3
409.449	564.6
409.834	567.8
410.24	577.1
410.646	577.8
411.052	581.6
411.458	574.7
411.865	577.5
412.271	579.7
412.677	570.7
413.062	578.9
413.469	558.8
413.875	597.9
414.282	585.2
414.689	574.2
415.095	572.7
415.502	567.5
415.888	567.7
416.294	556.9
416.701	610.6
417.108	566.7
417.515	574.3
417.923	565.1
418.33	587.2
418.715	584.1
419.123	568.9
419.53	564.9
419.937	572.5
420.345	589.9
420.752	560.1
421.16	583.5
421.546	566.9
421.953	581.1
422.361	563.3
422.769	573.7
423.177	559.9
423.585	593.7
423.992	593.8
424.379	577
424.787	580.6
425.195	588
425.603	569.2
426.011	586.2
426.419	587.3
426.806	572.6
427.214	577.1
427.623	577.6
428.031	585.8
428.44	577.6
428.848	589.1
429.235	590.9
429.644	569.8
430.053	574.3
430.461	584.2
430.87	596.4
431.279	578.7
431.666	565.2
432.075	574.4
432.484	582.9
432.893	568.2
433.302	595.9
433.711	611.3
434.099	579.3
434.508	564.9
434.918	564
435.327	577.7
435.737	574.2
436.125	575
436.534	567.8
436.944	576.8
437.353	575.6
437.763	589.9
438.173	562.8
438.561	580.5
438.971	555.4
439.381	571.2
439.791	573.3
440.201	553.4
440.589	570.6
440.999	574.7
441.409	568.7
441.819	558.9
442.23	578.1
442.619	583.3
443.029	567.9
443.439	571.8
443.85	579
444.26	578.3
444.649	581.2
445.06	569.8
445.471	568.4
445.881	568.4
446.292	583.2
446.682	587.8
447.092	560.5
447.503	617.2
447.914	571
448.325	569.8
448.715	568.8
449.126	559.7
449.537	566
449.948	566.8
450.338	566
450.75	571.9
451.161	568.9
451.572	577.2
451.984	564.7
452.374	558.9
452.786	567
453.197	568.9
453.609	569.6
453.999	559.1
454.411	564.1
454.823	582.7
455.235	572.7
455.647	566.8
456.037	570.8
456.449	554.4
456.862	569.5
457.274	567.6
457.665	560
458.077	566.7
458.489	574
458.902	565.2
459.293	564.7
459.705	565.7
460.118	560.8
460.53	570.9
460.921	564.2
461.334	572.1
461.747	569
462.16	577.3
462.551	573.9
462.964	571.1
463.377	555.6
463.79	564.1
464.182	572
464.595	559.5
465.008	571
465.421	571.5
465.813	563.8
466.226	566
466.64	565.7
467.053	606.6
467.445	575.4
467.859	571.2
468.272	566.6
468.686	577.5
469.078	562.8
469.492	556.3
469.906	570.4
470.298	571.6
470.712	560.2
471.126	593
471.54	552
471.933	554.5
472.347	562.3
472.761	560.2
473.175	560
473.568	560.8
473.982	555.6
474.397	564.5
474.79	563.4
475.204	570.3
475.619	565.3
476.033	566.2
476.426	563.7
476.841	555.6
477.256	586.1
477.649	557.6
478.064	557.3
478.479	555.6
478.872	560
479.287	553.3
479.702	554.4
480.118	556.7
480.511	559.6
480.927	559.1
481.342	560.3
481.736	561
482.151	551.7
482.566	572.2
482.96	561.5
483.376	572.1
483.792	555.8
484.186	562.6
484.602	560.8
485.017	558.1
485.412	559.6
485.827	572.6
486.243	565.9
486.638	587.1
487.054	570.8
487.47	577.7
487.865	561.7
488.281	554.8
488.697	556.7
489.092	561.1
489.508	553.2
489.925	571
490.32	553.9
490.736	562.8
491.153	566.3
491.548	563.4
491.964	572.5
492.381	547.6
492.776	562.7
493.193	562.4
493.61	569
494.006	566.2
494.422	575.7
494.84	556.6
495.235	570.7
495.652	563.2
496.069	564
496.465	553.4
496.883	567
497.3	585.6
497.696	561.8
498.113	567.8
498.509	551.5
498.927	555.7
499.344	549.8
499.741	560.6
500.158	569.2
500.576	571.9
500.973	562.3
501.39	553.5
501.787	555.5
502.205	562.6
502.623	559.5
503.02	550.2
503.438	562.6
503.856	556.8
504.253	559.8
504.671	559.8
505.068	558.9
505.486	556.9
505.905	574.2
506.302	565.1
506.72	573.6
507.118	550.8
507.536	556.2
507.955	558.7
508.352	562.3
508.771	559.8
509.169	562.7
509.587	550.6
510.006	554.7
510.404	551.2
510.823	554.3
511.221	554.7
511.64	556.7
512.038	569.1
512.457	558.3
512.877	555.7
513.275	557
513.694	556.4
514.092	557.5
514.512	566.9
514.91	557.4
515.33	564
515.749	553.3
516.148	565.3
516.568	563.3
516.966	559.3
517.386	556
517.785	560.1
518.205	557.4
518.603	555.3
519.024	554.1
519.444	555.9
519.843	572.5
520.263	559.5
520.662	566.1
521.082	550.8
521.481	556.2
521.902	558.6
522.301	558.8
522.722	559.8
523.121	558.7
523.542	556.5
523.963	553.6
524.362	561.4
524.783	560
525.183	557.6
525.604	560.4
526.003	553.8
526.425	542.9
526.824	559.1
527.246	569.7
527.646	566.3
528.067	558
528.467	560.2
528.888	559.8
529.289	555
529.71	556.2
530.11	554.3
530.532	554.8
530.932	544.6
531.354	547.8
531.755	592.1
532.176	566.6
532.577	558.5
532.999	559.5
533.4	553.6
533.822	567.7
534.223	557.7
534.645	557.3
535.046	553
535.468	551.7
535.869	570.1
536.292	551.6
536.693	557.2
537.115	560.7
537.516	556.4
537.939	555.1
538.34	569.3
538.742	565.2
539.165	559
539.566	557.9
539.989	551.7
540.391	548
540.814	552.8
541.216	561.5
541.639	557.8
542.041	563.5
542.464	553.3
542.866	547
543.268	550.4
543.691	559.4
544.093	567.8
544.517	574.8
544.919	554
545.343	577.4
545.745	550.5
546.147	560.3
546.571	560.2
546.974	550.4
547.398	557
547.8	567.5
548.224	550.7
548.627	549.6
549.03	560.3
549.454	552.5
549.857	545.1
550.281	549.4
550.684	547
551.087	564.9
551.512	558.7
551.915	564.6
552.34	556.3
552.743	550.7
553.146	556.3
553.571	558.9
553.975	577.6
554.399	551.3
554.803	604.4
555.207	551.9
555.632	551.2
556.036	557.2
556.461	548.8
556.865	554.9
557.268	540.6
557.694	550.7
558.098	563.5
558.502	557.9
558.927	548
559.332	552.9
559.736	549.4
560.162	561.4
560.566	552.4
560.992	557.3
561.396	558.6
561.801	552.9
562.227	555.3
562.631	551
563.036	559.1
563.462	562.2
563.867	559
564.272	548
564.698	557.3
565.103	543.7
565.508	567.7
565.935	560.9
566.34	554.5
566.745	559.6
567.172	553.6
567.577	570.7
567.982	558.1
568.409	556.7
568.815	546.5
569.22	558.6
569.626	558.3
570.053	542.7
570.459	556.3
570.865	559.5
571.292	561.4
571.698	555.6
572.104	540.4
572.531	547.5
572.937	566.9
573.343	553.6
573.75	550.1
574.177	556.9
574.583	553.4
574.99	554.6
575.396	560.2
575.824	553.3
576.231	558.5
576.637	551.7
577.065	574.1
577.472	552
577.879	552.4
578.286	568.8
578.714	546.7
579.121	550.8
579.528	556
579.935	566
580.364	551.9
580.771	539.2
581.178	553
581.585	564.3
582.014	558.7
582.421	556.9
582.829	547.5
583.236	567
583.644	549.2
584.073	550.4
584.481	554.9
584.889	550.1
585.296	564.7
585.726	556.1
586.134	546.5
586.542	547.1
586.95	567.6
587.358	548
587.787	556.1
588.196	547.3
588.604	556.3
589.012	556.5
589.421	547.4
589.851	550.3
590.259	559.3
590.668	552.2
591.076	586.7
591.485	552
591.894	552.3
592.324	566.3
592.733	567.7
593.142	549.7
593.551	550.2
593.96	554.5
594.369	549.6
594.8	548.9
595.209	549.8
595.618	551.9
596.028	543.4
596.437	546.6
596.847	549.4
597.256	555.3
597.687	559.5
598.097	554.8
598.507	546
598.917	552.3
599.327	558.4
599.736	558.6
600.146	564.9
600.556	550.8
600.988	566.1
601.398	556.3
601.808	567.6
602.219	540.8
602.629	555.6
603.039	556.4
603.45	576.5
603.86	555.6
604.271	564.7
604.703	551.3
605.114	555.4
605.525	555.8
605.935	559.8
606.346	581
606.757	556.2
607.168	554.6
607.579	551.1
607.99	562.4
608.402	556.1
608.813	562.7
609.224	549.3
609.636	547.5
610.047	546
610.48	552.2
610.892	561.9
611.303	562
611.715	551.9
612.127	552.9
612.539	550.6
612.95	555.5
613.362	546.3
613.774	545.1
614.186	542.5
614.599	541.1
615.011	562.5
615.423	540.1
615.835	548.7
616.248	539.2
616.66	560.6
617.073	544.3
617.485	555.5
617.898	559.6
618.311	553.5
618.723	549.3
619.136	583.3
619.549	566.8
619.962	571.1
620.375	550
620.788	553.7
621.201	543.1
621.614	552.6
622.028	541.4
622.441	551.6
622.854	562.1
623.268	549.9
623.681	555.4
624.095	556.3
624.509	560.8
624.922	553.9
625.336	541.8
625.728	552.5
626.142	564.7
626.556	568.9
626.97	556.3
627.384	550.2
627.799	546.4
628.213	559.5
628.627	550.3
629.041	550
629.456	548.1
629.87	552.2
630.285	560.3
630.699	556.6
631.093	552.5
631.507	557.6
631.922	552.6
632.337	566.2
632.752	540.6
633.167	553.2
633.582	549.3
633.997	547.8
634.412	545.3
634.806	554.4
635.221	548.5
635.637	556.1
636.052	539.4
636.468	547.6
636.883	569.1
637.299	556
637.715	539.9
638.109	550.4
638.525	541.9
638.941	557.5
639.357	559.9
639.773	560
640.189	546.9
640.584	547.6
641	557.6
641.416	543.4
641.832	546.8
642.249	547.2
642.665	552.9
643.06	555.8
643.477	561.2
643.894	542.1
644.31	550.4
644.727	552.7
645.123	547.6
645.54	545
645.957	554.7
646.374	550
646.77	554.3
647.187	578.2
647.604	554.1
648.021	542.4
648.439	545.1
648.835	550.8
649.252	553.9
649.67	551.1
650.088	554.1
650.484	561.3
650.902	552.3
651.32	561
651.738	550
652.134	553.6
652.552	568.6
652.971	557.5
653.389	554.2
653.786	568.6
654.204	548.2
654.622	546.4
655.019	546.5
655.438	554.1
655.857	554.4
656.275	556.1
656.673	542.3
657.091	618.9
657.51	550.2
657.908	562.7
658.327	567.8
658.746	543.2
659.144	552.4
659.563	560
659.982	551
660.38	539.1
660.8	544.4
661.219	559.6
661.617	553.9
662.037	547.2
662.457	558.8
662.855	535.5
663.275	576.1
663.695	555.6
664.094	546.4
664.514	550.1
664.934	545.1
665.333	557
665.753	541.7
666.152	541.4
666.572	544
666.993	560.3
667.392	545.1
667.812	544.1
668.212	541
668.632	558.1
669.053	545.3
669.453	558.2
669.874	548
670.273	552.3
670.694	544.8
671.116	565.4
671.515	562.9
671.937	549.4
672.337	541.6
672.758	545.4
673.158	557.2
673.58	544.2
673.98	551
674.402	559
674.824	552.4
675.224	550.4
675.646	541.6
676.047	545.6
676.469	555.3
676.869	553.2
677.292	549
677.693	548.2
678.115	541.2
678.516	559.3
678.939	549
679.34	552.1
679.762	561.8
680.164	553.9
680.586	546
680.988	552.3
681.411	577.1
681.812	548.1
682.236	544.7
682.637	544.1
683.061	541.9
683.462	554.9
683.864	543.8
684.288	560.4
684.69	537
685.114	566.3
685.516	558.3
685.94	538.7
686.342	557.3
686.766	546.5
687.168	545.8
687.571	564.7
687.995	553.1
688.398	544.5
688.822	550.3
689.225	562.1
689.628	562.1
690.052	548.5
690.456	552.8
690.88	553.2
691.284	543.3
691.687	555.2
692.112	541.6
692.515	546.7
692.919	547.3
693.344	559.6
693.747	546.2
694.173	548.4
694.577	562.6
694.98	549.3
695.406	548
695.81	550.1
696.214	549
696.64	549.5
697.044	551.3
697.448	559.1
697.874	549.1
698.279	541.6
698.684	537.7
699.11	543.6
699.514	548.4
699.919	547.4
700.324	540.6
700.75	543
701.156	546
701.561	555.2
701.987	550.5
702.393	563.4
702.798	553.1
703.203	552.8
703.63	542
704.036	544.4
704.442	551
704.847	538.7
705.274	551.8
705.68	555.8
706.086	558.8
706.492	538.8
706.92	551.9
707.326	557.2
707.732	546.8
708.139	542.5
708.545	545.4
708.973	545.1
709.38	548.2
709.786	537.3
710.193	563.4
710.6	547.9
711.028	535.6
711.435	547.3
711.842	551
712.249	544.2
712.656	549.3
713.064	555.1
713.492	541.5
713.9	540.3
714.307	553.9
714.715	546.1
715.123	548.6
715.53	548.4
715.938	558.1
716.367	544.6
716.775	542.1
717.184	541.1
717.592	545.7
718	553.5
718.408	579.8
718.816	589.3
719.225	550.2
719.633	547.4
720.042	541.8
720.472	538.1
720.881	568.1
721.29	551.4
721.699	536.5
722.108	545.8
722.517	547.1
722.926	541.1
723.335	551.1
723.744	547.1
724.154	549
724.563	551.8
724.973	545.6
725.382	549.4
725.792	555.4
726.202	541
726.612	556.9
727.022	546.9
727.432	545.7
779.813	542.7
780.223	588.4
780.634	544.1
781.044	541.1
781.454	542.6
781.865	557.3
782.276	535
782.686	554.6
783.097	545.5
783.508	549.4
783.919	552
784.33	556
784.741	560.9
785.152	547.9
785.563	534.1
785.974	540.1
786.386	557.9
786.776	539.2
787.188	543.7
787.599	535.6
788.011	548.5
788.423	549
788.835	542.6
789.247	538.2
789.659	539
790.071	539.7
790.483	585.5
790.874	546
791.286	551.6
791.699	541.3
792.111	545.7
792.524	545.1
792.937	546.1
793.349	543.3
793.741	536.2
794.154	545.6
794.567	562.5
794.98	545.8
795.393	534.1
795.785	561.4
796.198	539.1
796.612	550.6
797.026	548.2
797.439	529.7
797.831	545.4
798.245	536.1
798.659	543.8
799.073	542.6
799.487	538.4
799.88	547.3
800.294	543.7
800.708	550.1
801.123	547.6
801.516	562.5
801.93	532.2
802.345	536.7
802.76	547.1
803.153	556.7
803.568	554.5
803.983	555.9
804.377	553.1
804.792	530.8
805.207	530
805.601	550.2
806.016	573.5
806.432	540.6
806.826	570.8
807.242	556.1
807.658	552.2
808.052	538.5
808.468	544.7
808.884	536
809.279	545.1
809.695	551.7
810.111	567.2
810.506	549.4
810.922	563.3
811.339	540.5
811.734	549.2
812.151	536.5
812.546	541.1
812.963	543.4
813.38	550.3
813.776	545.8
814.193	566.4
814.589	542.7
815.006	545.4
815.402	536
815.82	542.4
816.237	543.6
816.633	540.8
817.051	533.9
817.448	544.4
817.866	533.5
818.262	563.2
818.68	542.8
819.077	534.6
819.495	543.7
819.892	585.1
820.311	535.1
820.708	545.3
821.127	537.1
821.524	556.1
821.943	549
822.34	561.6
822.759	549.4
823.157	545.6
823.576	559.1
823.974	550.5
824.393	551.6
824.791	536.9
825.189	537.2
825.609	540.5
826.007	540.1
826.427	525.2
826.826	536.5
827.246	548
827.644	536.7
828.043	554.1
828.463	538.3
828.862	555.3
829.261	547.4
829.682	535.1
830.081	552.1
830.502	541.3
830.901	544.1
831.301	538.6
831.722	532.2
832.121	545.9
832.521	538.8
832.943	542.1
833.342	548
833.742	537.1
834.164	539.6
834.564	531.4
834.965	547.8
835.386	537.9
835.787	542.5
836.188	544.3
836.588	540.3
837.01	544.3
837.411	539.7
837.812	554.5
838.213	550.3
838.636	540.8
839.037	609.3
839.438	544.4
839.84	546.2
840.263	547.4
840.664	545.8
841.066	544.4
841.468	545.9
841.891	536.4
842.293	553.9
842.695	541.7
843.098	551.6
843.5	540.5
843.902	547.2
844.326	547.4
844.729	543.5
845.131	551.5
845.534	546.2
845.937	554.7
846.34	552.6
846.764	539.1
847.167	546.2
847.571	539.2
847.974	546.2
848.377	543.8
848.781	588.7
849.184	557.8
849.588	541
849.992	540.5
850.396	547.8
850.821	558
851.225	549.4
851.63	542.4
852.034	556.1
852.438	538.6
852.843	568.1
853.247	537.7
853.652	544.4
854.057	556.6
854.462	542
854.867	547.9
855.272	569.2
855.677	547
856.082	538.8
856.487	526.5
856.893	547.6
857.298	544.3
857.704	542.6
858.11	545.9
858.516	547.2
858.922	546.6
859.328	549.9
859.734	546.2
860.14	550.9
860.525	545.5
860.931	530.9
861.338	538.1
861.745	547.4
862.151	549.9
862.558	541.8
862.965	539.8
863.372	535.4
863.779	535.4
864.186	563.4
864.572	544.9
864.98	556.9
865.387	568.1
865.795	535.7
866.203	549.1
866.61	531.3
867.018	550.8
867.405	544
867.813	540.4
868.221	540.1
868.63	537
869.038	548.9
869.425	580.8
869.834	544.9
870.243	535.1
870.652	538.7
871.039	541.5
871.448	535.9
871.857	548.1
872.266	543.4
872.654	547.4
873.064	541.6
873.473	549.8
873.883	540.5
874.271	536.9
874.681	553.7
875.091	535.6
875.48	551
875.89	565
876.3	540.6
876.689	530.9
877.1	544.3
877.51	538.5
877.9	560.8
878.31	545.2
878.721	574.7
879.111	542.1
879.522	540.7
879.933	536.3
880.323	531.3
880.734	533.3
881.125	542.2
881.536	538.2
881.948	534
882.338	544
882.75	540.6
883.141	537.7
883.553	542.4
883.944	568
884.356	548.3
884.769	537.5
885.16	543.8
885.573	538.8
885.964	536.2
886.377	542.2
886.768	536.4
887.181	541.2
887.573	532.2
887.987	542.9
888.378	555.8
888.792	545.8
889.184	584.7
889.598	532.8
889.99	538.9
890.383	534.3
890.797	539.3
891.19	554.7
891.604	537.6
891.997	532
892.411	533.7
892.805	530.8
893.198	536.9
893.613	530.2
894.006	541
894.421	532.4
894.815	538.7
895.209	535.7
895.624	580
896.018	553.8
896.412	544.7
896.828	537.6
897.222	542.9
897.617	542.9
898.033	555.8
898.427	542.4
898.822	538.1
899.239	536.1
899.634	533.8
900.029	552.5
900.424	538.7
900.841	535.5
901.236	551.2
901.632	547.8
902.027	592.5
902.445	546.4
902.841	544.6
903.237	540
903.633	551.3
904.05	551.7
904.447	543.2
904.843	543.6
905.24	538.8
905.636	533
906.033	536.4
906.451	550.3
906.848	535.1
907.246	539.6
907.643	535.6
908.04	543.4
908.438	554.2
908.835	547.2
909.254	543.7
909.652	536.3
910.05	537.2
910.448	535.8
910.846	544.5
911.244	538.5
911.643	543.6
912.041	539.7
912.44	551.3
912.839	534.6
913.237	532.8
913.636	533.4
914.035	550.5
914.434	535.3
914.834	546.8
915.233	549.4
915.633	534.6
916.032	536.4
916.432	536.9
916.832	553.8
917.232	538.9
917.632	532.1
918.032	546.5
918.432	546.6
918.833	538.8
919.233	542.9
919.634	531.9
920.035	548.8
920.436	541.3
920.837	545.2
921.238	535.7
921.639	542.7
922.019	541.4
922.42	538.6
922.822	547.2
923.224	542.4
923.625	537.3
924.027	543.6
924.429	558.1
924.81	543.5
925.212	545.8
925.615	539.3
926.017	533.4
926.42	552
926.801	538.2
927.204	543.7
927.607	544.6
928.01	556.2
928.413	544.6
928.795	535.2
929.199	531.6
929.602	537
930.006	536.9
930.388	532.7
930.792	544.3
931.196	538.9
931.579	564.5
931.983	535.7
932.388	586
932.771	532.4
933.176	528.3
933.58	540.8
933.964	540.7
934.369	530
934.774	544
935.158	533.7
935.563	540.8
935.947	540.2
936.353	545.7
936.759	546.1
937.143	542.1
937.549	542.9
937.934	547.7
938.34	558.5
938.746	533.1
939.131	534.3
939.538	530
939.923	543.9
940.33	536.8
940.716	540.3
941.123	545.3
941.508	545.9
941.916	559.5
942.302	545.9
942.709	533.7
943.096	528.7
943.503	545.8
943.89	534
944.298	539.7
944.685	560.2
945.072	540.2
945.48	550.5
945.867	534.7
946.276	537.1
946.663	551.9
947.051	557.7
947.46	544.9
947.848	544.7
948.257	537.2
948.645	544.2
949.033	534.2
949.443	531
949.831	570.6
950.22	529.2
950.63	548
951.018	566.8
951.407	542.4
951.796	527.5
952.207	546
952.596	546.4
952.985	532.4
953.375	579.7
953.786	539.9
954.176	532.9
954.566	545.7
954.956	525.3
955.367	537.2
955.758	554.5
956.148	526.7
956.539	540.5
956.929	530.8
957.341	532.9
957.732	537.9
958.123	542.4
958.515	529.9
958.906	540.8
959.297	531.9
959.689	530.8
960.102	531.4
960.494	536.2
960.886	532.7
961.278	530.3
961.67	562.9
962.062	574.4
962.455	532.3
962.847	534.5
963.24	533.9
963.633	535.7
964.026	530.1
964.419	535.8
964.812	547.7
965.206	535.2
965.599	539.5
965.993	541.1
966.386	538
966.78	548.5
967.174	544.3
967.569	539.1
967.963	529.6
968.357	535.8
968.752	527.5
969.146	536.3
969.541	525.5
969.936	540
970.331	538.2
970.705	541.7
971.1	533.9
971.496	546.8
971.892	528.5
972.287	535.9
972.683	529.8
973.079	537.9
973.454	549.7
973.85	536.3
974.247	544.6
974.643	562.8
975.04	537.6
975.415	538.7
975.812	527.9
976.209	540.8
976.607	526.5
976.982	546.1
977.38	557.1
977.778	536.9
978.175	531.1
978.552	538.5
978.95	536.8
979.348	541.4
979.725	580.6
980.123	534.4
980.522	533.9
