#lambda/nm	C1
353.367	570.5
353.766	572.4
354.164	575.8
354.563	582.4
354.961	577.7
355.36	570.9
355.759	576.8
356.158	566.4
356.557	572.5
356.956	571.1
357.355	563.5
357.754	580.6
358.153	582.5
358.552	609.2
358.951	576.3
359.35	589.9
359.75	578
360.149	563.5
360.527	568.4
360.926	568.2
361.326	578.7
361.726	574.7
362.125	566.6
362.525	580.4
362.925	573.5
363.325	573
363.724	577.4
364.124	576
364.524	571.2
364.924	573.7
365.324	586.3
365.725	560.9
366.125	582.5
366.525	576.9
366.904	570.8
367.304	563.5
367.705	593
368.105	589.4
368.506	574.9
368.906	577.7
369.307	569.6
369.708	578.5
370.108	563.4
370.509	579
370.91	565.8
371.311	579.4
371.712	572.8
372.113	573.6
372.514	562.6
372.894	566.9
373.295	570.3
373.696	583.3
374.097	580
374.499	605.6
374.9	580
375.301	570.7
375.703	574
376.105	560.9
376.506	577.3
376.908	580
377.309	570.4
377.711	575.1
378.113	574.4
378.493	575.4
378.895	570.8
379.297	579.2
379.699	560.5
380.102	578.6
380.504	576.8
380.906	572.9
381.308	597.3
381.71	571.4
382.113	584.3
382.515	572.9
382.918	578.3
383.299	569.6
383.701	582
384.104	575.5
384.507	556.5
384.909	575
385.312	557.8
385.715	563.6
386.118	568.6
386.521	562.1
386.924	574.6
387.327	564.4
387.709	557.8
388.112	554.5
388.515	567.7
388.918	567.7
389.322	575.5
389.725	573.4
390.129	594.9
390.532	575.5
390.936	567.4
391.339	566.5
391.743	575.3
392.125	563.3
392.529	575.7
392.933	587.4
393.337	571.6
393.74	576.6
394.144	570.5
394.548	565.5
394.953	566.2
395.357	577.8
395.761	563.9
396.144	575.1
396.548	568.3
396.952	572.3
397.357	572
397.761	565.1
398.166	562.9
398.57	570
398.975	558.4
399.379	575.7
399.763	615.9
400.168	577.9
400.572	572.7
400.977	573.4
401.382	595.6
401.787	583.8
402.192	586.2
402.597	589.1
403.002	556.9
403.386	583.1
403.791	593.6
404.197	564
404.602	577
405.007	576
405.413	569.7
405.818	564.6
406.224	567.3
406.608	571.4
407.014	568
407.42	589.7
407.825	565.4
408.231	582.2
408.637	576
409.043	582.2
409.449	563.6
409.834	563.8
410.24	578.2
410.646	580.7
411.052	585.8
411.458	573.8
411.865	585
412.271	582.4
412.677	576.5
413.062	577.9
413.469	560.9
413.875	595.2
414.282	586.8
414.689	581
415.095	577.7
415.502	570.3
415.888	578.2
416.294	565.2
416.701	612.7
417.108	564.2
417.515	579.3
417.923	572.2
418.33	595.5
418.715	583.1
419.123	576.6
419.53	568.2
419.937	580.6
420.345	587.2
420.752	571.1
421.16	587.4
421.546	573.3
421.953	582.7
422.361	572.5
422.769	581.1
423.177	567.8
423.585	600.9
423.992	597
424.379	590.9
424.787	586.1
425.195	594.1
425.603	576.9
426.011	584.5
426.419	586.7
426.806	580.8
427.214	574.5
427.623	586.6
428.031	593.5
428.44	577.4
428.848	591.8
429.235	590.2
429.644	582.9
430.053	578.9
430.461	595.5
430.87	604.7
431.279	587.2
431.666	572.5
432.075	580.6
432.484	585.8
432.893	580.9
433.302	592.5
433.711	620.8
434.099	583
434.508	580.4
434.918	575.7
435.327	588.3
435.737	591.6
436.125	596.8
436.534	601
436.944	599.6
437.353	600.7
437.763	618.5
438.173	599.3
438.561	617.2
438.971	602.5
439.381	614.9
439.791	620.8
440.201	600.8
440.589	628
440.999	631.2
441.409	638
441.819	627.4
442.23	651.6
442.619	649.8
443.029	645.6
443.439	646.6
443.85	662.6
444.26	664.8
444.649	660.1
445.06	665.6
445.471	661.4
445.881	664.6
446.292	686
446.682	694.7
447.092	663.7
447.503	721.9
447.914	680.2
448.325	680.9
448.715	679
449.126	675.5
449.537	683.6
449.948	683.1
450.338	688.8
450.75	696.5
451.161	698.7
451.572	700.3
451.984	694.8
452.374	678.8
452.786	689.7
453.197	706.7
453.609	698.4
453.999	685.4
454.411	694.8
454.823	713.9
455.235	708.9
455.647	702.7
456.037	707.8
456.449	693.9
456.862	705.9
457.274	701.4
457.665	695.8
458.077	709
458.489	719.2
458.902	705
459.293	702.8
459.705	702.9
460.118	697.8
460.53	705.7
460.921	708.6
461.334	706.8
461.747	703.6
462.16	724.7
462.551	728.8
462.964	713.9
463.377	692.6
463.79	712.9
464.182	716.5
464.595	699.8
465.008	719.4
465.421	712.2
465.813	703.8
466.226	714.5
466.64	698.5
467.053	745.8
467.445	718
467.859	705.7
468.272	707.7
468.686	717.9
469.078	705.6
469.492	696.7
469.906	703.3
470.298	703.6
470.712	700.7
471.126	736.6
471.54	692
471.933	698.3
472.347	698.2
472.761	698.1
473.175	701.1
473.568	700.9
473.982	693.7
474.397	697.7
474.79	698.4
475.204	703.1
475.619	704.9
476.033	704.4
476.426	691.2
476.841	690.6
477.256	715.9
477.649	684.9
478.064	687.8
478.479	697.3
478.872	685
479.287	683
479.702	682.8
480.118	695.6
480.511	688
480.927	677.9
481.342	682.5
481.736	690.1
482.151	684.6
482.566	696.9
482.96	688.4
483.376	699.4
483.792	678.8
484.186	683.4
484.602	688.4
485.017	680.3
485.412	680.6
485.827	685.2
486.243	678.1
486.638	704
487.054	687.5
487.47	692.7
487.865	677.5
488.281	668.4
488.697	676.4
489.092	682.1
489.508	669
489.925	689.5
490.32	666.7
490.736	685.5
491.153	675.9
491.548	677
491.964	687.1
492.381	661.2
492.776	672.9
493.193	670.5
493.61	676.7
494.006	673.4
494.422	677.6
494.84	662.1
495.235	678.5
495.652	671
496.069	668.4
496.465	658.1
496.883	659.3
497.3	687.5
497.696	654.5
498.113	666
498.509	649
498.927	645.3
499.344	651.9
499.741	653
500.158	663.3
500.576	668.2
500.973	655.8
501.39	648.6
501.787	651.4
502.205	652.8
502.623	653.3
503.02	638.6
503.438	648.3
503.856	646.8
504.253	654.5
504.671	651.8
505.068	642.8
505.486	645.8
505.905	670.6
506.302	647.3
506.72	651.6
507.118	642.9
507.536	640.6
507.955	640
508.352	646.4
508.771	643.1
509.169	640.4
509.587	633.3
510.006	641.4
510.404	629.5
510.823	632.5
511.221	637.6
511.64	629
512.038	640.3
512.457	632.2
512.877	629.5
513.275	624.9
513.694	631.5
514.092	636.8
514.512	634.4
514.91	633.6
515.33	635.6
515.749	632.7
516.148	631.6
516.568	631.4
516.966	629.4
517.386	615.9
517.785	621.7
518.205	621.5
518.603	619
519.024	618.1
519.444	631.7
519.843	628.2
520.263	626.2
520.662	624.5
521.082	616.1
521.481	619.9
521.902	626.3
522.301	616.1
522.722	621.1
523.121	618.8
523.542	609.9
523.963	607.4
524.362	623.1
524.783	618.3
525.183	613.8
525.604	618.6
526.003	604.2
526.425	609.6
526.824	613.3
527.246	620
527.646	617.4
528.067	608.2
528.467	609.2
528.888	616.1
529.289	608
529.71	606.1
530.11	606.3
530.532	600.3
530.932	598
531.354	597
531.755	631.9
532.176	608.3
532.577	603.8
532.999	599.1
533.4	595.9
533.822	613.8
534.223	602.7
534.645	601.5
535.046	595.1
535.468	595.6
535.869	615.2
536.292	592.4
536.693	599.2
537.115	602.1
537.516	590.3
537.939	598.2
538.34	614.8
538.742	608.3
539.165	600.7
539.566	598.3
539.989	587.9
540.391	587.7
540.814	594.1
541.216	597
541.639	602.8
542.041	606
542.464	590.6
542.866	588.5
543.268	584.5
543.691	600.5
544.093	600.7
544.517	606.4
544.919	585.8
545.343	617.4
545.745	584.5
546.147	595.7
546.571	586.6
546.974	582.4
547.398	589.5
547.8	601
548.224	595.8
548.627	583.4
549.03	598.7
549.454	584
549.857	577.7
550.281	580.6
550.684	581.6
551.087	597
551.512	589.7
551.915	593.5
552.34	586.2
552.743	584.8
553.146	592.9
553.571	582.1
553.975	605.5
554.399	579.1
554.803	632.4
555.207	574.2
555.632	574.7
556.036	585.3
556.461	576
556.865	583.6
557.268	574.2
557.694	578.2
558.098	586.2
558.502	584.6
558.927	579.5
559.332	578.6
559.736	574.8
560.162	584.8
560.566	578.4
560.992	575.7
561.396	577.6
561.801	579.5
562.227	582
562.631	572
563.036	571.6
563.462	582.9
563.867	577.7
564.272	564
564.698	577
565.103	566.5
565.508	597.3
565.935	583.2
566.34	579
566.745	585.9
567.172	568.2
567.577	592.4
567.982	589.1
568.409	579
568.815	566.8
569.22	572.9
569.626	583.2
570.053	562.8
570.459	580.4
570.865	577
571.292	576.3
571.698	578.5
572.104	558.6
572.531	564.4
572.937	581.1
573.343	573.3
573.75	573.7
574.177	573.5
574.583	577.5
574.99	570.6
575.396	572.9
575.824	563.8
576.231	574.3
576.637	563.5
577.065	594.1
577.472	565.4
577.879	567.7
578.286	582.5
578.714	565
579.121	564.1
579.528	566.5
579.935	574.5
580.364	561
580.771	554.5
581.178	562.8
581.585	570.7
582.014	574.1
582.421	561.1
582.829	564.2
583.236	580.2
583.644	566.2
584.073	561.2
584.481	570.1
584.889	561.1
585.296	577
585.726	567.5
586.134	558.1
586.542	564.4
586.95	583.1
587.358	557.4
587.787	569.2
588.196	558.3
588.604	566.6
589.012	568.6
589.421	558.2
589.851	557.8
590.259	568.3
590.668	564.4
591.076	598.6
591.485	552.8
591.894	559.3
592.324	575.2
592.733	577.8
593.142	552.5
593.551	561.3
593.96	596.5
594.369	545.9
594.8	558
595.209	562.1
595.618	552.1
596.028	563.5
596.437	558
596.847	559.6
597.256	561.4
597.687	562.4
598.097	560.4
598.507	551.2
598.917	566
599.327	571.8
599.736	567.2
600.146	571.6
600.556	565.5
600.988	573.7
601.398	556.5
601.808	568.3
602.219	554.5
602.629	566.4
603.039	566.5
603.45	587.9
603.86	565.4
604.271	578.3
604.703	564.2
605.114	561.9
605.525	566.1
605.935	569
606.346	583.3
606.757	563.9
607.168	560.6
607.579	556.5
607.99	572.9
608.402	558.2
608.813	566
609.224	559.8
609.636	546.9
610.047	553.2
610.48	565
610.892	566.8
611.303	568.4
611.715	558.9
612.127	552.7
612.539	556
612.95	563.8
613.362	549.8
613.774	549.5
614.186	552.7
614.599	554.8
615.011	566.2
615.423	553
615.835	551.6
616.248	556.6
616.66	565.6
617.073	550
617.485	558
617.898	563.7
618.311	561
618.723	559.2
619.136	582.7
619.549	565.7
619.962	579.5
620.375	555.4
620.788	563.8
621.201	551.4
621.614	565.5
622.028	558.9
622.441	563.6
622.854	572.7
623.268	550.9
623.681	557
624.095	558.4
624.509	566.8
624.922	563.8
625.336	547.4
625.728	559.1
626.142	568.4
626.556	576.2
626.97	561.6
627.384	560.7
627.799	553.3
628.213	566.7
628.627	555.2
629.041	549.7
629.456	554.3
629.87	558.8
630.285	567.4
630.699	563.8
631.093	549.4
631.507	567.4
631.922	553.9
632.337	571
632.752	549.8
633.167	553.4
633.582	555.1
633.997	556.7
634.412	549.3
634.806	560.3
635.221	549.1
635.637	563.4
636.052	548.3
636.468	563
636.883	579.2
637.299	557.7
637.715	542.5
638.109	554.1
638.525	548.2
638.941	570
639.357	562.9
639.773	570.8
640.189	551.3
640.584	553.8
641	557.8
641.416	546.1
641.832	551
642.249	559.8
642.665	559.3
643.06	557.9
643.477	565.8
643.894	542.8
644.31	550.6
644.727	555.6
645.123	558.2
645.54	545
645.957	551.2
646.374	560.2
646.77	556.3
647.187	579.2
647.604	554.5
648.021	539.5
648.439	547.5
648.835	556.2
649.252	554.6
649.67	550.1
650.088	557.2
650.484	561
650.902	555.9
651.32	561.6
651.738	557.7
652.134	556.1
652.552	573.4
652.971	560.9
653.389	554.4
653.786	571
654.204	557.6
654.622	545.1
655.019	555.1
655.438	556.7
655.857	551.7
656.275	551.2
656.673	544.1
657.091	628
657.51	546.1
657.908	562.6
658.327	567.2
658.746	543.4
659.144	557.9
659.563	560.1
659.982	558.1
660.38	547.3
660.8	550.9
661.219	565.7
661.617	560.4
662.037	552.2
662.457	568.7
662.855	538.6
663.275	588.1
663.695	555.2
664.094	553.5
664.514	565.2
664.934	550.6
665.333	559.7
665.753	549.8
666.152	546.5
666.572	547.5
666.993	564.3
667.392	549.9
667.812	554
668.212	546.3
668.632	563.2
669.053	552.7
669.453	557.2
669.874	550.4
670.273	554.6
670.694	541.8
671.116	559.4
671.515	564.2
671.937	550.2
672.337	548.6
672.758	551.8
673.158	557.1
673.58	545.9
673.98	551.9
674.402	566.8
674.824	554.7
675.224	544.9
675.646	543.4
676.047	549
676.469	550.7
676.869	552.1
677.292	555.5
677.693	549
678.115	550.4
678.516	563.2
678.939	554.5
679.34	552.7
679.762	564.2
680.164	557.4
680.586	544.4
680.988	557.3
681.411	576.7
681.812	548
682.236	544.3
682.637	549.5
683.061	540.9
683.462	550.2
683.864	547.5
684.288	560.3
684.69	544.7
685.114	564.4
685.516	571.1
685.94	540.4
686.342	560.8
686.766	550.1
687.168	548.5
687.571	569.1
687.995	553.6
688.398	538.5
688.822	552
689.225	564
689.628	569.6
690.052	556.1
690.456	560.1
690.88	554.3
691.284	546.7
691.687	561.3
692.112	540
692.515	544.8
692.919	550.2
693.344	553.9
693.747	549
694.173	545.9
694.577	566
694.98	553.7
695.406	546.9
695.81	554.8
696.214	553.4
696.64	557.3
697.044	556.9
697.448	561.5
697.874	550.5
698.279	554.1
698.684	540.7
699.11	548.2
699.514	548.3
699.919	550.6
700.324	541.7
700.75	552.3
701.156	552.6
701.561	561.2
701.987	556.3
702.393	571
702.798	566.2
703.203	553.3
703.63	549.6
704.036	549.7
704.442	559.1
704.847	545.9
705.274	551.3
705.68	553.1
706.086	564.7
706.492	546.9
706.92	551.9
707.326	554.5
707.732	551.6
708.139	540
708.545	545.7
708.973	550.5
709.38	554.9
709.786	540.9
710.193	566.8
710.6	552.4
711.028	542.6
711.435	554.4
711.842	545
712.249	550.1
712.656	547
713.064	557.7
713.492	543.7
713.9	545
714.307	551.8
714.715	549.8
715.123	550.8
715.53	551.2
715.938	556.1
716.367	553.5
716.775	547.2
717.184	541.7
717.592	544.1
718	563.2
718.408	576.5
718.816	587.7
719.225	551.2
719.633	550.5
720.042	542.5
720.472	547
720.881	570.4
721.29	557.5
721.699	539.3
722.108	548.8
722.517	548.1
722.926	544.7
723.335	558.9
723.744	552.1
724.154	545.4
724.563	552.3
724.973	554.3
725.382	555
725.792	554.9
726.202	545.2
726.612	555.7
727.022	551.1
727.432	552.2
779.813	553.9
780.223	592.5
780.634	549.9
781.044	546.9
781.454	550.8
781.865	565.1
782.276	545.1
782.686	555.8
783.097	549.6
783.508	546.6
783.919	554.1
784.33	558.1
784.741	554.3
785.152	545.1
785.563	537.7
785.974	541.7
786.386	553.9
786.776	544.7
787.188	546.4
787.599	541.7
788.011	556.7
788.423	553.4
788.835	549.1
789.247	544.9
789.659	543.6
790.071	552
790.483	586.7
790.874	545.4
791.286	555
791.699	544.7
792.111	542.9
792.524	546.9
792.937	546.6
793.349	542.6
793.741	540.3
794.154	550.2
794.567	555.2
794.98	553.3
795.393	538.3
795.785	564.1
796.198	545.5
796.612	544.5
797.026	545.7
797.439	534.5
797.831	549.5
798.245	539.1
798.659	548.2
799.073	546
799.487	541.1
799.88	550.9
800.294	546.3
800.708	550.3
801.123	547.4
801.516	565.8
801.93	530.6
802.345	535.1
802.76	547.8
803.153	554
803.568	558.9
803.983	559
804.377	543.9
804.792	535.9
805.207	531.9
805.601	551.7
806.016	577.3
806.432	544.9
806.826	574.4
807.242	558
807.658	550.2
808.052	548.8
808.468	548.9
808.884	543.3
809.279	546.2
809.695	558.1
810.111	566.1
810.506	548.1
810.922	567.6
811.339	543.4
811.734	552.2
812.151	543.5
812.546	544.2
812.963	543.6
813.38	559.1
813.776	549.6
814.193	568.3
814.589	541.9
815.006	541.5
815.402	539.2
815.82	540.2
816.237	540.8
816.633	551.9
817.051	539.6
817.448	550.2
817.866	536.7
818.262	564.1
818.68	539.4
819.077	546.8
819.495	547.4
819.892	588.8
820.311	543.2
820.708	537.9
821.127	541
821.524	556.6
821.943	548.8
822.34	564.8
822.759	551.7
823.157	548.2
823.576	556.6
823.974	558.7
824.393	555.7
824.791	540.9
825.189	539.4
825.609	545
826.007	543.4
826.427	534.8
826.826	541.9
827.246	548.3
827.644	531.3
828.043	558.1
828.463	545.3
828.862	557.4
829.261	546.7
829.682	539
830.081	549.7
830.502	541.2
830.901	547.3
831.301	542.5
831.722	540
832.121	552.2
832.521	545.4
832.943	544.8
833.342	544.6
833.742	538.5
834.164	553.8
834.564	539.3
834.965	543.9
835.386	542.4
835.787	543.3
836.188	546.4
836.588	543.6
837.01	544.1
837.411	543.1
837.812	548.1
838.213	549.1
838.636	542
839.037	610.1
839.438	549.5
839.84	552.5
840.263	550.6
840.664	552.4
841.066	546.9
841.468	554.1
841.891	536.8
842.293	556
842.695	553.2
843.098	555.7
843.5	543.3
843.902	552.4
844.326	548.1
844.729	542.4
845.131	557.6
845.534	543.8
845.937	558.7
846.34	564.3
846.764	539.3
847.167	555.4
847.571	541.5
847.974	543
848.377	544.7
848.781	591.9
849.184	559
849.588	541.4
849.992	544.7
850.396	547.4
850.821	559.2
851.225	551.5
851.63	544
852.034	554.5
852.438	552.9
852.843	572.2
853.247	540.3
853.652	546
854.057	560.7
854.462	552.9
854.867	548.2
855.272	567.5
855.677	548.7
856.082	542
856.487	538.1
856.893	553
857.298	544.2
857.704	539.1
858.11	546.9
858.516	555.8
858.922	547.8
859.328	555.3
859.734	550
860.14	550.1
860.525	550.5
860.931	539.3
861.338	544.1
861.745	548
862.151	551.2
862.558	549.3
862.965	537.5
863.372	543.8
863.779	535.5
864.186	562.3
864.572	542
864.98	564.1
865.387	574.6
865.795	535.8
866.203	552.8
866.61	535.2
867.018	551.4
867.405	553
867.813	540.7
868.221	542.2
868.63	542.5
869.038	549.8
869.425	580.2
869.834	550.4
870.243	537.7
870.652	535.9
871.039	540.5
871.448	546.1
871.857	546
872.266	544.1
872.654	547.2
873.064	542.9
873.473	555.7
873.883	537.1
874.271	544
874.681	554.3
875.091	536.7
875.48	552.2
875.89	561.7
876.3	541.3
876.689	535.3
877.1	548.5
877.51	545.5
877.9	568.6
878.31	541.7
878.721	576.7
879.111	542.3
879.522	540.6
879.933	537.9
880.323	537.8
880.734	539.1
881.125	546.3
881.536	542.8
881.948	536.6
882.338	542.5
882.75	550
883.141	538.4
883.553	551.1
883.944	570.5
884.356	547.4
884.769	541.4
885.16	544.8
885.573	542.1
885.964	538.1
886.377	540.6
886.768	532.3
887.181	540.1
887.573	537.5
887.987	548.6
888.378	553.1
888.792	547.9
889.184	588.2
889.598	537.1
889.99	545.4
890.383	539.6
890.797	533
891.19	551.5
891.604	540.1
891.997	537.8
892.411	539.2
892.805	534.9
893.198	540.5
893.613	529.8
894.006	544
894.421	535
894.815	542.9
895.209	530.3
895.624	577.9
896.018	561.8
896.412	536.1
896.828	540.5
897.222	544.9
897.617	545.6
898.033	560.4
898.427	544
898.822	545.8
899.239	533.8
899.634	540
900.029	555.1
900.424	536.9
900.841	530.7
901.236	552.8
901.632	549.7
902.027	594.9
902.445	549.1
902.841	543
903.237	539.6
903.633	559.3
904.05	547.6
904.447	546.4
904.843	548.4
905.24	544.4
905.636	538.2
906.033	550.3
906.451	557.2
906.848	534.5
907.246	538.9
907.643	539.8
908.04	549
908.438	550.3
908.835	547.3
909.254	547.4
909.652	550
910.05	543.6
910.448	531.7
910.846	542.9
911.244	532.6
911.643	546.3
912.041	541.7
912.44	550.7
912.839	539.1
913.237	538.7
913.636	530.8
914.035	547.4
914.434	541.3
914.834	550.8
915.233	549.2
915.633	541.8
916.032	539.6
916.432	535.3
916.832	555.2
917.232	537.4
917.632	533.4
918.032	545.2
918.432	546.4
918.833	543.1
919.233	541.7
919.634	530.4
920.035	546.9
920.436	539.7
920.837	546.7
921.238	537.7
921.639	539.7
922.019	545.2
922.42	540.5
922.822	547.7
923.224	546.7
923.625	538.5
924.027	543.2
924.429	560.7
924.81	542.1
925.212	543.5
925.615	538.3
926.017	538
926.42	552.6
926.801	546.5
927.204	541.4
927.607	550.3
928.01	554.9
928.413	545.3
928.795	528.3
929.199	533.4
929.602	534.5
930.006	533.1
930.388	534.6
930.792	541.4
931.196	543.5
931.579	572.4
931.983	530.6
932.388	582.6
932.771	537.9
933.176	534
933.58	544
933.964	548.4
934.369	533.2
934.774	546.3
935.158	540.2
935.563	540.7
935.947	540.7
936.353	543.7
936.759	546.4
937.143	545.6
937.549	543
937.934	556.4
938.34	554.9
938.746	532.8
939.131	542.3
939.538	539
939.923	542.1
940.33	542.7
940.716	546.8
941.123	547.5
941.508	549.3
941.916	561
942.302	542.9
942.709	534.8
943.096	537.5
943.503	546.2
943.89	540.1
944.298	538.5
944.685	572
945.072	538.2
945.48	548.8
945.867	534.1
946.276	537.4
946.663	562.9
947.051	555.4
947.46	553.4
947.848	540.5
948.257	541.2
948.645	541
949.033	534.9
949.443	537.6
949.831	579.8
950.22	538.1
950.63	546.5
951.018	568.6
951.407	541.4
951.796	537.1
952.207	547.8
952.596	549.5
952.985	534.4
953.375	585
953.786	541.5
954.176	530.6
954.566	551.4
954.956	527.2
955.367	537.9
955.758	557.3
956.148	529.5
956.539	549.6
956.929	529.9
957.341	534.1
957.732	535.1
958.123	546.1
958.515	528.1
958.906	552.8
959.297	537.7
959.689	541.6
960.102	532.8
960.494	545.3
960.886	539.9
961.278	535.8
961.67	566.2
962.062	577.3
962.455	532.3
962.847	532.2
963.24	540.3
963.633	541.5
964.026	531.8
964.419	535.7
964.812	550.5
965.206	537.8
965.599	541.8
965.993	541
966.386	536.6
966.78	552.2
967.174	550.8
967.569	541.4
967.963	531.9
968.357	534.1
968.752	538.1
969.146	537
969.541	536.9
969.936	536.8
970.331	542.9
970.705	532.6
971.1	542.3
971.496	546.7
971.892	534.8
972.287	535.9
972.683	539
973.079	533.7
973.454	556.7
973.85	538.1
974.247	543.1
974.643	568.7
975.04	541.8
975.415	543.5
975.812	531.2
976.209	540.2
976.607	528.2
976.982	550.2
977.38	556
977.778	537.4
978.175	546
978.552	541.4
978.95	545.9
979.348	540
979.725	585.7
980.123	540.2
980.522	543.3
980.899	535
981.298	535.5
981.697	541.1
