#lambda/nm	C1
273.391	582.7
273.777	583.9
274.164	579
274.55	582.3
274.937	579.3
275.324	575.9
275.71	580.9
276.097	583.8
276.484	568.9
276.871	572.8
277.258	580.3
277.645	568.7
278.032	572.6
278.419	572.3
278.807	578.6
279.194	570.3
279.581	572.1
279.969	581.7
280.356	573
280.744	576.8
281.131	595.8
281.519	587.9
281.907	569.4
282.295	573.2
282.682	583.1
283.07	573.8
283.458	584.8
283.846	581.1
284.235	585.5
284.623	582.6
285.011	562.7
285.399	571.5
285.788	570.6
286.176	564.9
286.565	585.1
286.953	569.8
287.342	569.2
287.731	568.8
288.119	566
288.508	572.4
288.897	573.7
289.286	562.6
289.675	575
290.064	589.7
290.453	573.4
290.821	576.5
291.21	594.3
291.599	572.2
291.989	578.7
292.378	583.6
292.768	596
293.157	584.2
293.547	584.2
293.936	577.1
294.326	573.1
294.716	582.5
295.106	571.3
295.496	574.3
295.886	581.2
296.276	573.9
296.666	571
297.056	571.2
297.446	561.6
297.836	584
298.227	570.4
298.617	571.7
299.008	586.7
299.398	569.8
299.789	571
300.179	574.9
300.57	590.3
300.961	570.2
301.352	571.6
301.742	587.3
302.133	578.1
302.524	577.3
302.915	579.7
303.307	572.7
303.698	584.9
304.089	579.8
304.48	579.1
304.872	579.8
305.263	576.2
305.655	570.2
306.046	581.9
306.438	585.4
306.829	574.2
307.221	588.9
307.613	583.6
308.005	586.2
308.397	584.6
308.789	599.1
309.181	609.1
309.573	591.8
309.965	585.4
310.357	576
310.749	581.5
311.142	566.3
311.534	573.3
311.926	589.2
312.319	576.3
312.711	566.8
313.104	588.6
313.497	574.6
313.889	610.8
314.282	593.3
314.675	598.5
315.068	577.9
315.461	582.9
315.854	600.8
316.247	586.5
316.64	572.5
317.033	576.2
317.405	580.9
317.798	577.2
318.192	579.7
318.585	569.9
318.979	582.3
319.372	575.7
319.766	577.5
320.16	586.4
320.553	589.6
320.947	599.1
321.341	575.7
321.735	579.2
322.129	562.1
322.523	595.6
322.917	571.3
323.311	590.7
323.705	579.6
324.099	583.1
324.494	593.7
324.888	587.7
325.282	575.7
325.677	581
326.071	580.1
326.466	587.8
326.861	584.8
327.255	582.6
327.65	592.1
328.045	591.5
328.44	586.4
328.835	577.7
329.23	570.4
329.625	596.3
330.02	577.2
330.415	597.2
330.81	580.5
331.206	580.1
331.601	576.3
331.996	586.9
332.37	591.9
332.766	570.1
333.161	600.5
333.557	578.2
333.953	577.2
334.348	945.9
334.744	576.2
335.14	576.6
335.536	569.4
335.932	587.3
336.328	580
336.724	584.9
337.12	576.1
337.516	580
337.913	576.8
338.309	589.7
338.705	574.8
339.102	586.3
339.498	570.8
339.895	586.9
340.291	573.6
340.688	581
341.085	573.5
341.481	574.5
341.878	578.2
342.275	597.7
342.672	567.8
343.069	572.2
343.466	565.4
343.842	585.5
344.239	568.7
344.636	576.7
345.033	569
345.431	571.7
345.828	576.4
346.225	571
346.623	582.5
347.02	575.3
347.418	579.6
347.816	589.4
348.213	568.2
348.611	576.6
349.009	568.8
349.407	584.7
349.805	570.8
350.203	565.8
350.601	586.6
350.999	575.4
351.397	568.1
351.795	573.1
352.193	579
352.57	580.8
352.969	583.3
353.367	563.6
353.766	566
354.164	576.5
354.563	582.8
354.961	569.8
355.36	569.3
355.759	574.6
356.158	568
356.557	566.3
356.956	564
357.355	557.1
357.754	574.8
358.153	571.6
358.552	589.3
358.951	570.9
359.35	581.3
359.75	566.7
360.149	556.5
360.527	552.6
360.926	565.2
361.326	571.5
361.726	567.3
362.125	562.9
362.525	575.4
362.925	570.3
363.325	566.3
363.724	572.9
364.124	571.3
364.524	564.4
364.924	574.1
365.324	581.4
365.725	554.6
366.125	568.4
366.525	572.5
366.904	561.7
367.304	552.5
367.705	587.2
368.105	582.2
368.506	565.9
368.906	573.1
369.307	571.9
369.708	574.5
370.108	559.6
370.509	579.3
370.91	567.4
371.311	567.9
371.712	570
372.113	569.9
372.514	558
372.894	567.3
373.295	560.4
373.696	578.6
374.097	576.6
374.499	595.4
374.9	570.2
375.301	561.2
375.703	570.7
376.105	559.4
376.506	570
376.908	575.7
377.309	571.4
377.711	561.9
378.113	565.9
378.493	573.1
378.895	568.4
379.297	576.1
379.699	555.6
380.102	573.3
380.504	562.4
380.906	562.9
381.308	592.4
381.71	570.7
382.113	579.3
382.515	569.5
382.918	573.5
383.299	568.4
383.701	575.7
384.104	573.3
384.507	555.9
384.909	566.5
385.312	558.8
385.715	553.6
386.118	563.1
386.521	559.6
386.924	574.5
387.327	557.6
387.709	555.3
388.112	555.6
388.515	564.5
388.918	563.4
389.322	571.9
389.725	562.2
390.129	589.2
390.532	571.9
390.936	562.6
391.339	557.8
391.743	567.7
392.125	560.2
392.529	575.1
392.933	583.9
393.337	561.2
393.74	565.7
394.144	562.8
394.548	560.6
394.953	563.3
395.357	569.8
395.761	559.2
396.144	567.1
396.548	561.4
396.952	563.8
397.357	565.3
397.761	567
398.166	563.1
398.57	566
398.975	557.5
399.379	572.1
399.763	611.6
400.168	566.5
400.572	560.3
400.977	565.4
401.382	584
401.787	576.7
402.192	586
402.597	582.6
403.002	559.8
403.386	574.1
403.791	586.5
404.197	563.4
404.602	569.7
405.007	571.2
405.413	561.8
405.818	562
406.224	562.7
406.608	564.7
407.014	558.9
407.42	582.6
407.825	563.4
408.231	576.7
408.637	568.9
409.043	580.5
409.449	563.4
409.834	562.1
410.24	567.7
410.646	568.4
411.052	573.3
411.458	569
411.865	575.3
412.271	579
412.677	568.9
413.062	579.1
413.469	558.9
413.875	596
414.282	582.8
414.689	569.5
415.095	572
415.502	561.8
415.888	565.8
416.294	559.9
416.701	607.5
417.108	561.1
417.515	572.8
417.923	567.9
418.33	590.5
418.715	577.7
419.123	561.8
419.53	566.3
419.937	572.7
420.345	583.1
420.752	565.9
421.16	584.5
421.546	571
421.953	571
422.361	560.1
422.769	572.6
423.177	563.2
423.585	597.9
423.992	588.5
424.379	590
424.787	582.1
425.195	593
425.603	573.3
426.011	584.7
426.419	583.9
426.806	571.9
427.214	577.9
427.623	586.1
428.031	590.5
428.44	585.3
428.848	587.4
429.235	594.4
429.644	584.3
430.053	584.1
430.461	594.2
430.87	609.6
431.279	601.8
431.666	590.6
432.075	608.8
432.484	618.9
432.893	621.6
433.302	653.1
433.711	686.9
434.099	663.5
434.508	669.9
434.918	675.5
435.327	715.5
435.737	723.4
436.125	741.2
436.534	758.9
436.944	779.2
437.353	803.3
437.763	842
438.173	828.4
438.561	871.4
438.971	872.4
439.381	908.3
439.791	919
440.201	920
440.589	962.2
440.999	985.9
441.409	1008.2
441.819	1015.5
442.23	1060.3
442.619	1059.8
443.029	1078.3
443.439	1095.6
443.85	1125.8
444.26	1140.2
444.649	1149
445.06	1152.3
445.471	1163.4
445.881	1165.3
446.292	1199.8
446.682	1222.3
447.092	1198.8
447.503	1278.4
447.914	1251.4
448.325	1246
448.715	1261.5
449.126	1266.9
449.537	1275.5
449.948	1293.3
450.338	1299.3
450.75	1301.6
451.161	1311.3
451.572	1325.9
451.984	1323.6
452.374	1318.3
452.786	1338.9
453.197	1355.8
453.609	1353.6
453.999	1337.4
454.411	1344.9
454.823	1363
455.235	1366.6
455.647	1357.9
456.037	1372.6
456.449	1347.8
456.862	1358.8
457.274	1375.5
457.665	1371.8
458.077	1386
458.489	1376.8
458.902	1378.9
459.293	1390.8
459.705	1384.3
460.118	1375.3
460.53	1376.2
460.921	1385.2
461.334	1369.4
461.747	1376
462.16	1377
462.551	1372.7
462.964	1372.5
463.377	1359.5
463.79	1360.4
464.182	1385.3
464.595	1364.7
465.008	1388.7
465.421	1375.3
465.813	1382.7
466.226	1386.3
466.64	1369.7
467.053	1411.1
467.445	1372.7
467.859	1363
468.272	1360.5
468.686	1370.8
469.078	1355.2
469.492	1342.5
469.906	1355.2
470.298	1352.5
470.712	1343.1
471.126	1373.1
471.54	1338.8
471.933	1336.7
472.347	1324.7
472.761	1326.7
473.175	1311.3
473.568	1319.1
473.982	1308.1
474.397	1309.8
474.79	1320
475.204	1312.7
475.619	1308.5
476.033	1303.7
476.426	1291.9
476.841	1282.1
477.256	1301.6
477.649	1281.2
478.064	1270.9
478.479	1264.9
478.872	1274.4
479.287	1258.3
479.702	1261.6
480.118	1265.6
480.511	1255.1
480.927	1250.3
481.342	1256.2
481.736	1261.8
482.151	1237.5
482.566	1252.7
482.96	1245
483.376	1241.1
483.792	1225.1
484.186	1242.4
484.602	1221.8
485.017	1235.2
485.412	1220.1
485.827	1215.3
486.243	1208.2
486.638	1226.3
487.054	1211.1
487.47	1211.2
487.865	1188.5
488.281	1181
488.697	1180.3
489.092	1172.8
489.508	1168.2
489.925	1173.9
490.32	1157.2
490.736	1161
491.153	1164.8
491.548	1156.5
491.964	1162.9
492.381	1136.6
492.776	1144
493.193	1148.5
493.61	1140.1
494.006	1117.2
494.422	1122.2
494.84	1111.5
495.235	1114.7
495.652	1107.8
496.069	1111
496.465	1087.2
496.883	1101.5
497.3	1116.5
497.696	1089.5
498.113	1086.9
498.509	1069.6
498.927	1068.3
499.344	1070.2
499.741	1064.4
500.158	1066.1
500.576	1060
500.973	1051.6
501.39	1032.8
501.787	1026.9
502.205	1035.3
502.623	1022.2
503.02	1009.7
503.438	1020.4
503.856	1010.6
504.253	1013.3
504.671	1005.1
505.068	997
505.486	995.9
505.905	1018.4
506.302	991.1
506.72	987.6
507.118	981.6
507.536	981.1
507.955	977.6
508.352	974.2
508.771	969.3
509.169	961.6
509.587	957
510.006	950.2
510.404	940.4
510.823	944.6
511.221	949.4
511.64	935.4
512.038	946.4
512.457	931.4
512.877	917.9
513.275	922.9
513.694	908.1
514.092	912.5
514.512	906
514.91	907
515.33	900.2
515.749	905.5
516.148	903.5
516.568	900.5
516.966	895.5
517.386	888
517.785	882.2
518.205	878.4
518.603	872.8
519.024	864
519.444	864
519.843	872.1
520.263	863.4
520.662	863.1
521.082	851.7
521.481	859.4
521.902	856.1
522.301	847.7
522.722	842.5
523.121	832.1
523.542	835.1
523.963	827.6
524.362	826
524.783	826.5
525.183	826.2
525.604	823.8
526.003	810
526.425	816
526.824	823.2
527.246	821.6
527.646	809.5
528.067	803.3
528.467	800.9
528.888	805.2
529.289	790.1
529.71	791.5
530.11	794.6
530.532	782.8
530.932	772.5
531.354	776.1
531.755	808.7
532.176	782.8
532.577	765.3
532.999	765.1
533.4	764.4
533.822	771.9
534.223	757.8
534.645	761.5
535.046	750.4
535.468	758.8
535.869	765.1
536.292	746.7
536.693	748.7
537.115	760.7
537.516	750.2
537.939	737.9
538.34	761.6
538.742	749.8
539.165	744.1
539.566	747.1
539.989	737.3
540.391	730.1
540.814	746.3
541.216	735.4
541.639	730.2
542.041	740.9
542.464	723.1
542.866	724.7
543.268	716.3
543.691	725.5
544.093	727.3
544.517	737.4
544.919	709.8
545.343	735.9
545.745	705.2
546.147	714.2
546.571	704.5
546.974	697.7
547.398	704.4
547.8	717.6
548.224	702.3
548.627	696.4
549.03	701.4
549.454	689
549.857	691.3
550.281	688.7
550.684	680.5
551.087	714.6
551.512	694.7
551.915	700.3
552.34	685.4
552.743	680.2
553.146	683.4
553.571	678.5
553.975	701.3
554.399	674.9
554.803	729.4
555.207	676.5
555.632	663.7
556.036	676
556.461	664.4
556.865	670.9
557.268	658.4
557.694	662.6
558.098	666.3
558.502	664.2
558.927	655.1
559.332	656.7
559.736	662.9
560.162	666
560.566	658.2
560.992	662.4
561.396	653.4
561.801	651.8
562.227	652.4
562.631	653.2
563.036	655.4
563.462	652.3
563.867	649
564.272	636.4
564.698	649.8
565.103	636.6
565.508	663.5
565.935	642.4
566.34	638.3
566.745	652.3
567.172	646.2
567.577	655.2
567.982	648.4
568.409	634.6
568.815	625
569.22	635.8
569.626	637.3
570.053	622.4
570.459	635
570.865	633.8
571.292	634.6
571.698	637.9
572.104	616.3
572.531	628.9
572.937	635
573.343	623.9
573.75	621.1
574.177	621.1
574.583	620.6
574.99	623.6
575.396	624.4
575.824	623.7
576.231	622.6
576.637	613.3
577.065	645.7
577.472	612.2
577.879	611.2
578.286	630.2
578.714	601.5
579.121	609.5
579.528	616.5
579.935	615.4
580.364	612.8
580.771	598.5
581.178	602
581.585	610.7
582.014	613.7
582.421	606.4
582.829	599
583.236	611.7
583.644	602.5
584.073	599
584.481	604.8
584.889	596.4
585.296	602.4
585.726	602.8
586.134	593.4
586.542	595.7
586.95	614.4
587.358	587
587.787	599.7
588.196	589.8
588.604	591.2
589.012	600.3
589.421	589.3
589.851	589.4
590.259	599.9
590.668	592.3
591.076	622.2
591.485	590.1
591.894	588.3
592.324	600.4
592.733	604.7
593.142	580.7
593.551	587.8
593.96	618.5
594.369	579.6
594.8	578.6
595.209	583.7
595.618	572
596.028	586.8
596.437	576
596.847	580.4
597.256	582.2
597.687	588.5
598.097	583.4
598.507	574.3
598.917	582.6
599.327	587.6
599.736	588.1
600.146	587.4
600.556	582.4
600.988	594.5
601.398	577.2
601.808	581.9
602.219	561.4
602.629	579.2
603.039	574.4
603.45	605.3
603.86	580.1
604.271	586.2
604.703	572.2
605.114	576.8
605.525	574.1
605.935	573.7
606.346	595.2
606.757	572.8
607.168	573.7
607.579	566.8
607.99	581.6
608.402	573.6
608.813	575
609.224	566.5
609.636	563.7
610.047	565.2
610.48	573.2
610.892	578.2
611.303	581.6
611.715	570
612.127	559.3
612.539	564.1
612.95	576.4
613.362	562.6
613.774	561.1
614.186	564
614.599	564.5
615.011	575.2
615.423	565.7
615.835	573.3
616.248	558.3
616.66	574.1
617.073	562.1
617.485	572.6
617.898	577.8
618.311	579
618.723	569.7
619.136	589.8
619.549	583.5
619.962	588.4
620.375	561.6
620.788	568.8
621.201	561.6
621.614	573.8
622.028	567.2
622.441	575.7
622.854	582
623.268	563.9
623.681	573.3
624.095	571
624.509	577.3
624.922	572.3
625.336	558.9
625.728	567.7
626.142	575.2
626.556	577.8
626.97	574.3
627.384	565.2
627.799	562.5
628.213	574.8
628.627	566.9
629.041	563.4
629.456	563.9
629.87	559.9
630.285	575.1
630.699	575.5
631.093	560.8
631.507	575.6
631.922	570.5
632.337	571.3
632.752	555.5
633.167	563.4
633.582	558.8
633.997	554.5
634.412	558.4
634.806	559.7
635.221	554.3
635.637	569.1
636.052	550.5
636.468	564.9
636.883	575.8
637.299	560.5
637.715	550.8
638.109	559.6
638.525	552.3
638.941	572
639.357	558.8
639.773	570.2
640.189	555.6
640.584	561.1
641	561.9
641.416	551.9
641.832	554.7
642.249	554.1
642.665	556.7
643.06	563.1
643.477	561.1
643.894	544.5
644.31	554.5
644.727	555.7
645.123	555
645.54	551.6
645.957	554.3
646.374	563.8
646.77	563
647.187	580.7
647.604	555
648.021	539.9
648.439	553.4
648.835	555.7
649.252	555.3
649.67	551.8
650.088	550.2
650.484	557.9
650.902	565.2
651.32	564.3
651.738	552.3
652.134	562.1
652.552	567.5
652.971	556.8
653.389	555.7
653.786	569.6
654.204	558
654.622	553.5
655.019	553.2
655.438	561.3
655.857	553.9
656.275	554.6
656.673	545.6
657.091	615.8
657.51	550.9
657.908	560.3
658.327	572.1
658.746	542.6
659.144	552.9
659.563	568.2
659.982	551.6
660.38	548.4
660.8	556.2
661.219	561.7
661.617	559.2
662.037	552.1
662.457	561.9
662.855	538.6
663.275	580
663.695	556.4
664.094	555.1
664.514	559.2
664.934	548.4
665.333	560.3
665.753	549.4
666.152	549.2
666.572	551.2
666.993	562.4
667.392	549
667.812	548.8
668.212	551.1
668.632	563.9
669.053	547.7
669.453	553.8
669.874	557.4
670.273	554.2
670.694	544.3
671.116	557.2
671.515	563.9
671.937	548.1
672.337	549
672.758	551.1
673.158	560.2
673.58	546.1
673.98	555.2
674.402	565.4
674.824	550.8
675.224	544.2
675.646	542.7
676.047	546.5
676.469	550.7
676.869	557.6
677.292	554.1
677.693	549.6
678.115	543
678.516	554.9
678.939	553.3
679.34	548.8
679.762	566.1
680.164	556.4
680.586	541.3
680.988	555
681.411	571.1
681.812	552
682.236	544.7
682.637	545.8
683.061	543.8
683.462	558
683.864	545.7
684.288	558.4
684.69	543
685.114	560.1
685.516	555.6
685.94	546.4
686.342	555.3
686.766	544
687.168	549.1
687.571	565.1
687.995	546.8
688.398	539.5
688.822	546
689.225	567.2
689.628	567.4
690.052	548.1
690.456	546.1
690.88	551.2
691.284	539
691.687	551.9
692.112	544.4
692.515	541.5
692.919	549.2
693.344	548.3
693.747	544
694.173	539.7
694.577	555.7
694.98	545.8
695.406	546.7
695.81	555.6
696.214	554.3
696.64	552
697.044	554.3
697.448	551
697.874	546.6
698.279	540.1
698.684	540.1
699.11	538.7
699.514	549.3
699.919	542.2
700.324	537
700.75	549
701.156	548.8
701.561	559.6
701.987	554.4
702.393	554.3
702.798	557.8
703.203	546.9
703.63	538.2
704.036	545.6
704.442	549.5
704.847	542.6
705.274	545.7
705.68	547.2
706.086	554.7
706.492	531.9
706.92	546.9
707.326	556.9
707.732	547.3
708.139	544.2
708.545	541.1
708.973	540.2
709.38	550
709.786	538.7
710.193	557.2
710.6	545.2
711.028	536.8
711.435	547.3
711.842	548.3
712.249	543.8
712.656	545.6
713.064	553.2
713.492	542.6
713.9	548
714.307	553.2
714.715	544.6
715.123	553.5
715.53	549.5
715.938	556.7
716.367	547.2
716.775	546.5
717.184	540.5
717.592	547.3
718	554.4
718.408	579.5
718.816	583.8
719.225	551.7
719.633	544
720.042	547.9
720.472	549.2
720.881	569
721.29	551.4
721.699	539.5
722.108	548.7
722.517	547.7
722.926	544.6
723.335	552.3
723.744	546
724.154	547.6
724.563	551.9
724.973	554.7
725.382	550.7
725.792	550.2
726.202	534.5
726.612	553.3
727.022	545.8
727.432	542.1
779.813	546.3
780.223	582.6
780.634	540.1
781.044	539.1
781.454	549.9
781.865	555.8
782.276	535.6
782.686	556.5
783.097	548.3
783.508	541.9
783.919	551
784.33	557.4
784.741	558.5
785.152	541.8
785.563	535.3
785.974	540.9
786.386	549
786.776	544
787.188	544.4
787.599	538.7
788.011	546.8
788.423	540.9
788.835	537.5
789.247	535.1
789.659	541.7
790.071	537.4
790.483	576.7
790.874	537.2
791.286	556.6
791.699	538.8
792.111	541.9
792.524	546.9
792.937	542.7
793.349	536.9
793.741	530.9
794.154	538.3
794.567	566.4
794.98	543.4
795.393	533.2
795.785	557.5
796.198	539.3
796.612	544.3
797.026	543.1
797.439	530.7
797.831	545.5
798.245	539.2
798.659	544.8
799.073	542.1
799.487	535.6
799.88	540.7
800.294	541.8
800.708	545.6
801.123	542.9
801.516	560.8
801.93	527.2
802.345	529.4
802.76	544.1
803.153	552.9
803.568	562.6
803.983	551.7
804.377	541.6
804.792	530.4
805.207	530.4
805.601	547.3
806.016	571.8
806.432	537.5
806.826	573.6
807.242	556.5
807.658	548.3
808.052	542.9
808.468	541.4
808.884	534.7
809.279	544.4
809.695	548.7
810.111	556.3
810.506	543.5
810.922	561.6
811.339	535.5
811.734	551.4
812.151	541.9
812.546	539.2
812.963	532.9
813.38	543.9
813.776	540.7
814.193	562.4
814.589	536.8
815.006	543.6
815.402	539.2
815.82	544
816.237	543.2
816.633	544.3
817.051	538.6
817.448	544.4
817.866	530.3
818.262	558.8
818.68	545
819.077	539
819.495	547.1
819.892	582.1
820.311	531.9
820.708	533.4
821.127	536.4
821.524	552
821.943	545.6
822.34	560.5
822.759	545.1
823.157	541.2
823.576	554.8
823.974	547.1
824.393	554.5
824.791	536.7
825.189	529.9
825.609	534.5
826.007	539.3
826.427	532
826.826	535.7
827.246	543.1
827.644	529.8
828.043	543.5
828.463	536.7
828.862	550.5
829.261	546.7
829.682	527.3
830.081	548.4
830.502	535.4
830.901	544.8
831.301	541.3
831.722	529.3
832.121	539.9
832.521	537.8
832.943	537
833.342	546.6
833.742	536.1
834.164	544.2
834.564	537.3
834.965	539.1
835.386	539.2
835.787	538.4
836.188	538.5
836.588	542.4
837.01	538.8
837.411	536.2
837.812	544.7
838.213	539.1
838.636	533.5
839.037	608.3
839.438	543.7
839.84	545.4
840.263	548.4
840.664	543.8
841.066	540.2
841.468	543.1
841.891	535.4
842.293	549.2
842.695	542.3
843.098	547.6
843.5	537.1
843.902	545.2
844.326	543.1
844.729	540.7
845.131	547.3
845.534	543
845.937	548.2
846.34	555.5
846.764	533.8
847.167	544.6
847.571	537.2
847.974	543
848.377	540.9
848.781	586.6
849.184	548.3
849.588	542.2
849.992	540.5
850.396	542.5
850.821	562.6
851.225	541.3
851.63	536
852.034	549.4
852.438	537.2
852.843	613
853.247	534.2
853.652	538.4
854.057	552.6
854.462	540.8
854.867	547.8
855.272	570.6
855.677	544.3
856.082	535.2
856.487	532.9
856.893	548.3
857.298	542.7
857.704	536.2
858.11	545.8
858.516	546.6
858.922	544.6
859.328	546.7
859.734	537.3
860.14	547.4
860.525	545.1
860.931	534.7
861.338	538.9
861.745	543.2
862.151	553.9
862.558	540.2
862.965	537.2
863.372	536.6
863.779	534.9
864.186	563.7
864.572	544.4
864.98	555.2
865.387	572.7
865.795	535.7
866.203	542.9
866.61	532.3
867.018	551.7
867.405	552
867.813	535.9
868.221	540.2
868.63	538.6
869.038	546.8
869.425	577.4
869.834	540.1
870.243	531.5
870.652	533.9
871.039	534.8
871.448	534.2
871.857	545.8
872.266	543.6
872.654	545.7
873.064	543.9
873.473	542.9
873.883	529.7
874.271	542.4
874.681	547.9
875.091	532.4
875.48	551
875.89	556.1
876.3	538.9
876.689	533.9
877.1	538.9
877.51	536.6
877.9	568.6
878.31	538.1
878.721	572.3
879.111	537.9
879.522	535.8
879.933	529.1
880.323	527.5
880.734	526.7
881.125	546.2
881.536	532.4
881.948	525.3
882.338	543.3
882.75	539.8
883.141	528.8
883.553	542.8
883.944	558.2
884.356	545.4
884.769	537.8
885.16	534
885.573	535
885.964	528.9
886.377	542.7
886.768	532.4
887.181	536.6
887.573	527.8
887.987	544
888.378	542.6
888.792	547.6
889.184	583
889.598	532.5
889.99	538.7
890.383	535
890.797	523.4
891.19	548.2
891.604	534.6
891.997	530.4
892.411	535.7
892.805	528.8
893.198	530.7
893.613	526.2
894.006	538.1
894.421	532.9
894.815	529.7
895.209	534.7
895.624	577.8
896.018	555.2
896.412	537.1
896.828	536.5
897.222	534.6
897.617	534.1
898.033	553.5
898.427	542.2
898.822	535.7
899.239	531.3
899.634	530.1
900.029	554.5
900.424	537.6
900.841	527.7
901.236	547.5
901.632	547.2
902.027	590.2
902.445	547.3
902.841	537.3
903.237	537.6
903.633	549.8
904.05	548
904.447	544.6
904.843	548.1
905.24	536.9
905.636	531.7
906.033	537.9
906.451	544.1
906.848	528.1
907.246	534.5
907.643	534.3
908.04	545.4
908.438	551.1
908.835	546.2
909.254	533.2
909.652	543.5
910.05	541
910.448	532.4
910.846	537.7
911.244	532.6
911.643	538.2
912.041	534.9
912.44	550.8
912.839	530.6
913.237	534.3
913.636	524.1
914.035	545.3
914.434	532.7
914.834	545.6
915.233	544.8
915.633	533.4
916.032	528
916.432	532.8
916.832	547.7
917.232	533.3
917.632	521.8
918.032	535
918.432	539.9
918.833	533.6
919.233	532.3
919.634	524.7
920.035	544.2
920.436	530.4
920.837	542.1
921.238	532.8
921.639	532
922.019	535.3
922.42	539.3
922.822	543.8
923.224	536.4
923.625	536.5
924.027	540.4
924.429	556.8
924.81	539.1
925.212	542.7
925.615	537.1
926.017	537.7
926.42	551.9
926.801	540.2
927.204	538.8
927.607	545.4
928.01	545.3
928.413	539.8
928.795	525.1
929.199	535.9
929.602	530.9
930.006	532.9
930.388	525.6
930.792	537.2
931.196	535.4
931.579	563.7
931.983	524.7
932.388	578.4
932.771	533.3
933.176	524.9
933.58	543.8
933.964	540.6
934.369	526.4
934.774	535.5
935.158	537.9
935.563	541
935.947	534.4
936.353	546.3
936.759	535.7
937.143	542.7
937.549	530.7
937.934	547.4
938.34	555.8
938.746	533
939.131	542.7
939.538	534.4
939.923	542.6
940.33	531
940.716	537
941.123	544.3
941.508	547.9
941.916	549.7
942.302	537.1
942.709	533.3
943.096	532.6
943.503	535.6
943.89	534.3
944.298	533.2
944.685	567
945.072	537.3
945.48	547.5
945.867	531.3
946.276	534.5
946.663	558.8
947.051	551.9
947.46	554.4
947.848	540.9
948.257	531.6
948.645	541.3
949.033	530.4
949.443	533.6
949.831	573.7
950.22	530.5
950.63	541.6
951.018	564.8
951.407	535.2
951.796	530.5
952.207	546.4
952.596	543.6
952.985	529.4
953.375	581.6
953.786	537.6
954.176	528.1
954.566	542.5
954.956	526.7
955.367	530.3
955.758	556
956.148	527.7
956.539	546.8
956.929	528.2
957.341	530.6
957.732	534.3
958.123	548.8
958.515	526.4
958.906	541.3
959.297	531.2
959.689	535.1
960.102	529.8
960.494	544.3
960.886	537.7
961.278	531.4
961.67	559.1
962.062	576.2
962.455	537
962.847	527.1
963.24	534.7
963.633	540.8
964.026	530.9
964.419	535.3
964.812	542.3
965.206	533.2
965.599	540.7
965.993	536.5
966.386	534.6
966.78	542.9
967.174	541.5
967.569	535.5
967.963	532.9
968.357	526.7
968.752	528.4
969.146	536
969.541	532.7
969.936	533.1
970.331	536.4
970.705	534.7
