#lambda/nm	C1
304.872	583.1
305.263	580.1
305.655	574.8
306.046	582.4
306.438	584.7
306.829	570.9
307.221	592.9
307.613	584.5
308.005	590.4
308.397	594.8
308.789	603.3
309.181	606.1
309.573	595
309.965	591.9
310.357	582.9
310.749	586.1
311.142	575.1
311.534	580.7
311.926	589.6
312.319	594.4
312.711	570.7
313.104	589.7
313.497	575.3
313.889	619.3
314.282	593.1
314.675	601.8
315.068	584.3
315.461	591.2
315.854	613.8
316.247	586.3
316.64	580.9
317.033	584.8
317.405	597.9
317.798	581.9
318.192	585.2
318.585	578.4
318.979	585
319.372	570.9
319.766	582.2
320.16	591.2
320.553	594
320.947	603.4
321.341	577.4
321.735	581.1
322.129	570.1
322.523	604.3
322.917	574.9
323.311	590.2
323.705	585.3
324.099	586.1
324.494	594.7
324.888	591.7
325.282	576.8
325.677	586.7
326.071	591.6
326.466	590.6
326.861	586.6
327.255	593.9
327.65	600.3
328.045	595.9
328.44	590.8
328.835	584.7
329.23	580.2
329.625	605.4
330.02	581.1
330.415	600.8
330.81	578.1
331.206	586.8
331.601	576.8
331.996	589
332.37	591.6
332.766	575.1
333.161	605
333.557	578.8
333.953	583.1
334.348	916.9
334.744	586.1
335.14	583.8
335.536	576.8
335.932	592.2
336.328	580.7
336.724	588.4
337.12	588.2
337.516	586.4
337.913	583.3
338.309	593.8
338.705	580.8
339.102	597.9
339.498	576.7
339.895	597.1
340.291	579.1
340.688	587.8
341.085	578.7
341.481	580.2
341.878	574.8
342.275	596.4
342.672	573.6
343.069	578.3
343.466	565.3
343.842	589.3
344.239	571.1
344.636	583.1
345.033	572.6
345.431	575.9
345.828	584.7
346.225	574.6
346.623	590
347.02	583.2
347.418	588.6
347.816	595.8
348.213	575.2
348.611	582.4
349.009	574
349.407	584.3
349.805	568.7
350.203	569.9
350.601	589.7
350.999	579.7
351.397	570.7
351.795	576.6
352.193	585.1
352.57	581.7
352.969	584.9
353.367	569.9
353.766	572
354.164	574.5
354.563	587.5
354.961	577.4
355.36	574.5
355.759	574.7
356.158	568
356.557	566.6
356.956	570.3
357.355	568.9
357.754	579.3
358.153	587.6
358.552	605.4
358.951	581.1
359.35	592.1
359.75	574
360.149	568.6
360.527	563.6
360.926	570.1
361.326	581
361.726	577.9
362.125	571.4
362.525	581.7
362.925	576.9
363.325	580.7
363.724	581.5
364.124	571.1
364.524	569.6
364.924	578
365.324	587.6
365.725	568.9
366.125	585.9
366.525	578.5
366.904	570.9
367.304	560.5
367.705	590.9
368.105	592.1
368.506	579.6
368.906	577.9
369.307	574.9
369.708	582
370.108	565.2
370.509	581.1
370.91	571.6
371.311	577.8
371.712	579.6
372.113	580.7
372.514	564.9
372.894	576.3
373.295	568.5
373.696	586.5
374.097	583
374.499	598.5
374.9	582.7
375.301	566.3
375.703	575.5
376.105	572.3
376.506	575.3
376.908	577.3
377.309	578.4
377.711	575.6
378.113	570.4
378.493	574.2
378.895	569.2
379.297	584.2
379.699	559.7
380.102	578.9
380.504	577.1
380.906	567.3
381.308	595.6
381.71	571.2
382.113	576.3
382.515	569.7
382.918	569.1
383.299	572.5
383.701	577.5
384.104	579.7
384.507	559.5
384.909	575
385.312	558.8
385.715	562.4
386.118	565
386.521	562.9
386.924	589.1
387.327	568
387.709	561
388.112	557
388.515	573
388.918	568.2
389.322	579.7
389.725	571.8
390.129	594.8
390.532	576.3
390.936	570.6
391.339	566.8
391.743	571.3
392.125	567.3
392.529	582.4
392.933	588.7
393.337	575.2
393.74	573.2
394.144	573.6
394.548	572.2
394.953	570.4
395.357	574.6
395.761	568.3
396.144	580.9
396.548	566.7
396.952	569.7
397.357	572.7
397.761	572.6
398.166	566.8
398.57	570
398.975	566.5
399.379	573.5
399.763	619.8
400.168	573.4
400.572	565.7
400.977	571.6
401.382	589.2
401.787	579.9
402.192	588.7
402.597	586.9
403.002	564.4
403.386	581
403.791	591.8
404.197	571.6
404.602	574.1
405.007	574.8
405.413	573.7
405.818	567.3
406.224	570.3
406.608	568.2
407.014	566.4
407.42	590.2
407.825	568.4
408.231	582.8
408.637	576.6
409.043	585.1
409.449	565.3
409.834	568.3
410.24	572.6
410.646	586.8
411.052	576.3
411.458	581.7
411.865	585.1
412.271	581
412.677	574.3
413.062	578.7
413.469	571.8
413.875	597.6
414.282	585.9
414.689	573.9
415.095	579.8
415.502	573.4
415.888	575.5
416.294	563.6
416.701	613.2
417.108	569.2
417.515	581.9
417.923	573.5
418.33	593.7
418.715	581.2
419.123	571.3
419.53	568
419.937	577.6
420.345	583.3
420.752	571.4
421.16	592.3
421.546	575.9
421.953	580.7
422.361	574.2
422.769	577.1
423.177	572.2
423.585	594.5
423.992	597.2
424.379	584.7
424.787	583.5
425.195	599.6
425.603	576.6
426.011	585.4
426.419	588.1
426.806	577.8
427.214	581.1
427.623	585.7
428.031	592.2
428.44	578.4
428.848	587.9
429.235	591.9
429.644	578.7
430.053	575.2
430.461	592.7
430.87	604
431.279	584.3
431.666	569.3
432.075	577.8
432.484	580.7
432.893	574.6
433.302	593.3
433.711	614.3
434.099	578.3
434.508	572.3
434.918	561.2
435.327	583.3
435.737	583.8
436.125	574.2
436.534	575.8
436.944	578.5
437.353	579.2
437.763	599.4
438.173	571.6
438.561	591.2
438.971	556
439.381	575.2
439.791	570.7
440.201	553.1
440.589	577.7
440.999	581.7
441.409	582.1
441.819	561.8
442.23	587.1
442.619	581.5
443.029	572.6
443.439	574.2
443.85	588.1
444.26	586
444.649	581.8
445.06	572.3
445.471	565.9
445.881	572.7
446.292	592
446.682	591.5
447.092	561
447.503	617.7
447.914	573.8
448.325	570.5
448.715	570
449.126	566
449.537	574.1
449.948	568.8
450.338	571.5
450.75	575.4
451.161	568.2
451.572	578.1
451.984	567.3
452.374	554
452.786	569.6
453.197	574.8
453.609	576.8
453.999	557
454.411	562.5
454.823	580.8
455.235	575.9
455.647	571.5
456.037	570.6
456.449	549.8
456.862	566.1
457.274	572.9
457.665	563.4
458.077	577.5
458.489	584.4
458.902	563.2
459.293	576.6
459.705	575.4
460.118	565.7
460.53	576.5
460.921	574
461.334	570.2
461.747	573.2
462.16	583
462.551	580.9
462.964	577.4
463.377	558.1
463.79	570.8
464.182	584.6
464.595	561
465.008	578.4
465.421	574.1
465.813	567.6
466.226	579.4
466.64	563.6
467.053	611.5
467.445	582.6
467.859	573.2
468.272	574
468.686	577.1
469.078	565.6
469.492	556.2
469.906	572.1
470.298	574.9
470.712	569.3
471.126	602.4
471.54	555.5
471.933	559.3
472.347	568.8
472.761	556.7
473.175	555.9
473.568	568.5
473.982	558.7
474.397	567.2
474.79	571.2
475.204	569.4
475.619	560.5
476.033	569.5
476.426	568.5
476.841	558.6
477.256	588.5
477.649	558.4
478.064	554.5
478.479	562.8
478.872	563.8
479.287	545.3
479.702	559.2
480.118	567.9
480.511	568.5
480.927	551
481.342	562.4
481.736	565.7
482.151	560.4
482.566	575.5
482.96	565.4
483.376	572
483.792	560.7
484.186	569.7
484.602	566.6
485.017	567.2
485.412	564.8
485.827	572.3
486.243	571.7
486.638	595.2
487.054	572.6
487.47	581.1
487.865	560.8
488.281	556.4
488.697	563.5
489.092	567.1
489.508	555.6
489.925	571.7
490.32	552.7
490.736	565.1
491.153	567.2
491.548	568.8
491.964	576
492.381	551.8
492.776	570.9
493.193	567.5
493.61	568.2
494.006	565.2
494.422	567.2
494.84	557.1
495.235	563.4
495.652	564.7
496.069	565.1
496.465	561.3
496.883	561.2
497.3	585.7
497.696	556.1
498.113	575.2
498.509	551.9
498.927	553.2
499.344	553
499.741	558.6
500.158	571.1
500.576	566
500.973	566.8
501.39	556.2
501.787	556.4
502.205	567
502.623	561
503.02	556.2
503.438	556.1
503.856	563
504.253	562.5
504.671	568.6
505.068	560
505.486	558.1
505.905	583
506.302	566
506.72	572.4
507.118	553.2
507.536	564
507.955	559
508.352	568.9
508.771	574.9
509.169	559.2
509.587	558.1
510.006	562.8
510.404	551.8
510.823	555.3
511.221	560.1
511.64	560.7
512.038	568
512.457	556.6
512.877	561.3
513.275	562
513.694	567.9
514.092	561
514.512	566.2
514.91	563.5
515.33	561.6
515.749	564.6
516.148	565.4
516.568	569.7
516.966	564.9
517.386	558
517.785	566.5
518.205	559.7
518.603	552.7
519.024	555.4
519.444	564
519.843	571.3
520.263	567.7
520.662	570.5
521.082	558.1
521.481	570.8
521.902	560.7
522.301	574.8
522.722	563
523.121	559.8
523.542	558.7
523.963	561.8
524.362	563.3
524.783	569.3
525.183	560.6
525.604	563.3
526.003	561.8
526.425	553.9
526.824	566.8
527.246	564.7
527.646	570.1
528.067	562.2
528.467	561.2
528.888	561.7
529.289	559.3
529.71	563.9
530.11	558.7
530.532	559.1
530.932	554.6
531.354	554.5
531.755	591.6
532.176	565.2
532.577	560.9
532.999	562.2
533.4	561.6
533.822	572.3
534.223	557.8
534.645	559.2
535.046	557.2
535.468	561.4
535.869	568.6
536.292	554.1
536.693	559.5
537.115	565.1
537.516	555.6
537.939	561.5
538.34	576.6
538.742	570.4
539.165	564.8
539.566	564
539.989	552.6
540.391	549.5
540.814	558.1
541.216	564
541.639	561.3
542.041	570.8
542.464	558.3
542.866	549.4
543.268	550.2
543.691	563.4
544.093	560.4
544.517	581.4
544.919	555.1
545.343	582.2
545.745	554.7
546.147	563
546.571	557.5
546.974	550.2
547.398	558.7
547.8	574.7
548.224	556.4
548.627	548.7
549.03	559.1
549.454	552.7
549.857	553.5
550.281	554.1
550.684	558.5
551.087	566.7
551.512	561.2
551.915	566.9
552.34	566.9
552.743	559.3
553.146	561.5
553.571	559.2
553.975	574.4
554.399	552.6
554.803	604.4
555.207	557.7
555.632	558.2
556.036	566.3
556.461	550.9
556.865	557.5
557.268	551.1
557.694	554.1
558.098	563.7
558.502	564.2
558.927	552.4
559.332	557.7
559.736	558.2
560.162	561.5
560.566	556.7
560.992	560.3
561.396	567.3
561.801	561.7
562.227	562.8
562.631	557.3
563.036	561
563.462	566
563.867	561.6
564.272	550.5
564.698	561.1
565.103	550.9
565.508	584
565.935	559.8
566.34	554.3
566.745	573.5
567.172	553.1
567.577	580.2
567.982	567.7
568.409	564.9
568.815	551.9
569.22	557.7
569.626	562.5
570.053	550.2
570.459	558.9
570.865	568.8
571.292	567.6
571.698	566.1
572.104	542.4
572.531	555.6
572.937	565.9
573.343	553.7
573.75	555.9
574.177	555.6
574.583	562.9
574.99	555.7
575.396	563.6
575.824	556.6
576.231	565.7
576.637	558.2
577.065	578.5
577.472	553.4
577.879	554.9
578.286	568.1
578.714	549.8
579.121	557
579.528	565.2
579.935	564.6
580.364	556.7
580.771	545.7
581.178	548.9
581.585	559.8
582.014	564
582.421	554.4
582.829	556.4
583.236	566.8
583.644	550.3
584.073	559.2
584.481	556.2
584.889	554.6
585.296	562.8
585.726	561.3
586.134	548.3
586.542	551.3
586.95	577.8
587.358	547.4
587.787	554.7
588.196	549.8
588.604	554.2
589.012	556.9
589.421	548.9
589.851	545.8
590.259	558.6
590.668	555.1
591.076	590.4
591.485	553.1
591.894	558.6
592.324	570.1
592.733	567.7
593.142	541
593.551	551.7
593.96	586
594.369	546.6
594.8	542.1
595.209	557
595.618	545.2
596.028	557.3
596.437	549
596.847	554.1
597.256	561.1
597.687	560.4
598.097	554.4
598.507	547.4
598.917	557.9
599.327	563.6
599.736	556.6
600.146	564.9
600.556	554.9
600.988	566.6
601.398	554.3
601.808	560.7
602.219	546.5
602.629	555
603.039	557.2
603.45	582.1
603.86	556.8
604.271	572.5
604.703	560.4
605.114	554.1
605.525	556.4
605.935	558.1
606.346	575.4
606.757	562.5
607.168	556.8
607.579	561.5
607.99	566.9
608.402	553.8
608.813	560.5
609.224	554.4
609.636	547.8
610.047	545.3
610.48	561.2
610.892	571.6
611.303	561.7
611.715	558.2
612.127	543.1
612.539	552.9
612.95	557.3
613.362	544.4
613.774	547.7
614.186	545.6
614.599	557.4
615.011	565.7
615.423	547.2
615.835	546
616.248	548
616.66	566.4
617.073	548.1
617.485	554.4
617.898	557.4
618.311	555.3
618.723	550.2
619.136	579.8
619.549	574.5
619.962	577
620.375	549.3
620.788	559.4
621.201	547.9
621.614	564.8
622.028	551.2
622.441	559.5
622.854	568.5
623.268	547.4
623.681	558.7
624.095	554.6
624.509	564.2
624.922	568.3
625.336	551.1
625.728	553.8
626.142	564.4
626.556	576.4
626.97	555.9
627.384	549.3
627.799	554.9
628.213	561.6
628.627	549.2
629.041	555.3
629.456	553.1
629.87	552.2
630.285	562.3
630.699	564.7
631.093	551.6
631.507	559.4
631.922	556
632.337	564.2
632.752	545.2
633.167	549.9
633.582	545.8
633.997	549.5
634.412	548.9
634.806	550.6
635.221	546.3
635.637	557.9
636.052	545.1
636.468	554.5
636.883	569.1
637.299	553.9
637.715	542.9
638.109	551.3
638.525	546.1
638.941	564.7
639.357	558.2
639.773	566.1
640.189	548.5
640.584	551.1
641	561.1
641.416	543
641.832	554.6
642.249	550.5
642.665	550.9
643.06	558.9
643.477	561.9
643.894	541.3
644.31	549.1
644.727	555.1
645.123	558.2
645.54	543.7
645.957	556.8
646.374	561.4
646.77	549
647.187	582.2
647.604	553.8
648.021	542
648.439	553.4
648.835	558.4
649.252	555.6
649.67	550
650.088	556.4
650.484	555.5
650.902	561
651.32	564.4
651.738	551.5
652.134	561.6
652.552	568.7
652.971	560.9
653.389	558.2
653.786	568.8
654.204	556.2
654.622	555.7
655.019	558.9
655.438	561.8
655.857	552.2
656.275	556.8
656.673	544.7
657.091	627.8
657.51	549.3
657.908	562.7
658.327	570.7
658.746	541.2
659.144	557.1
659.563	564.4
659.982	552.7
660.38	549.2
660.8	556.4
661.219	558.2
661.617	555.1
662.037	548.2
662.457	569.1
662.855	539.7
663.275	588.1
663.695	553
664.094	552.8
664.514	557
664.934	549.5
665.333	560.9
665.753	553.6
666.152	540.8
666.572	538.2
666.993	565.2
667.392	549.3
667.812	552.1
668.212	549.7
668.632	559.2
669.053	549.6
669.453	558.1
669.874	555
670.273	555.1
670.694	543.7
671.116	560.3
671.515	560.3
671.937	550.5
672.337	548.9
672.758	556.6
673.158	560.4
673.58	543.2
673.98	559.6
674.402	563.9
674.824	552.9
675.224	550.9
675.646	545.3
676.047	543
676.469	553.3
676.869	555
677.292	552
677.693	550.2
678.115	545.5
678.516	553.6
678.939	556.3
679.34	551.3
679.762	565.5
680.164	560.7
680.586	546.2
680.988	553.1
681.411	575.9
681.812	549.7
682.236	551.3
682.637	546.1
683.061	540.9
683.462	555.5
683.864	549.5
684.288	562
684.69	541.5
685.114	560.7
685.516	555.1
685.94	544.6
686.342	558.8
686.766	546
687.168	548.3
687.571	569.1
687.995	551.2
688.398	547
688.822	549.1
689.225	566.8
689.628	575.1
690.052	552.2
690.456	564.8
690.88	548.8
691.284	541.4
691.687	558.5
692.112	543.9
692.515	548
692.919	549.6
693.344	554.5
693.747	552.7
694.173	541.5
694.577	564.7
694.98	553.1
695.406	549.3
695.81	550.7
696.214	552.9
696.64	552.7
697.044	555.9
697.448	556.1
697.874	544.6
698.279	550.3
698.684	541.4
699.11	545.2
699.514	552.5
699.919	553.9
700.324	544
700.75	549
701.156	548.2
701.561	564.3
701.987	551.5
702.393	566.8
702.798	557.7
703.203	551.2
703.63	548.1
704.036	544.1
704.442	559.3
704.847	547.4
705.274	554
705.68	556.5
706.086	562.7
706.492	542
706.92	546.1
707.326	559.6
707.732	549.8
708.139	542.5
708.545	540.3
708.973	547
709.38	549
709.786	540.8
710.193	565.8
710.6	555
711.028	542.9
711.435	549.3
711.842	553.5
712.249	544.1
712.656	552.8
713.064	553.2
713.492	549.2
713.9	548.6
714.307	554.9
714.715	562.8
715.123	558.5
715.53	547.3
715.938	555
716.367	551.3
716.775	550.7
717.184	543
717.592	553
718	558.8
718.408	586.4
718.816	595.9
719.225	556.7
719.633	550.4
720.042	545.1
720.472	546.8
720.881	567.5
721.29	549.3
721.699	547.7
722.108	549.1
722.517	549.3
722.926	544
723.335	558.7
723.744	550.8
724.154	550.9
724.563	550.5
724.973	553.9
725.382	550.2
725.792	549.8
726.202	545.2
726.612	555
727.022	550.7
727.432	545.2
779.813	545.4
780.223	591.9
780.634	544.5
781.044	540
781.454	550.6
781.865	559.5
782.276	536.2
782.686	557.4
783.097	548.4
783.508	545.1
783.919	549.2
784.33	555.6
784.741	563.9
785.152	544.9
785.563	543.4
785.974	539.8
786.386	558.7
786.776	549.9
787.188	555.5
787.599	545.1
788.011	554.3
788.423	556.4
788.835	550.4
789.247	535.6
789.659	538.7
790.071	545.9
790.483	585.2
790.874	544.7
791.286	555.9
791.699	541.4
792.111	546.5
792.524	549.7
792.937	548.3
793.349	541.1
793.741	542.8
794.154	544.7
794.567	570.2
794.98	552.2
795.393	541
795.785	567.8
796.198	547.5
796.612	552.4
797.026	548.4
797.439	534.5
797.831	546.8
798.245	541.6
798.659	544.2
799.073	545.9
799.487	541.9
799.88	552
800.294	548.4
800.708	557.8
801.123	546.4
801.516	566.1
801.93	540.2
802.345	536.1
802.76	551.3
803.153	564.7
803.568	559.1
803.983	560.7
804.377	553.5
804.792	540.3
805.207	539.3
805.601	553.8
806.016	584.2
806.432	542.3
806.826	576.3
807.242	564.2
807.658	548.4
808.052	542.4
808.468	542.4
808.884	546.5
809.279	554
809.695	557.9
810.111	573
810.506	546.8
810.922	562.9
811.339	542.2
811.734	553.6
812.151	546.8
812.546	540.9
812.963	541.7
813.38	552.4
813.776	545.8
814.193	565.3
814.589	537.8
815.006	546.3
815.402	539.9
815.82	547.3
816.237	544.2
816.633	551.6
817.051	548.1
817.448	546
817.866	538.8
818.262	563.7
818.68	542.7
819.077	545.4
819.495	547.5
819.892	585.4
820.311	541.6
820.708	540.7
821.127	539.8
821.524	557.8
821.943	547.5
822.34	562.2
822.759	544.9
823.157	544
823.576	556.8
823.974	553.6
824.393	560.2
824.791	547.7
825.189	538.2
825.609	544.7
826.007	548.9
826.427	541.2
826.826	544.9
827.246	549.4
827.644	537.3
828.043	558.9
828.463	547.2
828.862	555.2
829.261	561.2
829.682	536.8
830.081	555.5
830.502	539.8
830.901	553
831.301	542.4
831.722	538.8
832.121	545.8
832.521	538.3
832.943	540.7
833.342	540.7
833.742	538.4
834.164	542.4
834.564	535
834.965	547.2
835.386	547.7
835.787	547.3
836.188	545.6
836.588	553.4
837.01	549
837.411	540.1
837.812	557.4
838.213	549.5
838.636	540.9
839.037	618.3
839.438	547.1
839.84	547.5
840.263	549.1
840.664	550.2
841.066	546.4
841.468	554.1
841.891	546.2
842.293	554.4
842.695	547
843.098	560.4
843.5	545.5
843.902	553.6
844.326	548.7
844.729	546
845.131	554.1
845.534	543.2
845.937	560.4
846.34	556
846.764	538.3
847.167	549.5
847.571	542.4
847.974	543.8
848.377	544.8
848.781	594.4
849.184	553.8
849.588	539.7
849.992	545.1
850.396	549.1
850.821	560.2
851.225	557.4
851.63	544.6
852.034	557.9
852.438	546.3
852.843	619.1
853.247	538.1
853.652	539.9
854.057	567.5
854.462	549.5
854.867	550.1
855.272	574.4
855.677	549.2
856.082	545
856.487	532.8
856.893	547.3
857.298	546.7
857.704	539.7
858.11	547.3
858.516	551.8
858.922	549.1
859.328	550.9
859.734	547.1
860.14	551.4
860.525	546.7
860.931	533.1
861.338	543
861.745	550
862.151	551
862.558	547.3
862.965	539.3
863.372	542.6
863.779	543.1
864.186	563.1
864.572	546.6
864.98	562.5
865.387	580
865.795	536.7
866.203	551.3
866.61	538.2
867.018	557.7
867.405	552
867.813	545.3
868.221	546.3
868.63	539.4
869.038	552
869.425	580.8
869.834	543.6
870.243	541.8
870.652	541.9
871.039	534.6
871.448	543.1
871.857	548.2
872.266	544.3
872.654	545.4
873.064	543.1
873.473	546.7
873.883	536.4
874.271	534.9
874.681	555.2
875.091	535.2
875.48	552
875.89	560.6
876.3	546.6
876.689	538.4
877.1	546.6
877.51	543.6
877.9	564.6
878.31	543.3
878.721	577.9
879.111	541.3
879.522	541.3
879.933	533.1
880.323	540.9
880.734	537.2
881.125	541.2
881.536	541.6
881.948	533.5
882.338	543.5
882.75	556.1
883.141	540.2
883.553	545.4
883.944	567.7
884.356	555
884.769	543.3
885.16	546.1
885.573	546.4
885.964	533.1
886.377	544.2
886.768	540.4
887.181	548.7
887.573	538.3
887.987	548.8
888.378	555
888.792	549.9
889.184	590.5
889.598	540.2
889.99	548.5
890.383	540.3
890.797	537.4
891.19	559
891.604	545.6
891.997	532.3
892.411	535
892.805	534.3
893.198	545.5
893.613	533.4
894.006	544.2
894.421	533.8
894.815	541.6
895.209	535.9
895.624	583.5
896.018	561.4
896.412	536.8
896.828	545.1
897.222	547.9
897.617	540.9
898.033	563.9
898.427	547.9
898.822	550.1
899.239	537.9
899.634	535.8
900.029	562.3
900.424	543.6
900.841	535.4
901.236	556.2
901.632	554.1
902.027	596.4
902.445	554.8
902.841	544.6
903.237	546
903.633	551.1
904.05	551
904.447	546.2
904.843	550.6
905.24	541.4
905.636	535.2
906.033	538.2
906.451	548.8
906.848	536.1
907.246	538.9
907.643	540.5
908.04	540.8
908.438	556.2
908.835	544.2
909.254	544.9
909.652	542.4
910.05	548.1
910.448	534.6
910.846	544.2
911.244	536.4
911.643	547.3
912.041	546.9
912.44	557.9
912.839	537
913.237	543
913.636	535.4
914.035	554.2
914.434	537.9
914.834	550.2
915.233	551.3
915.633	537.9
916.032	537.7
916.432	538.1
916.832	558.4
917.232	534.9
917.632	532.6
918.032	546.2
918.432	545.8
918.833	542.6
919.233	541.7
919.634	528.9
920.035	547.8
920.436	535.2
920.837	544
921.238	540.9
921.639	544.5
922.019	545.8
922.42	545.8
922.822	547.5
923.224	541.8
923.625	535.6
924.027	539.3
924.429	563.4
924.81	549.3
925.212	549.7
925.615	546.1
926.017	549.2
926.42	551.2
926.801	545.4
927.204	542.8
927.607	550.3
928.01	557.1
928.413	539.4
928.795	530.1
929.199	533.6
929.602	536.6
930.006	530
930.388	538.5
930.792	548.2
931.196	542.6
931.579	572.1
931.983	538.7
932.388	588.4
932.771	541.5
933.176	532.8
933.58	545.8
933.964	552.6
934.369	528.9
934.774	545.4
935.158	541.6
935.563	542.6
935.947	541.7
936.353	551.5
936.759	537.8
937.143	544.4
937.549	545.6
937.934	557.4
938.34	561.6
938.746	528.9
939.131	537.3
939.538	531.5
939.923	546.5
940.33	532
940.716	543
941.123	546.5
941.508	548
941.916	560.3
942.302	552.2
942.709	534.7
943.096	537.9
943.503	542.2
943.89	542.3
944.298	537.5
944.685	568.6
945.072	540
945.48	554.1
945.867	535.6
946.276	537.1
946.663	562.5
947.051	556.7
947.46	553.4
947.848	540.4
948.257	536.5
948.645	545.1
949.033	540.9
949.443	533.5
949.831	575.6
950.22	531.9
950.63	549.3
951.018	568.6
951.407	536.6
951.796	531.1
952.207	551.7
952.596	545.6
952.985	525.8
953.375	585.4
953.786	540.6
954.176	534.6
954.566	548.5
954.956	540.1
955.367	538.8
955.758	562.6
956.148	533
956.539	545.1
956.929	532.1
957.341	529.3
957.732	544
958.123	542.5
958.515	532.7
958.906	549.5
959.297	540.9
959.689	538.2
960.102	538.1
960.494	542.2
960.886	542.1
961.278	538.2
961.67	561
962.062	571.7
962.455	539.6
962.847	533.5
963.24	534.1
963.633	540.7
964.026	536
964.419	537.5
964.812	551.6
965.206	538.8
965.599	541.5
965.993	540.7
966.386	535.6
966.78	549.9
967.174	553.6
967.569	538.4
967.963	536.4
968.357	534.2
968.752	536.2
969.146	538.9
969.541	524.5
969.936	537.1
970.331	542.7
970.705	544.1
971.1	540.5
971.496	549.5
971.892	538.4
972.287	540.7
972.683	541.7
973.079	534.2
973.454	550.7
973.85	544.8
974.247	547.1
974.643	564.1
975.04	538
975.415	537.4
975.812	532.8
976.209	537.6
976.607	532.6
976.982	553.7
977.38	558.7
977.778	540.2
978.175	536.2
978.552	546
978.95	548.2
979.348	548.5
979.725	584.2
