#lambda/nm	C1
576.231	626.1
576.637	621.2
577.065	644
577.472	613.4
577.879	621.8
578.286	633.2
578.714	616.9
579.121	611.2
579.528	620.5
579.935	620.9
580.364	610.7
580.771	602.7
581.178	604.2
581.585	617.4
582.014	617.6
582.421	606.1
582.829	603.9
583.236	617.4
583.644	605.9
584.073	601.9
584.481	606.7
584.889	602.8
585.296	600.9
585.726	604.8
586.134	600.8
586.542	593.1
586.95	615.5
587.358	593.5
587.787	604.8
588.196	594.6
588.604	599.7
589.012	597.5
589.421	591.7
589.851	591.8
590.259	599.1
590.668	590.9
591.076	627.7
591.485	586.1
591.894	587.6
592.324	615.6
592.733	606.1
593.142	584.2
593.551	589.7
593.96	627.7
594.369	588
594.8	582
595.209	585.3
595.618	572.9
596.028	584.3
596.437	580.5
596.847	586.3
597.256	591.6
597.687	591.5
598.097	584
598.507	575
598.917	579.9
599.327	592.1
599.736	582.8
600.146	590.3
600.556	590.1
600.988	593.6
601.398	577.8
601.808	588.3
602.219	565.2
602.629	581.4
603.039	579.3
603.45	604.3
603.86	578.8
604.271	593.7
604.703	579.6
605.114	571.2
605.525	579.9
605.935	583.6
606.346	591.6
606.757	584.2
607.168	571.9
607.579	567.7
607.99	582
608.402	577.1
608.813	577.7
609.224	570.8
609.636	564.6
610.047	563.8
610.48	573
610.892	582.9
611.303	580.3
611.715	575.4
612.127	570.1
612.539	564
612.95	571.5
613.362	556.4
613.774	558.3
614.186	566.9
614.599	564.8
615.011	579.7
615.423	562
615.835	564.1
616.248	560.3
616.66	573.8
617.073	561.5
617.485	575.7
617.898	580.3
618.311	569.6
618.723	567.6
619.136	594.8
619.549	582.2
619.962	591.6
620.375	562.2
620.788	573.1
621.201	569
621.614	576.5
622.028	566.5
622.441	579.3
622.854	582.9
623.268	562.6
623.681	579.6
624.095	566.8
624.509	577.3
624.922	575.5
625.336	562.8
625.728	566.1
626.142	578.6
626.556	584.8
626.97	571.7
627.384	559.7
627.799	566.5
628.213	579.5
628.627	562
629.041	568.6
629.456	564.7
629.87	558.7
630.285	577.3
630.699	573.1
631.093	564.3
631.507	565.6
631.922	569.1
632.337	575.8
632.752	558.3
633.167	567
633.582	563.1
633.997	559.9
634.412	559.7
634.806	565.1
635.221	548.9
635.637	571.9
636.052	553.4
636.468	565
636.883	579.7
637.299	563.8
637.715	544.9
638.109	560.5
638.525	554.8
638.941	564
639.357	569
639.773	571.7
640.189	556.8
640.584	555.2
641	565.6
641.416	550.8
641.832	557.4
642.249	559.1
642.665	559.1
643.06	569.4
643.477	567.2
643.894	548.5
644.31	554.2
644.727	560.1
645.123	555.8
645.54	546.1
645.957	555.7
646.374	558.4
646.77	558.4
647.187	585.6
647.604	558.9
648.021	545.5
648.439	550.5
648.835	559.8
649.252	558.1
649.67	557
650.088	561.5
650.484	565.5
650.902	561.5
651.32	565.5
651.738	557.5
652.134	557.4
652.552	579.5
652.971	565.2
653.389	552.7
653.786	566.4
654.204	559.4
654.622	549.3
655.019	556.8
655.438	561.8
655.857	561.3
656.275	560.1
656.673	546.7
657.091	616.4
657.51	552.6
657.908	563.9
658.327	566.2
658.746	549.4
659.144	555.4
659.563	561.1
659.982	558.1
660.38	547.4
660.8	552.8
661.219	559.9
661.617	559.2
662.037	558.7
662.457	570.3
662.855	545.8
663.275	584.1
663.695	554.3
664.094	553
664.514	557.3
664.934	542.2
665.333	563.2
665.753	550
666.152	550
666.572	547.2
666.993	568.7
667.392	551.7
667.812	550.4
668.212	549.9
668.632	562.9
669.053	552
669.453	558.2
669.874	555.3
670.273	557.3
670.694	549.1
671.116	561.2
671.515	561.2
671.937	552.7
672.337	547.3
672.758	552.6
673.158	562.7
673.58	541.9
673.98	558
674.402	564.4
674.824	549.5
675.224	551.6
675.646	543
676.047	549.6
676.469	555.1
676.869	565.9
677.292	556.4
677.693	544.7
678.115	552.4
678.516	554.7
678.939	551.7
679.34	548.9
679.762	560.7
680.164	560.5
680.586	541.5
680.988	554.2
681.411	576
681.812	543
682.236	545
682.637	543.5
683.061	538.5
683.462	556.7
683.864	546.8
684.288	550.3
684.69	544.7
685.114	559.9
685.516	557.3
685.94	540.9
686.342	560.7
686.766	543.9
687.168	542.3
687.571	561.1
687.995	553.9
688.398	543.5
688.822	548.6
689.225	563.2
689.628	567.5
690.052	553.4
690.456	557.2
690.88	547.1
691.284	544.3
691.687	556.9
692.112	537.7
692.515	539.6
692.919	546.2
693.344	551.7
693.747	548
694.173	545.2
694.577	559.9
694.98	546.2
695.406	541.9
695.81	551.9
696.214	550.5
696.64	554.6
697.044	555.3
697.448	552.8
697.874	546.9
698.279	542
698.684	534.7
699.11	540.4
699.514	546.1
699.919	548.7
700.324	543.8
700.75	547.8
701.156	550.8
701.561	555.2
701.987	550.7
702.393	559.2
702.798	556.6
703.203	549.8
703.63	544.3
704.036	543.6
704.442	540.8
704.847	538.7
705.274	545.1
705.68	550.9
706.086	551.8
706.492	539.5
706.92	544.1
707.326	558.4
707.732	544
708.139	537.8
708.545	540.6
708.973	541.8
709.38	546.3
709.786	543.3
710.193	564.1
710.6	549.2
711.028	538.6
711.435	545.4
711.842	541.7
712.249	540
712.656	548
713.064	552.9
713.492	537.9
713.9	540.1
714.307	550.8
714.715	546.2
715.123	549.1
715.53	549.7
715.938	551.9
716.367	549.5
716.775	542.3
717.184	539.8
717.592	542.8
718	560.8
718.408	571.2
718.816	585.8
719.225	549.4
719.633	544.9
720.042	539.7
720.472	548.6
720.881	565
721.29	551.9
721.699	545.1
722.108	552.2
722.517	553.3
722.926	544
723.335	549.3
723.744	545.9
724.154	552.2
724.563	545.9
724.973	550.3
725.382	547.2
725.792	546.4
726.202	538.4
726.612	558.5
727.022	551.8
727.432	536
779.813	543.3
780.223	590
780.634	540.6
781.044	541.3
781.454	544.9
781.865	555.1
782.276	533.4
782.686	554.6
783.097	543.2
783.508	544.6
783.919	549.1
784.33	551.4
784.741	552
785.152	537.6
785.563	532.9
785.974	541.4
786.386	553.8
786.776	544.9
787.188	547.9
787.599	540.7
788.011	553.7
788.423	546
788.835	541.3
789.247	534.9
789.659	541.7
790.071	539.5
790.483	578.7
790.874	538.7
791.286	550.9
791.699	539
792.111	547.8
792.524	548.4
792.937	544.8
793.349	537.2
793.741	535.5
794.154	542.8
794.567	556.4
794.98	543.5
795.393	534.7
795.785	557.4
796.198	530.4
796.612	543.5
797.026	539.2
797.439	530
797.831	546.6
798.245	535.1
798.659	536.1
799.073	542.3
799.487	542.6
799.88	547.2
800.294	546.5
800.708	549.8
801.123	547.6
801.516	566.7
801.93	531.7
802.345	531.3
802.76	548
803.153	557.9
803.568	559.7
803.983	550.8
804.377	543.1
804.792	536
805.207	532.3
805.601	546.9
806.016	573.8
806.432	543.6
806.826	571.4
807.242	554.2
807.658	546.7
808.052	539.3
808.468	536.6
808.884	538.5
809.279	546.9
809.695	547.9
810.111	558.8
810.506	546.2
810.922	556.2
811.339	539.4
811.734	552.7
812.151	541.9
812.546	542.7
812.963	539.1
813.38	546.6
813.776	538.6
814.193	560.9
814.589	537.2
815.006	542
815.402	540.8
815.82	541.3
816.237	539.9
816.633	547
817.051	536
817.448	542.2
817.866	538.6
818.262	565.5
818.68	542
819.077	537.7
819.495	547.4
819.892	586.5
820.311	535.2
820.708	540.1
821.127	538.8
821.524	554.5
821.943	551.5
822.34	557.9
822.759	547.6
823.157	545
823.576	552.8
823.974	550.2
824.393	549.7
824.791	542
825.189	533.5
825.609	537.7
826.007	541.5
826.427	535
826.826	540.1
827.246	543.8
827.644	533.8
828.043	551.8
828.463	539.6
828.862	550.3
829.261	547.4
829.682	533.9
830.081	552.9
830.502	536.1
830.901	545.9
831.301	535.8
831.722	521.3
832.121	536.7
832.521	536.4
832.943	542.6
833.342	542.2
833.742	539.6
834.164	537.8
834.564	536.7
834.965	542.6
835.386	539.1
835.787	539.7
836.188	542.3
836.588	543.8
837.01	537.3
837.411	531.3
837.812	550.2
838.213	548.1
838.636	538.3
839.037	607
839.438	542.3
839.84	542
840.263	545.2
840.664	547.5
841.066	541.6
841.468	547.9
841.891	539.2
842.293	551.2
842.695	543.5
843.098	553
843.5	535.3
843.902	547
844.326	546.9
844.729	541.9
845.131	550.9
845.534	534.2
845.937	553.6
846.34	553.2
846.764	536.8
847.167	545.2
847.571	541.2
847.974	537.3
848.377	541.1
848.781	585.6
849.184	553.8
849.588	539.4
849.992	538
850.396	542.9
850.821	561.6
851.225	547.7
851.63	537.6
852.034	554.4
852.438	540.4
852.843	611.7
853.247	532.5
853.652	539.3
854.057	558.9
854.462	540.5
854.867	543.2
855.272	568.4
855.677	543.1
856.082	539
856.487	537
856.893	543.6
857.298	537.5
857.704	530.7
858.11	546.3
858.516	550.4
858.922	539.8
859.328	549
859.734	542
860.14	547.5
860.525	538.4
860.931	533.2
861.338	541.1
861.745	548
862.151	542.1
862.558	543.3
862.965	537.3
863.372	539.2
863.779	535
864.186	556.7
864.572	538
864.98	555.1
865.387	568.6
865.795	530.8
866.203	548.5
866.61	535.6
867.018	550.7
867.405	544.9
867.813	540.9
868.221	539.9
868.63	539
869.038	547.7
869.425	582
869.834	545.1
870.243	538.9
870.652	533.1
871.039	538.4
871.448	539.8
871.857	546.7
872.266	543.4
872.654	543.5
873.064	533.5
873.473	546.7
873.883	538.8
874.271	531.3
874.681	553.5
875.091	529.9
875.48	548.2
875.89	548.1
876.3	537.3
876.689	527.6
877.1	540.2
877.51	532.7
877.9	562.1
878.31	537.5
878.721	561.9
879.111	538.4
879.522	539.7
879.933	530.4
880.323	535.6
880.734	539
881.125	541.8
881.536	533.3
881.948	533.1
882.338	543.5
882.75	548.6
883.141	532.8
883.553	544.8
883.944	564.5
884.356	547.2
884.769	537.3
885.16	542.5
885.573	539.5
885.964	528.7
886.377	538.2
886.768	531.7
887.181	537.8
887.573	531
887.987	542.6
888.378	551.7
888.792	544.4
889.184	584.4
889.598	534.6
889.99	541
890.383	526.8
890.797	529.3
891.19	551.2
891.604	528.4
891.997	528.3
892.411	529.4
892.805	534.6
893.198	537.2
893.613	526.3
894.006	536.8
894.421	530.2
894.815	533.2
895.209	536.6
895.624	580.4
896.018	550.8
896.412	538.4
896.828	536.3
897.222	545.4
897.617	536.8
898.033	558.5
898.427	539.7
898.822	536.6
899.239	530.6
899.634	533.2
900.029	554.1
900.424	533.4
900.841	529.6
901.236	547.3
901.632	545
902.027	597
902.445	546.6
902.841	539.6
903.237	536.5
903.633	549.2
904.05	543.1
904.447	540.9
904.843	551.8
905.24	536.8
905.636	527.8
906.033	536.7
906.451	550.7
906.848	524.7
907.246	533.2
907.643	536.3
908.04	544.9
908.438	554
908.835	545.6
909.254	541
909.652	541.7
910.05	536.1
910.448	532.6
910.846	539.8
911.244	529.2
911.643	544.2
912.041	537.3
912.44	555.2
912.839	537.8
913.237	534.2
913.636	534.8
914.035	539.1
914.434	536.6
914.834	549.2
915.233	551.1
915.633	534.8
916.032	534.7
916.432	533.7
916.832	551.7
917.232	536.3
917.632	528.7
918.032	538.7
918.432	540.8
918.833	537.2
919.233	535.4
919.634	528
920.035	544
920.436	534.2
920.837	546
921.238	532.2
921.639	536.6
922.019	540.9
922.42	541.6
922.822	544.3
923.224	536.3
923.625	534.3
924.027	540.4
924.429	553.7
924.81	535.9
925.212	544.1
925.615	539.5
926.017	538.5
926.42	547.8
926.801	540.3
927.204	533.4
927.607	540.8
928.01	550
928.413	545.5
928.795	523.8
929.199	542.4
929.602	535.1
930.006	529.2
930.388	536.9
930.792	540.3
931.196	536
931.579	568.9
931.983	528.5
932.388	579.6
932.771	534
933.176	529.4
933.58	538.9
933.964	541.9
934.369	527.4
934.774	540.1
935.158	537.7
935.563	540.6
935.947	535.1
936.353	541.5
936.759	532.4
937.143	535.9
937.549	535.2
937.934	544.8
938.34	555.4
938.746	527.6
939.131	533.8
939.538	526.1
939.923	544.7
940.33	530
940.716	540.4
941.123	541.9
941.508	546.7
941.916	554.2
942.302	536.7
942.709	524.3
943.096	536.1
943.503	542.4
943.89	538.1
944.298	531.1
944.685	563.1
945.072	534.5
945.48	554.5
945.867	526.8
946.276	536.3
946.663	552
947.051	553.2
947.46	549.5
947.848	536.4
948.257	539.3
948.645	535.2
949.033	530.4
949.443	535.7
949.831	574.8
950.22	526.5
950.63	543.5
951.018	568.8
951.407	533.9
951.796	531.5
952.207	536.8
952.596	541.4
952.985	525.3
953.375	572.1
953.786	535.3
954.176	527.8
954.566	538
954.956	530
955.367	537
955.758	555.3
956.148	526.5
956.539	544.2
956.929	525.8
957.341	521.7
957.732	532.6
958.123	545
958.515	526.9
958.906	543.3
959.297	532.3
959.689	533.8
960.102	532.9
960.494	535.6
960.886	540.2
961.278	534.7
961.67	558.3
962.062	570.7
962.455	531.2
962.847	525
963.24	531.5
963.633	536.4
964.026	525.8
964.419	538.3
964.812	541
965.206	527.1
965.599	539.6
965.993	537.8
966.386	535.3
966.78	546.9
967.174	538.2
967.569	535
967.963	521.5
968.357	527.1
968.752	527.6
969.146	534.5
969.541	525.7
969.936	528.5
970.331	538.2
970.705	540.2
971.1	525.8
971.496	542.5
971.892	525.2
972.287	530.7
972.683	539.1
973.079	530.4
973.454	547
973.85	537
974.247	537.4
