#lambda/nm	C1
972.683	519.2
973.079	523.3
973.454	540.5
973.85	524
974.247	530
974.643	546.9
975.04	522.7
975.415	521
975.812	511.9
976.209	521.5
976.607	516.7
976.982	538.1
977.38	539
977.778	521
978.175	517.6
978.552	524.8
978.95	527.3
979.348	530.1
979.725	565.8
980.123	519.6
980.522	522.8
980.899	522.2
981.298	518.2
981.697	524.7
982.075	518.1
982.474	521
982.852	520.8
983.251	523.4
983.651	519.3
984.029	521.4
984.429	519.6
984.808	515.5
985.208	521.7
985.609	514.2
985.987	511.9
986.388	515.9
986.768	525.9
987.168	517.1
987.548	523.8
987.949	527
988.329	529.3
988.731	507.5
989.111	521.8
989.491	517.3
989.893	523
990.273	527.5
990.676	517.7
991.057	515.7
991.459	523.7
991.84	519.7
992.221	510.9
992.624	537.5
993.006	524.8
993.388	523.8
993.791	526.6
994.173	529
994.576	541.9
994.959	515.2
995.341	521.7
995.724	524.4
996.128	514.4
996.511	524.5
996.894	520
997.298	519
997.681	525.5
998.065	522.1
998.448	522.2
998.854	530.8
999.237	519.1
999.621	529.2
1000.01	533.5
1000.39	527.1
1000.8	514.4
1001.18	522.6
1001.56	530.2
1001.95	529.3
1002.33	528.7
1002.72	521.5
1003.13	520.2
1003.51	518.3
1003.9	511.9
1004.28	535.4
1004.67	520.7
1005.06	525
1005.44	551.7
1005.83	515.7
1006.21	523.7
1006.6	518.4
1006.99	528.1
1007.37	529
1007.76	522.2
1060.12	519.3
1060.51	517.5
1060.89	529.6
1061.28	527.7
1061.67	532.7
1062.06	517.2
1062.45	522.2
1062.83	516.4
1063.22	528.8
1063.61	553.5
1064	536.6
1064.39	520.9
1064.78	522.6
1065.14	530
1065.53	526.1
1065.92	516
1066.31	523.3
1066.7	527.7
1067.09	535.2
1067.46	531.1
1067.85	523.9
1068.24	517.2
1068.63	524.1
1069.02	517.3
1069.39	523.1
1069.78	514.9
1070.17	519.3
1070.57	512.4
1070.93	520.8
1071.33	517
1071.72	523.6
1072.11	518.1
1072.48	512.2
1072.87	523
1073.26	521.3
1073.64	515
1074.03	512.5
1074.4	516.2
1074.79	512.1
1075.19	520
1075.56	522.3
1075.95	523.5
1076.34	519.5
1076.72	519.5
1077.11	527.6
1077.48	530.9
1077.88	527.3
1078.25	518
1078.64	529.4
1079.02	530.5
1079.41	527.3
1079.78	516.4
1080.18	515.6
1080.55	574.8
1080.95	516.1
1081.32	513.9
1081.72	520.9
1082.09	524.8
1082.49	516.3
1082.86	520.5
1083.24	506.9
1083.63	506.7
1084.01	519.9
1084.38	520.1
1084.78	515.8
1085.16	520.6
1085.55	530.5
1085.93	531.3
1086.31	515.4
1086.7	542.1
1087.08	522.1
1087.46	523.5
1087.83	510.2
1088.23	523
1088.61	523.5
1088.99	518.1
1089.36	517.6
1089.76	518.7
1090.14	510.8
1090.52	515.2
1090.9	516.9
1091.27	525.7
1091.67	540.5
1092.05	523.7
1092.43	512.5
1092.81	525.4
1093.19	522.9
1093.57	520
1093.95	515.8
1094.35	526.5
1094.73	527.1
1095.11	510.1
1095.49	513.6
1095.87	520.3
1096.25	534.3
1096.63	527.8
1097.01	517.9
1097.39	525.5
1097.77	521.5
1098.15	524.8
1098.53	517.5
1098.91	522.5
1099.29	517.6
1099.68	535.9
1100.06	526.8
1100.44	522.9
1100.82	524.2
1101.18	531.6
1101.56	516.8
1101.95	513.1
1102.33	525
1102.71	524.1
1103.1	520.4
1103.48	515.6
1103.86	512.3
1104.22	524.2
1104.61	514.8
1104.99	518.9
1105.38	516.1
1105.76	521.8
1106.12	517.9
1106.51	552.6
1106.89	528.3
1107.26	518
1107.64	526.4
1108.03	518.7
1108.41	519.9
1108.78	519.7
1109.16	525.2
1109.55	524.2
1109.91	511.3
1110.3	508.6
1110.69	529.5
1111.05	519.1
1111.44	519.7
1111.8	520.9
1112.19	520.7
1112.58	520.9
1112.94	514.7
1113.33	516.2
1113.7	513.6
1114.09	514.2
1114.45	516.2
1114.84	521
1115.21	532.6
1115.6	516.6
1115.96	523.3
1116.35	527.7
1116.72	514.2
1117.11	531.5
1117.48	514.7
1117.85	520.7
1118.24	529.9
1118.6	522.9
1118.99	515.8
1119.36	518.4
1119.73	519.4
1120.12	521.5
1120.49	511.6
1120.86	523.6
1121.25	515.4
1121.62	514
1121.99	512.4
1122.38	525.2
1122.76	512.3
1123.13	517.5
1123.5	518.3
1123.89	527.7
1124.26	510
1124.63	514
1125	518
1125.4	511.7
1125.77	517.6
1126.14	500.2
1126.51	514.2
1126.88	516.2
1127.26	511.4
1127.63	498.9
1128.02	513.7
1128.4	515.2
1128.77	513.9
1129.14	514.8
1129.52	519.4
1129.89	519.4
1130.26	512.6
1130.64	513
1131.01	511.3
