#lambda/nm	C1
294.326	574.4
294.716	573.2
295.106	564.7
295.496	576.8
295.886	581.3
296.276	572
296.666	570.2
297.056	570.5
297.446	561.6
297.836	593.9
298.227	572.5
298.617	573.9
299.008	590.5
299.398	570.1
299.789	566
300.179	573.9
300.57	588.4
300.961	567.1
301.352	569.9
301.742	584.6
302.133	573.2
302.524	572.7
302.915	576.1
303.307	558.2
303.698	582.9
304.089	575.1
304.48	572.1
304.872	581.9
305.263	574.7
305.655	568.2
306.046	580.5
306.438	578.9
306.829	568.7
307.221	586.4
307.613	581.1
308.005	585.7
308.397	587.8
308.789	596.1
309.181	601
309.573	589.3
309.965	584
310.357	569.7
310.749	579.9
311.142	563.7
311.534	570
311.926	584.6
312.319	581.4
312.711	567
313.104	586.7
313.497	569.2
313.889	614.6
314.282	587.1
314.675	601.5
315.068	575.8
315.461	580.7
315.854	605
316.247	584
316.64	573.6
317.033	576.2
317.405	582.1
317.798	575.9
318.192	573.9
318.585	564.1
318.979	587.7
319.372	570.3
319.766	574.8
320.16	582.3
320.553	584.7
320.947	595.7
321.341	573.7
321.735	573.3
322.129	564.7
322.523	597.5
322.917	570.2
323.311	584.8
323.705	577.9
324.099	579.3
324.494	590.3
324.888	585.4
325.282	571.4
325.677	575.3
326.071	586.6
326.466	587.5
326.861	580.5
327.255	588.2
327.65	590
328.045	590.9
328.44	580.3
328.835	577.9
329.23	567.4
329.625	593.9
330.02	564.6
330.415	593.6
330.81	577.7
331.206	571.4
331.601	568
331.996	580.6
332.37	587.8
332.766	569.1
333.161	594.1
333.557	565.9
333.953	574.3
334.348	862.1
334.744	570.9
335.14	571.8
335.536	568
335.932	578.9
336.328	567.6
336.724	584.9
337.12	576.2
337.516	578
337.913	576.6
338.309	586.8
338.705	571.8
339.102	587
339.498	565.6
339.895	591
340.291	572.2
340.688	583.2
341.085	563.8
341.481	575.6
341.878	576.3
342.275	594
342.672	566
343.069	568.3
343.466	559.5
343.842	573.1
344.239	567.9
344.636	571.7
345.033	563.2
345.431	571
345.828	577.1
346.225	570.5
346.623	579.2
347.02	572.7
347.418	581.3
347.816	586.2
348.213	564.7
348.611	573.8
349.009	566.4
349.407	581.1
349.805	558
350.203	557.6
350.601	579.5
350.999	567.9
351.397	561.1
351.795	570.2
352.193	583.9
352.57	576.3
352.969	581.3
353.367	558.2
353.766	563.2
354.164	567.8
354.563	577.2
354.961	569.1
355.36	562.9
355.759	564.8
356.158	561.7
356.557	565.4
356.956	565.3
357.355	557.3
357.754	569.6
358.153	568.8
358.552	591.5
358.951	573.9
359.35	576.6
359.75	567.8
360.149	561.4
360.527	560.2
360.926	561.4
361.326	564.1
361.726	567
362.125	561.9
362.525	570.5
362.925	555
363.325	567.1
363.724	565.1
364.124	562.9
364.524	567.1
364.924	566.5
365.324	579.9
365.725	552.2
366.125	566.8
366.525	570.2
366.904	560.3
367.304	552.5
367.705	582.9
368.105	579.6
368.506	565
368.906	566.6
369.307	561.9
369.708	575.6
370.108	555.6
370.509	577.3
370.91	557.4
371.311	566.4
371.712	569.1
372.113	569.5
372.514	555
372.894	565.6
373.295	562.2
373.696	574.7
374.097	577
374.499	597
374.9	572.9
375.301	561.2
375.703	572
376.105	560.9
376.506	571
376.908	569.5
377.309	569.2
377.711	560.7
378.113	566.4
378.493	564.7
378.895	563.9
379.297	577.5
379.699	559.7
380.102	579.2
380.504	566.4
380.906	560
381.308	580.8
381.71	562.6
382.113	577.5
382.515	562.4
382.918	564.2
383.299	563.4
383.701	572.4
384.104	566.4
384.507	548.1
384.909	566
385.312	556.1
385.715	559.3
386.118	564.5
386.521	551.7
386.924	574.3
387.327	562.1
387.709	551.6
388.112	553.1
388.515	564.8
388.918	564.3
389.322	571.7
389.725	564.6
390.129	582.5
390.532	566.8
390.936	567.3
391.339	559.5
391.743	565.8
392.125	562.5
392.529	574
392.933	580.5
393.337	566.2
393.74	564.1
394.144	567
394.548	556.4
394.953	565.2
395.357	571.1
395.761	559.3
396.144	566.9
396.548	564.5
396.952	564.7
397.357	559.6
397.761	558.5
398.166	562.1
398.57	564.7
398.975	558.8
399.379	565.2
399.763	610.5
400.168	565.6
400.572	561.4
400.977	557.7
401.382	585.2
401.787	574.3
402.192	583.4
402.597	571.3
403.002	551.6
403.386	577.7
403.791	583.1
404.197	564.3
404.602	568.4
405.007	566.6
405.413	561.6
405.818	557
406.224	559.4
406.608	564
407.014	558.5
407.42	579.5
407.825	561.9
408.231	573.5
408.637	566.4
409.043	577.7
409.449	565.1
409.834	559.1
410.24	567.2
410.646	575.8
411.052	571
411.458	569.7
411.865	570.8
412.271	574.6
412.677	567.4
413.062	569.2
413.469	561.4
413.875	593.2
414.282	580
414.689	569.6
415.095	573.6
415.502	561.8
415.888	566.2
416.294	550.7
416.701	603.4
417.108	559.5
417.515	574.4
417.923	561.7
418.33	584
418.715	578
419.123	564.4
419.53	566.6
419.937	568.5
420.345	584.6
420.752	564.4
421.16	578.5
421.546	569.2
421.953	577.8
422.361	568.5
422.769	568.6
423.177	563
423.585	586.4
423.992	580.6
424.379	581.8
424.787	577.8
425.195	587.1
425.603	560.8
426.011	578
426.419	578.1
426.806	568.8
427.214	565.3
427.623	575
428.031	585.4
428.44	570.1
428.848	577.4
429.235	584.1
429.644	577.5
430.053	569.4
430.461	579.3
430.87	597.5
431.279	571
431.666	557.2
432.075	568.4
432.484	574.6
432.893	564
433.302	587
433.711	605.8
434.099	572.8
434.508	561.7
434.918	560.3
435.327	573.3
435.737	575.7
436.125	568.8
436.534	565.4
436.944	569.4
437.353	568.6
437.763	583.6
438.173	559.8
438.561	573.2
438.971	554.7
439.381	559.4
439.791	567
440.201	544.3
440.589	564.9
440.999	570.9
441.409	565.7
441.819	553.1
442.23	571.9
442.619	573.8
443.029	562.8
443.439	567.9
443.85	576.7
444.26	579.9
444.649	567.5
445.06	564.9
445.471	556.7
445.881	564.2
446.292	582.7
446.682	589.8
447.092	554.8
447.503	611.5
447.914	567.4
448.325	564.5
448.715	568.4
449.126	559.9
449.537	558.2
449.948	556.4
450.338	568.1
450.75	571.7
451.161	564.7
451.572	572
451.984	559.5
452.374	555.5
452.786	560.7
453.197	565.4
453.609	573.3
453.999	550.8
454.411	553.8
454.823	568.7
455.235	569.5
455.647	559.7
456.037	560.6
456.449	554.7
456.862	563
457.274	559.1
457.665	553.7
458.077	566.3
458.489	574
458.902	558.1
459.293	565.6
459.705	564.3
460.118	548.9
460.53	562.9
460.921	558
461.334	564.7
461.747	559.1
462.16	575.5
462.551	573
462.964	567.6
463.377	549.5
463.79	563.1
464.182	570.8
464.595	555.1
465.008	564.8
465.421	570
465.813	559.6
466.226	563.3
466.64	557.8
467.053	601.7
467.445	570.5
467.859	558.3
468.272	565.4
468.686	570.8
469.078	551.7
469.492	549.3
469.906	565.9
470.298	568.1
470.712	559.9
471.126	593.5
471.54	547.9
471.933	555.1
472.347	554.7
472.761	553.5
473.175	550.7
473.568	554.2
473.982	551
474.397	557.9
474.79	560.8
475.204	566.2
475.619	555.1
476.033	560.8
476.426	563.4
476.841	551.1
477.256	583.6
477.649	557.2
478.064	554.3
478.479	551.7
478.872	552.6
479.287	543.5
479.702	550.6
480.118	559.3
480.511	561.3
480.927	548.2
481.342	555.7
481.736	562.6
482.151	553.3
482.566	572.2
482.96	553.6
483.376	564
483.792	550.9
484.186	560.7
484.602	558.6
485.017	554.9
485.412	555.7
485.827	565.9
486.243	556.8
486.638	580.8
487.054	562.2
487.47	576.3
487.865	554.7
488.281	553.2
488.697	549.6
489.092	559.7
489.508	551.4
489.925	564.2
490.32	546.6
490.736	557.2
491.153	560.1
491.548	560.5
491.964	565.5
492.381	547.4
492.776	558.2
493.193	556.1
493.61	563
494.006	558.8
494.422	560.7
494.84	552.8
495.235	567.7
495.652	556.7
496.069	559.4
496.465	551
496.883	550.6
497.3	579.9
497.696	556.6
498.113	556
498.509	543.8
498.927	549
499.344	552.4
499.741	549.6
500.158	563.4
500.576	564.1
500.973	557.9
501.39	550
501.787	551.7
502.205	559.2
502.623	553.7
503.02	550.7
503.438	550.8
503.856	557
504.253	551.6
504.671	558.5
505.068	550.6
505.486	554.4
505.905	574.6
506.302	557.4
506.72	570.1
507.118	547.1
507.536	555.2
507.955	552.3
508.352	558.1
508.771	565.5
509.169	560.1
509.587	551.3
510.006	557.5
510.404	547.2
510.823	549.8
511.221	552.5
511.64	552.4
512.038	562.5
512.457	557.1
512.877	555.3
513.275	549.5
513.694	558.5
514.092	550.1
514.512	555.4
514.91	551.2
515.33	556.6
515.749	559.8
516.148	558.6
516.568	557.2
516.966	554.6
517.386	548.9
517.785	556
518.205	551.3
518.603	552.6
519.024	547.6
519.444	552.1
519.843	564.3
520.263	554.7
520.662	553.6
521.082	555
521.481	550.1
521.902	551.3
522.301	553.9
522.722	557.2
523.121	556.7
523.542	559.4
523.963	554.1
524.362	553.6
524.783	552.5
525.183	546.2
525.604	561.7
526.003	542.5
526.425	547.3
526.824	556.5
527.246	559.6
527.646	558.7
528.067	551.7
528.467	555.7
528.888	546.3
529.289	551.8
529.71	553.7
530.11	548.9
530.532	549.2
530.932	546.5
531.354	548.1
531.755	580.3
532.176	559.6
532.577	550.8
532.999	559.6
533.4	552.6
533.822	561.9
534.223	559.3
534.645	549.5
535.046	549.1
535.468	557.5
535.869	564.7
536.292	549.9
536.693	548.1
537.115	556.8
537.516	547.8
537.939	552.5
538.34	565.9
538.742	564.3
539.165	558.6
539.566	556.7
539.989	549.3
540.391	550.2
540.814	556.7
541.216	558
541.639	556.3
542.041	565.6
542.464	547.4
542.866	550.5
543.268	546.4
543.691	554.2
544.093	560.3
544.517	570.4
544.919	542.7
545.343	576
545.745	550.2
546.147	552.3
546.571	551.3
546.974	542.7
547.398	550
547.8	567.2
548.224	551.9
548.627	545.8
549.03	556.2
549.454	546.2
549.857	545.5
550.281	542.1
550.684	548.3
551.087	565.5
551.512	557.8
551.915	557
552.34	547
552.743	548.7
553.146	554.6
553.571	552.3
553.975	571.9
554.399	545.3
554.803	601
555.207	542.9
555.632	540.8
556.036	557.7
556.461	538
556.865	549.2
557.268	540.5
557.694	547.1
558.098	554.6
558.502	552.8
558.927	546.5
559.332	547.9
559.736	554.1
560.162	555.5
560.566	553.4
560.992	559.2
561.396	554.1
561.801	547.4
562.227	556.4
562.631	550.5
563.036	547.5
563.462	557.6
563.867	554.6
564.272	542.7
564.698	556.2
565.103	543.3
565.508	563.2
565.935	551.5
566.34	545
566.745	563.5
567.172	547.7
567.577	568.8
567.982	561.5
568.409	558.3
568.815	539.8
569.22	553
569.626	558.5
570.053	541
570.459	555
570.865	554.5
571.292	551.1
571.698	555.8
572.104	542.7
572.531	546.8
572.937	558
573.343	552.2
573.75	542.2
574.177	552.5
574.583	553
574.99	551.2
575.396	558.2
575.824	545
576.231	554.5
576.637	548.8
577.065	570
577.472	548.8
577.879	546.5
578.286	559.5
578.714	540.2
579.121	551.1
579.528	556.2
579.935	559
580.364	550.3
580.771	540.5
581.178	541.5
581.585	552.7
582.014	552.1
582.421	546.5
582.829	551.4
583.236	558.3
583.644	542.6
584.073	551.9
584.481	546.3
584.889	542
585.296	555.4
585.726	551.6
586.134	546.7
586.542	544.2
586.95	564.4
587.358	539.8
587.787	550.5
588.196	541.9
588.604	546.5
589.012	551.7
589.421	539.2
589.851	545.9
590.259	551.9
590.668	545.5
591.076	586.5
591.485	542.8
591.894	547.9
592.324	562.6
592.733	561.9
593.142	533
593.551	545.7
593.96	580.2
594.369	535.9
594.8	540.1
595.209	547.8
595.618	535.9
596.028	540.4
596.437	543.4
596.847	550.9
597.256	548.1
597.687	553.6
598.097	545.3
598.507	533.9
598.917	551.5
599.327	553.1
599.736	552.2
600.146	556.8
600.556	548.2
600.988	561.7
601.398	547.2
601.808	565.1
602.219	533.6
602.629	550.4
603.039	551.9
603.45	574.6
603.86	546.1
604.271	563.4
604.703	549.6
605.114	550.1
605.525	552.1
605.935	554.2
606.346	566.9
606.757	553.5
607.168	547
607.579	545.6
607.99	553.9
608.402	551.3
608.813	553.8
609.224	544.7
609.636	543.3
610.047	542.2
610.48	545.7
610.892	552.1
611.303	555
611.715	545
612.127	540.9
612.539	545.8
612.95	551.5
613.362	541.4
613.774	540.8
614.186	547.5
614.599	541.1
615.011	551.8
615.423	541.9
615.835	543.8
616.248	536.4
616.66	555.3
617.073	540.1
617.485	540.7
617.898	550.6
618.311	545.2
618.723	541.6
619.136	571.6
619.549	557.8
619.962	563.8
620.375	547.4
620.788	549
621.201	543.4
621.614	551.1
622.028	542.1
622.441	550.2
622.854	555.5
623.268	540.6
623.681	547.7
624.095	547.8
624.509	555.4
624.922	549.3
625.336	538.4
625.728	546.6
626.142	558.5
626.556	555.9
626.97	552.8
627.384	542.1
627.799	547.2
628.213	559.7
628.627	552.2
629.041	543.3
629.456	541.1
629.87	544.8
630.285	551.5
630.699	552.4
631.093	547.4
631.507	555
631.922	550.4
632.337	553.2
632.752	536.7
633.167	549.7
633.582	544.8
633.997	539.8
634.412	540.8
634.806	544.5
635.221	533
635.637	558
636.052	538.4
636.468	544.8
636.883	564.9
637.299	543.5
637.715	536.5
638.109	541.5
638.525	535.3
638.941	559.2
639.357	547.6
639.773	562.4
640.189	543.3
640.584	544.4
641	547.8
641.416	540.9
641.832	546.5
642.249	541.6
642.665	545
643.06	552.8
643.477	562.1
643.894	534.7
644.31	545.7
644.727	546
645.123	548
645.54	534.4
645.957	546.4
646.374	552.3
646.77	553.5
647.187	573.8
647.604	542.9
648.021	527.5
648.439	534.6
648.835	553
649.252	546.7
649.67	543.8
650.088	540
650.484	542.6
650.902	550
651.32	548.3
651.738	542.2
652.134	549.8
652.552	559.7
652.971	549.2
653.389	545.8
653.786	556.1
654.204	548.7
654.622	535.2
655.019	543.2
655.438	544.2
655.857	546.5
656.275	551.7
656.673	539.8
657.091	613
657.51	538.9
657.908	552.2
658.327	558.8
658.746	540.3
659.144	545.7
659.563	559.3
659.982	544.3
660.38	538.5
660.8	551.1
661.219	557.2
661.617	550.8
662.037	545.4
662.457	557.7
662.855	536.8
663.275	574.2
663.695	549.2
664.094	541.4
664.514	550.3
664.934	538
665.333	556.3
665.753	542.9
666.152	530.8
666.572	538.9
666.993	554.7
667.392	536.3
667.812	545.4
668.212	546.2
668.632	554.7
669.053	541
669.453	554.8
669.874	546.9
670.273	549
670.694	539.5
671.116	556.7
671.515	553.5
671.937	548.5
672.337	537.4
672.758	543.1
673.158	554.6
673.58	540.4
673.98	549.2
674.402	560
674.824	548.1
675.224	547.4
675.646	534
676.047	545.4
676.469	545.9
676.869	553.3
677.292	549.8
677.693	541.1
678.115	536.9
678.516	546.2
678.939	553.4
679.34	540.4
679.762	548.8
680.164	545.7
680.586	538.6
680.988	547.6
681.411	568.4
681.812	548.7
682.236	538.8
682.637	542.5
683.061	538.6
683.462	546.3
683.864	546.4
684.288	543.8
684.69	539
685.114	554.7
685.516	547.8
685.94	542.1
686.342	553.1
686.766	539
687.168	539.9
687.571	556.6
687.995	546.8
688.398	532.6
688.822	540
689.225	557.8
689.628	555.6
690.052	540.4
690.456	548.4
690.88	538.6
691.284	538.8
691.687	546.6
692.112	536.4
692.515	534.8
692.919	546
693.344	547.1
693.747	542
694.173	539.8
694.577	551.5
694.98	545.3
695.406	541.7
695.81	546.4
696.214	553.9
696.64	545.5
697.044	547.2
697.448	551.1
697.874	549.2
698.279	544.3
698.684	541.2
699.11	536
699.514	544.4
699.919	543.4
700.324	537.8
700.75	544.6
701.156	551.2
701.561	549.4
701.987	549
702.393	548.3
702.798	552.9
703.203	541.8
703.63	541.1
704.036	544.8
704.442	547.4
704.847	534.2
705.274	546.5
705.68	550.2
706.086	548.6
706.492	539.5
706.92	545.6
707.326	547.9
707.732	545.2
708.139	540.9
708.545	532.3
708.973	539.5
709.38	548.5
709.786	531.5
710.193	554
710.6	552
711.028	535.3
711.435	544.3
711.842	543.3
712.249	541.3
712.656	540.5
713.064	549.6
713.492	535.8
713.9	539
714.307	546
714.715	541.1
715.123	546.6
715.53	540.7
715.938	554.1
716.367	542.3
716.775	538.4
717.184	533.8
717.592	539.2
718	550.1
718.408	567.6
718.816	586.9
719.225	549.5
719.633	542.8
720.042	533.5
720.472	537.3
720.881	559.2
721.29	547.9
721.699	537.1
722.108	545.1
722.517	545.4
722.926	541.9
723.335	547.8
723.744	551
724.154	545.4
724.563	540.9
724.973	544.2
725.382	547
725.792	545.5
726.202	531.4
726.612	550.8
727.022	543.7
727.432	535.9
779.813	537.1
780.223	585.9
780.634	539.3
781.044	535.4
781.454	541.1
781.865	555.8
782.276	530.7
782.686	555.7
783.097	536.8
783.508	539.3
783.919	542.7
784.33	548.2
784.741	554.2
785.152	536.5
785.563	530.8
785.974	539.3
786.386	547.7
786.776	535.4
787.188	544.7
787.599	532
788.011	551.1
788.423	541
788.835	535.1
789.247	533.1
789.659	538.2
790.071	534.3
790.483	579.7
790.874	542
791.286	553.3
791.699	541.6
792.111	542.8
792.524	539.4
792.937	538.1
793.349	533.8
793.741	534.5
794.154	538.6
794.567	559.7
794.98	539.3
795.393	529.7
795.785	559
796.198	534.4
796.612	540.2
797.026	537.3
797.439	529.1
797.831	534.1
798.245	527.1
798.659	535.3
799.073	536.5
799.487	527.6
799.88	537.3
800.294	538.7
800.708	540
801.123	536.9
801.516	556.9
801.93	531.7
802.345	526.6
802.76	537.9
803.153	550.4
803.568	549.4
803.983	550.3
804.377	543.2
804.792	523
805.207	534.1
805.601	541.1
806.016	573
806.432	540
806.826	569.9
807.242	555.6
807.658	546
808.052	537.5
808.468	537.2
808.884	529.3
809.279	536.8
809.695	559.5
810.111	558.2
810.506	547.9
810.922	554.4
811.339	534.4
811.734	545.4
812.151	539.8
812.546	533.9
812.963	539.4
813.38	537.4
813.776	540
814.193	555.8
814.589	533
815.006	538.4
815.402	533.9
815.82	538.5
816.237	534.6
816.633	543.1
817.051	531.3
817.448	534.8
817.866	533.3
818.262	559.8
818.68	537
819.077	531.4
819.495	543.2
819.892	576.4
820.311	535
820.708	535.1
821.127	537.4
821.524	545.6
821.943	537.5
822.34	556.2
822.759	545.2
823.157	537.7
823.576	553.6
823.974	546.7
824.393	550.2
824.791	534.1
825.189	535.1
825.609	535.8
826.007	543.9
826.427	532.8
826.826	538.4
827.246	545
827.644	522.9
828.043	549.3
828.463	540
828.862	549
829.261	545.8
829.682	526.7
830.081	543
830.502	532.2
830.901	546.3
831.301	537.3
831.722	530.6
832.121	547.9
832.521	536.5
832.943	537.5
833.342	542
833.742	527.3
834.164	533.7
834.564	529.1
834.965	536.6
835.386	534.8
835.787	529.7
836.188	538.5
836.588	539.2
837.01	536.7
837.411	528.4
837.812	538.1
838.213	542.9
838.636	537.7
839.037	600.2
839.438	539.5
839.84	538.9
840.263	541.6
840.664	539.3
841.066	537
841.468	541.4
841.891	535.9
842.293	553.3
842.695	542.2
843.098	546.6
843.5	537.7
843.902	544.5
844.326	545.3
844.729	539.8
845.131	551.5
845.534	543.4
845.937	550.9
846.34	558.7
846.764	532.9
847.167	542.5
847.571	536.5
847.974	542
848.377	536.7
848.781	578.1
849.184	549.5
849.588	536.9
849.992	531.8
850.396	539.6
850.821	556.4
851.225	537.7
851.63	534.5
852.034	550.7
852.438	538.2
852.843	568.2
853.247	531.9
853.652	533.6
854.057	553.6
854.462	544.6
854.867	536.9
855.272	566.7
855.677	543.4
856.082	530.7
856.487	535.5
856.893	545.7
857.298	538.5
857.704	532.8
858.11	534.8
858.516	538.5
858.922	544.9
859.328	546.6
859.734	537.5
860.14	544.6
860.525	540.5
860.931	528.4
861.338	537
861.745	544.6
862.151	541.7
862.558	538.7
862.965	535.9
863.372	532.7
863.779	532.5
864.186	553.7
864.572	543.3
864.98	551.8
865.387	564
865.795	532.5
866.203	546.8
866.61	534.4
867.018	550.8
867.405	544.8
867.813	536.4
868.221	539
868.63	533
869.038	542.3
869.425	576.4
869.834	542.2
870.243	535.7
870.652	532.2
871.039	529.1
871.448	533.9
871.857	533.9
872.266	542.7
872.654	538.1
873.064	541.4
873.473	543.6
873.883	538.7
874.271	528.8
874.681	551.8
875.091	526.2
875.48	545.3
875.89	553
876.3	534.6
876.689	529
877.1	543
877.51	536.9
877.9	553.7
878.31	537.5
878.721	567.9
879.111	538.6
879.522	536
879.933	533.4
880.323	527.1
880.734	528.7
881.125	535.2
881.536	535.2
881.948	530.9
882.338	537.4
882.75	541.5
883.141	530.2
883.553	542.4
883.944	564.7
884.356	545.2
884.769	538.7
885.16	538.3
885.573	539.7
885.964	532.6
886.377	538.6
886.768	528.7
887.181	536.5
887.573	528.8
887.987	545.8
888.378	550.5
888.792	539.9
889.184	580.6
889.598	532.8
889.99	537.9
890.383	539.1
890.797	527.7
891.19	546.5
891.604	537.9
891.997	531.8
892.411	531.5
892.805	533.9
893.198	534.6
893.613	520.8
894.006	531.5
894.421	526.2
894.815	531.5
895.209	532.7
895.624	571.6
896.018	547.6
896.412	536.9
896.828	534.6
897.222	545.7
897.617	534.7
898.033	552.4
898.427	541.2
898.822	535
899.239	531.2
899.634	530.1
900.029	559.2
900.424	535.7
900.841	528.1
901.236	543.7
901.632	541.3
902.027	588.7
902.445	541.1
902.841	537.3
903.237	539.1
903.633	546.3
904.05	547.4
904.447	540.3
904.843	547.8
905.24	536.3
905.636	526
906.033	536.2
906.451	546.4
906.848	530.2
907.246	530.8
907.643	535.4
908.04	541.5
908.438	554.4
908.835	540.8
909.254	535.3
909.652	543.7
910.05	535.4
910.448	530.3
910.846	536.4
911.244	530.2
911.643	536.8
912.041	536
912.44	550.9
912.839	533.8
913.237	529
913.636	526.1
914.035	542.6
914.434	536.5
914.834	548.9
915.233	544.1
915.633	529.6
916.032	525.5
916.432	531.5
916.832	542.9
917.232	534.1
917.632	528.7
918.032	545
918.432	531.4
918.833	535.7
919.233	533.4
919.634	523
920.035	542.5
920.436	529.9
920.837	542.5
921.238	534.5
921.639	540.3
922.019	530.1
922.42	533.5
922.822	541.9
923.224	535.4
923.625	533
924.027	529.8
924.429	552.3
924.81	539.8
925.212	539.4
925.615	536.5
926.017	534.7
926.42	550.2
926.801	539.8
927.204	534.3
927.607	537.3
928.01	546.8
928.413	538.6
928.795	527.2
929.199	530.6
929.602	530.2
930.006	525.3
930.388	527
930.792	540.9
931.196	527.4
931.579	565.9
931.983	528.9
932.388	576.7
932.771	527.5
933.176	525.6
933.58	539.6
933.964	544.6
934.369	524.2
934.774	538.4
935.158	530.1
935.563	535.5
935.947	532.2
936.353	540.7
936.759	537
937.143	540.5
937.549	533.1
937.934	543.1
938.34	551.4
938.746	529.4
939.131	534.1
939.538	532.6
939.923	541.2
940.33	531.4
940.716	536.4
941.123	539.9
941.508	544.7
941.916	547.9
942.302	538
942.709	527.6
943.096	525.8
943.503	539.7
943.89	534.2
944.298	533.4
944.685	557.9
945.072	528.3
945.48	546.3
945.867	525.1
946.276	531.6
946.663	559.3
947.051	545.2
947.46	541.9
947.848	538
948.257	535.3
948.645	533.3
949.033	529.6
949.443	527.9
949.831	569.5
950.22	529.3
950.63	535.1
951.018	555.1
951.407	531.8
951.796	520.7
952.207	546.1
952.596	539.3
952.985	531.4
953.375	570.9
953.786	532.8
954.176	527.1
954.566	541
954.956	529.8
955.367	526.7
955.758	551.1
956.148	526.2
956.539	541.2
956.929	525.9
957.341	522.5
957.732	527.2
958.123	535.3
958.515	525.8
958.906	532.2
959.297	531.2
959.689	532.1
960.102	525.4
960.494	536.3
960.886	530.9
961.278	533.2
961.67	550.7
962.062	566.8
962.455	532.4
962.847	524.9
963.24	530.9
963.633	533.4
964.026	530.9
964.419	531.3
964.812	539.4
965.206	532
965.599	544.2
965.993	531.5
966.386	527.7
966.78	537.6
967.174	543.4
967.569	527.2
967.963	524.3
968.357	526.1
968.752	527.4
969.146	531.8
969.541	525.5
969.936	530.1
970.331	530.1
970.705	533.4
971.1	529.3
971.496	541.5
971.892	527.3
972.287	531.3
972.683	535.8
973.079	533.5
973.454	543.2
973.85	537.7
974.247	537.7
974.643	554.7
975.04	534.1
975.415	533.3
975.812	525
976.209	532.3
976.607	522.9
976.982	540.5
977.38	548.8
977.778	535.7
978.175	531.8
978.552	535.4
978.95	539.8
979.348	534.7
979.725	574.4
980.123	530.8
980.522	533.2
980.899	528.2
981.298	527.2
