#lambda/nm	C1
296.666	574.1
297.056	574.5
297.446	567.3
297.836	594.5
298.227	575.9
298.617	573.9
299.008	592.8
299.398	579.2
299.789	577.4
300.179	582.1
300.57	593.8
300.961	573.1
301.352	578.1
301.742	586
302.133	584.3
302.524	574
302.915	582
303.307	575.2
303.698	585.9
304.089	587.1
304.48	576.9
304.872	583.7
305.263	582.8
305.655	573.6
306.046	583
306.438	585.7
306.829	578.4
307.221	594.1
307.613	583.7
308.005	588.4
308.397	591.9
308.789	593.2
309.181	608.7
309.573	593.8
309.965	591.3
310.357	580.3
310.749	581.3
311.142	577.3
311.534	573.9
311.926	589.8
312.319	580.3
312.711	572.5
313.104	591.7
313.497	575
313.889	617.6
314.282	588.7
314.675	605.3
315.068	585.5
315.461	586.8
315.854	607
316.247	591.2
316.64	584.1
317.033	584.1
317.405	589.7
317.798	582.7
318.192	588.1
318.585	574.1
318.979	585.6
319.372	574.8
319.766	577.5
320.16	593.5
320.553	596.9
320.947	603.3
321.341	577.7
321.735	576
322.129	570.4
322.523	602.7
322.917	574.2
323.311	598.6
323.705	583.6
324.099	590.7
324.494	598.6
324.888	593.4
325.282	585.3
325.677	587.4
326.071	590.6
326.466	593.7
326.861	585.4
327.255	592.1
327.65	593.2
328.045	599.2
328.44	586.6
328.835	585.5
329.23	575.5
329.625	610.5
330.02	574.2
330.415	603.5
330.81	586.1
331.206	586.2
331.601	577.5
331.996	585.7
332.37	593.7
332.766	568.8
333.161	606.3
333.557	582
333.953	581.8
334.348	912
334.744	586.9
335.14	575.6
335.536	579.2
335.932	592.1
336.328	582.2
336.724	587.6
337.12	583.7
337.516	575.1
337.913	583.8
338.309	595.4
338.705	583.4
339.102	595.5
339.498	577.6
339.895	599.2
340.291	578.7
340.688	593.4
341.085	568.2
341.481	580.4
341.878	581.6
342.275	606.3
342.672	576.9
343.069	573.3
343.466	571.7
343.842	587.6
344.239	572.2
344.636	582.2
345.033	571.8
345.431	573.7
345.828	576.5
346.225	570.6
346.623	590
347.02	579.9
347.418	591.2
347.816	594.1
348.213	571.5
348.611	581.8
349.009	572.3
349.407	593.4
349.805	568.9
350.203	568.9
350.601	592.9
350.999	574.2
351.397	575.5
351.795	580.9
352.193	585
352.57	589
352.969	590.8
353.367	569.4
353.766	572.8
354.164	573.8
354.563	580.5
354.961	577.4
355.36	573.5
355.759	574.5
356.158	568.3
356.557	571.5
356.956	564.2
357.355	567.9
357.754	585
358.153	578.8
358.552	598.4
358.951	574.4
359.35	586.1
359.75	574.4
360.149	572.7
360.527	557.9
360.926	566.7
361.326	580.1
361.726	575.2
362.125	569
362.525	586.3
362.925	576
363.325	578.4
363.724	578.6
364.124	570.1
364.524	568.6
364.924	569.9
365.324	580.7
365.725	563.9
366.125	583.5
366.525	574.3
366.904	567
367.304	556.8
367.705	587
368.105	584.8
368.506	566.2
368.906	570.1
369.307	568.6
369.708	577.4
370.108	564.6
370.509	588.4
370.91	566.1
371.311	567.1
371.712	571.7
372.113	572.1
372.514	561.2
372.894	572.2
373.295	571.4
373.696	582.3
374.097	580.9
374.499	600.9
374.9	576
375.301	563.6
375.703	576.7
376.105	566.4
376.506	571.3
376.908	576.7
377.309	572.1
377.711	571.5
378.113	570.5
378.493	571.2
378.895	571.6
379.297	585.3
379.699	559.5
380.102	582
380.504	573.1
380.906	573.3
381.308	598.2
381.71	571.8
382.113	581.3
382.515	571.6
382.918	573.2
383.299	568.8
383.701	584.1
384.104	573.8
384.507	554.1
384.909	570.1
385.312	560.5
385.715	567.4
386.118	579.9
386.521	559
386.924	581
387.327	565.3
387.709	558.2
388.112	554.9
388.515	563.5
388.918	574.6
389.322	573.3
389.725	569.3
390.129	590.3
390.532	576.9
390.936	567.7
391.339	569.9
391.743	571.4
392.125	568.7
392.529	577.2
392.933	578.9
393.337	575.7
393.74	571.2
394.144	571.3
394.548	567.4
394.953	569.2
395.357	578.4
395.761	567.6
396.144	572.7
396.548	568.1
396.952	572.3
397.357	574
397.761	562.1
398.166	561.1
398.57	565.4
398.975	568.7
399.379	572
399.763	617.8
400.168	571.4
400.572	568.8
400.977	567.2
401.382	584.7
401.787	576.8
402.192	592.6
402.597	588.5
403.002	565.4
403.386	581.8
403.791	590.9
404.197	568.6
404.602	569
405.007	568.8
405.413	564.4
405.818	561
406.224	562.1
406.608	571.6
407.014	562.9
407.42	581.4
407.825	567.6
408.231	576.8
408.637	577.4
409.043	588.6
409.449	568.5
409.834	571.2
410.24	573.2
410.646	579.2
411.052	578.3
411.458	572.1
411.865	580.4
412.271	582.6
412.677	576.7
413.062	580.8
413.469	563.1
413.875	596
414.282	583.2
414.689	575.6
415.095	578.6
415.502	571
415.888	573.9
416.294	559.6
416.701	609.9
417.108	574.4
417.515	579.2
417.923	567.3
418.33	591.6
418.715	580.7
419.123	569.1
419.53	572.9
419.937	576
420.345	588.9
420.752	572.2
421.16	587
421.546	570.4
421.953	581.2
422.361	570.6
422.769	578.4
423.177	569.3
423.585	596.4
423.992	599.8
424.379	579.5
424.787	576.6
425.195	589.3
425.603	576.2
426.011	586.6
426.419	589.2
426.806	577.1
427.214	574.5
427.623	586.8
428.031	591.6
428.44	574.3
428.848	586.3
429.235	595.3
429.644	578.2
430.053	577.7
430.461	583.8
430.87	603.3
431.279	580
431.666	569.4
432.075	577.1
432.484	579.7
432.893	575.3
433.302	599.3
433.711	611.1
434.099	584.5
434.508	574.1
434.918	572
435.327	588.1
435.737	585.7
436.125	583.6
436.534	581.9
436.944	581.3
437.353	586.1
437.763	602.6
438.173	572.7
438.561	593.9
438.971	567.2
439.381	582.5
439.791	589.5
440.201	564.6
440.589	586.8
440.999	593.8
441.409	587.9
441.819	579
442.23	593.9
442.619	590.1
443.029	590.3
443.439	588.7
443.85	594.6
444.26	610
444.649	602.4
445.06	594.7
445.471	588.7
445.881	596.7
446.292	616.1
446.682	619.1
447.092	586.5
447.503	640.4
447.914	600.6
448.325	592.5
448.715	597.3
449.126	591.4
449.537	597.1
449.948	598.2
450.338	598
450.75	606.3
451.161	598
451.572	603.8
451.984	592.5
452.374	592.2
452.786	594.7
453.197	605.9
453.609	608.7
453.999	589.3
454.411	595
454.823	612
455.235	599
455.647	594.4
456.037	604.1
456.449	589.7
456.862	606.1
457.274	605.3
457.665	596.9
458.077	610.5
458.489	610.6
458.902	599.1
459.293	603.8
459.705	597
460.118	591.9
460.53	605.2
460.921	603.3
461.334	609.6
461.747	605.6
462.16	612.4
462.551	608.9
462.964	606.2
463.377	590.9
463.79	597.7
464.182	607
464.595	591.9
465.008	602.7
465.421	604.3
465.813	598
466.226	599.5
466.64	596.4
467.053	635.7
467.445	613.1
467.859	598.3
468.272	600.8
468.686	604
469.078	592.7
469.492	586.2
469.906	599.6
470.298	597.7
470.712	591.1
471.126	625.6
471.54	587.3
471.933	590.8
472.347	589
472.761	592.6
473.175	583.2
473.568	594.6
473.982	587.3
474.397	594.2
474.79	597.4
475.204	600.5
475.619	597.5
476.033	600.2
476.426	596.8
476.841	587.5
477.256	617.3
477.649	591.1
478.064	593.2
478.479	591.9
478.872	591.7
479.287	578.7
479.702	585.1
480.118	595
480.511	593.2
480.927	581.6
481.342	590.9
481.736	596.7
482.151	582.1
482.566	606.3
482.96	594.5
483.376	602.4
483.792	581.8
484.186	596.5
484.602	594.6
485.017	589
485.412	590.4
485.827	597.2
486.243	595.1
486.638	609.6
487.054	602.5
487.47	611.8
487.865	590
488.281	590.8
488.697	583.6
489.092	586
489.508	579.4
489.925	599.1
490.32	576.4
490.736	590.8
491.153	595.4
491.548	586.5
491.964	597.7
492.381	575.2
492.776	589.8
493.193	586.4
493.61	590.4
494.006	585.9
494.422	592.5
494.84	583.4
495.235	597
495.652	590.3
496.069	589.4
496.465	573.1
496.883	580.6
497.3	611.5
497.696	584
498.113	592.2
498.509	575.4
498.927	570.3
499.344	576.2
499.741	578.3
500.158	590.1
500.576	584.9
500.973	583
501.39	578
501.787	569.7
502.205	585.3
502.623	573.5
503.02	574.4
503.438	574.8
503.856	579.4
504.253	584.1
504.671	585.4
505.068	572.4
505.486	579.6
505.905	596.3
506.302	580.4
506.72	593.9
507.118	571.7
507.536	583
507.955	578.4
508.352	582.6
508.771	589.4
509.169	583.3
509.587	571.6
510.006	575.8
510.404	574.5
510.823	572.8
511.221	576.5
511.64	570.5
512.038	593.7
512.457	581.5
512.877	581.3
513.275	578.1
513.694	579.5
514.092	574.6
514.512	573.2
514.91	576.8
515.33	574.4
515.749	574
516.148	579.3
516.568	579.5
516.966	577.4
517.386	567.9
517.785	573.9
518.205	574.9
518.603	571.5
519.024	568.1
519.444	580.4
519.843	581.7
520.263	581.4
520.662	575.6
521.082	571.8
521.481	573.7
521.902	577.5
522.301	577.9
522.722	581.5
523.121	571.7
523.542	568.7
523.963	568
524.362	576.2
524.783	574.7
525.183	573.7
525.604	572.7
526.003	568.2
526.425	566.1
526.824	578
527.246	584.5
527.646	581.8
528.067	572.5
528.467	572
528.888	577.2
529.289	568.6
529.71	568.1
530.11	566.3
530.532	564
530.932	559.3
531.354	560.4
531.755	600.4
532.176	578.2
532.577	568.2
532.999	565.4
533.4	561.5
533.822	571.2
534.223	570.9
534.645	561.2
535.046	562.2
535.468	563.6
535.869	577
536.292	557.3
536.693	568.6
537.115	570.6
537.516	558.6
537.939	562.5
538.34	582.4
538.742	581.9
539.165	563.9
539.566	569.4
539.989	557.3
540.391	562
540.814	566.1
541.216	572.9
541.639	564.1
542.041	578.3
542.464	566.4
542.866	557.8
543.268	559.3
543.691	570.7
544.093	574.5
544.517	586.2
544.919	561.2
545.343	583.4
545.745	551.5
546.147	567.6
546.571	560.9
546.974	561.6
547.398	566.1
547.8	577.3
548.224	561.6
548.627	554.9
549.03	571.4
549.454	559.2
549.857	553.6
550.281	558.9
550.684	558
551.087	572.6
551.512	569.7
551.915	569.8
552.34	570.8
552.743	557.4
553.146	565
553.571	566.1
553.975	585
554.399	553.8
554.803	609.9
555.207	559.7
555.632	559.6
556.036	568.5
556.461	554
556.865	563.2
557.268	549.3
557.694	557.2
558.098	565.4
558.502	566.3
558.927	556.1
559.332	560.9
559.736	563.5
560.162	561.5
560.566	561.3
560.992	564.9
561.396	559.6
561.801	559.3
562.227	563.4
562.631	557.1
563.036	558
563.462	566.6
563.867	561.6
564.272	549.6
564.698	562.4
565.103	550
565.508	576.1
565.935	561.3
566.34	556.9
566.745	567.4
567.172	561.6
567.577	582.8
567.982	570.3
568.409	564.2
568.815	553.9
569.22	565
569.626	567.7
570.053	546.3
570.459	565.4
570.865	566.6
571.292	565.7
571.698	566
572.104	550
572.531	557.1
572.937	567.5
573.343	558.7
573.75	558.9
574.177	559.9
574.583	571
574.99	559.4
575.396	565.4
575.824	561.2
576.231	562.7
576.637	553.8
577.065	586.3
577.472	559.5
577.879	559.3
578.286	573.2
578.714	548.8
579.121	551.7
579.528	558.9
579.935	566.6
580.364	559.4
580.771	542.6
581.178	547.2
581.585	560
582.014	568.4
582.421	554
582.829	550.2
583.236	565.6
583.644	550
584.073	550.2
584.481	559
584.889	550.2
585.296	558.3
585.726	558.7
586.134	550.2
586.542	549.3
586.95	574
587.358	549.7
587.787	555.7
588.196	548.6
588.604	554.3
589.012	556.7
589.421	546
589.851	549.8
590.259	562.7
590.668	553.1
591.076	593.7
591.485	557.9
591.894	554.2
592.324	569.8
592.733	565.7
593.142	543.9
593.551	559.8
593.96	566.4
594.369	546.9
594.8	553.2
595.209	557.9
595.618	542.5
596.028	553.2
596.437	547.3
596.847	559.3
597.256	558.2
597.687	563.3
598.097	551.7
598.507	548.1
598.917	557.1
599.327	562.5
599.736	551.1
600.146	565.4
600.556	558.6
600.988	570.2
601.398	554.7
601.808	562.9
602.219	548.1
602.629	556.4
603.039	562.1
603.45	580.5
603.86	559.2
604.271	572.1
604.703	555.6
605.114	556.9
605.525	554.4
605.935	566.1
606.346	576.4
606.757	561.1
607.168	555.5
607.579	555.9
607.99	564.7
608.402	557.5
608.813	560.4
609.224	554.1
609.636	547.9
610.047	545.7
610.48	563
610.892	562.2
611.303	562.7
611.715	549.2
612.127	549.1
612.539	548.5
612.95	556.2
613.362	546.2
613.774	545
614.186	554.7
614.599	549.6
615.011	565.3
615.423	541.4
615.835	549.8
616.248	548.3
616.66	560
617.073	541.4
617.485	552.9
617.898	562.6
618.311	552.8
618.723	555.7
619.136	585.8
619.549	567.3
619.962	572.9
620.375	552
620.788	553.7
621.201	551
621.614	560.8
622.028	557
622.441	557.9
622.854	573.2
623.268	545.8
623.681	561.8
624.095	560.4
624.509	567.7
624.922	565.6
625.336	547.9
625.728	556.8
626.142	562.9
626.556	569.7
626.97	559.8
627.384	550.6
627.799	554.1
628.213	561.1
628.627	550.2
629.041	550.8
629.456	549.7
629.87	551.3
630.285	560.4
630.699	561.8
631.093	550.9
631.507	558.1
631.922	553.4
632.337	563.3
632.752	548.3
633.167	553.5
633.582	557.4
633.997	554.3
634.412	545.7
634.806	555.2
635.221	544.6
635.637	564.8
636.052	543.1
636.468	557.1
636.883	577.9
637.299	549.5
637.715	543
638.109	550.3
638.525	543.1
638.941	565.8
639.357	560.2
639.773	560.1
640.189	549.7
640.584	552.2
641	559.3
641.416	543.2
641.832	553.8
642.249	547.4
642.665	554.6
643.06	556.7
643.477	559.8
643.894	542.8
644.31	548.3
644.727	548.7
645.123	554.2
645.54	549.4
645.957	558
646.374	554
646.77	557.1
647.187	581.8
647.604	549.6
648.021	543.1
648.439	544.8
648.835	556.1
649.252	552.6
649.67	557.5
650.088	555.1
650.484	555.3
650.902	557.4
651.32	561.1
651.738	552
652.134	558.9
652.552	573.7
652.971	557.4
653.389	552.7
653.786	568.1
654.204	553.7
654.622	545.4
655.019	551.3
655.438	558.4
655.857	546.4
656.275	552.2
656.673	542.5
657.091	610.8
657.51	548.6
657.908	557.2
658.327	560.3
658.746	538.4
659.144	547.6
659.563	567
659.982	556.1
660.38	538.5
660.8	552
661.219	559.3
661.617	560.8
662.037	552.8
662.457	561.5
662.855	541
663.275	585.3
663.695	553.4
664.094	554.1
664.514	555.4
664.934	543.8
665.333	553.7
665.753	544.3
666.152	550.7
666.572	547.7
666.993	566
667.392	551.2
667.812	550.1
668.212	550.4
668.632	561.3
669.053	556.9
669.453	558.9
669.874	557
670.273	556.6
670.694	546.2
671.116	563
671.515	558
671.937	557.5
672.337	549.5
672.758	548.9
673.158	560.1
673.58	543.7
673.98	558.5
674.402	560.6
674.824	550.7
675.224	547
675.646	545.7
676.047	543.7
676.469	554
676.869	555.5
677.292	554.7
677.693	540.4
678.115	546.5
678.516	557.2
678.939	556.7
679.34	548.3
679.762	563.2
680.164	558.1
680.586	540
680.988	555.7
681.411	577.4
681.812	548.8
682.236	546
682.637	545
683.061	542.6
683.462	556.1
683.864	547.5
684.288	553.2
684.69	546.5
685.114	556.3
685.516	557.6
685.94	548.6
686.342	559.1
686.766	542.4
687.168	552.3
687.571	568
687.995	548.2
688.398	544.1
688.822	543.7
689.225	563
689.628	559.6
690.052	548.4
690.456	553
690.88	548.2
691.284	541.4
691.687	557
692.112	541.1
692.515	538.2
692.919	552.6
693.344	554
693.747	545.8
694.173	543.9
694.577	562.8
694.98	552
695.406	546.7
695.81	555
696.214	552.9
696.64	555.6
697.044	549.7
697.448	557.6
697.874	550
698.279	551.1
698.684	545.2
699.11	545.7
699.514	548.7
699.919	546.4
700.324	543.6
700.75	553.9
701.156	555.5
701.561	559.6
701.987	550.9
702.393	557.6
702.798	562.6
703.203	552.2
703.63	543.1
704.036	545
704.442	554
704.847	544.8
705.274	551.9
705.68	557.2
706.086	557.4
706.492	543.4
706.92	547
707.326	559.1
707.732	548
708.139	546
708.545	540
708.973	547.2
709.38	554.4
709.786	540.6
710.193	565.2
710.6	550.9
711.028	543.8
711.435	549.7
711.842	552.2
712.249	550.7
712.656	546.2
713.064	559.8
713.492	536.3
713.9	547.3
714.307	551.6
714.715	551.2
715.123	553.9
715.53	556.2
715.938	560.6
716.367	553.6
716.775	551.5
717.184	547
717.592	549.8
718	558.7
718.408	588.1
718.816	597.4
719.225	557.9
719.633	554.7
720.042	540.1
720.472	547.7
720.881	568.3
721.29	554.3
721.699	539.9
722.108	555.4
722.517	549.7
722.926	548.5
723.335	557.5
723.744	548.2
724.154	550.3
724.563	549.1
724.973	549.1
725.382	547.9
725.792	546
726.202	544.1
726.612	556.1
727.022	549.6
727.432	543
779.813	544.8
780.223	582.9
780.634	542.6
781.044	538.7
781.454	548.3
781.865	562
782.276	545.7
782.686	556.3
783.097	548.9
783.508	547.3
783.919	552.6
784.33	558.8
784.741	553.4
785.152	538.5
785.563	538.1
785.974	544.3
786.386	560.1
786.776	543.1
787.188	546.1
787.599	540.8
788.011	556.8
788.423	549.5
788.835	541
789.247	539.1
789.659	540.7
790.071	538.8
790.483	582.5
790.874	542.1
791.286	557.2
791.699	545.1
792.111	549.6
792.524	548.3
792.937	547.9
793.349	534.8
793.741	540.4
794.154	544.7
794.567	568.5
794.98	549.5
795.393	539.9
795.785	561.7
796.198	545.7
796.612	546.8
797.026	544.3
797.439	539.1
797.831	544.6
798.245	537.3
798.659	545
799.073	546
799.487	541.1
799.88	546
800.294	545.6
800.708	547.3
801.123	541.9
801.516	565.6
801.93	541.4
802.345	536.5
802.76	545.1
803.153	556.7
803.568	555.5
803.983	563.4
804.377	550.3
804.792	529.5
805.207	537.4
805.601	546.8
806.016	580.6
806.432	542.5
806.826	572.8
807.242	557.4
807.658	550
808.052	542.1
808.468	535.6
808.884	539.3
809.279	543.5
809.695	560.4
810.111	569.1
810.506	551.7
810.922	567.3
811.339	543.3
811.734	555.9
812.151	545.7
812.546	540.7
812.963	544.3
813.38	550.1
813.776	546.6
814.193	568
814.589	537.2
815.006	548.5
815.402	541
815.82	542.3
816.237	547.8
816.633	550.3
817.051	541.5
817.448	551.9
817.866	538.4
818.262	566
818.68	544.3
819.077	546.8
819.495	546.7
819.892	583.4
820.311	542.9
820.708	543.7
821.127	550.1
821.524	553.9
821.943	548.3
822.34	561.1
822.759	550.8
823.157	541.9
823.576	562.8
823.974	553
824.393	559.6
824.791	543.5
825.189	542.6
825.609	543.7
826.007	542.5
826.427	535.7
826.826	544.4
827.246	546.7
827.644	530.8
828.043	556.6
828.463	543
828.862	551.2
829.261	553.3
829.682	536.8
830.081	548.5
830.502	541.3
830.901	548.7
831.301	544.9
831.722	534
832.121	546.9
832.521	540.4
832.943	543.1
833.342	547.5
833.742	540.5
834.164	541.5
834.564	534.8
834.965	547.1
835.386	541.2
835.787	537
836.188	542.3
836.588	541.4
837.01	548.3
837.411	535.5
837.812	550.6
838.213	547.6
838.636	541.3
839.037	614.4
839.438	547.2
839.84	542.9
840.263	557.4
840.664	550.9
841.066	545
841.468	547.9
841.891	539.4
842.293	553.6
842.695	550.8
843.098	554.9
843.5	548.8
843.902	551.1
844.326	549.2
844.729	546.5
845.131	560.5
845.534	541.9
845.937	559.5
846.34	563.1
846.764	534.5
847.167	549.7
847.571	537.2
847.974	544.2
848.377	545.6
848.781	587.9
849.184	561
849.588	541.7
849.992	549.5
850.396	551.1
850.821	562.3
851.225	547.9
851.63	545.4
852.034	557.1
852.438	547.8
852.843	617.8
853.247	535.8
853.652	537
854.057	559.8
854.462	550.9
854.867	549.5
855.272	572.4
855.677	548.2
856.082	541.5
856.487	540.2
856.893	549.6
857.298	537.7
857.704	537
858.11	544.5
858.516	550.1
858.922	551.6
859.328	554.9
859.734	548.8
860.14	547.1
860.525	544.3
860.931	541.3
861.338	544.5
861.745	547.4
862.151	555.9
862.558	547.6
862.965	540.7
863.372	535.5
863.779	541
864.186	564
864.572	544.8
864.98	562.5
865.387	572.8
865.795	538.1
866.203	551.2
866.61	537.6
867.018	552.1
867.405	551.4
867.813	543.1
868.221	542.4
868.63	540.3
869.038	545.2
869.425	579.4
869.834	547.4
870.243	538.7
870.652	536
871.039	543
871.448	545.4
871.857	544.8
872.266	543.4
872.654	542
873.064	544.8
873.473	551.4
873.883	539.5
874.271	532.1
874.681	555.3
875.091	534.3
875.48	553.3
875.89	556.9
876.3	544.9
876.689	529.9
877.1	541.3
877.51	541.2
877.9	565.8
878.31	535.6
878.721	570.1
879.111	546.7
879.522	542.9
879.933	531.6
880.323	533.6
880.734	536.2
881.125	548.8
881.536	538.1
881.948	533.9
882.338	547.4
882.75	547.6
883.141	539.8
883.553	549.1
883.944	572.2
884.356	552.7
884.769	541.1
885.16	545.4
885.573	546
885.964	536.3
886.377	541.4
886.768	533.8
887.181	542.1
887.573	539.8
887.987	546.9
888.378	547.6
888.792	544.2
889.184	590.9
889.598	539.4
889.99	539.3
890.383	541
890.797	534.1
891.19	553.3
891.604	545.3
891.997	536.1
892.411	541
892.805	542.8
893.198	539.7
893.613	530.2
894.006	542.4
894.421	532.9
894.815	539.9
895.209	535.8
895.624	581.3
896.018	551.2
896.412	542.4
896.828	537.4
897.222	545.1
897.617	534.6
898.033	558.9
898.427	541
898.822	537.7
899.239	531.9
899.634	529
900.029	561.5
900.424	534.9
900.841	532.8
901.236	553.1
901.632	547
902.027	594.7
902.445	549.8
902.841	540.9
903.237	541.9
903.633	553.6
904.05	556.1
904.447	542.2
904.843	550.5
905.24	540.9
905.636	533.8
906.033	534.4
906.451	551.8
906.848	535.5
907.246	541.8
907.643	542.9
908.04	539.4
908.438	556.9
908.835	542.7
909.254	547.1
909.652	548.2
910.05	548
910.448	540.7
910.846	550.2
911.244	535.5
911.643	543.3
912.041	539.6
912.44	555
912.839	542.5
913.237	539.4
913.636	540.9
914.035	553.3
914.434	544.6
914.834	556.4
915.233	552.6
915.633	540.8
916.032	535.2
916.432	539.2
916.832	558.2
917.232	538.9
917.632	536
918.032	548.1
918.432	540.8
918.833	542.8
919.233	533.7
919.634	535.1
920.035	555
920.436	539.6
920.837	548.8
921.238	540.3
921.639	540.5
922.019	543
922.42	545.8
922.822	546.5
923.224	535.4
923.625	542.6
924.027	544.4
924.429	556.8
924.81	548.1
925.212	545.2
925.615	539.2
926.017	539.2
926.42	553.4
926.801	543.1
927.204	539.4
927.607	546.5
928.01	556.1
928.413	539.8
928.795	529
929.199	539.6
929.602	538.2
930.006	527.6
930.388	538.5
930.792	540.4
931.196	539.4
931.579	572.3
931.983	532.5
932.388	585.6
932.771	543.1
933.176	532.4
933.58	541.6
933.964	548
934.369	535
934.774	549.9
935.158	542
935.563	542.5
935.947	542.2
936.353	552.2
936.759	542.7
937.143	542.4
937.549	545.6
937.934	554.5
938.34	559
938.746	535
939.131	542.8
939.538	544.4
939.923	544.6
940.33	536.8
940.716	545
941.123	547.4
941.508	550.6
941.916	561
942.302	546.8
942.709	531
943.096	534.5
943.503	549.2
943.89	541.5
944.298	533.9
944.685	566.1
945.072	537.6
945.48	557.7
945.867	538.6
946.276	539.4
946.663	561.9
947.051	554.7
947.46	554.4
947.848	545.9
948.257	537.8
948.645	539.8
949.033	538.6
949.443	530.9
949.831	577.3
950.22	532.6
950.63	547.5
951.018	568
951.407	540.5
951.796	529.6
952.207	550.1
952.596	544.8
952.985	539.5
953.375	581.2
953.786	543.7
954.176	533
954.566	546.7
954.956	531.1
955.367	541
955.758	555.8
956.148	534.3
956.539	555.5
956.929	535.4
957.341	534
957.732	537.3
958.123	553.4
958.515	530
958.906	549.2
959.297	536.2
959.689	538.4
960.102	534.3
960.494	537.6
960.886	542
961.278	537.7
961.67	559
962.062	576.8
962.455	538.3
962.847	524.6
963.24	534.2
963.633	537.3
964.026	527.4
964.419	534.8
964.812	549
965.206	536.2
965.599	548.5
965.993	542.1
966.386	531.9
966.78	550
967.174	551.8
967.569	535.1
967.963	535.3
968.357	537.4
968.752	533.8
969.146	533.9
969.541	532.3
969.936	538.1
970.331	535.7
970.705	538.8
971.1	534.6
971.496	546.6
971.892	531.8
972.287	538.9
972.683	540.3
973.079	536.1
973.454	547.7
973.85	540.5
974.247	550.9
974.643	561.2
975.04	545.8
975.415	536.8
975.812	534
976.209	545.7
976.607	527.5
976.982	551.4
977.38	553.6
977.778	539.1
978.175	533.3
978.552	544.6
978.95	547
979.348	540.9
979.725	583.8
980.123	540.4
980.522	534.9
980.899	537.2
981.298	540.9
981.697	536
