#lambda/nm	C1
973.454	555.7
973.85	542
974.247	545.2
974.643	563.7
975.04	542.1
975.415	539.1
975.812	529.2
976.209	544.2
976.607	531.4
976.982	551.4
977.38	559
977.778	545.4
978.175	535.5
978.552	545.5
978.95	545.6
979.348	548.7
979.725	581.6
980.123	542.2
980.522	542.1
980.899	535.2
981.298	541.9
981.697	536.9
982.075	537.6
982.474	536.6
982.852	539.6
983.251	542.6
983.651	536.9
984.029	540.6
984.429	540.5
984.808	527.3
985.208	537.2
985.609	531.5
985.987	527.9
986.388	530.8
986.768	547.5
987.168	537.1
987.548	541.8
987.949	539.8
988.329	548.3
988.731	529.2
989.111	535.4
989.491	536.3
989.893	538
990.273	543.9
990.676	536.1
991.057	532.1
991.459	537
991.84	535.4
992.221	533.3
992.624	556.2
993.006	543.5
993.388	544.4
993.791	540.1
994.173	540.1
994.576	563.6
994.959	530.6
995.341	533.2
995.724	540.9
996.128	546.9
996.511	541.2
996.894	536.2
997.298	539
997.681	543.3
998.065	542.6
998.448	536.7
998.854	549.2
999.237	531.8
999.621	549
1000.01	548.3
1000.39	540
1000.8	530
1001.18	542.1
1001.56	549.8
1001.95	549.9
1002.33	545.4
1002.72	538.8
1003.13	542.5
1003.51	539.4
1003.9	536.4
1004.28	553.6
1004.67	534.9
1005.06	540.9
1005.44	568
1005.83	526.7
1006.21	540.4
1006.6	536
1006.99	547.3
1007.37	547.9
1007.76	537.4
1060.12	531.6
1060.51	530.9
1060.89	544.8
1061.28	544.5
1061.67	547.6
1062.06	545.5
1062.45	544.3
1062.83	531.5
1063.22	544.7
1063.61	577.2
1064	552.4
1064.39	540.4
1064.78	534
1065.14	545.1
1065.53	545.8
1065.92	540.7
1066.31	530.7
1066.7	543.8
1067.09	556.1
1067.46	547.8
1067.85	536.3
1068.24	534.9
1068.63	545.7
1069.02	536.3
1069.39	543.1
1069.78	531.7
1070.17	535.3
1070.57	528.1
1070.93	541
1071.33	534
1071.72	540.3
1072.11	540.3
1072.48	532.7
1072.87	539.9
1073.26	535.7
1073.64	533
1074.03	527.6
1074.4	535.5
1074.79	536
1075.19	539
1075.56	541.5
1075.95	542.3
1076.34	539.3
1076.72	533.3
1077.11	540.8
1077.48	550.3
1077.88	546.2
1078.25	540.6
1078.64	548
1079.02	541.7
1079.41	549.6
1079.78	532.8
1080.18	533
1080.55	599.6
1080.95	535
1081.32	534.7
1081.72	540.6
1082.09	541.8
1082.49	532.7
1082.86	540.9
1083.24	529.5
1083.63	529.3
1084.01	538.4
1084.38	546.4
1084.78	533.3
1085.16	538.7
1085.55	552.5
1085.93	554
1086.31	526.5
1086.7	563.9
1087.08	537.4
1087.46	535.4
1087.83	532.4
1088.23	549.3
1088.61	531.1
1088.99	537.2
1089.36	537.8
1089.76	536.7
1090.14	537.6
1090.52	530.9
1090.9	537
1091.27	547.3
1091.67	556
1092.05	541.9
1092.43	531.7
1092.81	545.3
1093.19	545.1
1093.57	537
1093.95	534.2
1094.35	545.5
1094.73	542.2
1095.11	529.7
1095.49	531.7
1095.87	536.8
1096.25	547.2
1096.63	543.1
1097.01	533.3
1097.39	544.5
1097.77	540
1098.15	540.6
1098.53	534.6
1098.91	536.4
1099.29	533
1099.68	556.4
1100.06	543.4
1100.44	538.4
1100.82	542.3
1101.18	540.9
1101.56	528.3
1101.95	535.6
1102.33	540.2
1102.71	539.9
1103.1	536.5
1103.48	519.6
1103.86	532.4
1104.22	543.6
1104.61	534.2
1104.99	535.7
1105.38	527.6
1105.76	530.6
1106.12	533.6
1106.51	565.6
1106.89	545.7
1107.26	533.2
1107.64	546
1108.03	534.7
1108.41	533.3
1108.78	539.3
1109.16	533.8
1109.55	545.4
1109.91	524.4
1110.3	517.4
1110.69	547.3
1111.05	530.5
1111.44	534.9
1111.8	537
1112.19	533.5
1112.58	540.8
1112.94	535.9
1113.33	529.3
1113.7	528.2
1114.09	532.8
1114.45	526.2
1114.84	532.5
1115.21	544.5
1115.6	536.8
1115.96	544.2
1116.35	545.7
1116.72	535.8
1117.11	545.1
1117.48	529.5
1117.85	537.7
1118.24	551.4
1118.6	544.9
1118.99	535.1
1119.36	539
1119.73	533.2
1120.12	534.5
1120.49	526.7
1120.86	542
1121.25	538.6
1121.62	527.6
1121.99	532.4
1122.38	550
1122.76	540
1123.13	526.5
1123.5	541.4
1123.89	544.6
1124.26	526.5
1124.63	530.2
1125	534.7
1125.4	531.8
1125.77	532.5
1126.14	520
1126.51	533.9
1126.88	539.2
1127.26	533
1127.63	530.2
1128.02	530
1128.4	531.6
1128.77	530.3
1129.14	536.6
1129.52	531.4
1129.89	535.7
1130.26	533.9
1130.64	526.6
1131.01	535.8
