#lambda/nm	C1
313.104	575.6
313.497	565.1
313.889	604.9
314.282	591.1
314.675	594.8
315.068	568.7
315.461	570.5
315.854	596.1
316.247	567.1
316.64	568.2
317.033	570.6
317.405	570.8
317.798	569
318.192	576.4
318.585	563.1
318.979	573.5
319.372	563.5
319.766	566.4
320.16	573.3
320.553	582.7
320.947	584.2
321.341	561.5
321.735	565.6
322.129	547.8
322.523	593.7
322.917	562.6
323.311	574.1
323.705	569.6
324.099	573.5
324.494	583.5
324.888	572
325.282	566.8
325.677	574.2
326.071	578
326.466	579.1
326.861	570.7
327.255	583.9
327.65	577.4
328.045	583.4
328.44	568.9
328.835	570.5
329.23	560.2
329.625	591.4
330.02	565
330.415	588.6
330.81	570.7
331.206	568.8
331.601	567.7
331.996	576.4
332.37	580.7
332.766	558.8
333.161	594
333.557	564.7
333.953	574.7
334.348	925.3
334.744	573.2
335.14	562.9
335.536	572.9
335.932	583.4
336.328	568.6
336.724	572.4
337.12	572.3
337.516	563.4
337.913	565.8
338.309	576
338.705	573
339.102	576.9
339.498	568.4
339.895	579.1
340.291	561.5
340.688	574.8
341.085	558.9
341.481	557.2
341.878	564.8
342.275	581.9
342.672	557.9
343.069	559.8
343.466	553.9
343.842	576.6
344.239	559.4
344.636	566.5
345.033	556.8
345.431	560.8
345.828	567.7
346.225	560.7
346.623	569.5
347.02	567
347.418	567.2
347.816	574.4
348.213	560.8
348.611	571
349.009	560.9
349.407	579.6
349.805	553.7
350.203	556.8
350.601	579.7
350.999	564.4
351.397	556.4
351.795	560.3
352.193	569.6
352.57	569.2
352.969	577.6
353.367	557.8
353.766	554.8
354.164	558.9
354.563	572.5
354.961	567.1
355.36	568.1
355.759	567.5
356.158	556.7
356.557	559.8
356.956	554.9
357.355	552.7
357.754	571
358.153	568.5
358.552	581.3
358.951	564.3
359.35	575.7
359.75	562.8
360.149	556.1
360.527	552.9
360.926	552
361.326	567.6
361.726	563.9
362.125	558
362.525	574.4
362.925	561.6
363.325	564.1
363.724	563.5
364.124	558.6
364.524	554.7
364.924	555.1
365.324	577.9
365.725	554.5
366.125	568.8
366.525	563.7
366.904	556.4
367.304	545.4
367.705	578.3
368.105	575.3
368.506	560.5
368.906	562.3
369.307	560.8
369.708	563.8
370.108	551.8
370.509	567.4
370.91	554.3
371.311	563.5
371.712	566.3
372.113	557.5
372.514	554.5
372.894	556.6
373.295	560.8
373.696	568.2
374.097	574
374.499	590.4
374.9	564
375.301	554.2
375.703	562.3
376.105	549.7
376.506	568.5
376.908	570.6
377.309	564.7
377.711	562.5
378.113	552.7
378.493	561.4
378.895	552.5
379.297	568.7
379.699	547.3
380.102	560.5
380.504	559.2
380.906	550.5
381.308	585.3
381.71	560.5
382.113	567.9
382.515	561.6
382.918	563.7
383.299	555.4
383.701	572.2
384.104	560.4
384.507	553.4
384.909	561.7
385.312	549.4
385.715	551.6
386.118	559.7
386.521	548.7
386.924	564.9
387.327	556.2
387.709	552.5
388.112	544.7
388.515	554.6
388.918	561
389.322	562.1
389.725	556.1
390.129	584.6
390.532	562.4
390.936	555.8
391.339	550.9
391.743	565.9
392.125	554.8
392.529	567.4
392.933	567.3
393.337	563
393.74	563.9
394.144	558.2
394.548	555
394.953	560.3
395.357	562.4
395.761	557.5
396.144	567.1
396.548	559.3
396.952	560.6
397.357	563.1
397.761	556.7
398.166	552.3
398.57	556.5
398.975	547.3
399.379	560.5
399.763	606.8
400.168	562.1
400.572	560.5
400.977	559.6
401.382	575.4
401.787	562.3
402.192	578.7
402.597	578.2
403.002	552.6
403.386	568.8
403.791	576.2
404.197	552.5
404.602	565.2
405.007	564.2
405.413	559.9
405.818	552.7
406.224	552.8
406.608	556.4
407.014	552
407.42	574.8
407.825	554.6
408.231	575
408.637	562.5
409.043	575.4
409.449	556.2
409.834	550.1
410.24	562.3
410.646	568.9
411.052	562.2
411.458	567.3
411.865	567.1
412.271	564.2
412.677	565.5
413.062	561.4
413.469	550.6
413.875	580.4
414.282	573.4
414.689	568
415.095	568.2
415.502	556.1
415.888	558.6
416.294	543.6
416.701	594.7
417.108	556.9
417.515	565.2
417.923	558.8
418.33	577.9
418.715	568.9
419.123	556.9
419.53	556.3
419.937	560.3
420.345	572.9
420.752	558.5
421.16	578
421.546	558.3
421.953	567.8
422.361	557
422.769	568.1
423.177	559.4
423.585	580.5
423.992	578.8
424.379	572.8
424.787	568.5
425.195	586.2
425.603	569.6
426.011	575.5
426.419	572.7
426.806	567.1
427.214	570.4
427.623	580.7
428.031	582.1
428.44	575
428.848	578.8
429.235	586
429.644	574.9
430.053	573.1
430.461	593.4
430.87	602.9
431.279	600.1
431.666	585.1
432.075	604.9
432.484	615.5
432.893	620.1
433.302	655
433.711	689.2
434.099	671.8
434.508	681
434.918	688.2
435.327	719.8
435.737	734
436.125	746.2
436.534	769.1
436.944	797.2
437.353	829.7
437.763	850.9
438.173	855.9
438.561	901.2
438.971	899.7
439.381	925.4
439.791	963.8
440.201	959.8
440.589	1004.3
440.999	1022.6
441.409	1050
441.819	1063.6
442.23	1104
442.619	1119.7
443.029	1138.3
443.439	1154.9
443.85	1171.9
444.26	1183.9
444.649	1192.7
445.06	1208.3
445.471	1241.4
445.881	1248.3
446.292	1283.5
446.682	1299.9
447.092	1283.4
447.503	1346.4
447.914	1306.3
448.325	1326.6
448.715	1324.9
449.126	1336.7
449.537	1343.5
449.948	1350.5
450.338	1358.7
450.75	1370.9
451.161	1376.9
451.572	1395
451.984	1393.2
452.374	1388.8
452.786	1398.8
453.197	1420.1
453.609	1412.6
453.999	1407.6
454.411	1416.9
454.823	1435.9
455.235	1438.8
455.647	1428.4
456.037	1441.1
456.449	1435.8
456.862	1459.3
457.274	1458.5
457.665	1444.7
458.077	1452.5
458.489	1470
458.902	1454
459.293	1466.4
459.705	1461.3
460.118	1450.8
460.53	1467.1
460.921	1467.2
461.334	1460.5
461.747	1460.9
462.16	1463.6
462.551	1467.2
462.964	1461.2
463.377	1438.9
463.79	1437.2
464.182	1448.7
464.595	1425
465.008	1430.2
465.421	1436.4
465.813	1426.1
466.226	1433.3
466.64	1417.5
467.053	1451.6
467.445	1421.3
467.859	1443.4
468.272	1427.4
468.686	1430.6
469.078	1420.2
469.492	1409.3
469.906	1422.8
470.298	1417.8
470.712	1392.1
471.126	1427.6
471.54	1382.3
471.933	1399.2
472.347	1397.1
472.761	1400.4
473.175	1380.8
473.568	1376.1
473.982	1380.2
474.397	1390
474.79	1379.8
475.204	1368.7
475.619	1366
476.033	1366.9
476.426	1362.3
476.841	1344.5
477.256	1357.5
477.649	1340
478.064	1328.5
478.479	1319
478.872	1324.4
479.287	1308.8
479.702	1326.2
480.118	1308.4
480.511	1317.7
480.927	1311.8
481.342	1314.9
481.736	1305.5
482.151	1293.2
482.566	1307.7
482.96	1292.5
483.376	1305.8
483.792	1284.4
484.186	1283.1
484.602	1282.9
485.017	1281.8
485.412	1270.8
485.827	1267.7
486.243	1253.2
486.638	1285.8
487.054	1265.9
487.47	1261.3
487.865	1245.7
488.281	1239.2
488.697	1243.7
489.092	1238.5
489.508	1221.3
489.925	1237.6
490.32	1212.1
490.736	1204.6
491.153	1207.6
491.548	1199.7
491.964	1208.1
492.381	1182.2
492.776	1191
493.193	1192
493.61	1185.3
494.006	1162.7
494.422	1175.7
494.84	1155.6
495.235	1161.9
495.652	1156.4
496.069	1149.8
496.465	1134.3
496.883	1141.4
497.3	1152.1
497.696	1122
498.113	1128.9
498.509	1099.6
498.927	1097.4
499.344	1101.5
499.741	1095.7
500.158	1104.5
500.576	1098.9
500.973	1087.1
501.39	1078
501.787	1075.5
502.205	1071.1
502.623	1063.6
503.02	1057.7
503.438	1049.1
503.856	1036.7
504.253	1053
504.671	1039
505.068	1029.1
505.486	1033.7
505.905	1051.4
506.302	1032.6
506.72	1027.4
507.118	1005.2
507.536	1008.2
507.955	1003.7
508.352	1004.5
508.771	1005.4
509.169	989.2
509.587	973
510.006	974.6
510.404	957.6
510.823	968.1
511.221	965.8
511.64	964.5
512.038	966.3
512.457	958.3
512.877	940.2
513.275	943.6
513.694	940.9
514.092	930.7
514.512	937.9
514.91	930.6
515.33	922.9
515.749	921.7
516.148	913.7
516.568	922.5
516.966	918
517.386	901.5
517.785	907.1
518.205	901.3
518.603	884
519.024	883
519.444	885.5
519.843	894
520.263	888.4
520.662	886.2
521.082	882.8
521.481	869.9
521.902	868.8
522.301	870.4
522.722	864.5
523.121	859.5
523.542	850.6
523.963	846.4
524.362	846.8
524.783	848.3
525.183	834.5
525.604	833.8
526.003	832.9
526.425	821.6
526.824	824.3
527.246	832.9
527.646	827.9
528.067	815.1
528.467	805.5
528.888	814.2
529.289	803.8
529.71	804.2
530.11	791.9
530.532	795
530.932	790.8
531.354	782.5
531.755	806.9
532.176	792.3
532.577	785
532.999	777.6
533.4	769.5
533.822	777.5
534.223	770.4
534.645	765
535.046	764.1
535.468	768
535.869	772.2
536.292	750.3
536.693	757.8
537.115	754.2
537.516	752.7
537.939	757.2
538.34	773.1
538.742	758.7
539.165	745.9
539.566	749.5
539.989	743.9
540.391	737.7
540.814	733.3
541.216	744.5
541.639	742.3
542.041	741
542.464	731.1
542.866	731.2
543.268	728.5
543.691	742.2
544.093	733.4
544.517	745.1
544.919	715.6
545.343	738.4
545.745	716.5
546.147	718
546.571	720.8
546.974	712.4
547.398	715.9
547.8	720.7
548.224	712.1
548.627	691.4
549.03	701.8
549.454	699.1
549.857	686.9
550.281	693.7
550.684	694.5
551.087	701.4
551.512	699.1
551.915	698.5
552.34	697.4
552.743	689.4
553.146	687
553.571	687.8
553.975	699.9
554.399	671.7
554.803	729.1
555.207	677.3
555.632	671.5
556.036	685.7
556.461	657.8
556.865	677
557.268	662.4
557.694	669.2
558.098	668.3
558.502	671.9
558.927	661.9
559.332	656.1
559.736	656.4
560.162	666.8
560.566	657.9
560.992	661.4
561.396	658.7
561.801	651.4
562.227	652.1
562.631	649.9
563.036	650.2
563.462	651.7
563.867	655.4
564.272	640.2
564.698	649.1
565.103	628.3
565.508	655.1
565.935	642.4
566.34	644.4
566.745	648.1
567.172	631.7
567.577	661.6
567.982	646.4
568.409	642.8
568.815	627.3
569.22	634.5
569.626	643.3
570.053	615.1
570.459	627.5
570.865	632.6
571.292	634.1
571.698	628.9
572.104	621.7
572.531	616.1
572.937	634
573.343	621.9
573.75	617.9
574.177	619.1
574.583	626.8
574.99	610.3
575.396	628.4
575.824	616.9
576.231	618
576.637	610.7
577.065	643.6
577.472	608
577.879	617.5
578.286	619.5
578.714	600.6
579.121	609.3
579.528	616.6
579.935	613.2
580.364	610.3
580.771	595.8
581.178	608.5
581.585	611.7
582.014	609.4
582.421	602.5
582.829	603.4
583.236	611.9
583.644	603.8
584.073	604.2
584.481	601.8
584.889	598.2
585.296	598.4
585.726	598
586.134	594
586.542	590.1
586.95	614.4
587.358	585.3
587.787	599.4
588.196	586.2
588.604	590.8
589.012	599.3
589.421	586.1
589.851	584.6
590.259	592
590.668	587
591.076	619.9
591.485	585
591.894	582.8
592.324	594.7
592.733	593.2
593.142	577.9
593.551	579.9
593.96	613.1
594.369	571.4
594.8	578.2
595.209	579.2
595.618	571.1
596.028	573.2
596.437	573.6
596.847	582.2
597.256	582.6
597.687	583
598.097	573.8
598.507	568.9
598.917	573.6
599.327	583.7
599.736	580.5
600.146	585.7
600.556	572.9
600.988	585.3
601.398	563
601.808	574.3
602.219	561.9
602.629	569.6
603.039	572.1
603.45	589.6
603.86	562.4
604.271	583
604.703	565.8
605.114	564.1
605.525	571.3
605.935	573.8
606.346	579
606.757	568.4
607.168	567
607.579	562
607.99	575.9
608.402	561.5
608.813	571.1
609.224	557.9
609.636	551
610.047	553.7
610.48	564.3
610.892	571.4
611.303	574.2
611.715	563.5
612.127	554.4
612.539	561.6
612.95	564.7
613.362	552.6
613.774	556.7
614.186	558.8
614.599	559.7
615.011	568.3
615.423	553
615.835	556.7
616.248	554.4
616.66	568.5
617.073	558.1
617.485	556.8
617.898	567.9
618.311	565.4
618.723	556.2
619.136	588.3
619.549	575.8
619.962	585.2
620.375	556.1
620.788	564
621.201	557.5
621.614	563.2
622.028	557
622.441	563.3
622.854	569.3
623.268	553.2
623.681	563.3
624.095	557.3
624.509	570.2
624.922	564.6
625.336	543.2
625.728	560.3
626.142	564.9
626.556	571.8
626.97	560.8
627.384	553.6
627.799	559.2
628.213	558.9
628.627	555.1
629.041	554.1
629.456	554.4
629.87	557.3
630.285	561.2
630.699	566.6
631.093	550.9
631.507	561.3
631.922	558.3
632.337	566.7
632.752	546.1
633.167	554.9
633.582	553.4
633.997	549.1
634.412	553.5
634.806	557
635.221	549.3
635.637	557
636.052	544.1
636.468	555.1
636.883	572.4
637.299	556.7
637.715	540.2
638.109	555.9
638.525	540
638.941	562.7
639.357	555.9
639.773	566.3
640.189	550.1
640.584	554
641	549.6
641.416	542.2
641.832	548.5
642.249	550.7
642.665	548.4
643.06	562
643.477	564.9
643.894	538.5
644.31	547.8
644.727	549.9
645.123	545.9
645.54	548.8
645.957	552.6
646.374	556.8
646.77	549.8
647.187	575.3
647.604	552.9
648.021	535.2
648.439	543.4
648.835	550.1
649.252	553.3
649.67	546.2
650.088	547.9
650.484	550.1
650.902	548.3
651.32	558.8
651.738	547.8
652.134	551
652.552	563.9
652.971	557
653.389	548.1
653.786	557.7
654.204	547.5
654.622	540.8
655.019	549.8
655.438	553.5
655.857	550.2
656.275	551.8
656.673	542
657.091	613.2
657.51	549
657.908	556.4
658.327	562.4
658.746	534.6
659.144	546.5
659.563	557.6
659.982	548.2
660.38	538.6
660.8	546.8
661.219	557.3
661.617	550
662.037	547
662.457	551
662.855	535.1
663.275	572.8
663.695	546.3
664.094	547.5
664.514	547.5
664.934	537.9
665.333	555.2
665.753	539.1
666.152	542.8
666.572	540.7
666.993	554.4
667.392	541
667.812	542
668.212	546
668.632	557.8
669.053	542.3
669.453	555.7
669.874	546.1
670.273	548.9
670.694	545
671.116	551.4
671.515	557
671.937	546.8
672.337	542.7
672.758	545.8
673.158	555.4
673.58	533.8
673.98	546.8
674.402	561.4
674.824	545.1
675.224	540.4
675.646	538.7
676.047	543
676.469	544.1
676.869	548.6
677.292	547.4
677.693	534.1
678.115	538.5
678.516	553
678.939	551.8
679.34	541.2
679.762	553.9
680.164	553.2
680.586	538.9
680.988	547.2
681.411	565.5
681.812	542.9
682.236	537.7
682.637	535.4
683.061	534.3
683.462	549.7
683.864	541.2
684.288	544.5
684.69	537.2
685.114	548.4
685.516	552.2
685.94	535.4
686.342	553.2
686.766	536.5
687.168	536.2
687.571	557.5
687.995	543.1
688.398	540.2
688.822	542.2
689.225	553.7
689.628	560
690.052	545.9
690.456	546.4
690.88	543.3
691.284	532.9
691.687	543
692.112	537.8
692.515	529.7
692.919	550
693.344	546.5
693.747	535
694.173	538.6
694.577	545.7
694.98	538.5
695.406	538
695.81	536.8
696.214	548.4
696.64	540.5
697.044	537.5
697.448	542
697.874	540.2
698.279	537.5
698.684	530.5
699.11	529.6
699.514	533.4
699.919	531.6
700.324	530.3
700.75	538
701.156	544.9
701.561	552.6
701.987	539.9
702.393	546.5
702.798	543.3
703.203	538.3
703.63	536.5
704.036	538.9
704.442	539.9
704.847	536.1
705.274	533.1
705.68	541.3
706.086	547.6
706.492	533.3
706.92	536.8
707.326	543
707.732	538.1
708.139	537.9
708.545	533.3
708.973	532.7
709.38	541.9
709.786	530.9
710.193	555.4
710.6	537.1
711.028	529.8
711.435	541.5
711.842	538.4
712.249	534.4
712.656	537.8
713.064	549.5
713.492	531.4
713.9	534
714.307	543
714.715	538.6
715.123	540.9
715.53	538
715.938	542.3
716.367	535.5
716.775	534
717.184	532.9
717.592	542.9
718	547.4
718.408	569.9
718.816	573.7
719.225	537.4
719.633	539.4
720.042	528.8
720.472	539.4
720.881	555.6
721.29	541.9
721.699	528.2
722.108	542.4
722.517	538.2
722.926	529.1
723.335	545.5
723.744	534.4
724.154	534.5
724.563	534.6
724.973	543.3
725.382	538.2
725.792	537.5
726.202	533.7
726.612	551.2
727.022	539.5
727.432	534.2
779.813	532.6
780.223	577.3
780.634	535.8
781.044	535.2
781.454	540.2
781.865	546.8
782.276	529.7
782.686	545.9
783.097	540
783.508	537.2
783.919	539.6
784.33	544.7
784.741	549.7
785.152	530.1
785.563	528.6
785.974	535.2
786.386	547.6
786.776	530.7
787.188	538.5
787.599	532.6
788.011	546.5
788.423	534.6
788.835	532.4
789.247	529.4
789.659	533.6
790.071	528.5
790.483	571
790.874	538.2
791.286	545.9
791.699	534.9
792.111	540.6
792.524	540.2
792.937	533.7
793.349	533.1
793.741	527.9
794.154	535.2
794.567	553.5
794.98	532.8
795.393	530.4
795.785	553.9
796.198	535.9
796.612	539.6
797.026	535.7
797.439	521.7
797.831	535.8
798.245	529.8
798.659	536
799.073	533.1
799.487	536.5
799.88	536.8
800.294	540.6
800.708	539.6
801.123	535.6
801.516	556.5
801.93	526.9
802.345	526.2
802.76	539.1
803.153	548.8
803.568	547.7
803.983	544.2
804.377	538.8
804.792	516.3
805.207	525.7
805.601	538.4
806.016	565.2
806.432	531.5
806.826	563.4
807.242	545.2
807.658	535.3
808.052	532.4
808.468	535.7
808.884	530.5
809.279	537.3
809.695	547.5
810.111	552.9
810.506	541.3
810.922	553.4
811.339	527.8
811.734	542.4
812.151	533
812.546	532.7
812.963	532.7
813.38	539
813.776	537.4
814.193	554.3
814.589	526.6
815.006	534.3
815.402	530.6
815.82	531.8
816.237	536
816.633	533.2
817.051	531.7
817.448	542.6
817.866	527.7
818.262	555.7
818.68	532
819.077	532.9
819.495	541.4
819.892	573.1
820.311	534.4
820.708	532.2
821.127	531.6
821.524	546.1
821.943	536.4
822.34	552
822.759	538.7
823.157	541.1
823.576	553.7
823.974	541.4
824.393	549.1
824.791	533.5
825.189	531
825.609	535.5
826.007	538.3
826.427	524.7
826.826	533.1
827.246	537.3
827.644	522.4
828.043	537.3
828.463	527.9
828.862	540.9
829.261	541.3
829.682	526
830.081	539.3
830.502	531.8
830.901	537.3
831.301	528.7
831.722	524.3
832.121	539.1
832.521	531.8
832.943	527.3
833.342	534.3
833.742	528.2
834.164	526.3
834.564	529.9
834.965	535.1
835.386	531.7
835.787	534.2
836.188	538.7
836.588	535.4
837.01	536.3
837.411	528.1
837.812	539.8
838.213	533.5
838.636	528.4
839.037	595.9
839.438	536
839.84	532.6
840.263	538.4
840.664	533.4
841.066	533
841.468	533.2
841.891	525.2
842.293	544.8
842.695	533
843.098	544.9
843.5	526.4
843.902	535.1
844.326	536
844.729	534.5
845.131	542.6
845.534	531.9
845.937	541.4
846.34	545.7
846.764	527.8
847.167	532.3
847.571	526.4
847.974	536
848.377	531.7
848.781	575.3
849.184	548.4
849.588	528.4
849.992	527.6
850.396	530.8
850.821	546
851.225	536.9
851.63	530.1
852.034	548.7
852.438	532.2
852.843	607.1
853.247	529.5
853.652	530.7
854.057	551.2
854.462	539.4
854.867	536.3
855.272	560.9
855.677	533.8
856.082	524.3
856.487	527.9
856.893	535.4
857.298	533.2
857.704	530
858.11	535.6
858.516	536.7
858.922	534.1
859.328	538.2
859.734	532.4
860.14	540.6
860.525	529.2
860.931	527.6
861.338	532.7
861.745	535.6
862.151	538.3
862.558	539.8
862.965	523.9
863.372	530.6
863.779	524.3
864.186	550.4
864.572	535.4
864.98	544
865.387	560.4
865.795	526.7
866.203	535.8
866.61	525.4
867.018	535.4
867.405	536.3
867.813	532.7
868.221	531
868.63	524.7
869.038	540.3
869.425	559
869.834	534
870.243	527.3
870.652	525.5
871.039	526.2
871.448	525.3
871.857	535.9
872.266	534.6
872.654	528.7
873.064	529.8
873.473	542.5
873.883	530.8
874.271	524.7
874.681	544.4
875.091	525.1
875.48	539.8
875.89	547.4
876.3	532
876.689	526.3
877.1	535.1
877.51	538.7
877.9	550.2
878.31	525.7
878.721	563.6
879.111	535
879.522	533.7
879.933	524.4
880.323	522.9
880.734	531.9
881.125	540.6
881.536	528.5
881.948	530.6
882.338	530.4
882.75	536.3
883.141	523.3
883.553	538.7
883.944	557.1
884.356	537.8
884.769	527.1
885.16	533.6
885.573	533.9
885.964	522.7
886.377	531.3
886.768	521.8
887.181	539.9
887.573	526.2
887.987	536.5
888.378	541.7
888.792	532.8
889.184	579.3
889.598	532.3
889.99	536.4
890.383	533.1
890.797	523.8
891.19	544
891.604	524.1
891.997	519
892.411	523.4
892.805	523.8
893.198	524.2
893.613	526.8
894.006	528.6
894.421	520.3
894.815	527
895.209	529.2
895.624	565.5
896.018	547.7
896.412	526.3
896.828	528
897.222	535.2
897.617	526.7
898.033	546.6
898.427	532.5
898.822	528.6
899.239	522
899.634	523.2
900.029	542.3
900.424	529.5
900.841	522
901.236	538.1
901.632	535.7
902.027	580.6
902.445	536.5
902.841	528.2
903.237	528.5
903.633	542.5
904.05	540
904.447	531.7
904.843	538.1
905.24	528.5
905.636	521.2
906.033	527.5
906.451	538.9
906.848	522
907.246	527.8
907.643	529.2
908.04	530
908.438	544
908.835	532.5
909.254	527.5
909.652	535.4
910.05	534.8
910.448	527
910.846	535.2
911.244	525.8
911.643	535
912.041	529.8
912.44	547.4
912.839	525.4
913.237	526.2
913.636	526.6
914.035	539.4
914.434	527.6
914.834	536.4
915.233	538.2
915.633	525.1
916.032	527
916.432	522.5
916.832	544
917.232	525.2
917.632	524.5
918.032	535.1
918.432	529.5
918.833	529.9
919.233	526.1
919.634	517.7
920.035	539.2
920.436	524.6
920.837	537.1
921.238	521.7
921.639	532.1
922.019	540.8
922.42	534.8
922.822	539.4
923.224	536.4
923.625	528.8
924.027	531.2
924.429	546.8
924.81	537.3
925.212	534.5
925.615	531.8
926.017	531.2
926.42	534.9
926.801	531.9
927.204	532.4
927.607	538.4
928.01	543.7
928.413	537.7
928.795	518.2
929.199	525.6
929.602	528.4
930.006	523.7
930.388	523.4
930.792	529.8
931.196	531.1
931.579	559.6
931.983	525.7
932.388	571.7
932.771	518.6
933.176	518.2
933.58	530.8
933.964	537.9
934.369	516.8
934.774	534.3
935.158	526.2
935.563	528.1
935.947	522.7
936.353	526.6
936.759	523
937.143	531
937.549	527.6
937.934	534.3
938.34	545.3
938.746	523.5
939.131	525.7
939.538	520.2
939.923	531.7
940.33	517.9
940.716	534.1
941.123	529.9
941.508	538.2
941.916	541.1
942.302	531.1
942.709	516.7
943.096	524.1
943.503	532.1
943.89	529.9
944.298	530
944.685	553.6
945.072	528.1
945.48	540.2
945.867	526.7
946.276	525.8
946.663	548
947.051	544.3
947.46	538.4
947.848	531.8
948.257	529.5
948.645	534.7
949.033	526.5
949.443	524.2
949.831	568.1
950.22	520.5
950.63	535.7
951.018	555.2
951.407	535.7
951.796	520.7
952.207	537.4
952.596	534.2
952.985	523.2
953.375	567.5
953.786	529.6
954.176	521
954.566	529.8
954.956	518.7
955.367	525.3
955.758	546.7
956.148	518.7
956.539	536.1
956.929	515.2
957.341	520.8
957.732	524.8
958.123	531.4
958.515	517.4
958.906	532.9
959.297	522.9
959.689	526.6
960.102	519.9
960.494	528.1
960.886	521
961.278	525.8
961.67	547.1
962.062	566.8
962.455	522.1
962.847	519.7
963.24	523.8
963.633	525.9
964.026	518.5
964.419	528.1
964.812	537.4
965.206	527.5
965.599	531.8
965.993	528.3
966.386	528.5
966.78	531.4
967.174	538
967.569	522.5
967.963	517.9
968.357	521.1
968.752	519.4
969.146	527.6
969.541	517
969.936	526.8
970.331	531.9
970.705	533.5
971.1	523.3
971.496	538
971.892	527.8
972.287	523.8
972.683	530.3
973.079	525.6
