#lambda/nm	C1
564.272	543.5
564.698	558.7
565.103	545.3
565.508	570
565.935	556.6
566.34	552.7
566.745	559.7
567.172	551.8
567.577	574.1
567.982	568.7
568.409	558.3
568.815	546.4
569.22	553.6
569.626	560.9
570.053	537.7
570.459	556.9
570.865	555
571.292	556.6
571.698	550.4
572.104	538.8
572.531	545.2
572.937	565.9
573.343	550.2
573.75	553.7
574.177	552.5
574.583	555.3
574.99	549.7
575.396	554.6
575.824	554
576.231	560.1
576.637	543.8
577.065	578.9
577.472	545
577.879	546.4
578.286	565.4
578.714	549.9
579.121	551.8
579.528	550.1
579.935	559.1
580.364	552
580.771	536.6
581.178	543.9
581.585	551.5
582.014	554.7
582.421	545.9
582.829	553.7
583.236	561.5
583.644	547.9
584.073	549.9
584.481	553.2
584.889	545.5
585.296	559.1
585.726	552.3
586.134	547.3
586.542	548.8
586.95	569.3
587.358	541.2
587.787	552.7
588.196	544.4
588.604	548.7
589.012	554.1
589.421	549.6
589.851	545.9
590.259	555.7
590.668	552.8
591.076	585
591.485	545.8
591.894	551.1
592.324	557.1
592.733	566.2
593.142	543.2
593.551	554.5
593.96	563.5
594.369	541.3
594.8	548.2
595.209	551.7
595.618	540.7
596.028	546.6
596.437	541.3
596.847	554.1
597.256	557.5
597.687	557.7
598.097	552.4
598.507	541.2
598.917	547.9
599.327	559.7
599.736	557.5
600.146	565.4
600.556	554
600.988	562.7
601.398	550
601.808	561.5
602.219	540.7
602.629	551.6
603.039	556.8
603.45	573.7
603.86	548.8
604.271	565
604.703	558
605.114	557
605.525	557.8
605.935	555.5
606.346	571.9
606.757	559.8
607.168	553.1
607.579	546.5
607.99	563.1
608.402	556.4
608.813	560.3
609.224	550.1
609.636	545.5
610.047	543.2
610.48	550.5
610.892	558
611.303	566.3
611.715	550.2
612.127	546.9
612.539	548
612.95	554.2
613.362	545.6
613.774	541.1
614.186	552.2
614.599	544
615.011	559.6
615.423	539.3
615.835	548.3
616.248	536.9
616.66	556.8
617.073	540.9
617.485	549.2
617.898	559.3
618.311	550.6
618.723	545.9
619.136	573.8
619.549	559.2
619.962	574.9
620.375	550.3
620.788	552.1
621.201	536.9
621.614	558
622.028	551.9
622.441	554.2
622.854	561.2
623.268	543.1
623.681	552.5
624.095	551.2
624.509	556.2
624.922	547.7
625.336	537.2
625.728	550
626.142	558.4
626.556	562.3
626.97	553.8
627.384	547.1
627.799	547.4
628.213	561.8
628.627	544.3
629.041	547.1
629.456	549
629.87	551.8
630.285	554.2
630.699	558.1
631.093	545.7
631.507	555.2
631.922	550.7
632.337	562.4
632.752	534.3
633.167	553.9
633.582	551.4
633.997	541.6
634.412	546.5
634.806	549
635.221	547.9
635.637	558.6
636.052	537.7
636.468	552.2
636.883	567.4
637.299	550.6
637.715	537.5
638.109	551.7
638.525	535.8
638.941	560.1
639.357	552.5
639.773	558.5
640.189	548.2
640.584	553.7
641	551.7
641.416	542.6
641.832	547.4
642.249	551.5
642.665	549.8
643.06	554.6
643.477	556.8
643.894	538.8
644.31	554.7
644.727	547.7
645.123	547.2
645.54	542.7
645.957	554.9
646.374	559.6
646.77	552.7
647.187	579.9
647.604	549.2
648.021	535.7
648.439	545.6
648.835	552.7
649.252	554.1
649.67	545.1
650.088	551.5
650.484	552.5
650.902	555.2
651.32	554.9
651.738	548.3
652.134	549.3
652.552	562.1
652.971	555.1
653.389	552.4
653.786	561.4
654.204	547.9
654.622	541.4
655.019	545.5
655.438	549
655.857	551.2
656.275	549.5
656.673	542.2
657.091	611.1
657.51	546.7
657.908	557.1
658.327	567
658.746	539.5
659.144	549.2
659.563	558.7
659.982	549.8
660.38	538.5
660.8	548.8
661.219	553.4
661.617	549.1
662.037	545.1
662.457	562.7
662.855	535.7
663.275	578.8
663.695	548.1
664.094	549.2
664.514	554.1
664.934	538.7
665.333	557.4
665.753	542.2
666.152	536.7
666.572	542.3
666.993	555.1
667.392	543.7
667.812	544.4
668.212	537.9
668.632	553.5
669.053	543.8
669.453	550.4
669.874	547.5
670.273	545.4
670.694	536.7
671.116	560.8
671.515	553
671.937	542.7
672.337	547.3
672.758	544.7
673.158	553.3
673.58	531.9
673.98	548.7
674.402	559.8
674.824	545.1
675.224	541.8
675.646	542.6
676.047	546
676.469	545.8
676.869	555.3
677.292	546.4
677.693	543.9
678.115	539.1
678.516	554
678.939	551.5
679.34	545.5
679.762	558.7
680.164	552.8
680.586	546.4
680.988	550
681.411	566.9
681.812	549.1
682.236	539.9
682.637	541
683.061	533.7
683.462	549.6
683.864	545.1
684.288	554.9
684.69	543.1
685.114	551.4
685.516	555.8
685.94	537.6
686.342	548.2
686.766	537.7
687.168	547.2
687.571	565.3
687.995	546.5
688.398	540.1
688.822	546.4
689.225	567.1
689.628	560.5
690.052	546.9
690.456	553
690.88	545.9
691.284	541.5
691.687	552.8
692.112	544.8
692.515	539
692.919	542.8
693.344	552.5
693.747	547.3
694.173	541.8
694.577	555.1
694.98	545.2
695.406	536.9
695.81	547.5
696.214	550.1
696.64	550
697.044	550.6
697.448	553.7
697.874	543.6
698.279	547.5
698.684	534.5
699.11	545.2
699.514	545.5
699.919	548.4
700.324	546.2
700.75	548.7
701.156	552
701.561	558.5
701.987	547.7
702.393	556.5
702.798	559
703.203	546.1
703.63	544.7
704.036	540.4
704.442	552.1
704.847	542.1
705.274	549.8
705.68	547.8
706.086	556.9
706.492	536.9
706.92	547.7
707.326	552.8
707.732	545.8
708.139	545.4
708.545	536.3
708.973	547.3
709.38	546.8
709.786	533.5
710.193	558.1
710.6	544.3
711.028	537.2
711.435	545.2
711.842	540.2
712.249	540.9
712.656	543.8
713.064	553.4
713.492	538.9
713.9	542.1
714.307	549.8
714.715	547.7
715.123	547
715.53	544.8
715.938	552.5
716.367	549.2
716.775	541.7
717.184	538.3
717.592	547.1
718	550.4
718.408	572.2
718.816	582.1
719.225	540.9
719.633	543.6
720.042	534.6
720.472	543.5
720.881	562.7
721.29	548
721.699	535.4
722.108	547.5
722.517	548.1
722.926	540.1
723.335	556.3
723.744	538.4
724.154	544.8
724.563	542.7
724.973	542.9
725.382	544.8
725.792	550.1
726.202	541.4
726.612	557.2
727.022	546.1
727.432	543.1
779.813	543.3
780.223	585.7
780.634	543.7
781.044	541
781.454	541
781.865	553.9
782.276	540.1
782.686	558.3
783.097	539.5
783.508	547.3
783.919	551.5
784.33	550.7
784.741	564
785.152	540.9
785.563	533.5
785.974	542.3
786.386	549
786.776	540.9
787.188	541.4
787.599	537.4
788.011	549
788.423	551.3
788.835	540.6
789.247	535
789.659	534.6
790.071	542
790.483	580.9
790.874	542.2
791.286	549.8
791.699	541.4
792.111	537.1
792.524	549.6
792.937	547.4
793.349	537.9
793.741	535.3
794.154	540.8
794.567	566.3
794.98	545.3
795.393	536.4
795.785	559.4
796.198	537.6
796.612	545.7
797.026	540.9
797.439	530.7
797.831	543.4
798.245	543.1
798.659	541.8
799.073	539.5
799.487	539.9
799.88	549.3
800.294	547.3
800.708	546.4
801.123	543.5
801.516	558.7
801.93	535
802.345	529.7
802.76	539.8
803.153	550.7
803.568	560.4
803.983	550
804.377	548.4
804.792	535.6
805.207	529.4
805.601	544.1
806.016	574.5
806.432	538.3
806.826	571.7
807.242	549.6
807.658	547.2
808.052	535.6
808.468	539.1
808.884	534.2
809.279	545.5
809.695	555
810.111	560.6
810.506	541.8
810.922	560.5
811.339	534.8
811.734	551.7
812.151	536
812.546	541.2
812.963	535.8
813.38	539.6
813.776	542.8
814.193	557.8
814.589	537
815.006	542.4
815.402	541.4
815.82	533.5
816.237	536.5
816.633	543.5
817.051	530.4
817.448	540.9
817.866	526.4
818.262	562
818.68	533.5
819.077	534.5
819.495	544.9
819.892	577.2
820.311	531.1
820.708	533.1
821.127	535.7
821.524	553.2
821.943	538.7
822.34	560.4
822.759	541.3
823.157	543.7
823.576	553.7
823.974	544.9
824.393	550.6
824.791	542.9
825.189	533.3
825.609	542.8
826.007	536.6
826.427	533.6
826.826	544.1
827.246	546.5
827.644	529.2
828.043	555.2
828.463	539.4
828.862	546.8
829.261	552.1
829.682	533.5
830.081	549.7
830.502	537.8
830.901	540.8
831.301	537.2
831.722	533.6
832.121	540.8
832.521	533.8
832.943	546.3
833.342	538.7
833.742	538.5
834.164	543.3
834.564	535.4
834.965	534.3
835.386	539.2
835.787	537.8
836.188	539.7
836.588	544.3
837.01	535.4
837.411	535.4
837.812	549.7
838.213	548.2
838.636	539.1
839.037	606.9
839.438	547.9
839.84	548.2
840.263	546.2
840.664	544.7
841.066	540.9
841.468	541.8
841.891	535.4
842.293	550.6
842.695	545.5
843.098	549.1
843.5	541.6
843.902	549
844.326	544.9
844.729	547.4
845.131	554.5
845.534	539
845.937	552.9
846.34	552.7
846.764	535.6
847.167	546.9
847.571	529.7
847.974	543.4
848.377	544
848.781	586.5
849.184	553.5
849.588	535
849.992	537.8
850.396	541.9
850.821	558.6
851.225	548.7
851.63	540.3
852.034	553.7
852.438	546.3
852.843	619.2
853.247	536.8
853.652	539.4
854.057	556.3
854.462	547
854.867	542
855.272	568
855.677	547
856.082	529.5
856.487	535.9
856.893	545.4
857.298	538.3
857.704	539.6
858.11	546.4
858.516	543.5
858.922	544.4
859.328	547.8
859.734	546.2
860.14	548.7
860.525	540.7
860.931	535.5
861.338	536.6
861.745	544.6
862.151	547.8
862.558	543.5
862.965	530.8
863.372	532.9
863.779	533.8
864.186	556
864.572	532.7
864.98	553.2
865.387	567.9
865.795	531.3
866.203	544.3
866.61	532.3
867.018	545.6
867.405	548.9
867.813	538.9
868.221	534.1
868.63	533
869.038	548.6
869.425	569.1
869.834	541.3
870.243	533.7
870.652	538.4
871.039	538.2
871.448	540.7
871.857	546
872.266	553.5
872.654	546.1
873.064	541.3
873.473	547.9
873.883	538.4
874.271	536.9
874.681	552.9
875.091	531
875.48	550.7
875.89	558
876.3	534.7
876.689	530.1
877.1	536.1
877.51	544.2
877.9	562.5
878.31	539.8
878.721	565.9
879.111	544.7
879.522	548.5
879.933	532.6
880.323	535.3
880.734	530.7
881.125	540.8
881.536	533
881.948	532.8
882.338	540.9
882.75	543.9
883.141	537.8
883.553	543.3
883.944	560
884.356	546.4
884.769	541.4
885.16	539.7
885.573	537.1
885.964	532.1
886.377	540.7
886.768	530.6
887.181	539.3
887.573	533.4
887.987	547.3
888.378	555.3
888.792	541.1
889.184	584.2
889.598	535.2
889.99	540.3
890.383	537.2
890.797	529.2
891.19	546.9
891.604	535.5
891.997	527.9
892.411	533.6
892.805	527.7
893.198	535.3
893.613	523.1
894.006	535
894.421	532.6
894.815	541.1
895.209	531.8
895.624	576.8
896.018	549.3
896.412	536.6
896.828	537.6
897.222	545.7
897.617	536.5
898.033	555.8
898.427	542.2
898.822	541.8
899.239	527.8
899.634	531.5
900.029	554.8
900.424	538.5
900.841	526.2
901.236	544.8
901.632	543.4
902.027	586.6
902.445	544.5
902.841	539.8
903.237	534.9
903.633	551.7
904.05	539.7
904.447	542.1
904.843	548.8
905.24	537.7
905.636	534.2
906.033	529.7
906.451	546
906.848	530.5
907.246	534.1
907.643	536.1
908.04	539.5
908.438	550.2
908.835	534.6
909.254	535.6
909.652	539.5
910.05	538.3
910.448	529.9
910.846	539.3
911.244	526
911.643	542.5
912.041	534.1
912.44	552.1
912.839	530.5
913.237	532.1
913.636	525.7
914.035	537.5
914.434	533
914.834	548.2
915.233	542.7
915.633	536.1
916.032	534.1
916.432	528.6
916.832	547.2
917.232	534.4
917.632	529.3
918.032	546.8
918.432	534.4
918.833	536
919.233	539.8
919.634	528.3
920.035	549.1
920.436	529.8
920.837	540.9
921.238	534.8
921.639	536.5
922.019	535.6
922.42	542.2
922.822	542.6
923.224	536.9
923.625	542.5
924.027	535.9
924.429	556.6
924.81	538.7
925.212	544.8
925.615	538.9
926.017	534.3
926.42	550.6
926.801	538.7
927.204	533.9
927.607	549.3
928.01	552.5
928.413	532.5
928.795	527
929.199	534
929.602	530.9
930.006	530.7
930.388	530.7
930.792	537.5
931.196	534.8
931.579	566.7
931.983	535.4
932.388	581.7
932.771	538.8
933.176	533.9
933.58	541.6
933.964	549.7
934.369	532.5
934.774	539.3
935.158	531
935.563	540.6
935.947	541.2
936.353	539.3
936.759	536.5
937.143	544.2
937.549	533.6
937.934	551.1
938.34	556.8
938.746	532.7
939.131	537.9
939.538	533.7
939.923	538.7
940.33	533.3
940.716	543.4
941.123	544
941.508	548
941.916	550.7
942.302	541.5
942.709	533.9
943.096	533.2
943.503	541.6
943.89	536.5
944.298	534.2
944.685	563
945.072	537
945.48	549.1
945.867	534.4
946.276	532.4
946.663	559.4
947.051	554.4
947.46	543.7
947.848	544
948.257	538.7
948.645	541.3
949.033	529.6
949.443	533.4
949.831	571.8
950.22	526.8
950.63	540.9
951.018	566.7
951.407	533.2
951.796	533.7
952.207	547.7
952.596	541
952.985	534.6
953.375	576.8
953.786	534.4
954.176	527.7
954.566	543.3
954.956	525.3
955.367	535.6
955.758	550.2
956.148	530.1
956.539	542
956.929	527.4
957.341	526.5
957.732	530.3
958.123	542.9
958.515	534.5
958.906	540.7
959.297	529.8
959.689	537.3
960.102	531
960.494	537.7
960.886	530.8
961.278	532.3
961.67	554.3
962.062	574.2
962.455	533.2
962.847	534.7
963.24	537.5
963.633	542
964.026	525.3
964.419	532.4
964.812	546.8
965.206	534.4
965.599	544.1
965.993	531.9
966.386	536.3
966.78	552.1
967.174	545.5
967.569	534.7
967.963	529.3
968.357	531.5
968.752	534.6
969.146	536.5
969.541	532.5
969.936	533.4
970.331	535.4
970.705	537.6
971.1	538.3
971.496	541.3
971.892	533.6
972.287	533.1
972.683	537.2
973.079	533.4
973.454	547.9
973.85	536.3
974.247	548.6
974.643	563.5
975.04	543
975.415	533.3
975.812	528.2
976.209	540.6
976.607	524.6
976.982	545.2
977.38	552.2
977.778	535
978.175	532.8
