#lambda/nm	C1
390.532	565
390.936	561.6
391.339	563.9
391.743	571.7
392.125	561.1
392.529	570
392.933	577.6
393.337	563
393.74	563.2
394.144	564.5
394.548	562.9
394.953	557
395.357	571.2
395.761	560.7
396.144	559
396.548	559.9
396.952	562.5
397.357	566.4
397.761	559.5
398.166	558.5
398.57	566.6
398.975	561.1
399.379	571
399.763	606.9
400.168	563.8
400.572	563.7
400.977	560.9
401.382	577
401.787	579.3
402.192	580.3
402.597	577.8
403.002	555
403.386	577.5
403.791	578.1
404.197	558.2
404.602	566.3
405.007	568.2
405.413	565
405.818	553.5
406.224	554.3
406.608	557.2
407.014	557.9
407.42	578.9
407.825	558.3
408.231	572.1
408.637	569.4
409.043	580.6
409.449	558.4
409.834	557.3
410.24	570.2
410.646	571.3
411.052	570.7
411.458	574.4
411.865	571.6
412.271	574.3
412.677	569.1
413.062	573.7
413.469	556.8
413.875	586.1
414.282	582.7
414.689	564.9
415.095	571.1
415.502	562.4
415.888	569.8
416.294	552.5
416.701	599.9
417.108	560.1
417.515	572.4
417.923	564.3
418.33	586.6
418.715	577.5
419.123	563
419.53	563.1
419.937	566.7
420.345	577.6
420.752	569.4
421.16	582
421.546	569.9
421.953	573.9
422.361	563.7
422.769	568.5
423.177	566
423.585	589.3
423.992	586.4
424.379	578.1
424.787	576
425.195	588.1
425.603	568.1
426.011	578.7
426.419	581.8
426.806	567
427.214	574.1
427.623	575.7
428.031	583.2
428.44	573
428.848	577
429.235	582.6
429.644	574.9
430.053	570.2
430.461	586.1
430.87	592.1
431.279	581.7
431.666	564.8
432.075	574.7
432.484	574.6
432.893	570.4
433.302	588.7
433.711	601.3
434.099	572.1
434.508	565.9
434.918	557.6
435.327	575.6
435.737	575.3
436.125	574.3
436.534	567.4
436.944	569.9
437.353	568.2
437.763	592.4
438.173	560
438.561	577.9
438.971	552.6
439.381	574
439.791	568.4
440.201	556
440.589	567.8
440.999	574.9
441.409	566.6
441.819	553.4
442.23	569.2
442.619	566.3
443.029	564.4
443.439	566
443.85	573.2
444.26	572.5
444.649	570.6
445.06	564.1
445.471	555.2
445.881	560.9
446.292	580.9
446.682	583
447.092	548.9
447.503	611.9
447.914	565.6
448.325	565.2
448.715	561.7
449.126	559.1
449.537	562.3
449.948	568.4
450.338	562.9
450.75	566
451.161	568.4
451.572	569
451.984	556
452.374	550.5
452.786	558
453.197	568
453.609	568.2
453.999	552.9
454.411	554.4
454.823	571.9
455.235	566.3
455.647	562.7
456.037	569.8
456.449	550.7
456.862	560.5
457.274	559.7
457.665	556
458.077	565.5
458.489	577.7
458.902	560.8
459.293	561.4
459.705	559.3
460.118	555
460.53	560
460.921	561.3
461.334	562.9
461.747	565.3
462.16	576.2
462.551	566.6
462.964	567.6
463.377	552.1
463.79	560.4
464.182	569.7
464.595	551.5
465.008	559.8
465.421	567.8
465.813	562
466.226	569.1
466.64	554.3
467.053	605.6
467.445	570
467.859	559.6
468.272	558.1
468.686	575.9
469.078	560.1
469.492	546.7
469.906	560.9
470.298	570.9
470.712	555.4
471.126	587
471.54	544.8
471.933	553.4
472.347	558
472.761	554.5
473.175	553.6
473.568	559.5
473.982	548.7
474.397	559.8
474.79	559.8
475.204	569.2
475.619	560.6
476.033	563.7
476.426	562.8
476.841	551.1
477.256	581.3
477.649	552.7
478.064	552.3
478.479	552.5
478.872	552.7
479.287	544.9
479.702	548.9
480.118	564.5
480.511	558.1
480.927	550.7
481.342	552.6
481.736	560.4
482.151	554.2
482.566	571.7
482.96	560.7
483.376	567.7
483.792	555.4
484.186	567.2
484.602	560.6
485.017	557.4
485.412	563.7
485.827	562.2
486.243	561.6
486.638	581.3
487.054	567.6
487.47	570.4
487.865	553.1
488.281	556.3
488.697	549.3
489.092	559.4
489.508	547.4
489.925	563.5
490.32	549.1
490.736	556.8
491.153	558.2
491.548	557.4
491.964	562.2
492.381	543.1
492.776	561.2
493.193	559.8
493.61	555.9
494.006	553.3
494.422	562.3
494.84	550.3
495.235	563.2
495.652	565.2
496.069	562.3
496.465	548.2
496.883	551.3
497.3	581
497.696	548.2
498.113	564.8
498.509	545.8
498.927	544.8
499.344	551.7
499.741	554
500.158	564.3
500.576	565.4
500.973	553.8
501.39	551.7
501.787	551
502.205	556.1
502.623	552.5
503.02	550.8
503.438	549
503.856	555.9
504.253	558.4
504.671	555.1
505.068	556
505.486	553.2
505.905	575.2
506.302	552.2
506.72	570.9
507.118	553.6
507.536	554.9
507.955	560.3
508.352	559.3
508.771	566.5
509.169	558.7
509.587	550.5
510.006	554.5
510.404	551.2
510.823	551.7
511.221	552.1
511.64	549.9
512.038	565.5
512.457	556.8
512.877	552.1
513.275	551.4
513.694	553
514.092	553.9
514.512	556.9
514.91	548.4
515.33	559.3
515.749	561.4
516.148	557.5
516.568	556.1
516.966	556
517.386	557
517.785	554.3
518.205	552.9
518.603	553.6
519.024	545
519.444	555.1
519.843	565.6
520.263	553.3
520.662	562.5
521.082	547.8
521.481	555.5
521.902	553.5
522.301	560.3
522.722	557
523.121	548.7
523.542	554
523.963	546.8
524.362	555.4
524.783	555.4
525.183	555.6
525.604	559
526.003	546.2
526.425	546.6
526.824	563.4
527.246	561.8
527.646	564.4
528.067	550.6
528.467	557.7
528.888	557.4
529.289	556.8
529.71	555.6
530.11	556.1
530.532	554.3
530.932	549.4
531.354	544.9
531.755	586.5
532.176	562.8
532.577	552.5
532.999	557.7
533.4	555.7
533.822	560.4
534.223	555.7
534.645	559.5
535.046	552.2
535.468	558.6
535.869	565.4
536.292	550
536.693	554.7
537.115	554.2
537.516	541.7
537.939	550.3
538.34	562
538.742	558.2
539.165	549.1
539.566	553
539.989	547.2
540.391	544.8
540.814	550.5
541.216	558.1
541.639	549.5
542.041	559
542.464	547.1
542.866	544.5
543.268	544.5
543.691	556.3
544.093	554.3
544.517	573.2
544.919	543.9
545.343	569
545.745	549.1
546.147	554.9
546.571	554.5
546.974	543.3
547.398	558.7
547.8	567.5
548.224	551.6
548.627	547.4
549.03	557.5
549.454	547.9
549.857	542.3
550.281	547.3
550.684	551.4
551.087	562.6
551.512	551.4
551.915	562
552.34	551.9
552.743	555.6
553.146	552.4
553.571	552.7
553.975	567.7
554.399	542.5
554.803	597.9
555.207	544.1
555.632	543.7
556.036	556.7
556.461	543.4
556.865	552.4
557.268	540.6
557.694	547.8
558.098	551.2
558.502	554
558.927	539.8
559.332	547.1
559.736	553.8
560.162	554.2
560.566	549.3
560.992	559.7
561.396	551
561.801	544.6
562.227	549.2
562.631	549.6
563.036	551.5
563.462	554.9
563.867	552.1
564.272	541.5
564.698	553.8
565.103	540.2
565.508	565.6
565.935	554.2
566.34	550.5
566.745	560.3
567.172	550
567.577	574.6
567.982	563.9
568.409	553.8
568.815	543.1
569.22	552.7
569.626	554.4
570.053	540.7
570.459	551.2
570.865	558.1
571.292	556
571.698	557.3
572.104	539
572.531	547
572.937	559.3
573.343	552.3
573.75	552.6
574.177	549.8
574.583	558.1
574.99	549.8
575.396	561
575.824	545.6
576.231	558.1
576.637	542.9
577.065	569.9
577.472	544.6
577.879	542.7
578.286	572.1
578.714	541.6
579.121	551.9
579.528	553.3
579.935	554.7
580.364	547
580.771	541.6
581.178	548.9
581.585	554.7
582.014	554.8
582.421	547
582.829	550.1
583.236	560
583.644	549.9
584.073	549.2
584.481	546.5
584.889	543.6
585.296	546.3
585.726	547.5
586.134	543.1
586.542	544.3
586.95	562
587.358	539
587.787	548.1
588.196	538.7
588.604	544.7
589.012	546.1
589.421	545.6
589.851	542.7
590.259	553.6
590.668	546.9
591.076	579.8
591.485	540.4
591.894	541.1
592.324	560.4
592.733	563.3
593.142	542.2
593.551	547
593.96	579.9
594.369	539.4
594.8	537.3
595.209	541.6
595.618	537.8
596.028	544
596.437	540.7
596.847	549.4
597.256	550.6
597.687	550.4
598.097	544.9
598.507	536.6
598.917	551.4
599.327	553.3
599.736	550.6
600.146	555.2
600.556	550.2
600.988	558.9
601.398	546.5
601.808	560.9
602.219	542.1
602.629	550.6
603.039	552.4
603.45	570.8
603.86	545.9
604.271	565
604.703	549.9
605.114	548.5
605.525	550.5
605.935	551
606.346	577
606.757	552.3
607.168	547.8
607.579	538.5
607.99	561.7
608.402	553.7
608.813	551.8
609.224	546
609.636	547.6
610.047	538.8
610.48	546.6
610.892	557.2
611.303	554.8
611.715	549
612.127	544.7
612.539	551.7
612.95	548.5
613.362	535.7
613.774	543.9
614.186	541.5
614.599	544.6
615.011	559.9
615.423	535.1
615.835	543.2
616.248	539.6
616.66	558.2
617.073	542.6
617.485	542.4
617.898	554.9
618.311	557.4
618.723	546.6
619.136	572.5
619.549	563.1
619.962	571.2
620.375	544.8
620.788	550.4
621.201	538.9
621.614	551.8
622.028	550.7
622.441	550.9
622.854	558.3
623.268	546.8
623.681	549.1
624.095	546.5
624.509	557.5
624.922	554.4
625.336	541.5
625.728	553.1
626.142	563
626.556	562.6
626.97	552.1
627.384	544.4
627.799	549
628.213	555.7
628.627	543.2
629.041	545.9
629.456	549
629.87	551.3
630.285	561
630.699	557.5
631.093	547.1
631.507	549.5
631.922	550.4
632.337	559.6
632.752	540.9
633.167	544.4
633.582	538.2
633.997	541.5
634.412	541.6
634.806	546
635.221	536.5
635.637	556.6
636.052	535.1
636.468	549.8
636.883	561.7
637.299	546.1
637.715	537.3
638.109	538.5
638.525	530.3
638.941	561.7
639.357	553.3
639.773	556.3
640.189	544.8
640.584	545.4
641	548.1
641.416	535.7
641.832	547.6
642.249	538.9
642.665	546
643.06	552.5
643.477	555.6
643.894	535.3
644.31	548.3
644.727	549
645.123	548.2
645.54	550.1
645.957	552.5
646.374	553.1
646.77	550.3
647.187	575.6
647.604	549.8
648.021	535.3
648.439	538.9
648.835	542.1
649.252	543.6
649.67	540.9
650.088	547.7
650.484	548.1
650.902	548.5
651.32	554.7
651.738	545.8
652.134	549.2
652.552	562.2
652.971	549.6
653.389	549.2
653.786	557.8
654.204	551.2
654.622	538
655.019	545.5
655.438	548.6
655.857	544.3
656.275	552.4
656.673	541.9
657.091	612.8
657.51	541.8
657.908	558.7
658.327	559
658.746	534.8
659.144	549
659.563	561.9
659.982	552.2
660.38	538.6
660.8	548.8
661.219	555.7
661.617	549.5
662.037	548
662.457	560.7
662.855	533.9
663.275	576.2
663.695	547
664.094	546.9
664.514	548.8
664.934	538.2
665.333	550.9
665.753	541.6
666.152	537.4
666.572	543.4
666.993	561.4
667.392	542.4
667.812	548.8
668.212	547.1
668.632	555.6
669.053	543.4
669.453	552.3
669.874	547.6
670.273	546.1
670.694	537.2
671.116	559.1
671.515	550.4
671.937	540.7
672.337	541.3
672.758	546.7
673.158	549.8
673.58	529.7
673.98	546.8
674.402	564
674.824	550.5
675.224	541.1
675.646	543.2
676.047	548.6
676.469	541.6
676.869	549.2
677.292	552.6
677.693	542.4
678.115	540.7
678.516	548.9
678.939	547.7
679.34	545.9
679.762	557.2
680.164	546.3
680.586	541.6
680.988	549.9
681.411	568.3
681.812	544.8
682.236	539.4
682.637	539.8
683.061	537.5
683.462	546.8
683.864	543.8
684.288	547.4
684.69	536.3
685.114	553.4
685.516	551.2
685.94	535
686.342	545.6
686.766	537.9
687.168	541.1
687.571	556.7
687.995	546.1
688.398	538.8
688.822	545.8
689.225	556.4
689.628	559.1
690.052	541.4
690.456	552.3
690.88	548.9
691.284	536.7
691.687	542.7
692.112	537
692.515	537.8
692.919	547.8
693.344	548.9
693.747	542.7
694.173	537.2
694.577	555.4
694.98	547.9
695.406	541.1
695.81	551.8
696.214	546.3
696.64	549.3
697.044	546.8
697.448	548.2
697.874	541.3
698.279	541.8
698.684	537.2
699.11	541.8
699.514	541.6
699.919	548
700.324	533.3
700.75	542.4
701.156	541.8
701.561	550.6
701.987	545.3
702.393	557.1
702.798	554.3
703.203	547.5
703.63	543.7
704.036	536.8
704.442	545.7
704.847	532
705.274	543.8
705.68	554
706.086	547.6
706.492	538.1
706.92	543.4
707.326	551.8
707.732	542.3
708.139	532.4
708.545	539
708.973	546.6
709.38	543.9
709.786	537.3
710.193	555.8
710.6	546.2
711.028	537.6
711.435	540
711.842	544.6
712.249	541.2
712.656	542
713.064	553.2
713.492	535.3
713.9	542.8
714.307	554.6
714.715	544.1
715.123	547.2
715.53	549.7
715.938	548.2
716.367	545.4
716.775	541.2
717.184	536.8
717.592	538.9
718	549.4
718.408	581.6
718.816	587.2
719.225	542.4
719.633	544.5
720.042	535.6
720.472	539.4
720.881	564.3
721.29	546.3
721.699	538.3
722.108	548.9
722.517	542.5
722.926	542.1
723.335	551
723.744	545.3
724.154	546.9
724.563	541.8
724.973	546.3
725.382	537.1
725.792	542.6
726.202	542.7
726.612	548.4
727.022	543.3
727.432	540.9
779.813	538.1
780.223	583.6
780.634	537.1
781.044	539.3
781.454	547.3
781.865	552.2
782.276	536.1
782.686	547.9
783.097	543.7
783.508	531.3
783.919	541.9
784.33	549
784.741	558.4
785.152	537.5
785.563	533.5
785.974	533
786.386	553.2
786.776	537.5
787.188	542.2
787.599	535
788.011	547.3
788.423	546.9
788.835	540.2
789.247	531.3
789.659	538.8
790.071	540.5
790.483	578.8
790.874	544.6
791.286	545.8
791.699	539.1
792.111	550.5
792.524	547.6
792.937	541.4
793.349	531.6
793.741	535.5
794.154	533.2
794.567	562.3
794.98	539.6
795.393	532.8
795.785	557.5
796.198	535.8
796.612	540
797.026	538.9
797.439	524.9
797.831	539.3
798.245	535.1
798.659	540.1
799.073	540.7
799.487	536
799.88	543.6
800.294	535.3
800.708	542.9
801.123	545.2
801.516	554.7
801.93	524.7
802.345	531.8
802.76	540.6
803.153	547.7
803.568	552.5
803.983	552.2
804.377	548.5
804.792	530.2
805.207	528.2
805.601	542.2
806.016	571.2
806.432	534.6
806.826	571.7
807.242	556.8
807.658	542.8
808.052	540
808.468	536.1
808.884	533.2
809.279	548.2
809.695	547.9
810.111	561.4
810.506	543.3
810.922	556.6
811.339	534.9
811.734	549.1
812.151	540.3
812.546	534.5
812.963	540.5
813.38	541.6
813.776	545.8
814.193	555.9
814.589	534.7
815.006	542.6
815.402	538
815.82	535.9
816.237	540.2
816.633	548.3
817.051	529.1
817.448	543.9
817.866	534.6
818.262	561.7
818.68	538.4
819.077	537
819.495	544.3
819.892	584.8
820.311	537.5
820.708	537.9
821.127	539
821.524	551.1
821.943	544.1
822.34	562.1
822.759	541
823.157	542.9
823.576	548.5
823.974	545.9
824.393	552
824.791	536.2
825.189	532.3
825.609	536.9
826.007	542.8
826.427	527.8
826.826	528.5
827.246	547.1
827.644	526.7
828.043	545.7
828.463	535.2
828.862	541.6
829.261	540.6
829.682	528.2
830.081	547.2
830.502	537.2
830.901	541.3
831.301	539.4
831.722	528.2
832.121	539.8
832.521	534.1
832.943	540.1
833.342	538.1
833.742	529.4
834.164	537.3
834.564	535.8
834.965	540.9
835.386	533.7
835.787	536.7
836.188	537.5
836.588	542.7
837.01	536.9
837.411	527.3
837.812	546.3
838.213	538.6
838.636	537.4
839.037	599.7
839.438	540.1
839.84	545.1
840.263	546.5
840.664	539.3
841.066	542.1
841.468	542.9
841.891	536
842.293	549.6
842.695	542.2
843.098	546
843.5	541.6
843.902	540
844.326	545
844.729	537.5
845.131	544.5
845.534	542
845.937	550.3
846.34	554.2
846.764	531.1
847.167	541.6
847.571	533.5
847.974	530.4
848.377	536.2
848.781	583
849.184	553
849.588	536.3
849.992	531.7
850.396	543.2
850.821	561.3
851.225	540.2
851.63	535.8
852.034	550
852.438	542.7
852.843	614.6
853.247	530.1
853.652	530.1
854.057	559.4
854.462	536
854.867	539.2
855.272	566.2
855.677	549.1
856.082	529.3
856.487	528
856.893	550.3
857.298	545
857.704	530.4
858.11	540.4
858.516	550
858.922	541.4
859.328	548.5
859.734	545.3
860.14	546.4
860.525	537.4
860.931	532.6
861.338	538.6
861.745	548.9
862.151	544.8
862.558	539.3
862.965	533.9
863.372	531.1
863.779	531.7
864.186	557.6
864.572	536.1
864.98	558.5
865.387	572.2
865.795	536.7
866.203	548.3
866.61	531
867.018	543.2
867.405	541.4
867.813	542
868.221	534
868.63	533.6
869.038	546.2
869.425	569.7
869.834	544.1
870.243	534
870.652	534.2
871.039	535.3
871.448	536.1
871.857	535.5
872.266	542.7
872.654	535.5
873.064	531
873.473	544.8
873.883	529.9
874.271	529.4
874.681	544.9
875.091	529.4
875.48	545.4
875.89	553
876.3	529.4
876.689	523.6
877.1	541.2
877.51	535.7
877.9	552.6
878.31	532.3
878.721	568
879.111	537.4
879.522	534.9
879.933	529.2
880.323	523
880.734	531.3
881.125	541.2
881.536	534.1
881.948	527.9
882.338	535.5
882.75	545.6
883.141	537.2
883.553	541.6
883.944	558
884.356	542.9
884.769	534.5
885.16	537.7
885.573	535.4
885.964	535.3
886.377	537.9
886.768	528.2
887.181	541.4
887.573	531.6
887.987	540.5
888.378	546.5
888.792	536.7
889.184	578.2
889.598	532.9
889.99	537.4
890.383	533.9
890.797	528.8
891.19	543.6
891.604	530.1
891.997	533.5
892.411	530.2
892.805	531.5
893.198	527.6
893.613	522.3
894.006	534.2
894.421	530.9
894.815	534.9
895.209	532
895.624	573.9
896.018	555.2
896.412	525.5
896.828	532.2
897.222	537.2
897.617	533.1
898.033	555.3
898.427	536.6
898.822	539.3
899.239	531.4
899.634	528.1
900.029	549.6
900.424	528.4
900.841	527
901.236	538.3
901.632	544
902.027	590.6
902.445	540.4
902.841	537.1
903.237	533.9
903.633	549.1
904.05	546.1
904.447	540.2
904.843	543.5
905.24	539.3
905.636	531.5
906.033	532
906.451	550
906.848	530.6
907.246	534.3
907.643	533.3
908.04	537.2
908.438	553.7
908.835	547.3
909.254	534.9
909.652	540.7
910.05	536.6
910.448	535
910.846	536.7
911.244	534.4
911.643	539.4
912.041	537.1
912.44	551.7
912.839	527.7
913.237	534.5
913.636	531
914.035	541.3
914.434	533.2
914.834	543.3
915.233	545.8
915.633	538.6
916.032	530.8
916.432	533.7
916.832	552.5
917.232	543.2
917.632	522.2
918.032	538.8
918.432	537.6
918.833	532.1
919.233	531.4
919.634	530
920.035	539.6
920.436	529.6
920.837	539.4
921.238	526.9
921.639	534.6
922.019	542.8
922.42	538.8
922.822	541.3
923.224	529.4
923.625	531.5
924.027	532.3
924.429	551.9
924.81	537.7
925.212	540.4
925.615	536.5
926.017	531.9
926.42	550.1
926.801	534.1
927.204	537.1
927.607	539.3
928.01	545.5
928.413	537.1
928.795	524.9
929.199	536.2
929.602	533.2
930.006	526.9
930.388	528.8
930.792	545
931.196	533.2
931.579	569.3
931.983	533.3
932.388	583.2
932.771	531.1
933.176	528.3
933.58	536.6
933.964	539.8
934.369	525.8
934.774	537.9
935.158	533.1
935.563	533.7
935.947	534.6
936.353	540.7
936.759	528
937.143	539.2
937.549	531.5
937.934	549.4
938.34	553.8
938.746	527.6
939.131	530.8
939.538	533.2
939.923	540.1
940.33	533.3
940.716	533.6
941.123	536.1
941.508	545.7
941.916	551.8
942.302	538.2
942.709	528.2
943.096	528.1
943.503	542.3
943.89	537.4
944.298	533.2
944.685	559.4
945.072	529.6
945.48	548.7
945.867	529.6
946.276	530.3
946.663	559.1
947.051	544.7
947.46	539.9
947.848	541.8
948.257	532.8
948.645	535.9
949.033	537.2
949.443	529.6
949.831	575.9
950.22	531.8
950.63	549.8
951.018	560.3
951.407	538.3
951.796	529.6
952.207	542.1
952.596	544.8
952.985	527.5
953.375	578.3
953.786	531
954.176	524.5
954.566	542.9
954.956	524.2
955.367	531.9
955.758	552.5
956.148	526.3
956.539	537.6
956.929	523.2
957.341	524.6
957.732	533.3
958.123	541
958.515	524
958.906	547.3
959.297	525.4
959.689	531.4
960.102	531.3
960.494	539.2
960.886	532.3
961.278	531.6
961.67	554
962.062	570.1
962.455	534.7
962.847	526
963.24	530.4
963.633	532.3
964.026	526.7
964.419	533.2
964.812	537.2
965.206	527
965.599	537.2
965.993	525.9
966.386	529.2
966.78	542.5
967.174	546.9
967.569	531.1
967.963	523.5
968.357	523.6
968.752	530.2
969.146	528.3
969.541	526.4
969.936	535.6
970.331	530.2
970.705	532.6
971.1	528.8
971.496	542.7
971.892	530.2
972.287	530.1
972.683	532
973.079	526.7
973.454	545
973.85	539.6
974.247	543.8
974.643	556
975.04	531.5
975.415	534.2
975.812	525.2
976.209	536.6
976.607	524.5
976.982	547.3
977.38	548.9
977.778	536.2
978.175	531.6
978.552	534
978.95	540.2
979.348	538.4
979.725	573.7
980.123	534.1
980.522	528.7
980.899	526.5
981.298	523.6
981.697	530.9
