#lambda/nm	C1
285.399	586.6
285.788	580.8
286.176	568.9
286.565	595.4
286.953	581.2
287.342	581.6
287.731	579.6
288.119	570.1
288.508	577.1
288.897	586.1
289.286	578.6
289.675	585.1
290.064	595.6
290.453	580.5
290.821	586.9
291.21	595.4
291.599	584
291.989	588
292.378	587.6
292.768	601.8
293.157	583.9
293.547	594.7
293.936	580.6
294.326	577.8
294.716	585.5
295.106	581
295.496	590.1
295.886	593.7
296.276	581.8
296.666	578.7
297.056	580.5
297.446	575.5
297.836	605.3
298.227	585.6
298.617	582.6
299.008	595.7
299.398	581.4
299.789	583.9
300.179	589.5
300.57	598.4
300.961	580.2
301.352	578.5
301.742	591.6
302.133	586.8
302.524	578.8
302.915	583.4
303.307	577.8
303.698	594.3
304.089	586.6
304.48	584
304.872	586.1
305.263	584.6
305.655	577.8
306.046	588
306.438	588.5
306.829	584.4
307.221	603.1
307.613	593.9
308.005	595.3
308.397	599.6
308.789	608.5
309.181	612.1
309.573	599.8
309.965	600.7
310.357	583.2
310.749	591.7
311.142	581.1
311.534	580.2
311.926	591.8
312.319	588.7
312.711	581.3
313.104	589.1
313.497	578.4
313.889	621
314.282	598.7
314.675	606.1
315.068	586.4
315.461	589.4
315.854	612.8
316.247	589.5
316.64	583.7
317.033	588.3
317.405	596.2
317.798	585.8
318.192	592.2
318.585	577.8
318.979	587.7
319.372	581.2
319.766	587.3
320.16	589.6
320.553	599
320.947	606.6
321.341	581.4
321.735	581.5
322.129	570.9
322.523	603.8
322.917	574.2
323.311	596.7
323.705	584.4
324.099	592.7
324.494	596.6
324.888	594.2
325.282	580.1
325.677	586.4
326.071	592.5
326.466	597.6
326.861	590.2
327.255	595.8
327.65	598.5
328.045	598.8
328.44	589.5
328.835	583
329.23	581.1
329.625	617.2
330.02	578.6
330.415	598.6
330.81	582.4
331.206	588.3
331.601	583.4
331.996	594.7
332.37	593.8
332.766	579.8
333.161	608.4
333.557	579.5
333.953	591.8
334.348	885
334.744	588.8
335.14	579.3
335.536	576.3
335.932	599.1
336.328	583
336.724	595.5
337.12	585.8
337.516	589.8
337.913	587.2
338.309	599.3
338.705	585.8
339.102	593.5
339.498	584.6
339.895	600.5
340.291	586.6
340.688	591.4
341.085	583.7
341.481	584.8
341.878	592.2
342.275	599.1
342.672	576.6
343.069	580.2
343.466	576.8
343.842	595.8
344.239	582
344.636	585
345.033	575.3
345.431	574.8
345.828	581.9
346.225	578
346.623	588.7
347.02	579.1
347.418	591.7
347.816	599.3
348.213	576.9
348.611	586.5
349.009	578.5
349.407	595.6
349.805	575.7
350.203	567.2
350.601	601
350.999	573.2
351.397	570.5
351.795	584.8
352.193	588.3
352.57	589.2
352.969	590.1
353.367	575.6
353.766	573
354.164	582.6
354.563	593.4
354.961	581.2
355.36	581.1
355.759	584.2
356.158	576.5
356.557	574.2
356.956	570.1
357.355	568
357.754	588.8
358.153	585.1
358.552	603
358.951	576.9
359.35	585
359.75	575.2
360.149	570.8
360.527	563.6
360.926	568.2
361.326	587.7
361.726	579
362.125	574
362.525	589.9
362.925	582.4
363.325	578.4
363.724	580.5
364.124	575.1
364.524	575.7
364.924	579.2
365.324	588.3
365.725	567
366.125	586
366.525	580.3
366.904	573.8
367.304	560.8
367.705	593.7
368.105	599.6
368.506	575.2
368.906	577.4
369.307	570.5
369.708	584.6
370.108	562.5
370.509	585.2
370.91	568.1
371.311	573.4
371.712	578
372.113	573
372.514	560
372.894	575.2
373.295	566.8
373.696	586.3
374.097	587.3
374.499	606.6
374.9	579.1
375.301	570.2
375.703	580.1
376.105	568.1
376.506	578.1
376.908	583.5
377.309	576.9
377.711	572.6
378.113	572.5
378.493	578.8
378.895	572
379.297	585.2
379.699	563.6
380.102	581.6
380.504	577.3
380.906	569.5
381.308	601.1
381.71	581.6
382.113	584.4
382.515	573.3
382.918	579.8
383.299	570.3
383.701	580.3
384.104	576.1
384.507	557.1
384.909	572.2
385.312	565.2
385.715	564.1
386.118	568.9
386.521	567
386.924	583.5
387.327	572.9
387.709	562.1
388.112	554.5
388.515	575.2
388.918	574.2
389.322	585.2
389.725	569.6
390.129	596.8
390.532	577.6
390.936	569.7
391.339	567.3
391.743	581.4
392.125	568.9
392.529	585.3
392.933	589.7
393.337	576.3
393.74	572.6
394.144	576.7
394.548	564.6
394.953	573.3
395.357	581.8
395.761	572
396.144	577.6
396.548	574.6
396.952	574.9
397.357	576.3
397.761	569.9
398.166	573.9
398.57	576.8
398.975	566.9
399.379	580.4
399.763	622.6
400.168	578.1
400.572	581.9
400.977	573.1
401.382	592.9
401.787	590.6
402.192	593.6
402.597	588.7
403.002	563.1
403.386	589.8
403.791	591.5
404.197	575.3
404.602	577.7
405.007	574.8
405.413	574
405.818	567
406.224	567.2
406.608	575.3
407.014	570.3
407.42	589.7
407.825	568.7
408.231	586.9
408.637	579.1
409.043	588.1
409.449	572.5
409.834	567.9
410.24	575.1
410.646	587
411.052	579.3
411.458	571.9
411.865	584
412.271	586.6
412.677	572.3
413.062	585.7
413.469	569.2
413.875	600.3
414.282	585.3
414.689	586
415.095	582.5
415.502	574
415.888	577.2
416.294	564.3
416.701	609.7
417.108	568.4
417.515	585
417.923	572.7
418.33	594.7
418.715	580.6
419.123	575.9
419.53	571.4
419.937	575.8
420.345	590.4
420.752	575
421.16	591.1
421.546	573.5
421.953	587.3
422.361	565.1
422.769	581.1
423.177	573.8
423.585	600.9
423.992	600.4
424.379	584.7
424.787	585.7
425.195	599.3
425.603	574.1
426.011	588.7
426.419	592.1
426.806	580.7
427.214	584.3
427.623	593.4
428.031	590
428.44	580.8
428.848	589.6
429.235	590.7
429.644	587.1
430.053	576.4
430.461	592
430.87	602.1
431.279	590.3
431.666	576.5
432.075	576
432.484	586.2
432.893	571.3
433.302	598.9
433.711	619
434.099	582.2
434.508	575
434.918	571
435.327	588.3
435.737	579.5
436.125	573.4
436.534	581.1
436.944	578.1
437.353	584.5
437.763	599.6
438.173	570.1
438.561	587
438.971	561.7
439.381	581.6
439.791	578.2
440.201	557.4
440.589	579.1
440.999	582.1
441.409	580.7
441.819	562.9
442.23	583.5
442.619	577.7
443.029	572.3
443.439	576.2
443.85	587.6
444.26	591.7
444.649	584.1
445.06	577.9
445.471	574.4
445.881	577.3
446.292	589.3
446.682	596.6
447.092	558.4
447.503	620.6
447.914	572.5
448.325	572.8
448.715	573.3
449.126	567.4
449.537	573.6
449.948	575.6
450.338	579.9
450.75	576.9
451.161	576.3
451.572	575.3
451.984	568.2
452.374	558.3
452.786	572.2
453.197	578.1
453.609	579.8
453.999	561.4
454.411	563.7
454.823	584
455.235	573.2
455.647	571.4
456.037	575.1
456.449	563.7
456.862	576.1
457.274	569.2
457.665	563.9
458.077	581.9
458.489	582.2
458.902	568.8
459.293	573.1
459.705	576.9
460.118	568.4
460.53	570.3
460.921	576.5
461.334	579.6
461.747	569.2
462.16	586.4
462.551	584.7
462.964	581.5
463.377	557.4
463.79	572.2
464.182	579.7
464.595	563.1
465.008	575.4
465.421	576.4
465.813	565
466.226	576.9
466.64	567.4
467.053	609.5
467.445	578.3
467.859	567.7
468.272	570.5
468.686	589.4
469.078	569.8
469.492	559
469.906	570.2
470.298	577.3
470.712	568.5
471.126	599.3
471.54	551.8
471.933	566.5
472.347	574.1
472.761	568.8
473.175	562.8
473.568	564.1
473.982	560.9
474.397	567.2
474.79	568.3
475.204	576.4
475.619	568.7
476.033	574
476.426	570
476.841	561.5
477.256	591.9
477.649	564.5
478.064	564.3
478.479	561.2
478.872	560.9
479.287	552.8
479.702	559.5
480.118	567.8
480.511	567.4
480.927	560.4
481.342	564.5
481.736	568.1
482.151	562.8
482.566	577.1
482.96	568.6
483.376	583.9
483.792	559.7
484.186	574.4
484.602	566.4
485.017	567.9
485.412	566.2
485.827	570.9
486.243	562.9
486.638	589.4
487.054	576.7
487.47	580.9
487.865	565.2
488.281	564.3
488.697	561.5
489.092	568.6
489.508	564.3
489.925	575
490.32	555.1
490.736	572.7
491.153	575.9
491.548	567.7
491.964	581.9
492.381	555.5
492.776	573.4
493.193	567.7
493.61	573.8
494.006	568.6
494.422	574.8
494.84	557.6
495.235	574.9
495.652	571
496.069	570.9
496.465	561
496.883	569
497.3	590.3
497.696	560.5
498.113	574.6
498.509	551.6
498.927	556.8
499.344	560
499.741	561.9
500.158	579.4
500.576	574.5
500.973	565.2
501.39	559.2
501.787	560.6
502.205	567.5
502.623	564.6
503.02	554.5
503.438	551.8
503.856	564
504.253	565
504.671	570
505.068	563.1
505.486	563
505.905	578.3
506.302	560.7
506.72	577.6
507.118	557.4
507.536	561.9
507.955	561.7
508.352	565.5
508.771	574.7
509.169	568.3
509.587	561.5
510.006	570.9
510.404	554.6
510.823	557.2
511.221	560
511.64	558
512.038	577.5
512.457	563.7
512.877	562.6
513.275	563.5
513.694	561.8
514.092	562.7
514.512	569.7
514.91	559.8
515.33	564.8
515.749	564.7
516.148	561.5
516.568	567.1
516.966	566
517.386	561.4
517.785	555.9
518.205	565.5
518.603	559.6
519.024	557.9
519.444	564.5
519.843	574.2
520.263	570.9
520.662	571.5
521.082	559.2
521.481	570.1
521.902	569.4
522.301	565
522.722	566.9
523.121	558.5
523.542	567.4
523.963	557.9
524.362	567.6
524.783	566.2
525.183	564.2
525.604	567.6
526.003	559.8
526.425	557
526.824	569.8
527.246	575.3
527.646	573.8
528.067	563.2
528.467	566.5
528.888	566.1
529.289	561.5
529.71	564.8
530.11	562.8
530.532	558.6
530.932	560.2
531.354	553.1
531.755	593.7
532.176	575.9
532.577	565.8
532.999	565.4
533.4	562.8
533.822	576.1
534.223	562.5
534.645	563.4
535.046	563.4
535.468	569.7
535.869	576.7
536.292	550.3
536.693	558.4
537.115	566.2
537.516	561.3
537.939	557
538.34	580
538.742	574.9
539.165	565.4
539.566	567.2
539.989	553.9
540.391	553.2
540.814	561
541.216	563.6
541.639	564.7
542.041	572.9
542.464	560.7
542.866	558.5
543.268	554.2
543.691	567.4
544.093	566.3
544.517	583.5
544.919	551.5
545.343	581.2
545.745	558.3
546.147	561.5
546.571	560.6
546.974	553.9
547.398	562.8
547.8	577.4
548.224	558
548.627	554.1
549.03	565.5
549.454	555.7
549.857	553
550.281	554
550.684	557.1
551.087	578.9
551.512	568
551.915	566.1
552.34	566.9
552.743	565.5
553.146	565.8
553.571	556.4
553.975	576.4
554.399	556.1
554.803	612.4
555.207	554.7
555.632	554.6
556.036	564.3
556.461	552.8
556.865	560.8
557.268	552.1
557.694	560.4
558.098	564.1
558.502	560.4
558.927	559.8
559.332	556.5
559.736	563.6
560.162	565.7
560.566	557.8
560.992	564.5
561.396	561.3
561.801	554.9
562.227	556.6
562.631	559
563.036	555.7
563.462	567.3
563.867	564.9
564.272	550.9
564.698	567.9
565.103	546.3
565.508	578.2
565.935	563.2
566.34	558.8
566.745	567.6
567.172	559.8
567.577	580.3
567.982	569.8
568.409	567.8
568.815	553.1
569.22	566.7
569.626	567.5
570.053	546.5
570.459	562.7
570.865	563.7
571.292	569
571.698	564.9
572.104	542.3
572.531	557
572.937	567.5
573.343	560.7
573.75	557.1
574.177	558.5
574.583	568.3
574.99	557.5
575.396	561.2
575.824	554.9
576.231	562.6
576.637	557.7
577.065	582.8
577.472	555.4
577.879	563.5
578.286	572.5
578.714	551.1
579.121	560
579.528	560.7
579.935	573.2
580.364	555.7
580.771	549.3
581.178	558.6
581.585	561.8
582.014	566.1
582.421	556.3
582.829	552.1
583.236	569.6
583.644	559.5
584.073	555.7
584.481	563.5
584.889	555
585.296	568.3
585.726	560.7
586.134	556.2
586.542	557.2
586.95	574.8
587.358	553.5
587.787	560.4
588.196	549.7
588.604	558.6
589.012	556.5
589.421	552.2
589.851	555.7
590.259	563.6
590.668	555.7
591.076	595.3
591.485	550.5
591.894	563
592.324	574.2
592.733	574
593.142	551.3
593.551	554.1
593.96	564.9
594.369	546.3
594.8	545.4
595.209	552.7
595.618	545.3
596.028	554.1
596.437	551.2
596.847	558.3
597.256	563
597.687	558.3
598.097	555
598.507	549.8
598.917	562.3
599.327	562.5
599.736	562.1
600.146	561.8
600.556	562
600.988	567.1
601.398	553.9
601.808	565.7
602.219	549.9
602.629	561
603.039	560.7
603.45	587.4
603.86	558.7
604.271	571.2
604.703	556.7
605.114	559.2
605.525	560.7
605.935	559.3
606.346	577.7
606.757	567.3
607.168	564.5
607.579	551.6
607.99	564.1
608.402	560.1
608.813	560.2
609.224	558.1
609.636	547.2
610.047	553.2
610.48	556.6
610.892	563.8
611.303	563.9
611.715	557.2
612.127	550.4
612.539	554.4
612.95	557.4
613.362	549.7
613.774	546.4
614.186	551
614.599	557.5
615.011	564.1
615.423	546.2
615.835	552.1
616.248	554.1
616.66	562.3
617.073	555.3
617.485	553.6
617.898	565.6
618.311	554.9
618.723	558.8
619.136	585.5
619.549	571.1
619.962	572.8
620.375	556.9
620.788	558.6
621.201	553.5
621.614	568.1
622.028	557.4
622.441	555.6
622.854	567.6
623.268	548.8
623.681	564.7
624.095	558.7
624.509	567.4
624.922	561.2
625.336	551.8
625.728	561.4
626.142	570.3
626.556	572.5
626.97	564
627.384	556
627.799	554.6
628.213	569
628.627	548.6
629.041	555.3
629.456	555.1
629.87	558.6
630.285	563.1
630.699	569.4
631.093	554.9
631.507	563.4
631.922	563.8
632.337	567.3
632.752	553.2
633.167	559.9
633.582	553.5
633.997	554.3
634.412	552.1
634.806	553.2
635.221	546.6
635.637	569.8
636.052	544.4
636.468	556.2
636.883	573.3
637.299	549.9
637.715	543.4
638.109	554.2
638.525	543.5
638.941	568.1
639.357	557.4
639.773	564.4
640.189	547.7
640.584	548.6
641	564.9
641.416	549.7
641.832	557.1
642.249	556
642.665	559.8
643.06	557.4
643.477	563.8
643.894	547.7
644.31	551
644.727	553.3
645.123	555.2
645.54	553.3
645.957	561.5
646.374	559.6
646.77	551.5
647.187	589.2
647.604	561.3
648.021	542.9
648.439	555.4
648.835	559.6
649.252	557.6
649.67	546.7
650.088	560.8
650.484	559.4
650.902	564.1
651.32	555.6
651.738	553
652.134	559.9
652.552	573.6
652.971	564.8
653.389	556.9
653.786	568.1
654.204	553.8
654.622	544.2
655.019	556.5
655.438	563
655.857	560.5
656.275	563.7
656.673	549.6
657.091	614
657.51	547.9
657.908	563.8
658.327	565.6
658.746	546.7
659.144	555
659.563	565.6
659.982	561.2
660.38	549.4
660.8	558.2
661.219	566.3
661.617	561.3
662.037	552.8
662.457	570.5
662.855	544.6
663.275	582.3
663.695	551.2
664.094	560.3
664.514	559.6
664.934	553.9
665.333	561.9
665.753	552.1
666.152	550.7
666.572	547.2
666.993	576
667.392	553
667.812	554.5
668.212	551.1
668.632	568.5
669.053	548.7
669.453	560.3
669.874	561.5
670.273	563.7
670.694	546.4
671.116	566.4
671.515	568.5
671.937	553.8
672.337	554.2
672.758	550.6
673.158	567.1
673.58	542.6
673.98	562
674.402	564.7
674.824	552.1
675.224	552.6
675.646	544.5
676.047	551.9
676.469	553.7
676.869	561.7
677.292	555.3
677.693	549.7
678.115	555.1
678.516	557.5
678.939	554.9
679.34	551.8
679.762	564.7
680.164	560.4
680.586	552
680.988	557.2
681.411	580.2
681.812	555.2
682.236	548.7
682.637	551.5
683.061	546.7
683.462	550.3
683.864	552.6
684.288	557.2
684.69	545.5
685.114	559.8
685.516	566.6
685.94	550.3
686.342	563.2
686.766	547.2
687.168	548.2
687.571	571.2
687.995	555.3
688.398	546.5
688.822	549.6
689.225	567.9
689.628	568.5
690.052	552.7
690.456	558
690.88	551.3
691.284	549
691.687	559.4
692.112	542.7
692.515	543.6
692.919	558
693.344	558.1
693.747	549.6
694.173	546.5
694.577	558.6
694.98	545.9
695.406	549.6
695.81	554.8
696.214	555.5
696.64	556.9
697.044	561.1
697.448	563.6
697.874	549.1
698.279	551.7
698.684	541.3
699.11	547.6
699.514	547.8
699.919	548.5
700.324	543.4
700.75	552.5
701.156	553.9
701.561	565.1
701.987	558.6
702.393	566.1
702.798	562.1
703.203	559.1
703.63	545.6
704.036	548
704.442	556.2
704.847	543.5
705.274	550.3
705.68	557.8
706.086	563.8
706.492	548.4
706.92	555
707.326	555.1
707.732	547.1
708.139	545.3
708.545	546
708.973	548.4
709.38	556.1
709.786	546.8
710.193	566
710.6	557.3
711.028	543.1
711.435	553
711.842	556.8
712.249	550.1
712.656	547.8
713.064	565.2
713.492	545.2
713.9	549.7
714.307	554.6
714.715	550.3
715.123	555.4
715.53	551.5
715.938	563.6
716.367	553.8
716.775	546.8
717.184	547.5
717.592	552.8
718	564.1
718.408	582
718.816	595.9
719.225	558
719.633	556.1
720.042	549.7
720.472	554.9
720.881	575.1
721.29	555.3
721.699	547.1
722.108	549.8
722.517	553.9
722.926	549.6
723.335	560.7
723.744	547.8
724.154	555.1
724.563	554.3
724.973	559.6
725.382	553.3
725.792	548
726.202	543.8
726.612	567.5
727.022	558.6
727.432	549.4
779.813	551.6
780.223	595.4
780.634	549
781.044	541.1
781.454	549
781.865	561.7
782.276	538.6
782.686	562.5
783.097	553.7
783.508	548.6
783.919	558.7
784.33	559.8
784.741	562.7
785.152	547.2
785.563	536.4
785.974	543.6
786.386	558.8
786.776	546.6
787.188	553.8
787.599	543.2
788.011	556.2
788.423	552.1
788.835	541.5
789.247	540.4
789.659	547.8
790.071	551.1
790.483	598.7
790.874	553
791.286	557.1
791.699	548.3
792.111	550.3
792.524	556.1
792.937	550.4
793.349	544.8
793.741	550.3
794.154	551.4
794.567	573.2
794.98	545.7
795.393	539.8
795.785	570
796.198	546.6
796.612	551.8
797.026	546.5
797.439	529.3
797.831	543.9
798.245	535.2
798.659	544.7
799.073	549.9
799.487	542.2
799.88	548.7
800.294	556.4
800.708	556.4
801.123	557.4
801.516	573
801.93	543
802.345	533.9
802.76	544.3
803.153	561.9
803.568	566
803.983	559.8
804.377	548.9
804.792	542.8
805.207	537
805.601	549.6
806.016	578
806.432	543.1
806.826	576.6
807.242	555.3
807.658	555
808.052	546.2
808.468	547.1
808.884	545.3
809.279	543.8
809.695	558.6
810.111	566.7
810.506	553.3
810.922	567.9
811.339	542.4
811.734	554.6
812.151	550.2
812.546	550
812.963	543.7
813.38	553.6
813.776	550.6
814.193	570.7
814.589	542.5
815.006	544.4
815.402	547.8
815.82	540.6
816.237	545.3
816.633	551
817.051	539.8
817.448	551.7
817.866	540.8
818.262	570.1
818.68	545.6
819.077	544.7
819.495	547.2
819.892	586.3
820.311	544.9
820.708	541.7
821.127	544.3
821.524	559.2
821.943	555.9
822.34	572
822.759	554
823.157	543.3
823.576	563
823.974	555.4
824.393	559.7
824.791	545.9
825.189	545.4
825.609	545.2
826.007	549.4
826.427	535.5
826.826	546.6
827.246	555.2
827.644	539.9
828.043	560.1
828.463	545.9
828.862	555.3
829.261	554.7
829.682	539.1
830.081	562.8
830.502	537.8
830.901	553.9
831.301	547.2
831.722	539.1
832.121	550.5
832.521	545.1
832.943	551.7
833.342	550
833.742	538.1
834.164	545.1
834.564	547.1
834.965	554
835.386	542.8
835.787	548.3
836.188	552.7
836.588	552.1
837.01	550.8
837.411	543.4
837.812	554.1
838.213	552.6
838.636	542.9
839.037	615.7
839.438	549.7
839.84	543.9
840.263	556.7
840.664	554.3
841.066	547.7
841.468	549.4
841.891	541.4
842.293	555.1
842.695	557
843.098	555.4
843.5	540.1
843.902	546.3
844.326	553.3
844.729	551.9
845.131	560.9
845.534	553
845.937	557.2
846.34	562.3
846.764	539
847.167	548
847.571	538.8
847.974	547.7
848.377	546
848.781	591.8
849.184	564.3
849.588	542.1
849.992	538.8
850.396	545.3
850.821	563.4
851.225	552.9
851.63	546.1
852.034	554.9
852.438	546
852.843	621.4
853.247	542.1
853.652	543.2
854.057	562.8
854.462	555.1
854.867	550.2
855.272	573.3
855.677	553.4
856.082	544.1
856.487	539.6
856.893	549
857.298	546.9
857.704	546.7
858.11	547.1
858.516	557.3
858.922	551.3
859.328	555.4
859.734	551.1
860.14	551
860.525	559.7
860.931	541.5
861.338	546.4
861.745	547.9
862.151	552.2
862.558	545.1
862.965	541.2
863.372	542.6
863.779	537.1
864.186	565
864.572	550.7
864.98	565.3
865.387	575.3
865.795	543.8
866.203	556.3
866.61	540.3
867.018	557.3
867.405	554.9
867.813	547.2
868.221	547.2
868.63	542.4
869.038	550.9
869.425	581.8
869.834	549.1
870.243	537.5
870.652	539.8
871.039	544
871.448	546.1
871.857	549.3
872.266	548.6
872.654	544.5
873.064	544.7
873.473	558.2
873.883	538.5
874.271	535.8
874.681	556.9
875.091	535.5
875.48	554.3
875.89	563.7
876.3	538.7
876.689	536.3
877.1	549.6
877.51	546.6
877.9	563.1
878.31	546.7
878.721	576.6
879.111	546.1
879.522	538
879.933	537.5
880.323	536.8
880.734	538.8
881.125	547.5
881.536	542.4
881.948	535.2
882.338	546
882.75	553.9
883.141	541.4
883.553	546.4
883.944	571.6
884.356	558.2
884.769	545.1
885.16	548.8
885.573	552
885.964	538
886.377	546.2
886.768	538.5
887.181	543.6
887.573	538.7
887.987	554.9
888.378	559.5
888.792	553.9
889.184	588
889.598	537.6
889.99	552.1
890.383	538.9
890.797	536.4
891.19	558.7
891.604	540.7
891.997	539
892.411	541
892.805	543.9
893.198	540.5
893.613	531.6
894.006	545.7
894.421	538.6
894.815	539.4
895.209	537.5
895.624	587.7
896.018	559.6
896.412	543.2
896.828	543.1
897.222	548.8
897.617	538.8
898.033	564.4
898.427	540.4
898.822	550.5
899.239	539.9
899.634	537.8
900.029	559.2
900.424	536.2
900.841	533.8
901.236	557.2
901.632	550.2
902.027	601.6
902.445	554.6
902.841	553.2
903.237	547.1
903.633	552
904.05	553.6
904.447	550.3
904.843	554.7
905.24	547.4
905.636	538.8
906.033	543
906.451	558.3
906.848	539
907.246	544.3
907.643	540.3
908.04	548.6
908.438	555.9
908.835	552.9
909.254	546
909.652	548.2
910.05	540.4
910.448	545.2
910.846	548.3
911.244	535.6
911.643	546.2
912.041	542.3
912.44	557.8
912.839	541.2
913.237	541.4
913.636	537.2
914.035	553.6
914.434	539.8
914.834	554.1
915.233	552.7
915.633	538.5
916.032	539.9
916.432	537.8
916.832	560.8
917.232	537.9
917.632	539.4
918.032	555.2
918.432	549.6
918.833	546.9
919.233	544.2
919.634	534.7
920.035	553.1
920.436	545
920.837	553.5
921.238	539
921.639	544.5
922.019	540.8
922.42	554.3
922.822	547
923.224	544.6
923.625	544.6
924.027	548
924.429	561.1
924.81	549.6
925.212	552.3
925.615	544.8
926.017	546.5
926.42	560.8
926.801	551.2
927.204	541.9
927.607	555.9
928.01	555.5
928.413	546.9
928.795	534.7
929.199	540.3
929.602	542
930.006	538.1
930.388	539.4
930.792	545.3
931.196	537.7
931.579	577.6
931.983	540.5
932.388	588.7
932.771	540.5
933.176	531.8
933.58	544.6
933.964	553.2
934.369	541.3
934.774	542
935.158	540
935.563	542.9
935.947	546.8
936.353	556.2
936.759	540.1
937.143	549.9
937.549	547.2
937.934	556.8
938.34	560.7
938.746	537.1
939.131	543.2
939.538	538.1
939.923	548.6
940.33	534.3
940.716	548.6
941.123	544.5
941.508	551.7
941.916	555.1
942.302	545.8
942.709	534.1
943.096	535.2
943.503	551.7
943.89	544.4
944.298	539.2
944.685	568.1
945.072	537.7
945.48	554.5
945.867	537.9
946.276	538.3
946.663	564.5
947.051	559.8
947.46	552.9
947.848	544.9
948.257	546.3
948.645	547.6
949.033	548.2
949.443	535.1
949.831	585.8
950.22	536.3
950.63	552.4
951.018	570.9
951.407	548.6
951.796	532.8
952.207	549.1
952.596	548.7
952.985	534.4
953.375	587.2
953.786	543.6
954.176	536.5
954.566	549.5
954.956	536.7
955.367	540.3
955.758	560.1
956.148	536.6
956.539	549.1
956.929	536.1
957.341	533.9
957.732	542.4
958.123	554.2
958.515	538.3
958.906	548.2
959.297	541.4
959.689	539.5
960.102	538
960.494	541.6
960.886	543.4
961.278	540
961.67	567.1
962.062	578.5
962.455	535.1
962.847	536.9
963.24	545.3
963.633	545.2
964.026	527.6
964.419	541.2
964.812	555.2
965.206	539.4
965.599	547.9
965.993	539.6
966.386	536
966.78	545.8
967.174	549.9
967.569	544.1
967.963	534.9
968.357	531.8
968.752	538.8
969.146	538.3
969.541	539.8
969.936	542.8
970.331	542.1
970.705	540.4
971.1	540.5
971.496	545.4
971.892	537.9
972.287	540.5
972.683	540.8
973.079	538.4
973.454	551.6
973.85	542.5
974.247	545.4
974.643	565.7
975.04	546.6
975.415	539.4
975.812	536
976.209	548.5
976.607	536.8
976.982	556.5
977.38	558.1
977.778	542.4
978.175	539.8
978.552	543.3
978.95	543.9
979.348	545.3
979.725	583.7
980.123	540.9
980.522	539.8
980.899	537.8
