#lambda/nm	C1
281.131	604.4
281.519	592.5
281.907	574.2
282.295	578.3
282.682	592.4
283.07	589.8
283.458	584.9
283.846	598.3
284.235	589.7
284.623	594.1
285.011	574.5
285.399	581.9
285.788	585.8
286.176	572.8
286.565	593.2
286.953	582.4
287.342	581.6
287.731	578.8
288.119	570.7
288.508	583.3
288.897	589
289.286	571.6
289.675	585
290.064	593.8
290.453	584.6
290.821	586.1
291.21	602.4
291.599	577.5
291.989	588.4
292.378	595.6
292.768	603.1
293.157	590.6
293.547	587.6
293.936	581.2
294.326	578.2
294.716	588.2
295.106	579.5
295.496	583.1
295.886	589.8
296.276	585.1
296.666	584.6
297.056	582.3
297.446	570.6
297.836	601.1
298.227	581
298.617	584.9
299.008	597.4
299.398	580.8
299.789	587.3
300.179	584.2
300.57	590.5
300.961	575.4
301.352	587.4
301.742	592.8
302.133	582.6
302.524	581.9
302.915	583.8
303.307	573.9
303.698	587.6
304.089	590.7
304.48	584.6
304.872	590.1
305.263	584.6
305.655	582.4
306.046	587.5
306.438	591.3
306.829	576.4
307.221	594.2
307.613	592.6
308.005	596.2
308.397	595.6
308.789	602
309.181	609.7
309.573	600
309.965	596.4
310.357	583.2
310.749	584.5
311.142	576
311.534	578
311.926	587.6
312.319	587.5
312.711	579.2
313.104	596.4
313.497	582.8
313.889	615.9
314.282	598.7
314.675	602.3
315.068	580.3
315.461	587.9
315.854	611.6
316.247	589.8
316.64	583.1
317.033	586
317.405	589.7
317.798	583.1
318.192	589.7
318.585	572.2
318.979	589.1
319.372	576
319.766	573.2
320.16	598.9
320.553	599.1
320.947	601.8
321.341	585.2
321.735	582.1
322.129	570.5
322.523	606.8
322.917	572.5
323.311	592.9
323.705	583
324.099	590.4
324.494	596.2
324.888	598.6
325.282	586.6
325.677	589.8
326.071	592.9
326.466	592.4
326.861	587.4
327.255	599.2
327.65	595.3
328.045	600.7
328.44	594.2
328.835	585
329.23	576.6
329.625	607.8
330.02	579.3
330.415	602.4
330.81	585.2
331.206	585.5
331.601	580.2
331.996	589.8
332.37	591.7
332.766	573.8
333.161	604.5
333.557	583.7
333.953	583.3
334.348	871.2
334.744	584.5
335.14	583.1
335.536	581.3
335.932	598.1
336.328	585.5
336.724	587
337.12	583.5
337.516	589.5
337.913	580.7
338.309	598.6
338.705	582.5
339.102	593.5
339.498	579.4
339.895	601
340.291	583.4
340.688	589.2
341.085	578.5
341.481	579.6
341.878	584.4
342.275	606.7
342.672	579.7
343.069	577.5
343.466	569
343.842	587.5
344.239	574.3
344.636	578.7
345.033	572.3
345.431	576.3
345.828	579.7
346.225	570.8
346.623	595
347.02	586.6
347.418	592.5
347.816	591.6
348.213	568
348.611	589.7
349.009	576.5
349.407	590.7
349.805	577.1
350.203	572.1
350.601	590.3
350.999	580.1
351.397	571.5
351.795	581.8
352.193	594.3
352.57	590.8
352.969	585.6
353.367	575.1
353.766	568.6
354.164	581
354.563	593.8
354.961	583.6
355.36	577.1
355.759	577.2
356.158	572
356.557	577.6
356.956	573.2
357.355	567
357.754	585.7
358.153	582
358.552	605.8
358.951	571.3
359.35	590.4
359.75	572.5
360.149	569.7
360.527	563.7
360.926	567.8
361.326	581
361.726	574.2
362.125	567.3
362.525	579.5
362.925	578.7
363.325	579.9
363.724	575.9
364.124	571.4
364.524	567.6
364.924	572.1
365.324	581.6
365.725	558.2
366.125	575.8
366.525	575.4
366.904	569
367.304	558.4
367.705	590.9
368.105	588.8
368.506	573.7
368.906	579.6
369.307	581.1
369.708	588.9
370.108	568.2
370.509	585
370.91	571.3
371.311	577.2
371.712	572.6
372.113	579.9
372.514	566.8
372.894	574.6
373.295	569.4
373.696	593.6
374.097	580.7
374.499	604.8
374.9	583.4
375.301	569
375.703	579.1
376.105	570.4
376.506	582.8
376.908	580.4
377.309	577.4
377.711	578.1
378.113	576.4
378.493	577.1
378.895	565.4
379.297	587.5
379.699	563.9
380.102	585.4
380.504	573.3
380.906	578.3
381.308	600.4
381.71	573
382.113	589.3
382.515	573.5
382.918	577.9
383.299	571
383.701	585.8
384.104	581.4
384.507	559.8
384.909	573.7
385.312	559.4
385.715	564.8
386.118	567.4
386.521	567.5
386.924	583.8
387.327	566.8
387.709	561.3
388.112	555
388.515	568.3
388.918	575.2
389.322	579.8
389.725	571.9
390.129	597.3
390.532	580.3
390.936	574.9
391.339	571.5
391.743	573.7
392.125	569.9
392.529	582
392.933	591.6
393.337	577.5
393.74	575.1
394.144	574.3
394.548	567.9
394.953	571.1
395.357	582.7
395.761	570.5
396.144	576.8
396.548	577.5
396.952	570.8
397.357	578.4
397.761	572.2
398.166	566.7
398.57	575.7
398.975	564
399.379	578.8
399.763	621.6
400.168	576
400.572	572
400.977	572.8
401.382	592.4
401.787	585.5
402.192	593.6
402.597	590.4
403.002	564.6
403.386	591.1
403.791	583.6
404.197	570.7
404.602	576
405.007	576.4
405.413	571.4
405.818	571.8
406.224	568.3
406.608	573.1
407.014	568.3
407.42	587.9
407.825	568.6
408.231	580.7
408.637	580.8
409.043	589.9
409.449	571.9
409.834	574.1
410.24	577.2
410.646	589.1
411.052	585.6
411.458	577.9
411.865	577.1
412.271	586.7
412.677	573.2
413.062	582.4
413.469	567.4
413.875	595.1
414.282	591.4
414.689	576.8
415.095	581.7
415.502	568.7
415.888	572.9
416.294	558.2
416.701	607
417.108	570.9
417.515	580.6
417.923	573.7
418.33	600.3
418.715	585.3
419.123	575.3
419.53	573.2
419.937	576.5
420.345	587.5
420.752	573.6
421.16	582.4
421.546	574.3
421.953	575.8
422.361	575.4
422.769	579.9
423.177	569.4
423.585	593
423.992	596.4
424.379	587.8
424.787	582.4
425.195	599.7
425.603	577.7
426.011	584.2
426.419	594
426.806	572.6
427.214	579.1
427.623	585.5
428.031	588
428.44	582.4
428.848	590.6
429.235	596.8
429.644	577.4
430.053	576.1
430.461	592.1
430.87	606.7
431.279	585
431.666	573.4
432.075	580.4
432.484	583.4
432.893	573.9
433.302	596.8
433.711	617.8
434.099	588.3
434.508	576.6
434.918	570.5
435.327	578
435.737	583.6
436.125	578.9
436.534	582
436.944	579.3
437.353	585.5
437.763	598.9
438.173	565
438.561	586.6
438.971	560.4
439.381	577
439.791	579.7
440.201	554.7
440.589	572
440.999	577.2
441.409	580.4
441.819	562.2
442.23	581
442.619	574.3
443.029	571.8
443.439	578.2
443.85	576.3
444.26	589
444.649	581.4
445.06	574
445.471	572.9
445.881	575.3
446.292	588.5
446.682	587.7
447.092	559.9
447.503	623
447.914	575.4
448.325	570.5
448.715	573
449.126	566.4
449.537	574.3
449.948	575.9
450.338	569.5
450.75	577.4
451.161	574.5
451.572	580
451.984	565
452.374	561
452.786	569.4
453.197	577.4
453.609	574.8
453.999	558.1
454.411	561.1
454.823	578.5
455.235	574.7
455.647	566.5
456.037	572
456.449	551.9
456.862	569.9
457.274	571.3
457.665	565.5
458.077	575.9
458.489	583.3
458.902	563.4
459.293	574.3
459.705	574.9
460.118	560
460.53	570.6
460.921	572.8
461.334	571.4
461.747	563.9
462.16	580.5
462.551	578
462.964	571.6
463.377	558.4
463.79	568.7
464.182	572.7
464.595	564.9
465.008	572.2
465.421	575
465.813	562.8
466.226	573.9
466.64	566.7
467.053	613.2
467.445	579.3
467.859	572.1
468.272	570.3
468.686	584.8
469.078	570.8
469.492	557.2
469.906	573
470.298	576.5
470.712	564.5
471.126	600.7
471.54	557.7
471.933	564.8
472.347	570.3
472.761	560.8
473.175	554.9
473.568	567.6
473.982	555.8
474.397	563.1
474.79	569.8
475.204	581.4
475.619	564.3
476.033	570.4
476.426	566.5
476.841	567.6
477.256	591.4
477.649	569.9
478.064	561.4
478.479	568.8
478.872	562.7
479.287	551.4
479.702	560.8
480.118	569.6
480.511	568.9
480.927	559.5
481.342	560.5
481.736	573.3
482.151	559.5
482.566	573.3
482.96	565.8
483.376	578.2
483.792	562.5
484.186	574.6
484.602	564.1
485.017	570.8
485.412	568.9
485.827	574.6
486.243	573
486.638	589.5
487.054	576.7
487.47	584.2
487.865	567.1
488.281	563.5
488.697	559.8
489.092	564.8
489.508	558.6
489.925	583
490.32	560.2
490.736	573.9
491.153	568.5
491.548	568.1
491.964	571.6
492.381	550
492.776	573.3
493.193	568.3
493.61	572.4
494.006	567.5
494.422	571.2
494.84	557.3
495.235	571.1
495.652	564.3
496.069	569
496.465	555.6
496.883	563.5
497.3	592
497.696	559.8
498.113	573.3
498.509	560.5
498.927	554.3
499.344	560.4
499.741	558.9
500.158	572.7
500.576	569.5
500.973	568.7
501.39	558.7
501.787	559.6
502.205	570.4
502.623	558.8
503.02	556
503.438	557.7
503.856	558.2
504.253	564.6
504.671	566.7
505.068	561.5
505.486	565.6
505.905	585.9
506.302	568.2
506.72	571.2
507.118	557.2
507.536	565.1
507.955	556
508.352	564.1
508.771	567.4
509.169	566.3
509.587	561.4
510.006	566.1
510.404	553.2
510.823	559.4
511.221	556.2
511.64	560.4
512.038	571.2
512.457	563.3
512.877	565.2
513.275	556.5
513.694	558.1
514.092	556.7
514.512	565.4
514.91	562
515.33	557.4
515.749	564
516.148	568
516.568	569.9
516.966	566.8
517.386	557.5
517.785	561
518.205	557.3
518.603	555
519.024	559.1
519.444	567
519.843	567.2
520.263	562.5
520.662	562.2
521.082	552.8
521.481	563.7
521.902	565.6
522.301	564
522.722	568.6
523.121	563.2
523.542	561.8
523.963	560.9
524.362	564.7
524.783	568.4
525.183	562.6
525.604	565.2
526.003	556.7
526.425	559.1
526.824	567
527.246	569.5
527.646	568
528.067	565.6
528.467	569.1
528.888	568.6
529.289	560.7
529.71	564.1
530.11	561.9
530.532	561.3
530.932	556.4
531.354	556.4
531.755	592.2
532.176	570.8
532.577	560.8
532.999	564.8
533.4	559
533.822	574.4
534.223	560.9
534.645	559.8
535.046	558.7
535.468	564.2
535.869	575.2
536.292	558.2
536.693	559.6
537.115	561.3
537.516	554
537.939	561.2
538.34	574.9
538.742	573.2
539.165	562
539.566	565.5
539.989	555
540.391	555.6
540.814	561.5
541.216	562.4
541.639	561.9
542.041	567.9
542.464	557.1
542.866	553
543.268	549.9
543.691	569
544.093	566.3
544.517	582.9
544.919	556.8
545.343	584
545.745	559.3
546.147	564.5
546.571	562.1
546.974	558.1
547.398	565.5
547.8	571
548.224	556.1
548.627	553.8
549.03	560.2
549.454	554.7
549.857	547.5
550.281	554.8
550.684	555.6
551.087	570
551.512	561.5
551.915	565.1
552.34	558.4
552.743	551
553.146	560.8
553.571	559.3
553.975	578.6
554.399	551.9
554.803	605.8
555.207	552.5
555.632	557.2
556.036	561.4
556.461	549.9
556.865	560.3
557.268	549.9
557.694	557.5
558.098	559.6
558.502	561.8
558.927	558.6
559.332	554.9
559.736	563.8
560.162	564.7
560.566	555.4
560.992	566.8
561.396	564.5
561.801	555.3
562.227	560.3
562.631	557
563.036	560.3
563.462	573.1
563.867	561.2
564.272	550.9
564.698	567.6
565.103	553.8
565.508	580.2
565.935	555.8
566.34	560.8
566.745	564.6
567.172	559.4
567.577	581.9
567.982	574
568.409	561.7
568.815	553.1
569.22	561.1
569.626	565.2
570.053	545.9
570.459	561.7
570.865	569.7
571.292	564.4
571.698	566.2
572.104	544.3
572.531	557.2
572.937	572.7
573.343	560.4
573.75	551.8
574.177	558.7
574.583	563
574.99	560.2
575.396	571.9
575.824	556.7
576.231	557.1
576.637	556.1
577.065	582.7
577.472	552.9
577.879	558.2
578.286	574
578.714	550.9
579.121	558.2
579.528	561.8
579.935	566.6
580.364	562.8
580.771	542.4
581.178	550.6
581.585	564.5
582.014	565.7
582.421	559.2
582.829	558.3
583.236	572
583.644	555
584.073	557.2
584.481	558.2
584.889	560.2
585.296	564.6
585.726	561.3
586.134	554.8
586.542	546.9
586.95	575.4
587.358	548.4
587.787	558.8
588.196	553.2
588.604	560.4
589.012	560.2
589.421	550.9
589.851	551.5
590.259	559.3
590.668	561.8
591.076	597.2
591.485	554.1
591.894	562.9
592.324	569.7
592.733	569.6
593.142	551.5
593.551	555.1
593.96	582
594.369	548.3
594.8	553.7
595.209	557.2
595.618	541.5
596.028	554.2
596.437	548.8
596.847	553.1
597.256	556.6
597.687	563.7
598.097	559.3
598.507	546.3
598.917	559.2
599.327	561.6
599.736	556.8
600.146	562.5
600.556	554.7
600.988	570.4
601.398	560.2
601.808	565.5
602.219	547.7
602.629	563.3
603.039	563.5
603.45	586
603.86	559.1
604.271	572.1
604.703	561.6
605.114	558.3
605.525	556.7
605.935	563.2
606.346	581.5
606.757	565.3
607.168	559.4
607.579	552.7
607.99	563.1
608.402	557
608.813	564.6
609.224	551.7
609.636	542
610.047	555.5
610.48	563.1
610.892	566.6
611.303	565.5
611.715	550.3
612.127	545.8
612.539	554.1
612.95	556
613.362	545.3
613.774	547.7
614.186	552.4
614.599	554.9
615.011	568.1
615.423	540.6
615.835	550.7
616.248	544.2
616.66	561.5
617.073	548.4
617.485	555
617.898	563.6
618.311	562.1
618.723	552.9
619.136	587.4
619.549	569.5
619.962	581.8
620.375	550.2
620.788	557.7
621.201	549.4
621.614	555.5
622.028	552.6
622.441	559.9
622.854	570.1
623.268	550.1
623.681	561.2
624.095	555.5
624.509	562.7
624.922	560.8
625.336	547.2
625.728	555
626.142	566.2
626.556	575.2
626.97	562.5
627.384	555.5
627.799	552.7
628.213	566.7
628.627	557
629.041	557.5
629.456	552.2
629.87	554.9
630.285	561.6
630.699	567.8
631.093	555.2
631.507	556
631.922	556.2
632.337	566.5
632.752	545
633.167	558.9
633.582	554
633.997	558.4
634.412	548.1
634.806	554.1
635.221	543.6
635.637	564.6
636.052	547.9
636.468	559.1
636.883	571.6
637.299	550.5
637.715	544
638.109	559.5
638.525	551.6
638.941	566.3
639.357	560
639.773	573.4
640.189	550.3
640.584	553.3
641	560.6
641.416	544.6
641.832	556.3
642.249	556.4
642.665	552.4
643.06	563.9
643.477	561.6
643.894	539.6
644.31	546.6
644.727	551.5
645.123	554.1
645.54	549.8
645.957	556.6
646.374	557.2
646.77	558.5
647.187	578
647.604	554.8
648.021	534.6
648.439	546.6
648.835	558
649.252	551.7
649.67	548.8
650.088	557.4
650.484	554.8
650.902	560.9
651.32	555.8
651.738	550.4
652.134	558.7
652.552	574.5
652.971	560.9
653.389	547.7
653.786	572.2
654.204	557
654.622	548.5
655.019	554.5
655.438	565.1
655.857	557.4
656.275	558.3
656.673	549.2
657.091	625.8
657.51	553.2
657.908	562.9
658.327	572.7
658.746	546.5
659.144	555.4
659.563	567.2
659.982	558.5
660.38	545.5
660.8	558.5
661.219	560.4
661.617	560.7
662.037	555.3
662.457	564.6
662.855	543.8
663.275	579.6
663.695	553.6
664.094	556
664.514	557.5
664.934	548.4
665.333	561.5
665.753	549.1
666.152	552.6
666.572	547.1
666.993	564.1
667.392	545.8
667.812	552.6
668.212	547.7
668.632	571.7
669.053	557.4
669.453	554.7
669.874	558.7
670.273	553.6
670.694	547.8
671.116	564.4
671.515	561.9
671.937	548.7
672.337	551
672.758	542.1
673.158	561.9
673.58	546.2
673.98	555.8
674.402	565.8
674.824	552
675.224	553
675.646	547.9
676.047	548.8
676.469	551.9
676.869	561.6
677.292	553.3
677.693	547.7
678.115	553.6
678.516	559.7
678.939	554
679.34	554.4
679.762	566.7
680.164	559.7
680.586	547.4
680.988	558.1
681.411	582.9
681.812	550
682.236	551.3
682.637	546.1
683.061	542.9
683.462	556.8
683.864	550
684.288	556.7
684.69	545.1
685.114	568.9
685.516	562.5
685.94	542.8
686.342	568.8
686.766	551.1
687.168	550.3
687.571	573.8
687.995	552.8
688.398	543.3
688.822	545
689.225	565
689.628	567.4
690.052	555.8
690.456	553.9
690.88	548.6
691.284	539.4
691.687	561.1
692.112	546.2
692.515	547
692.919	553.3
693.344	551.5
693.747	553.5
694.173	547.1
694.577	556.9
694.98	552.4
695.406	553
695.81	553
696.214	560.2
696.64	558.7
697.044	554.3
697.448	557.2
697.874	551.5
698.279	550.4
698.684	541.8
699.11	546.3
699.514	549.9
699.919	547.3
700.324	540.3
700.75	552.6
701.156	558.2
701.561	560.9
701.987	555.6
702.393	556.9
702.798	563.2
703.203	554.6
703.63	548.1
704.036	549.5
704.442	554.8
704.847	549.7
705.274	551.9
705.68	553.9
706.086	561.1
706.492	545.2
706.92	548.8
707.326	567.6
707.732	553.1
708.139	545.9
708.545	542.5
708.973	545.6
709.38	552.9
709.786	541.4
710.193	564
710.6	556.3
711.028	544.8
711.435	548.7
711.842	550.8
712.249	547.9
712.656	550.4
713.064	559
713.492	548.4
713.9	552.1
714.307	553.9
714.715	552.5
715.123	557.1
715.53	551.2
715.938	555.4
716.367	554.7
716.775	550.5
717.184	545.7
717.592	551.9
718	563.2
718.408	585
718.816	593.3
719.225	554.3
719.633	557.9
720.042	548.3
720.472	553.6
720.881	567
721.29	553.4
721.699	545.4
722.108	553.3
722.517	555.4
722.926	554
723.335	560.6
723.744	546.4
724.154	553
724.563	550.9
724.973	553.8
725.382	549.3
725.792	547.8
726.202	550.9
726.612	564.3
727.022	549.9
727.432	549.6
779.813	547.4
780.223	593.3
780.634	546.1
781.044	548.1
781.454	552.4
781.865	560.1
782.276	543.9
782.686	560
783.097	548.6
783.508	548.2
783.919	559
784.33	561.1
784.741	562.7
785.152	546.5
785.563	535.4
785.974	543
786.386	556.6
786.776	550.5
787.188	551.9
787.599	544.1
788.011	554
788.423	552.9
788.835	550.6
789.247	544.1
789.659	545.8
790.071	550.9
790.483	584.6
790.874	550.3
791.286	557.6
791.699	547.4
792.111	547.1
792.524	551
792.937	550.2
793.349	540.8
793.741	541.9
794.154	542.8
794.567	561.1
794.98	543.2
795.393	542.9
795.785	562.5
796.198	539.4
796.612	550.2
797.026	546.4
797.439	534.4
797.831	548
798.245	536.9
798.659	546.4
799.073	547.6
799.487	546.6
799.88	550.1
800.294	551
800.708	553.8
801.123	554.9
801.516	562.7
801.93	538.5
802.345	537.6
802.76	550.8
803.153	562
803.568	559.9
803.983	559.1
804.377	552.4
804.792	536.6
805.207	535.3
805.601	550
806.016	581.3
806.432	538.9
806.826	577.2
807.242	567.8
807.658	552.7
808.052	547.1
808.468	549.9
808.884	550.3
809.279	549.3
809.695	565.4
810.111	568.7
810.506	555.2
810.922	568.7
811.339	543.7
811.734	559.2
812.151	549.1
812.546	543.6
812.963	544.1
813.38	551.8
813.776	552.9
814.193	568.3
814.589	547.1
815.006	549.1
815.402	543.6
815.82	546.9
816.237	551.7
816.633	550.5
817.051	538.3
817.448	550.6
817.866	544.9
818.262	569.8
818.68	546.9
819.077	552.4
819.495	553.5
819.892	585.5
820.311	544.7
820.708	548.6
821.127	546.4
821.524	563.4
821.943	551.6
822.34	566.9
822.759	549.5
823.157	547.7
823.576	561.8
823.974	557.6
824.393	560.8
824.791	545.6
825.189	545.5
825.609	548.5
826.007	548.3
826.427	538.3
826.826	549.4
827.246	555.1
827.644	534.7
828.043	559.5
828.463	549.1
828.862	562
829.261	554.3
829.682	537.5
830.081	558.3
830.502	542.9
830.901	551
831.301	543.3
831.722	539.6
832.121	547.2
832.521	546.1
832.943	555.8
833.342	549.4
833.742	536.7
834.164	547.3
834.564	536.2
834.965	547.7
835.386	538.9
835.787	544.1
836.188	544
836.588	543.9
837.01	550.8
837.411	540.5
837.812	555.6
838.213	550.3
838.636	544.2
839.037	613.4
839.438	552.9
839.84	553.4
840.263	557
840.664	547.3
841.066	551.7
841.468	553.1
841.891	544.1
842.293	556.6
842.695	551.1
843.098	555.9
843.5	542.3
843.902	549.7
844.326	551.7
844.729	552.2
845.131	562.1
845.534	545.4
845.937	557.2
846.34	561.9
846.764	538.7
847.167	549.8
847.571	542.7
847.974	549.8
848.377	547.7
848.781	591.9
849.184	558.7
849.588	543.8
849.992	544.4
850.396	552.2
850.821	563.9
851.225	547.8
851.63	540.7
852.034	556.6
852.438	549.5
852.843	575.5
853.247	542.8
853.652	540.3
854.057	561.9
854.462	551
854.867	551.6
855.272	574.3
855.677	551.8
856.082	535.8
856.487	535.1
856.893	546.1
857.298	546.4
857.704	538
858.11	551.5
858.516	551.7
858.922	546.3
859.328	557.9
859.734	547.7
860.14	549.4
860.525	548.2
860.931	540.9
861.338	545.6
861.745	555.8
862.151	556.7
862.558	546
862.965	549
863.372	543.5
863.779	543.2
864.186	570.1
864.572	545.4
864.98	564.9
865.387	579.2
865.795	541.9
866.203	554.9
866.61	535.7
867.018	555.7
867.405	553.9
867.813	544
868.221	543
868.63	545.5
869.038	546.6
869.425	575.1
869.834	548.8
870.243	543.4
870.652	540.2
871.039	543.3
871.448	543.9
871.857	548.1
872.266	545.9
872.654	552.6
873.064	540.6
873.473	557.1
873.883	537.7
874.271	537.7
874.681	564.3
875.091	534.3
875.48	556
875.89	557.3
876.3	542.5
876.689	537.9
877.1	545.1
877.51	548.9
877.9	565.6
878.31	540.4
878.721	577.8
879.111	545.4
879.522	544.3
879.933	536.1
880.323	540.7
880.734	539
881.125	552.7
881.536	544.6
881.948	538.7
882.338	542.8
882.75	554.4
883.141	541.3
883.553	547.4
883.944	568.4
884.356	549
884.769	544.6
885.16	546.6
885.573	543.7
885.964	537.4
886.377	548.1
886.768	537
887.181	540.9
887.573	534.6
887.987	548.3
888.378	554.1
888.792	546.7
889.184	591
889.598	533.6
889.99	543.8
890.383	537.8
890.797	536.8
891.19	560.1
891.604	538.9
891.997	536
892.411	533.5
892.805	538.1
893.198	538.4
893.613	531.5
894.006	538.1
894.421	537.6
894.815	537.8
895.209	539.4
895.624	584.7
896.018	560.9
896.412	539.8
896.828	545.8
897.222	544.3
897.617	538.9
898.033	563.8
898.427	549.2
898.822	544.4
899.239	534.1
899.634	540.7
900.029	559.7
900.424	543.9
900.841	534
901.236	552.6
901.632	550.8
902.027	604.6
902.445	557.2
902.841	542.4
903.237	545.3
903.633	563.8
904.05	553.8
904.447	547.9
904.843	556
905.24	550.1
905.636	532
906.033	543.9
906.451	557.7
906.848	537
907.246	543.1
907.643	543.9
908.04	547.2
908.438	556
908.835	554.4
909.254	545.4
909.652	549
910.05	545
910.448	542
910.846	553.1
911.244	537
911.643	551.6
912.041	542.8
912.44	561.3
912.839	546.8
913.237	542.9
913.636	542.1
914.035	549.9
914.434	539.3
914.834	553.7
915.233	557.2
915.633	547.3
916.032	538.6
916.432	542.2
916.832	553.1
917.232	543
917.632	533
918.032	551.2
918.432	547
918.833	544.3
919.233	542
919.634	536.6
920.035	550.7
920.436	539.2
920.837	549.2
921.238	538.8
921.639	539.2
922.019	542.8
922.42	545.3
922.822	549.3
923.224	545.9
923.625	542.6
924.027	543.3
924.429	563
924.81	547.1
925.212	547.7
925.615	539
926.017	540
926.42	555.9
926.801	547.2
927.204	543.1
927.607	545.5
928.01	555.4
928.413	551.9
928.795	531.1
929.199	538.4
929.602	537.7
930.006	539.4
930.388	541.4
930.792	548
931.196	547.6
931.579	574.2
931.983	541.2
932.388	587.7
932.771	539.2
933.176	533.8
933.58	549.2
933.964	554.2
934.369	538.4
934.774	544.3
935.158	539.5
935.563	547.7
935.947	541.2
936.353	547
936.759	545.7
937.143	551.6
937.549	543.9
937.934	554.7
938.34	561.4
938.746	538.9
939.131	546
939.538	541.4
939.923	544.6
940.33	536.3
940.716	549.5
941.123	544.1
941.508	552.7
941.916	561.9
942.302	546.1
942.709	535.9
943.096	538.3
943.503	551.3
943.89	541.6
944.298	535.9
944.685	566.7
945.072	542.1
945.48	556.4
945.867	533.7
946.276	536
946.663	559.5
947.051	557.1
947.46	548.2
947.848	547
948.257	539.1
948.645	540.2
949.033	535.7
949.443	536.7
949.831	578
950.22	534
950.63	552.5
951.018	565.2
951.407	549.5
951.796	536
952.207	546.6
952.596	550.7
952.985	535.7
953.375	583.1
953.786	542
954.176	538.7
954.566	547.6
954.956	533.8
955.367	538.7
955.758	563.4
956.148	533.1
956.539	552.7
956.929	535.1
957.341	536.1
957.732	539.2
958.123	550.7
958.515	532.3
958.906	552
959.297	539.2
959.689	539.4
960.102	531.1
960.494	543.2
960.886	536.8
961.278	539.3
961.67	569.8
962.062	578.5
962.455	545.4
962.847	535.8
963.24	537.9
963.633	546.6
964.026	527.4
964.419	537.5
964.812	548.1
965.206	538.8
965.599	546
965.993	537.6
966.386	538.2
966.78	556.6
967.174	553.3
967.569	533.6
967.963	536.7
968.357	537.3
968.752	537.6
969.146	543.1
969.541	533.2
969.936	537.4
970.331	542.1
970.705	542.6
971.1	540.7
971.496	549.9
971.892	539
972.287	538.8
972.683	540.7
973.079	539.6
973.454	555.5
973.85	543.6
974.247	547.3
974.643	566.8
975.04	544.1
975.415	539.7
975.812	536.7
976.209	546
976.607	526.8
976.982	549.2
977.38	552.7
977.778	544.4
978.175	541.5
978.552	539.1
978.95	547.6
979.348	547
979.725	586.7
980.123	539
980.522	536.3
980.899	534.8
981.298	537.2
981.697	542.4
982.075	531.6
982.474	535.5
982.852	540.2
