#lambda/nm	C1
480.927	1157.4
481.342	1160.1
481.736	1160.2
482.151	1140.3
482.566	1165
482.96	1151.5
483.376	1159.9
483.792	1132
484.186	1149.3
484.602	1146.8
485.017	1136.6
485.412	1126.6
485.827	1139.7
486.243	1121.1
486.638	1155
487.054	1126.7
487.47	1138.4
487.865	1110.7
488.281	1107.2
488.697	1097.7
489.092	1101.6
489.508	1085.4
489.925	1104.3
490.32	1075.4
490.736	1097.4
491.153	1088.9
491.548	1091.6
491.964	1082.7
492.381	1064.8
492.776	1084
493.193	1079.5
493.61	1070.9
494.006	1064.4
494.422	1062.3
494.84	1054.7
495.235	1060.3
495.652	1050.3
496.069	1038.3
496.465	1034.6
496.883	1050.4
497.3	1062.6
497.696	1024
498.113	1033.2
498.509	1013.8
498.927	1012.4
499.344	1007.8
499.741	1003.5
500.158	1021.8
500.576	1019.8
500.973	1007
501.39	995.6
501.787	981.2
502.205	992.6
502.623	972.8
503.02	972
503.438	976.9
503.856	977.8
504.253	966.9
504.671	974
505.068	963.6
505.486	961.3
505.905	975.3
506.302	953.5
506.72	960.8
507.118	940.1
507.536	938
507.955	933.2
508.352	933.2
508.771	933.9
509.169	931.3
509.587	926.7
510.006	913.8
510.404	905.8
510.823	900.1
511.221	905.7
511.64	898.5
512.038	911.4
512.457	907.9
512.877	903.3
513.275	888.4
513.694	893
514.092	888.9
514.512	881.6
514.91	882.1
515.33	877
515.749	870.9
516.148	872.8
516.568	881.3
516.966	861.4
517.386	862.5
517.785	859.1
518.205	859.6
518.603	848.4
519.024	851.9
519.444	850.9
519.843	850.1
520.263	844.6
520.662	842.9
521.082	834.3
521.481	830.7
521.902	824.6
522.301	834.1
522.722	828.5
523.121	826.4
523.542	816.2
523.963	821.7
524.362	817.6
524.783	816.7
525.183	813.2
525.604	807.7
526.003	795.5
526.425	800.5
526.824	792.8
527.246	806.2
527.646	803.8
528.067	792.9
528.467	786.6
528.888	794.2
529.289	785.3
529.71	776.8
530.11	767
530.532	771.8
530.932	762.2
531.354	760.7
531.755	798.6
532.176	766.5
532.577	758.8
532.999	760.6
533.4	753.8
533.822	765.6
534.223	756.6
534.645	750.3
535.046	740.4
535.468	741.8
535.869	758.1
536.292	731.9
536.693	746.2
537.115	749.4
537.516	733.8
537.939	734.7
538.34	749.8
538.742	752.2
539.165	735.5
539.566	727.1
539.989	725.1
540.391	730
540.814	731.3
541.216	733.7
541.639	731.1
542.041	732.8
542.464	720.3
542.866	713.9
543.268	713
543.691	724.2
544.093	724.9
544.517	733
544.919	699.1
545.343	736.4
545.745	699.1
546.147	716.2
546.571	707.4
546.974	705.6
547.398	705
547.8	712.5
548.224	694.8
548.627	692.4
549.03	705.3
549.454	693.2
549.857	691.1
550.281	684
550.684	688.4
551.087	702.1
551.512	692.6
551.915	696.6
552.34	689.4
552.743	681.7
553.146	682.3
553.571	675
553.975	698.3
554.399	671.4
554.803	727
555.207	673.7
555.632	673.4
556.036	681
556.461	661.9
556.865	675.8
557.268	660
557.694	671.7
558.098	671.6
558.502	671.4
558.927	656.8
559.332	663.9
559.736	657.8
560.162	666
560.566	659.6
560.992	658.9
561.396	655.7
561.801	655.4
562.227	652.2
562.631	652.7
563.036	658.8
563.462	657.9
563.867	649.7
564.272	641.1
564.698	656.2
565.103	639
565.508	661.4
565.935	641.2
566.34	643.7
566.745	650.2
567.172	638.6
567.577	656.9
567.982	649.1
568.409	637.3
568.815	629.8
569.22	640.1
569.626	638.1
570.053	619.6
570.459	634.3
570.865	638.4
571.292	638.3
571.698	638.9
572.104	614.9
572.531	621.1
572.937	636.4
573.343	624.8
573.75	629.2
574.177	626.5
574.583	633
574.99	623.5
575.396	628.9
575.824	626.3
576.231	635
576.637	613.5
577.065	648.9
577.472	617.2
577.879	616.9
578.286	631.4
578.714	611.3
579.121	613.3
579.528	618.2
579.935	624.3
580.364	613.6
580.771	598.5
581.178	609.3
581.585	619.5
582.014	613.9
582.421	608.2
582.829	607.5
583.236	613.6
583.644	608
584.073	606.1
584.481	610.9
584.889	602.9
585.296	612
585.726	611.5
586.134	597.2
586.542	603.9
586.95	625.4
587.358	591
587.787	604.9
588.196	592.5
588.604	602.9
589.012	603
589.421	594.6
589.851	591.8
590.259	602.4
590.668	588.3
591.076	631
591.485	591.7
591.894	596.7
592.324	609.5
592.733	606.3
593.142	584.1
593.551	588.6
593.96	631.6
594.369	584.3
594.8	583.4
595.209	589.5
595.618	578.1
596.028	593.9
596.437	584.5
596.847	588.7
597.256	590.4
597.687	595.4
598.097	589.1
598.507	578.4
598.917	591.4
599.327	594.5
599.736	594.6
600.146	596.8
600.556	588.9
600.988	596.6
601.398	584.4
601.808	598.8
602.219	572.1
602.629	586.5
603.039	580
603.45	605.3
603.86	585.9
604.271	598.8
604.703	580.4
605.114	588.4
605.525	583.6
605.935	588.2
606.346	603.9
606.757	587.2
607.168	580
607.579	569.2
607.99	585.8
608.402	586.4
608.813	575.7
609.224	574.3
609.636	569.9
610.047	571.7
610.48	578.5
610.892	583.7
611.303	587.3
611.715	573.8
612.127	572.3
612.539	576.9
612.95	575
613.362	561
613.774	566.6
614.186	567.4
614.599	571.1
615.011	586.4
615.423	565
615.835	566.6
616.248	565.9
616.66	582.9
617.073	569.1
617.485	576.5
617.898	586.9
618.311	576.9
618.723	575.4
619.136	601
619.549	588.7
619.962	594.9
620.375	573.9
620.788	581.2
621.201	568.1
621.614	582.6
622.028	569.8
622.441	575.9
622.854	586
623.268	566.3
623.681	572.5
624.095	573.9
624.509	580.3
624.922	579.7
625.336	561.8
625.728	570.8
626.142	576.4
626.556	588.5
626.97	580.7
627.384	566.2
627.799	569.9
628.213	579.7
628.627	571.3
629.041	560
629.456	566.8
629.87	570.8
630.285	583.8
630.699	583.6
631.093	568.5
631.507	573.6
631.922	578
632.337	583.9
632.752	561.7
633.167	568.8
633.582	561.4
633.997	567.2
634.412	562.8
634.806	567.5
635.221	562
635.637	576.3
636.052	560.2
636.468	568.8
636.883	585.1
637.299	568.7
637.715	557.8
638.109	566.8
638.525	552.9
638.941	577.1
639.357	568.8
639.773	576.3
640.189	561.4
640.584	564.8
641	565.5
641.416	552.9
641.832	558.2
642.249	557.8
642.665	561.6
643.06	571.8
643.477	573
643.894	553.4
644.31	568.1
644.727	562.3
645.123	560.6
645.54	557.6
645.957	567.4
646.374	565.2
646.77	564.1
647.187	586.7
647.604	561.4
648.021	548.6
648.439	555.9
648.835	567.4
649.252	561.5
649.67	559.7
650.088	563.6
650.484	567.3
650.902	569.1
651.32	571.9
651.738	569.1
652.134	560.4
652.552	586.6
652.971	569.7
653.389	563.8
653.786	572.9
654.204	564.4
654.622	559.2
655.019	557
655.438	567.1
655.857	566.2
656.275	569.2
656.673	561.1
657.091	624.6
657.51	553.1
657.908	572.3
658.327	570.6
658.746	548.8
659.144	564.3
659.563	575.8
659.982	566.3
660.38	552
660.8	562.1
661.219	572.6
661.617	563.2
662.037	560.4
662.457	576.5
662.855	545
663.275	591.6
663.695	558
664.094	559.1
664.514	567
664.934	549.3
665.333	561
665.753	554.2
666.152	547.9
666.572	553.7
666.993	575.6
667.392	556.4
667.812	559.4
668.212	553.8
668.632	568.7
669.053	557.8
669.453	561.2
669.874	559.1
670.273	562.8
670.694	552.9
671.116	571
671.515	566.3
671.937	552.3
672.337	553.3
672.758	555.1
673.158	563.5
673.58	541.8
673.98	558.6
674.402	568.9
674.824	553
675.224	554.8
675.646	552.4
676.047	549.1
676.469	554.4
676.869	567.2
677.292	559.1
677.693	552.2
678.115	556.2
678.516	563.5
678.939	560.9
679.34	554.8
679.762	567.3
680.164	571.4
680.586	546
680.988	562.1
681.411	576.3
681.812	557.2
682.236	546.5
682.637	554.4
683.061	547.8
683.462	565
683.864	557.8
684.288	560.2
684.69	552.1
685.114	567.8
685.516	560.3
685.94	545.3
686.342	559.6
686.766	548.2
687.168	551.1
687.571	569
687.995	557
688.398	546.3
688.822	553
689.225	572.4
689.628	572.9
690.052	554.1
690.456	559.9
690.88	551
691.284	546.2
691.687	560.5
692.112	548.9
692.515	549.8
692.919	556.6
693.344	557.2
693.747	553.2
694.173	553.6
694.577	560
694.98	557.9
695.406	554.5
695.81	554.9
696.214	560.5
696.64	557.4
697.044	557.2
697.448	564.2
697.874	547.9
698.279	549.7
698.684	545.9
699.11	546.6
699.514	552.2
699.919	550.4
700.324	548.5
700.75	558.4
701.156	549.9
701.561	566.2
701.987	558.7
702.393	561.3
702.798	568.8
703.203	552.3
703.63	549.1
704.036	551.9
704.442	553.9
704.847	549.1
705.274	553.6
705.68	556.7
706.086	563
706.492	542.9
706.92	552
707.326	562.1
707.732	552.4
708.139	542.9
708.545	541.9
708.973	550.1
709.38	551.1
709.786	546.6
710.193	566.8
710.6	552.8
711.028	546.7
711.435	553
711.842	551.2
712.249	549.3
712.656	556.5
713.064	566.3
713.492	547.1
713.9	547.3
714.307	560.2
714.715	550
715.123	559.6
715.53	555
715.938	560.6
716.367	556.8
716.775	554.8
717.184	544.5
717.592	553.6
718	561.2
718.408	580.2
718.816	591.6
719.225	556
719.633	556.2
720.042	541.9
720.472	546
720.881	571.1
721.29	554.1
721.699	544.8
722.108	552.3
722.517	554
722.926	543.6
723.335	558
723.744	556.4
724.154	553.1
724.563	553.9
724.973	554.5
725.382	553.5
725.792	547.6
726.202	551.9
726.612	556.9
727.022	551.4
727.432	548.6
779.813	542.8
780.223	595.3
780.634	552.3
781.044	547.9
781.454	551.6
781.865	561.1
782.276	541.1
782.686	554.8
783.097	546.8
783.508	548.9
783.919	556.7
784.33	563.9
784.741	564.9
785.152	543.8
785.563	543.1
785.974	545
786.386	558
786.776	549.8
787.188	548.1
787.599	548.6
788.011	561.5
788.423	554.7
788.835	547.3
789.247	542.8
789.659	543.5
790.071	547.2
790.483	594.7
790.874	549.5
791.286	556.7
791.699	549.9
792.111	548.7
792.524	553.1
792.937	554.6
793.349	543.3
793.741	547
794.154	546.7
794.567	568.5
794.98	549.6
795.393	542.7
795.785	559.3
796.198	540.4
796.612	550.4
797.026	545.2
797.439	529.1
797.831	541
798.245	541.5
798.659	548.3
799.073	542.9
799.487	543.2
799.88	550.9
800.294	550.4
800.708	553.5
801.123	553.4
801.516	567.9
801.93	540.6
802.345	540.3
802.76	548.4
803.153	561.2
803.568	567.3
803.983	556.4
804.377	554.1
804.792	538.8
805.207	537.8
805.601	547.8
806.016	581.6
806.432	542.9
806.826	576.3
807.242	560.9
807.658	561.8
808.052	546.8
808.468	546
808.884	543.6
809.279	546.2
809.695	561.3
810.111	567
810.506	551.3
810.922	564.3
811.339	540.4
811.734	559.9
812.151	546.7
812.546	541.1
812.963	540.6
813.38	553.5
813.776	551.6
814.193	565
814.589	541.5
815.006	548.2
815.402	538.7
815.82	541.5
816.237	548.7
816.633	548.5
817.051	544.6
817.448	548.3
817.866	540.7
818.262	570
818.68	541.1
819.077	542.3
819.495	543.5
819.892	585.8
820.311	535.3
820.708	540.1
821.127	543.1
821.524	557.2
821.943	547.5
822.34	562.1
822.759	547.8
823.157	551.7
823.576	557.4
823.974	553
824.393	564.5
824.791	539.4
825.189	542.8
825.609	542.7
826.007	544.5
826.427	533.2
826.826	548.1
827.246	555.1
827.644	539.4
828.043	553.8
828.463	545.3
828.862	555.3
829.261	553.4
829.682	537.2
830.081	554
830.502	541.7
830.901	559.6
831.301	543
831.722	538.1
832.121	542.4
832.521	549.2
832.943	546.9
833.342	544.9
833.742	546.1
834.164	545.1
834.564	542.3
834.965	537.4
835.386	540.9
835.787	546.3
836.188	542.5
836.588	549.5
837.01	550.3
837.411	539.1
837.812	555.6
838.213	550
838.636	545.8
839.037	614.6
839.438	549.5
839.84	552.8
840.263	554.1
840.664	547.5
841.066	545.6
841.468	548.8
841.891	539.8
842.293	555.4
842.695	555.1
843.098	556.4
843.5	549.2
843.902	555.4
844.326	544.8
844.729	550.7
845.131	556.3
845.534	552.6
845.937	560
846.34	561.1
846.764	536.3
847.167	553.2
847.571	542.3
847.974	548.2
848.377	547.5
848.781	590.6
849.184	559.1
849.588	542.6
849.992	542.9
850.396	544.7
850.821	567.7
851.225	549.6
851.63	550.8
852.034	556.2
852.438	548.1
852.843	571.4
853.247	543
853.652	548.8
854.057	566.4
854.462	556.2
854.867	551.6
855.272	577.3
855.677	552.9
856.082	542.1
856.487	539.2
856.893	553.7
857.298	546.4
857.704	543.8
858.11	549.8
858.516	558.4
858.922	551.5
859.328	555.5
859.734	546.8
860.14	552.4
860.525	548.6
860.931	543.9
861.338	545.9
861.745	552.7
862.151	557.5
862.558	546.9
862.965	535.9
863.372	545.4
863.779	544.9
864.186	562.9
864.572	542.7
864.98	568.6
865.387	582.8
865.795	535.3
866.203	557
866.61	535.5
867.018	554.4
867.405	554.2
867.813	546.6
868.221	540
868.63	544.6
869.038	557.1
869.425	586.8
869.834	546.4
870.243	541
870.652	544.4
871.039	539.5
871.448	545.4
871.857	553.8
872.266	549.1
872.654	547.4
873.064	542.7
873.473	556.4
873.883	543.5
874.271	541.1
874.681	556.6
875.091	535.6
875.48	558.3
875.89	567.1
876.3	547.4
876.689	535.4
877.1	549.5
877.51	548
877.9	564.1
878.31	539.2
878.721	580.4
879.111	547.7
879.522	553
879.933	536.4
880.323	537
880.734	536
881.125	546.8
881.536	542.6
881.948	535.8
882.338	545.3
882.75	557.4
883.141	543.8
883.553	552.3
883.944	567.8
884.356	555.9
884.769	543.6
885.16	545.5
885.573	546.3
885.964	541.2
886.377	546.5
886.768	537.6
887.181	544.3
887.573	532.3
887.987	548.8
888.378	560.2
888.792	553.3
889.184	583.7
889.598	543.5
889.99	548.3
890.383	543.9
890.797	536.2
891.19	552.7
891.604	538.9
891.997	538.5
892.411	535.1
892.805	535.9
893.198	543.2
893.613	527.3
894.006	547
894.421	533.7
894.815	542.8
895.209	542.2
895.624	582.6
896.018	560.8
896.412	545.3
896.828	539.3
897.222	544.7
897.617	538.7
898.033	563.7
898.427	550
898.822	546.5
899.239	535.5
899.634	539.4
900.029	558.8
900.424	539.2
900.841	534.2
901.236	554.4
901.632	551.1
902.027	600.6
902.445	549
902.841	541.5
903.237	544.4
903.633	560.9
904.05	552.3
904.447	547.7
904.843	553.6
905.24	545.5
905.636	540.2
906.033	537.8
906.451	554
906.848	535
907.246	539.6
907.643	543.6
908.04	550.8
908.438	557.8
908.835	549.2
909.254	543.2
909.652	547.8
910.05	541.9
910.448	539.3
910.846	548.2
911.244	538.4
911.643	551.1
912.041	538.5
912.44	556.5
912.839	536
913.237	534.1
913.636	538.5
914.035	552.8
914.434	535.8
914.834	555.8
915.233	555.9
915.633	542.2
916.032	537.9
916.432	538.4
916.832	554.7
917.232	541.7
917.632	531.2
918.032	549.7
918.432	544.4
918.833	547.3
919.233	547
919.634	537
920.035	550.3
920.436	538.4
920.837	550.3
921.238	543.5
921.639	541.9
922.019	550.9
922.42	549.4
922.822	552.1
923.224	545.3
923.625	545.7
924.027	545.5
924.429	558.7
924.81	542.9
925.212	550.2
925.615	546.1
926.017	540.5
926.42	554.6
926.801	539.7
927.204	536.1
927.607	547.9
928.01	558.6
928.413	550
928.795	531.9
929.199	538.7
929.602	537.8
930.006	531.9
930.388	535.8
930.792	549.7
931.196	544
931.579	578.3
931.983	534.4
932.388	585.2
932.771	533.2
933.176	531.2
933.58	544.7
933.964	546.9
934.369	533
934.774	543.8
935.158	537.7
935.563	539
935.947	547.7
936.353	554.2
936.759	542.6
937.143	545.9
937.549	549.8
937.934	551.4
938.34	563.9
938.746	537.8
939.131	536.6
939.538	540.9
939.923	544.7
940.33	540.7
940.716	552.7
941.123	540.4
941.508	556.5
941.916	562.3
942.302	544.9
942.709	538.3
943.096	530.1
943.503	551.7
943.89	541
944.298	540.6
944.685	572
945.072	543.3
945.48	556.8
945.867	540.7
946.276	538.4
946.663	561.6
947.051	564.4
947.46	552.7
947.848	548.2
948.257	544
948.645	542.9
949.033	543.2
949.443	536.6
949.831	586.5
950.22	537.7
950.63	549.4
951.018	576.3
951.407	539.1
951.796	543.1
952.207	550.6
952.596	547.9
952.985	533.4
953.375	582.7
953.786	541.1
954.176	541
954.566	552.7
954.956	534.7
955.367	541.2
955.758	558.5
956.148	529.7
956.539	552.1
956.929	534.9
957.341	532.3
957.732	534
958.123	546.2
958.515	538.9
958.906	544.6
959.297	542
959.689	541.1
960.102	532.9
960.494	548.1
960.886	548.8
961.278	540.3
961.67	565.7
962.062	573.7
962.455	539.4
962.847	537
963.24	537.4
963.633	546.2
964.026	533.9
964.419	544.6
964.812	552
965.206	539
965.599	550.6
965.993	540.3
966.386	543.6
966.78	550
967.174	551.1
967.569	537.2
967.963	541
968.357	537
968.752	533.1
969.146	544
969.541	538.3
969.936	541.6
970.331	542.5
970.705	543.3
971.1	536.6
971.496	545.8
971.892	535.5
972.287	538.9
972.683	545
973.079	541.5
973.454	556.9
973.85	548.1
974.247	553.5
974.643	571.2
