#lambda/nm	C1
664.514	550.4
664.934	544
665.333	556.1
665.753	546.8
666.152	547.8
666.572	539.9
666.993	568.1
667.392	549.1
667.812	549.9
668.212	548.4
668.632	559.7
669.053	545.1
669.453	556.9
669.874	547.8
670.273	552.5
670.694	545.4
671.116	562.9
671.515	564.7
671.937	547.6
672.337	543.3
672.758	548.6
673.158	557.2
673.58	543.7
673.98	550.5
674.402	564.4
674.824	540.2
675.224	548.3
675.646	538.6
676.047	544.1
676.469	548.5
676.869	557
677.292	550.8
677.693	545.8
678.115	541.9
678.516	551.3
678.939	559.5
679.34	548.9
679.762	558.2
680.164	553.9
680.586	539.2
680.988	551.3
681.411	573.3
681.812	547.1
682.236	543.8
682.637	536.4
683.061	537.1
683.462	546.8
683.864	552.1
684.288	559.5
684.69	536.2
685.114	551
685.516	556.5
685.94	537.6
686.342	552
686.766	539.5
687.168	545.5
687.571	563.6
687.995	540
688.398	536.9
688.822	541.3
689.225	562
689.628	560.6
690.052	543.4
690.456	553.7
690.88	548.3
691.284	536
691.687	555.3
692.112	538.4
692.515	541.6
692.919	546.8
693.344	548
693.747	541.3
694.173	540.3
694.577	557.1
694.98	550.4
695.406	541.3
695.81	550.9
696.214	550.6
696.64	549.5
697.044	550.1
697.448	554.3
697.874	546
698.279	540
698.684	534.3
699.11	545.4
699.514	542.8
699.919	541.7
700.324	543.4
700.75	545.7
701.156	545.4
701.561	562.8
701.987	550.1
702.393	553.1
702.798	556.8
703.203	546.3
703.63	539.5
704.036	543.7
704.442	551.4
704.847	541.3
705.274	542
705.68	549.7
706.086	558.7
706.492	536.3
706.92	541.6
707.326	555.4
707.732	541
708.139	538.1
708.545	535.9
708.973	542.6
709.38	542.5
709.786	535
710.193	559.1
710.6	547.9
711.028	542.5
711.435	547.9
711.842	547.5
712.249	543.4
712.656	543.5
713.064	551.7
713.492	537.9
713.9	536.8
714.307	550.3
714.715	542.4
715.123	544.2
715.53	541.9
715.938	553.4
716.367	548.2
716.775	542.6
717.184	538
717.592	545.7
718	552.8
718.408	568.1
718.816	586.4
719.225	548.4
719.633	547.5
720.042	539.2
720.472	542.2
720.881	565.7
721.29	545.3
721.699	536.9
722.108	547.7
722.517	555
722.926	543.3
723.335	555.6
723.744	546.4
724.154	543.5
724.563	545.8
724.973	548.7
725.382	548.7
725.792	544.1
726.202	539.8
726.612	558.7
727.022	541.8
727.432	546.1
779.813	542.6
780.223	588
780.634	542.6
781.044	540
781.454	550.3
781.865	557.5
782.276	536.6
782.686	548.9
783.097	541
783.508	545.8
783.919	548.8
784.33	555
784.741	550.7
785.152	539.9
785.563	531.6
785.974	535
786.386	549.5
786.776	542.2
787.188	540.4
787.599	536.5
788.011	547.4
788.423	551.3
788.835	540.1
789.247	532.9
789.659	538.8
790.071	536.7
790.483	585.2
790.874	537.4
791.286	549.6
791.699	538.9
792.111	542.4
792.524	548
792.937	547.3
793.349	529
793.741	539
794.154	538.2
794.567	565.2
794.98	542.6
795.393	529.1
795.785	556.5
796.198	537.8
796.612	548.1
797.026	538.9
797.439	528.2
797.831	539.1
798.245	534.9
798.659	544.4
799.073	538.4
799.487	538.7
799.88	545.8
800.294	545.4
800.708	544.6
801.123	539.9
801.516	557.4
801.93	531.6
802.345	533.8
802.76	547.6
803.153	556.5
803.568	560.8
803.983	549.7
804.377	542.7
804.792	536.6
805.207	536.8
805.601	543.9
806.016	571.2
806.432	541.6
806.826	569.8
807.242	552.1
807.658	546.1
808.052	542.1
808.468	537.5
808.884	537
809.279	545.4
809.695	554.5
810.111	561.2
810.506	547.2
810.922	559.6
811.339	536
811.734	550.1
812.151	539
812.546	539.4
812.963	532.4
813.38	547.1
813.776	548.6
814.193	562.6
814.589	540.8
815.006	540.1
815.402	536.3
815.82	540.4
816.237	537.9
816.633	546
817.051	532.5
817.448	542.7
817.866	539.6
818.262	559.9
818.68	538.5
819.077	537.5
819.495	545.2
819.892	583.4
820.311	533.8
820.708	538
821.127	535
821.524	550.9
821.943	545.9
822.34	556.9
822.759	542.4
823.157	542.8
823.576	550.7
823.974	551
824.393	555.2
824.791	538.2
825.189	536.7
825.609	536.6
826.007	550.1
826.427	529.3
826.826	538.5
827.246	548.3
827.644	531.7
828.043	547.4
828.463	538.3
828.862	549.8
829.261	552.8
829.682	534.2
830.081	547.5
830.502	536.2
830.901	543.7
831.301	534.8
831.722	532.4
832.121	543
832.521	538.1
832.943	540.4
833.342	538.1
833.742	535.5
834.164	530.5
834.564	528.6
834.965	544.4
835.386	538.4
835.787	539.3
836.188	541
836.588	540.9
837.01	537.1
837.411	534.6
837.812	547.5
838.213	546.6
838.636	537.7
839.037	604.2
839.438	540.2
839.84	537.3
840.263	545.8
840.664	541.4
841.066	536
841.468	543.8
841.891	535
842.293	547.7
842.695	547.1
843.098	547
843.5	540.8
843.902	539.5
844.326	546.9
844.729	544.7
845.131	549.7
845.534	540
845.937	555.6
846.34	554.1
846.764	534.6
847.167	547.3
847.571	533.3
847.974	537.3
848.377	539
848.781	583.4
849.184	552.1
849.588	534.6
849.992	532.5
850.396	540.6
850.821	560.3
851.225	542.4
851.63	541.9
852.034	550
852.438	539.5
852.843	612.8
853.247	530
853.652	536.8
854.057	551.6
854.462	546.8
854.867	538.5
855.272	565.1
855.677	546.3
856.082	533.1
856.487	525.5
856.893	549.8
857.298	539.4
857.704	538.9
858.11	542
858.516	547.8
858.922	549.4
859.328	546.6
859.734	547.6
860.14	547.4
860.525	545.4
860.931	529.4
861.338	539.6
861.745	544.3
862.151	545.1
862.558	540.5
862.965	533.2
863.372	530.8
863.779	530.6
864.186	561.5
864.572	541.9
864.98	553.6
865.387	567.8
865.795	533.6
866.203	547.4
866.61	531
867.018	549.8
867.405	544
867.813	540.8
868.221	537.2
868.63	534.4
869.038	542.5
869.425	573.1
869.834	547.8
870.243	534.9
870.652	531.6
871.039	539.7
871.448	532.6
871.857	539.5
872.266	542.7
872.654	546.1
873.064	534.7
873.473	545.8
873.883	539.4
874.271	533.1
874.681	549.2
875.091	528.9
875.48	550.1
875.89	557.8
876.3	537.9
876.689	527.3
877.1	540.9
877.51	537.5
877.9	555.3
878.31	531.6
878.721	568.5
879.111	543
879.522	536.6
879.933	531.4
880.323	532.3
880.734	532.3
881.125	539.2
881.536	531.4
881.948	537.6
882.338	538.5
882.75	547.8
883.141	529.9
883.553	543.9
883.944	564.2
884.356	545.2
884.769	535.2
885.16	536.9
885.573	541.4
885.964	532.7
886.377	536.8
886.768	533.9
887.181	536.6
887.573	532.9
887.987	541.7
888.378	552.2
888.792	541.1
889.184	579.1
889.598	533.7
889.99	540.4
890.383	534.8
890.797	533.9
891.19	551.3
891.604	534.5
891.997	527.2
892.411	530.7
892.805	535.4
893.198	536.1
893.613	529.4
894.006	537.6
894.421	532.6
894.815	530.3
895.209	531.9
895.624	575.8
896.018	551.1
896.412	532.1
896.828	540.5
897.222	544.7
897.617	535.7
898.033	551
898.427	541.8
898.822	537.6
899.239	531.1
899.634	529.9
900.029	554.9
900.424	529
900.841	530.6
901.236	552
901.632	543.9
902.027	591.6
902.445	544.2
902.841	547
903.237	539.2
903.633	554.4
904.05	536.5
904.447	543
904.843	545.7
905.24	533
905.636	528.3
906.033	532.8
906.451	549.8
906.848	531.6
907.246	536.7
907.643	537
908.04	544.6
908.438	549.7
908.835	544.3
909.254	540.5
909.652	541.1
910.05	536.5
910.448	534.3
910.846	543.4
911.244	532.2
911.643	545.3
912.041	535.5
912.44	547.3
912.839	527.3
913.237	536.7
913.636	531.6
914.035	543.4
914.434	532.1
914.834	542
915.233	539.8
915.633	536.7
916.032	530.9
916.432	533.7
916.832	545.6
917.232	532.3
917.632	529
918.032	542.1
918.432	539.7
918.833	533.2
919.233	541.1
919.634	525.2
920.035	549.4
920.436	530.3
920.837	542.4
921.238	531.3
921.639	532
922.019	534.6
922.42	540.7
922.822	541.5
923.224	539.1
923.625	530.3
924.027	537.9
924.429	548.4
924.81	536.7
925.212	542.7
925.615	534.9
926.017	534.3
926.42	546.4
926.801	535.6
927.204	533.9
927.607	542.9
928.01	549.3
928.413	534.8
928.795	525.9
929.199	533.1
929.602	529.9
930.006	526.3
930.388	519.4
930.792	541.4
931.196	535.6
931.579	568.2
931.983	533
932.388	579
932.771	534.9
933.176	530.8
933.58	538.2
933.964	537
934.369	534.6
934.774	543.3
935.158	531.2
935.563	534
935.947	538.6
936.353	543.2
936.759	538.9
937.143	537.5
937.549	534
937.934	553.1
938.34	556
938.746	535.3
939.131	528.7
939.538	530.2
939.923	538.5
940.33	528.4
940.716	540.6
941.123	540
941.508	543
941.916	554.4
942.302	543.8
942.709	524.1
943.096	528
943.503	539.1
943.89	531.5
944.298	529.9
944.685	563.6
945.072	531.7
945.48	542.2
945.867	528.7
946.276	533.3
946.663	558
947.051	548.6
947.46	542.1
947.848	541.6
948.257	535.2
948.645	544.3
949.033	537
949.443	528.6
949.831	574
950.22	525
950.63	542.6
951.018	569.7
951.407	533.4
951.796	533.4
952.207	542.8
952.596	543.2
952.985	528.2
953.375	578.7
953.786	533.7
954.176	526.4
954.566	540
954.956	523.3
955.367	536.1
955.758	557.7
956.148	527.6
956.539	550
956.929	527.8
957.341	528.8
957.732	533.5
958.123	541.6
958.515	527.3
958.906	543.9
959.297	533.6
959.689	534.6
960.102	525.5
960.494	535.3
960.886	534.3
961.278	528.3
961.67	558.3
962.062	569.9
962.455	535.1
962.847	530.2
963.24	532.1
963.633	538.6
964.026	529.7
964.419	535.8
964.812	548.2
965.206	529.9
965.599	541.7
965.993	533.1
966.386	535.7
966.78	543.6
967.174	540.8
967.569	531.8
967.963	530.3
968.357	526.8
968.752	531.2
969.146	526
969.541	524.2
969.936	536.1
970.331	538.9
970.705	535.2
971.1	536.3
971.496	541.6
971.892	526.8
972.287	533.4
972.683	536.6
973.079	533.2
973.454	545.8
973.85	538.6
974.247	540.7
974.643	555.3
975.04	538.1
975.415	535.3
975.812	526.7
976.209	540.8
976.607	524.1
976.982	542.9
977.38	549.7
977.778	531.8
978.175	525.7
978.552	535.1
978.95	537.8
979.348	541.6
979.725	578.4
980.123	530.4
980.522	532.7
980.899	534.2
981.298	527.3
981.697	538.9
982.075	530.7
982.474	529.3
982.852	531.6
