#lambda/nm	C1
981.298	532.6
981.697	542.2
982.075	539.6
982.474	538.9
982.852	544
983.251	545.8
983.651	537.7
984.029	539.7
984.429	540.8
984.808	532.4
985.208	544
985.609	532.5
985.987	527.2
986.388	538
986.768	542.8
987.168	535.2
987.548	543.3
987.949	547
988.329	543.7
988.731	529.9
989.111	536.1
989.491	537.4
989.893	542.1
990.273	547.1
990.676	532.4
991.057	531
991.459	541.9
991.84	546.5
992.221	528.8
992.624	556.3
993.006	542.7
993.388	535.7
993.791	547.1
994.173	541.8
994.576	564.7
994.959	536.5
995.341	530.9
995.724	542.8
996.128	541.2
996.511	547
996.894	539.3
997.298	539.5
997.681	550.9
998.065	541.5
998.448	538.3
998.854	550.7
999.237	534
999.621	550.1
1000.01	556.3
1000.39	541.4
1000.8	538.9
1001.18	549
1001.56	551.1
1001.95	549.1
1002.33	549.2
1002.72	543.8
1003.13	537.8
1003.51	541.1
1003.9	539
1004.28	554.5
1004.67	537.7
1005.06	542.2
1005.44	570.2
1005.83	528.7
1006.21	539.8
1006.6	539.7
1006.99	548.1
1007.37	550.2
1007.76	542.7
1060.12	532
1060.51	528.7
1060.89	546.8
1061.28	549.2
1061.67	552
1062.06	543.5
1062.45	548.5
1062.83	538
1063.22	546.2
1063.61	583
1064	551.8
1064.39	535.2
1064.78	533.7
1065.14	547.9
1065.53	540.3
1065.92	540.8
1066.31	533.2
1066.7	550.6
1067.09	553.6
1067.46	545.7
1067.85	536.7
1068.24	541.7
1068.63	546.6
1069.02	535.4
1069.39	547.6
1069.78	540.3
1070.17	534.8
1070.57	531.8
1070.93	539.9
1071.33	533.1
1071.72	548.3
1072.11	531.4
1072.48	535.1
1072.87	540.1
1073.26	539
1073.64	540.2
1074.03	531.3
1074.4	534.8
1074.79	537.6
1075.19	542.2
1075.56	539.8
1075.95	542
1076.34	537.1
1076.72	536.6
1077.11	546.6
1077.48	553.7
1077.88	544.4
1078.25	541.6
1078.64	547.2
1079.02	543.3
1079.41	545.4
1079.78	536.2
1080.18	534
1080.55	603.2
1080.95	534.7
1081.32	536.4
1081.72	543.6
1082.09	543.2
1082.49	526.1
1082.86	539.9
1083.24	529.8
1083.63	528.8
1084.01	540.3
1084.38	544.5
1084.78	531.6
1085.16	537.7
1085.55	555.5
1085.93	552.8
1086.31	527.3
1086.7	567
1087.08	538.1
1087.46	541.7
1087.83	534.3
1088.23	545.5
1088.61	538.3
1088.99	542.9
1089.36	537
1089.76	540.3
1090.14	534.8
1090.52	535.1
1090.9	532.1
1091.27	553.9
1091.67	565.3
1092.05	545.5
1092.43	538
1092.81	548.8
1093.19	543.9
1093.57	538.6
1093.95	535
1094.35	547.6
1094.73	552.8
1095.11	536.8
1095.49	533.8
1095.87	539.4
1096.25	554.6
1096.63	549.2
1097.01	537
1097.39	544.5
1097.77	539.8
1098.15	538.1
1098.53	532.9
1098.91	533.6
1099.29	530
1099.68	556.2
1100.06	550.7
1100.44	538.1
1100.82	543
1101.18	548.4
1101.56	535.8
1101.95	537.6
1102.33	537
1102.71	545.4
1103.1	533
1103.48	526.5
1103.86	531.3
1104.22	545.3
1104.61	541.6
1104.99	534.8
1105.38	529.4
1105.76	541.4
1106.12	541.2
1106.51	568.2
1106.89	549.7
1107.26	541.8
1107.64	545.8
1108.03	537.1
1108.41	537.8
1108.78	542.5
1109.16	542.9
1109.55	551
1109.91	530.4
1110.3	525.8
1110.69	551.3
1111.05	531.6
1111.44	541.1
1111.8	541.8
1112.19	540.7
1112.58	542.1
1112.94	537.8
1113.33	539.3
1113.7	532.6
1114.09	528.7
1114.45	536.6
1114.84	536.7
1115.21	543.4
1115.6	528.6
1115.96	538.3
1116.35	541.8
1116.72	530.8
1117.11	547.7
1117.48	535.3
1117.85	537.4
1118.24	549.4
1118.6	542.4
1118.99	532.3
1119.36	536.6
1119.73	533.3
1120.12	535.4
1120.49	519.4
1120.86	547.5
1121.25	535.1
1121.62	530.2
1121.99	533.6
1122.38	547.5
1122.76	539
1123.13	533.3
1123.5	543.4
1123.89	548.4
1124.26	529.9
1124.63	535.4
1125	544.6
1125.4	530.4
1125.77	533.1
1126.14	524.5
1126.51	535.1
1126.88	542.2
1127.26	536.4
1127.63	525.7
1128.02	534.5
1128.4	527.1
1128.77	533
1129.14	535.6
1129.52	537.8
1129.89	540.1
1130.26	532.7
1130.64	530.8
1131.01	534.6
