#lambda/nm	C1
520.662	567.2
521.082	558
521.481	565.1
521.902	560.3
522.301	561.6
522.722	560.2
523.121	562.4
523.542	558.3
523.963	558.2
524.362	559.2
524.783	562.7
525.183	556
525.604	565
526.003	550.1
526.425	551.8
526.824	565.8
527.246	569.9
527.646	575.8
528.067	564.5
528.467	565.2
528.888	570.8
529.289	566.1
529.71	566.9
530.11	555.2
530.532	554.6
530.932	560.3
531.354	553.8
531.755	597
532.176	574.2
532.577	562
532.999	565.8
533.4	559.8
533.822	568.6
534.223	564
534.645	566.3
535.046	560.8
535.468	563.7
535.869	576.8
536.292	555
536.693	561
537.115	561.9
537.516	559.9
537.939	555.5
538.34	574.6
538.742	572.4
539.165	565.6
539.566	556.3
539.989	560.9
540.391	558.1
540.814	557.1
541.216	559.4
541.639	556.4
542.041	566.2
542.464	552.9
542.866	557.2
543.268	545.5
543.691	562.4
544.093	565.3
544.517	579.2
544.919	554.8
545.343	582.8
545.745	552
546.147	562.1
546.571	555.9
546.974	552.8
547.398	565.9
547.8	571.3
548.224	563.3
548.627	555.1
549.03	568.1
549.454	552.9
549.857	552.7
550.281	551.7
550.684	555.7
551.087	571.6
551.512	562.5
551.915	564.8
552.34	563.1
552.743	550.4
553.146	562.8
553.571	556.6
553.975	577.3
554.399	550.7
554.803	606.5
555.207	557.9
555.632	552.2
556.036	564.6
556.461	551.9
556.865	557.9
557.268	546.6
557.694	556.1
558.098	560.6
558.502	563.2
558.927	551.3
559.332	558.3
559.736	557.2
560.162	564.8
560.566	556.1
560.992	559.5
561.396	566.2
561.801	561.1
562.227	558.8
562.631	555.5
563.036	565.3
563.462	570
563.867	563.8
564.272	547.4
564.698	564.6
565.103	547.7
565.508	579.3
565.935	560.1
566.34	561
566.745	564.2
567.172	557
567.577	574.3
567.982	572.3
568.409	563.3
568.815	555.7
569.22	561.5
569.626	562.9
570.053	541.9
570.459	568.6
570.865	566.5
571.292	564.8
571.698	562.8
572.104	543.7
572.531	554.2
572.937	567
573.343	551.9
573.75	557.2
574.177	562.1
574.583	569
574.99	557.1
575.396	568
575.824	560
576.231	562.1
576.637	553
577.065	575.7
577.472	549.9
577.879	553.4
578.286	575.3
578.714	550.5
579.121	556.1
579.528	555.9
579.935	563.3
580.364	552.8
580.771	542.3
581.178	554.4
581.585	565.8
582.014	562
582.421	555.6
582.829	550.4
583.236	561.1
583.644	551.7
584.073	555.4
584.481	555.4
584.889	554.4
585.296	559.5
585.726	560.9
586.134	549.8
586.542	553.3
586.95	574.7
587.358	548.7
587.787	564.2
588.196	547
588.604	553.8
589.012	558.5
589.421	551.6
589.851	550.9
590.259	559.7
590.668	555.1
591.076	589.8
591.485	558
591.894	552.9
592.324	570.2
592.733	566.1
593.142	542.7
593.551	550.2
593.96	567.6
594.369	544.3
594.8	550.5
595.209	552.7
595.618	539.7
596.028	545.9
596.437	543.7
596.847	555.5
597.256	558.3
597.687	554.8
598.097	554.3
598.507	543.5
598.917	553.3
599.327	563.4
599.736	560.1
600.146	565.8
600.556	561.7
600.988	564.3
601.398	554.3
601.808	566.9
602.219	547.4
602.629	555.4
603.039	553.7
603.45	579
603.86	554.5
604.271	567.4
604.703	559.8
605.114	553.3
605.525	558.9
605.935	562.9
606.346	576.2
606.757	565
607.168	553.3
607.579	556.4
607.99	571
608.402	559.5
608.813	551
609.224	557.1
609.636	550.1
610.047	543.9
610.48	554.3
610.892	569.5
611.303	567.8
611.715	556
612.127	547.3
612.539	555.6
612.95	558.1
613.362	555.2
613.774	545.2
614.186	546
614.599	551.1
615.011	563
615.423	546
615.835	550
616.248	546.1
616.66	563.1
617.073	538.3
617.485	551
617.898	563.6
618.311	551.8
618.723	548.4
619.136	585.5
619.549	563.5
619.962	573.7
620.375	551.6
620.788	558.4
621.201	548.8
621.614	554.7
622.028	549.4
622.441	555.9
622.854	569.6
623.268	550.3
623.681	561.2
624.095	557.4
624.509	567.1
624.922	563.1
625.336	549.8
625.728	555.7
626.142	559.5
626.556	574.1
626.97	559.4
627.384	552.1
627.799	559
628.213	565.5
628.627	554.5
629.041	549.1
629.456	549
629.87	554.3
630.285	561.2
630.699	564.3
631.093	554.5
631.507	560
631.922	555.2
632.337	567.4
632.752	550.4
633.167	548.8
633.582	553.1
633.997	549.1
634.412	544.1
634.806	552.5
635.221	543.8
635.637	563.7
636.052	543.6
636.468	557.8
636.883	572.8
637.299	549.8
637.715	542.8
638.109	550.4
638.525	545.5
638.941	566.4
639.357	552.1
639.773	564.2
640.189	545.5
640.584	553.1
641	556.3
641.416	542.8
641.832	554.3
642.249	548.1
642.665	552.8
643.06	558.3
643.477	558.9
643.894	544.3
644.31	550.5
644.727	552.4
645.123	552.4
645.54	546.1
645.957	553.2
646.374	561.5
646.77	549.9
647.187	584.4
647.604	548.2
648.021	541.8
648.439	540.4
648.835	555.5
649.252	552.3
649.67	556.4
650.088	551.8
650.484	557
650.902	556.4
651.32	562.6
651.738	553.6
652.134	553.4
652.552	563
652.971	565.3
653.389	554
653.786	566.2
654.204	556.5
654.622	549.5
655.019	552.2
655.438	553.1
655.857	556.9
656.275	554.4
656.673	550.5
657.091	620.2
657.51	547
657.908	561.9
658.327	568.3
658.746	545
659.144	555.6
659.563	562.9
659.982	549.7
660.38	546.5
660.8	549.4
661.219	566.4
661.617	557.9
662.037	557.7
662.457	564.7
662.855	540.8
663.275	586.4
663.695	559.1
664.094	549.9
664.514	560.5
664.934	547
665.333	562.3
665.753	547.8
666.152	546.6
666.572	547.9
666.993	565.6
667.392	543.2
667.812	549.5
668.212	552.4
668.632	559.6
669.053	548.9
669.453	556.9
669.874	556.2
670.273	558.4
670.694	542.9
671.116	565
671.515	561.3
671.937	547.6
672.337	547.4
672.758	549.9
673.158	555.9
673.58	546.7
673.98	552.8
674.402	562
674.824	552.4
675.224	550.3
675.646	543.3
676.047	551.9
676.469	553.7
676.869	564.2
677.292	560.5
677.693	552
678.115	552.2
678.516	562.9
678.939	553.8
679.34	557.3
679.762	565.2
680.164	560.3
680.586	547.5
680.988	560.7
681.411	577.6
681.812	549
682.236	543.8
682.637	543.2
683.061	543.2
683.462	557.8
683.864	548.6
684.288	555.3
684.69	544.7
685.114	560.8
685.516	561.5
685.94	544.2
686.342	563.7
686.766	551.5
687.168	551.4
687.571	564.6
687.995	552.8
688.398	543.8
688.822	550.8
689.225	564.1
689.628	573.5
690.052	550.7
690.456	553.6
690.88	547.1
691.284	541
691.687	559
692.112	543.8
692.515	544.9
692.919	551
693.344	548.4
693.747	549.4
694.173	549.1
694.577	561.3
694.98	553.1
695.406	546
695.81	555.5
696.214	551.2
696.64	557.2
697.044	559.6
697.448	558.8
697.874	553.4
698.279	553.1
698.684	544.1
699.11	541
699.514	551.7
699.919	548.2
700.324	543.2
700.75	553.9
701.156	559.3
701.561	564.4
701.987	561.7
702.393	559.2
702.798	559.7
703.203	556.8
703.63	549.3
704.036	545.9
704.442	552.6
704.847	543.7
705.274	549
705.68	554.7
706.086	556.3
706.492	547.2
706.92	555.3
707.326	562.6
707.732	549.4
708.139	544.4
708.545	541.5
708.973	545.5
709.38	552
709.786	546
710.193	566.3
710.6	556.1
711.028	542.8
711.435	544.1
711.842	552.8
712.249	545.9
712.656	547.2
713.064	556.9
713.492	545.2
713.9	546.4
714.307	552.5
714.715	551.6
715.123	556.3
715.53	552.2
715.938	563.4
716.367	555.1
716.775	549.7
717.184	547.6
717.592	552.7
718	556.7
718.408	583.7
718.816	588.5
719.225	553.6
719.633	551.9
720.042	540.1
720.472	549.4
720.881	569.2
721.29	557.1
721.699	544.9
722.108	556.8
722.517	554.6
722.926	549
723.335	563.6
723.744	552.7
724.154	554.2
724.563	550.2
724.973	554.5
725.382	550.7
725.792	551.8
726.202	543.9
726.612	561.5
727.022	552.2
727.432	547.4
779.813	543.7
780.223	592.5
780.634	546.8
781.044	546.5
781.454	545.6
781.865	560.1
782.276	543.6
782.686	562.6
783.097	545.3
783.508	548.3
783.919	553.2
784.33	560.8
784.741	564.7
785.152	542.5
785.563	537.9
785.974	548.5
786.386	559.4
786.776	543.6
787.188	550.4
787.599	539.7
788.011	554.2
788.423	552.9
788.835	543.2
789.247	540.9
789.659	541.4
790.071	542
790.483	583.9
790.874	550.4
791.286	552.4
791.699	544.3
792.111	550.5
792.524	551.5
792.937	547.1
793.349	540
793.741	548.4
794.154	549.3
794.567	572.6
794.98	550.5
795.393	536.3
795.785	563.9
796.198	540.9
796.612	547.7
797.026	549
797.439	534.2
797.831	545.2
798.245	541.2
798.659	545.9
799.073	547.4
799.487	546.4
799.88	545.9
800.294	545.1
800.708	547.8
801.123	548.2
801.516	565.7
801.93	542.9
802.345	536
802.76	547.9
803.153	559.6
803.568	564.1
803.983	551.7
804.377	547.9
804.792	541.5
805.207	539.1
805.601	541.2
806.016	576
806.432	543.2
806.826	572
807.242	562.7
807.658	552.6
808.052	545
808.468	546.6
808.884	541
809.279	544
809.695	558.6
810.111	567.7
810.506	548.7
810.922	568.3
811.339	542.3
811.734	555
812.151	549.9
812.546	545.8
812.963	540
813.38	554.3
813.776	554.4
814.193	565.9
814.589	544.8
815.006	542.6
815.402	539.5
815.82	539.1
816.237	546.5
816.633	550
817.051	539.4
817.448	549.4
817.866	534.8
818.262	564.4
818.68	541.8
819.077	539.3
819.495	552.8
819.892	583.1
820.311	543.6
820.708	541.1
821.127	547.7
821.524	559.1
821.943	553.5
822.34	561
822.759	555.1
823.157	544.6
823.576	559.9
823.974	555.6
824.393	558.1
824.791	543.8
825.189	541.7
825.609	542.4
826.007	546
826.427	535
826.826	549.8
827.246	549.2
827.644	537.2
828.043	550.6
828.463	544.6
828.862	557.5
829.261	558.4
829.682	536.1
830.081	552.1
830.502	544.9
830.901	549.4
831.301	541.8
831.722	537
832.121	546.4
832.521	544.3
832.943	546.9
833.342	541.2
833.742	538.3
834.164	540.7
834.564	536.2
834.965	546.3
835.386	544.2
835.787	546.2
836.188	544.1
836.588	546.2
837.01	545.8
837.411	534.5
837.812	550.5
838.213	547.2
838.636	539.8
839.037	606.8
839.438	549.2
839.84	542.7
840.263	551.9
840.664	551.9
841.066	545.4
841.468	548.6
841.891	545.4
842.293	553.7
842.695	550.1
843.098	553.3
843.5	545.1
843.902	553.4
844.326	545.8
844.729	545.6
845.131	560.1
845.534	553.4
845.937	554
846.34	566.5
846.764	539.3
847.167	553.6
847.571	539.4
847.974	539.3
848.377	540.9
848.781	595.6
849.184	561.6
849.588	546.9
849.992	542.4
850.396	541.7
850.821	563.8
851.225	552.6
851.63	546
852.034	558.4
852.438	546
852.843	622.9
853.247	541.9
853.652	541.2
854.057	561.1
854.462	552.6
854.867	542.9
855.272	574.8
855.677	550
856.082	538.4
856.487	541.1
856.893	549.5
857.298	542.1
857.704	547.4
858.11	545.2
858.516	551.3
858.922	548.7
859.328	550.8
859.734	543.8
860.14	553.4
860.525	547.9
860.931	540.6
861.338	538
861.745	553.3
862.151	548.5
862.558	547.3
862.965	543.9
863.372	539.5
863.779	538.3
864.186	567.3
864.572	544
864.98	564.9
865.387	576.4
865.795	540.6
866.203	553.4
866.61	536.3
867.018	556.1
867.405	551
867.813	546.3
868.221	551.6
868.63	539.2
869.038	550.1
869.425	581.4
869.834	546.6
870.243	541.1
870.652	541.5
871.039	543.6
871.448	545.7
871.857	547.8
872.266	550.7
872.654	547.5
873.064	544.5
873.473	549.5
873.883	541.3
874.271	543.1
874.681	553.1
875.091	535.2
875.48	555.3
875.89	560.5
876.3	541.6
876.689	532.1
877.1	540.5
877.51	541.2
877.9	571.7
878.31	533.9
878.721	571.7
879.111	547.9
879.522	536.8
879.933	538
880.323	531.5
880.734	535.2
881.125	542.5
881.536	538.7
881.948	537.9
882.338	548.8
882.75	549.7
883.141	542.6
883.553	548.8
883.944	566.8
884.356	548.3
884.769	542.9
885.16	544.3
885.573	538.3
885.964	538.9
886.377	544.9
886.768	532.6
887.181	538.8
887.573	542.6
887.987	549.3
888.378	561.9
888.792	547.2
889.184	587
889.598	538.5
889.99	542.1
890.383	537.5
890.797	534.9
891.19	551.7
891.604	544.8
891.997	534.3
892.411	533.1
892.805	532.2
893.198	535.9
893.613	530.4
894.006	541.4
894.421	537.2
894.815	543.9
895.209	538.1
895.624	582.3
896.018	555.2
896.412	535.9
896.828	540.5
897.222	548.9
897.617	542.6
898.033	564.4
898.427	545.5
898.822	546.5
899.239	538.6
899.634	538.3
900.029	558.6
900.424	543.7
900.841	535.4
901.236	551.5
901.632	552.6
902.027	597.3
902.445	554.3
902.841	538.3
903.237	541.6
903.633	551.9
904.05	550.9
904.447	541.4
904.843	560.1
905.24	545.5
905.636	534.9
906.033	543.4
906.451	550.9
906.848	534.7
907.246	540.4
907.643	542.1
908.04	548.6
908.438	556
908.835	555
909.254	541.7
909.652	550.9
910.05	544
910.448	537.8
910.846	545.5
911.244	531.2
911.643	545.9
912.041	537.1
912.44	556.4
912.839	540.7
913.237	536.3
913.636	533
914.035	548.4
914.434	536.8
914.834	556.4
915.233	552.5
915.633	544.1
916.032	536.2
916.432	535.6
916.832	556.4
917.232	537.9
917.632	535.5
918.032	548.9
918.432	542.1
918.833	545.3
919.233	541.6
919.634	533.9
920.035	551.5
920.436	542.5
920.837	551.9
921.238	536.4
921.639	538.3
922.019	539.8
922.42	546.3
922.822	553.6
923.224	540.3
923.625	542.6
924.027	538.8
924.429	565
924.81	545
925.212	545.2
925.615	543.9
926.017	541.9
926.42	555.7
926.801	544.9
927.204	541.1
927.607	546.3
928.01	558.3
928.413	545.4
928.795	530.7
929.199	545.1
929.602	531.9
930.006	535.2
930.388	537.6
930.792	541.8
931.196	538.8
931.579	575.8
931.983	536.1
932.388	581.1
932.771	535.2
933.176	535.1
933.58	547.1
933.964	550.6
934.369	529.9
934.774	550.6
935.158	540.4
935.563	547.1
935.947	545
936.353	553.6
936.759	541.8
937.143	546.1
937.549	546.9
937.934	554.4
938.34	565.3
938.746	537.4
939.131	543.4
939.538	536.7
939.923	544.4
940.33	541.2
940.716	552.3
941.123	542.8
941.508	555
941.916	557.7
942.302	542.8
942.709	537.9
943.096	531.6
943.503	548.2
943.89	545.3
944.298	538.2
944.685	568.3
945.072	540.9
945.48	556
945.867	537.9
946.276	535.4
946.663	565.5
947.051	555.2
947.46	554.1
947.848	546.1
948.257	537.3
948.645	544.1
949.033	534.8
949.443	532.5
949.831	571.9
950.22	529.6
950.63	546.3
951.018	568.9
951.407	541.6
951.796	535.1
952.207	547.7
952.596	544.9
952.985	535.4
953.375	584.1
953.786	540.6
954.176	532.3
954.566	548.1
954.956	533.2
955.367	536.9
955.758	557.2
956.148	535.8
956.539	554.1
956.929	534.6
957.341	535.4
957.732	536.4
958.123	549.6
958.515	532.2
958.906	546.6
959.297	535.1
959.689	543.6
960.102	533.6
960.494	537.9
960.886	545.3
961.278	535.9
961.67	561.8
962.062	576.9
962.455	539.9
962.847	537.2
963.24	540.1
963.633	542.7
964.026	535.5
964.419	534.7
964.812	547.2
965.206	540.9
965.599	542.6
965.993	537.8
966.386	536.8
966.78	554
967.174	546.4
967.569	537.5
967.963	534
968.357	535.5
968.752	533.5
969.146	537.6
969.541	537
969.936	538.1
970.331	537
970.705	537.5
971.1	539.7
971.496	540.2
971.892	533.9
972.287	536.6
972.683	541.5
973.079	538.2
973.454	552.5
973.85	545.7
974.247	546.7
974.643	559.1
975.04	545.2
975.415	542.6
975.812	536.6
976.209	549.3
976.607	532.8
976.982	548
977.38	556
977.778	537.5
978.175	534.7
978.552	549.3
978.95	543.7
979.348	545.3
979.725	582.3
980.123	535.1
