#lambda/nm	C1
980.899	536.9
981.298	538.7
981.697	540.1
982.075	533.8
982.474	536
982.852	548
983.251	549.4
983.651	535.2
984.029	544.8
984.429	548.4
984.808	530.5
985.208	538.6
985.609	532.3
985.987	534.9
986.388	537.6
986.768	546.9
987.168	536.1
987.548	545.5
987.949	551.4
988.329	545.5
988.731	532
989.111	545.3
989.491	539.8
989.893	540.9
990.273	552.2
990.676	541.3
991.057	533.6
991.459	539.4
991.84	543.3
992.221	531.6
992.624	563.5
993.006	548.8
993.388	543.6
993.791	548.6
994.173	548.4
994.576	568.6
994.959	537.2
995.341	534.3
995.724	543.8
996.128	542.7
996.511	543.7
996.894	534.6
997.298	540.7
997.681	545.9
998.065	538.8
998.448	535
998.854	549.4
999.237	536.3
999.621	551.1
1000.01	555.4
1000.39	537.4
1000.8	534.7
1001.18	546.8
1001.56	543.8
1001.95	544.1
1002.33	550.7
1002.72	542.9
1003.13	546.3
1003.51	539.4
1003.9	533.1
1004.28	553.8
1004.67	533.2
1005.06	544
1005.44	570.7
1005.83	534
1006.21	542
1006.6	535.1
1006.99	550
1007.37	547
1007.76	546
1060.12	533.5
1060.51	540.8
1060.89	551.9
1061.28	551.5
1061.67	554.7
1062.06	541.4
1062.45	548
1062.83	541.2
1063.22	554.2
1063.61	577.2
1064	553.6
1064.39	545.7
1064.78	541.7
1065.14	556
1065.53	545.3
1065.92	542.4
1066.31	538.1
1066.7	538.8
1067.09	547.6
1067.46	548.7
1067.85	542.4
1068.24	541.9
1068.63	544.2
1069.02	537.1
1069.39	553.2
1069.78	536.5
1070.17	536.4
1070.57	538.3
1070.93	541.6
1071.33	533.9
1071.72	540.8
1072.11	540.1
1072.48	532.5
1072.87	548.8
1073.26	541.9
1073.64	532.6
1074.03	528
1074.4	540.6
1074.79	536.6
1075.19	542.7
1075.56	545.5
1075.95	540.8
1076.34	541.5
1076.72	533.1
1077.11	546.7
1077.48	558.5
1077.88	547.8
1078.25	540.2
1078.64	550.1
1079.02	539.1
1079.41	546.8
1079.78	540.6
1080.18	530.6
1080.55	603.4
1080.95	532.8
1081.32	532
1081.72	541.7
1082.09	539
1082.49	537.8
1082.86	542.1
1083.24	522.9
1083.63	530.3
1084.01	538.4
1084.38	544.8
1084.78	535.6
1085.16	545.9
1085.55	551.8
1085.93	557
1086.31	535.6
1086.7	570.1
1087.08	542.4
1087.46	541
1087.83	536
1088.23	556.1
1088.61	545.3
1088.99	545.6
1089.36	543.9
1089.76	542.2
1090.14	535.8
1090.52	538.3
1090.9	535.1
1091.27	546.6
1091.67	559.8
1092.05	545.3
1092.43	532.4
1092.81	551.1
1093.19	551.2
1093.57	536.3
1093.95	533.3
1094.35	550.8
1094.73	545.8
1095.11	535.9
1095.49	530.8
1095.87	536.4
1096.25	553.6
1096.63	542.7
1097.01	537.3
1097.39	546.5
1097.77	541.6
1098.15	539.4
1098.53	531.7
1098.91	538
1099.29	540.2
1099.68	555.4
1100.06	554.3
1100.44	541.5
1100.82	545.3
1101.18	548.1
1101.56	535.4
1101.95	534.4
1102.33	540.9
1102.71	542.7
1103.1	533.5
1103.48	530.3
1103.86	536
1104.22	544.2
1104.61	537.8
1104.99	539.4
1105.38	530.7
1105.76	541.6
1106.12	546
1106.51	569.7
1106.89	545.1
1107.26	540.2
1107.64	550
1108.03	536.4
1108.41	541.8
1108.78	543.3
1109.16	541.3
1109.55	548.5
1109.91	528.5
1110.3	523.7
1110.69	550.8
1111.05	529.8
1111.44	538.9
1111.8	541.5
1112.19	546.1
1112.58	544.2
1112.94	535.3
1113.33	538.5
1113.7	535.7
1114.09	540.3
1114.45	537.2
1114.84	537.8
1115.21	550.6
1115.6	532.6
1115.96	547.1
1116.35	544.9
1116.72	534.2
1117.11	543.7
1117.48	534.3
1117.85	538.6
1118.24	556.4
1118.6	541.5
1118.99	527
1119.36	542.3
1119.73	536.3
1120.12	539.6
1120.49	527.9
1120.86	546.3
1121.25	539.9
1121.62	534.1
1121.99	533.7
1122.38	551
1122.76	542.8
1123.13	538.4
1123.5	539.6
1123.89	549.2
1124.26	525.8
1124.63	541.4
1125	539.4
1125.4	528.8
1125.77	534.1
1126.14	530.4
1126.51	539.4
1126.88	541.4
1127.26	534
1127.63	526.2
1128.02	540.9
1128.4	532.4
1128.77	540.4
1129.14	536.7
1129.52	541.1
1129.89	542.3
1130.26	537.1
1130.64	535.3
1131.01	531.9
