#lambda/nm	C1
973.079	529.1
973.454	544.8
973.85	540.6
974.247	540.3
974.643	557.9
975.04	538
975.415	533.5
975.812	531.8
976.209	542.6
976.607	526.5
976.982	551.3
977.38	550
977.778	538.9
978.175	531.3
978.552	535.8
978.95	542.3
979.348	542
979.725	579.7
980.123	529
980.522	532.8
980.899	528.6
981.298	531.8
981.697	532.6
982.075	533.1
982.474	531.7
982.852	540.1
983.251	535.6
983.651	537.1
984.029	539.7
984.429	531.9
984.808	525.2
985.208	527.9
985.609	527.2
985.987	518.8
986.388	533.1
986.768	536.1
987.168	529.9
987.548	536.3
987.949	536.5
988.329	537.4
988.731	522.7
989.111	531.2
989.491	529
989.893	532
990.273	543.3
990.676	528.9
991.057	527.2
991.459	530.4
991.84	539
992.221	524.4
992.624	554
993.006	540.8
993.388	541.5
993.791	543.7
994.173	538.3
994.576	564
994.959	523.3
995.341	528.7
995.724	531.3
996.128	537.2
996.511	542
996.894	532.7
997.298	534.6
997.681	538.7
998.065	536.4
998.448	530.2
998.854	543.8
999.237	529.9
999.621	541.7
1000.01	545.1
1000.39	541.2
1000.8	531.4
1001.18	542.9
1001.56	537.2
1001.95	540.3
1002.33	536.1
1002.72	537.4
1003.13	537
1003.51	537.4
1003.9	532.4
1004.28	549.8
1004.67	534.9
1005.06	534.2
1005.44	563.5
1005.83	525.7
1006.21	533.7
1006.6	531.4
1006.99	540.5
1007.37	541.1
1007.76	533
1060.12	533.1
1060.51	527.7
1060.89	540.7
1061.28	541
1061.67	543.6
1062.06	533.8
1062.45	530.8
1062.83	527.7
1063.22	542.6
1063.61	572.1
1064	539.5
1064.39	536
1064.78	532.4
1065.14	541.6
1065.53	538.8
1065.92	536
1066.31	524.4
1066.7	536.9
1067.09	541.5
1067.46	538.9
1067.85	536.4
1068.24	535.1
1068.63	543.4
1069.02	530.9
1069.39	539.2
1069.78	535.2
1070.17	530.7
1070.57	526.2
1070.93	540.3
1071.33	526
1071.72	538
1072.11	525.2
1072.48	531.8
1072.87	535.9
1073.26	538.2
1073.64	526.2
1074.03	518.3
1074.4	532.4
1074.79	532.3
1075.19	538
1075.56	534.9
1075.95	534.9
1076.34	536.4
1076.72	525.1
1077.11	538.5
1077.48	538.8
1077.88	533.5
1078.25	526.9
1078.64	543.8
1079.02	535.5
1079.41	540
1079.78	533.1
1080.18	524.8
1080.55	589.9
1080.95	528.4
1081.32	528.9
1081.72	532.1
1082.09	537.2
1082.49	527.9
1082.86	533.9
1083.24	521.7
1083.63	522.4
1084.01	536.8
1084.38	536.8
1084.78	523.5
1085.16	538.2
1085.55	542.8
1085.93	550.3
1086.31	527.7
1086.7	558.6
1087.08	533.1
1087.46	538.5
1087.83	529.3
1088.23	541.1
1088.61	537.1
1088.99	535.4
1089.36	533.1
1089.76	531.3
1090.14	537.5
1090.52	536.1
1090.9	529.8
1091.27	542.3
1091.67	548.2
1092.05	539.2
1092.43	531.2
1092.81	541
1093.19	538.9
1093.57	532.6
1093.95	530.8
1094.35	543.3
1094.73	540.2
1095.11	529.3
1095.49	525.3
1095.87	531.2
1096.25	542.3
1096.63	542
1097.01	532.5
1097.39	538.9
1097.77	533.5
1098.15	527.1
1098.53	523.9
1098.91	529
1099.29	531
1099.68	546.9
1100.06	542.2
1100.44	530.2
1100.82	531.2
1101.18	531.5
1101.56	524
1101.95	528.4
1102.33	526.6
1102.71	532.5
1103.1	524.5
1103.48	520.2
1103.86	522.1
1104.22	530.3
1104.61	527.4
1104.99	523.5
1105.38	523.3
1105.76	529.8
1106.12	531.7
1106.51	561.1
1106.89	544.1
1107.26	532.9
1107.64	536.1
1108.03	528.9
1108.41	528.9
1108.78	532.7
1109.16	535.5
1109.55	540
1109.91	525.7
1110.3	520.3
1110.69	543.6
1111.05	527.2
1111.44	530.5
1111.8	530.4
1112.19	537.7
1112.58	534.4
1112.94	532
1113.33	527.9
1113.7	528.8
1114.09	522.1
1114.45	530
1114.84	525.4
1115.21	535.8
1115.6	525.8
1115.96	534.5
1116.35	541.5
1116.72	529.3
1117.11	542.9
1117.48	535
1117.85	535.2
1118.24	551
1118.6	535.5
1118.99	524
1119.36	540.6
1119.73	532.7
1120.12	532.3
1120.49	520.8
1120.86	534.5
1121.25	536.2
1121.62	523.8
1121.99	524.8
1122.38	540.5
1122.76	531.8
1123.13	524.7
1123.5	534.2
1123.89	539.7
1124.26	525
1124.63	532
1125	531.8
1125.4	521.9
1125.77	523.6
1126.14	510.1
1126.51	528.3
1126.88	538.1
1127.26	525.5
1127.63	516.3
1128.02	528.9
1128.4	520.5
1128.77	531.8
1129.14	529.4
1129.52	533.8
1129.89	532.9
1130.26	519.5
1130.64	522.6
1131.01	528.5
