#lambda/nm	C1
305.263	573.5
305.655	570.2
306.046	571.5
306.438	577.6
306.829	573.5
307.221	582.4
307.613	570.3
308.005	580.5
308.397	580.2
308.789	594.3
309.181	596.4
309.573	590.7
309.965	581.4
310.357	566.7
310.749	577.7
311.142	564.8
311.534	569.1
311.926	577.9
312.319	574.1
312.711	565.5
313.104	587.2
313.497	572.2
313.889	606.3
314.282	585.3
314.675	597.2
315.068	576.8
315.461	576.6
315.854	599
316.247	577.9
316.64	571.7
317.033	574.6
317.405	580.2
317.798	572.4
318.192	573.2
318.585	565.6
318.979	579
319.372	565.9
319.766	565.3
320.16	577
320.553	586.3
320.947	589
321.341	570.3
321.735	567.1
322.129	554.1
322.523	595.6
322.917	565.4
323.311	575.7
323.705	571.5
324.099	573.5
324.494	587.2
324.888	578.4
325.282	567.7
325.677	575.1
326.071	580.7
326.466	577.1
326.861	574.8
327.255	581.1
327.65	577.5
328.045	582.9
328.44	571.2
328.835	569.9
329.23	567.2
329.625	592.4
330.02	567.4
330.415	588.1
330.81	576.7
331.206	573.5
331.601	564
331.996	579.4
332.37	582.5
332.766	564.1
333.161	592.3
333.557	567.3
333.953	571.8
334.348	851.8
334.744	572.7
335.14	572
335.536	564.4
335.932	583.6
336.328	574.7
336.724	574.6
337.12	569.8
337.516	571.1
337.913	571.9
338.309	584
338.705	573
339.102	578.8
339.498	563.5
339.895	586.9
340.291	566.2
340.688	578.8
341.085	566.1
341.481	565.7
341.878	566.4
342.275	587.1
342.672	563.3
343.069	565.8
343.466	560.9
343.842	576.9
344.239	564.7
344.636	572.9
345.033	563.9
345.431	565.7
345.828	577.6
346.225	557.2
346.623	573.3
347.02	570.8
347.418	579.7
347.816	584.5
348.213	560.3
348.611	576.1
349.009	565.3
349.407	581
349.805	564.2
350.203	554.4
350.601	578.3
350.999	567.5
351.397	555.2
351.795	568.7
352.193	578
352.57	571.7
352.969	580
353.367	560.4
353.766	560.6
354.164	564.1
354.563	571.2
354.961	571.8
355.36	566.1
355.759	563
356.158	564.7
356.557	558.6
356.956	560.2
357.355	559.5
357.754	568.6
358.153	573.7
358.552	586.6
358.951	565.8
359.35	575.9
359.75	563.2
360.149	554.9
360.527	557.3
360.926	558.1
361.326	567.3
361.726	558.7
362.125	557.4
362.525	573.5
362.925	565.1
363.325	565.8
363.724	564.6
364.124	554.3
364.524	559.5
364.924	558
365.324	578.2
365.725	550
366.125	567.5
366.525	564.3
366.904	552.5
367.304	547.1
367.705	578.4
368.105	574.9
368.506	565.1
368.906	568.7
369.307	564.6
369.708	572.5
370.108	553.6
370.509	568.4
370.91	562
371.311	567.7
371.712	566.7
372.113	562.6
372.514	550.7
372.894	554.5
373.295	558.6
373.696	572
374.097	567.8
374.499	589.8
374.9	564.7
375.301	551.7
375.703	563.4
376.105	555
376.506	566.9
376.908	567.3
377.309	560.7
377.711	563.7
378.113	556.6
378.493	564.1
378.895	557
379.297	570.9
379.699	550
380.102	567.6
380.504	562.8
380.906	557.2
381.308	579.1
381.71	565.3
382.113	567.6
382.515	566.7
382.918	566.4
383.299	561
383.701	572.3
384.104	562.8
384.507	547.6
384.909	561.3
385.312	552.2
385.715	554.5
386.118	554.6
386.521	558
386.924	574.9
387.327	559.9
387.709	557.9
388.112	553.7
388.515	560.9
388.918	564.2
389.322	570.7
389.725	558.8
390.129	584.6
390.532	566.4
390.936	565
391.339	554.9
391.743	567.4
392.125	555.6
392.529	570.8
392.933	574.1
393.337	566.3
393.74	554.8
394.144	560.9
394.548	561.9
394.953	565.7
395.357	574.6
395.761	554
396.144	568.6
396.548	561.1
396.952	560.3
397.357	558.6
397.761	562
398.166	556.6
398.57	564.7
398.975	547.4
399.379	565.6
399.763	610.4
400.168	564.8
400.572	563
400.977	565.4
401.382	576.5
401.787	571.6
402.192	575
402.597	575.7
403.002	555.6
403.386	575.8
403.791	580.2
404.197	555.4
404.602	561.4
405.007	568.2
405.413	552.5
405.818	558.2
406.224	558.4
406.608	560
407.014	552.6
407.42	582.5
407.825	554.2
408.231	574.6
408.637	573.4
409.043	579.9
409.449	559.7
409.834	557.7
410.24	565.3
410.646	578.5
411.052	571.8
411.458	566.7
411.865	569.3
412.271	570.6
412.677	568.2
413.062	568.8
413.469	558.6
413.875	589.8
414.282	576.5
414.689	569
415.095	566.4
415.502	557.2
415.888	562.2
416.294	551.7
416.701	601.2
417.108	559.3
417.515	569.4
417.923	552.5
418.33	581.4
418.715	566.6
419.123	556.6
419.53	556.9
419.937	566.6
420.345	576
420.752	556.9
421.16	571.8
421.546	567
421.953	564.8
422.361	556.3
422.769	566
423.177	559.7
423.585	586.6
423.992	583.4
424.379	574.2
424.787	569.8
425.195	579.3
425.603	566.8
426.011	578
426.419	581.2
426.806	569
427.214	562.2
427.623	575.3
428.031	575.4
428.44	570.4
428.848	579.6
429.235	578.2
429.644	567.6
430.053	563.2
430.461	578.5
430.87	586.8
431.279	570.8
431.666	557.1
432.075	565.1
432.484	571.5
432.893	561.5
433.302	583.6
433.711	603.6
434.099	570
434.508	565.3
434.918	560
435.327	565.7
435.737	566.5
436.125	564.3
436.534	564
436.944	569.6
437.353	571.9
437.763	579.2
438.173	562.5
438.561	572.9
438.971	553
439.381	559.8
439.791	564
440.201	541.6
440.589	566.8
440.999	570
441.409	566.6
441.819	554.7
442.23	569.1
442.619	567.6
443.029	565.3
443.439	563.7
443.85	569.5
444.26	573
444.649	572.7
445.06	568.8
445.471	557.5
445.881	561.4
446.292	576.9
446.682	588.4
447.092	548.9
447.503	608.2
447.914	559.3
448.325	564.3
448.715	567
449.126	560.9
449.537	559.1
449.948	565.4
450.338	559.4
450.75	569.4
451.161	564.3
451.572	566.1
451.984	552.9
452.374	546.8
452.786	554.8
453.197	563.3
453.609	566.5
453.999	549.6
454.411	549.8
454.823	568.3
455.235	564.8
455.647	556.8
456.037	562.5
456.449	548.8
456.862	560.1
457.274	552.6
457.665	550.6
458.077	566
458.489	563.2
458.902	557.7
459.293	556.5
459.705	557.6
460.118	551.7
460.53	559.5
460.921	555.7
461.334	560.9
461.747	557.8
462.16	569.2
462.551	571.2
462.964	563.8
463.377	552.2
463.79	558.4
464.182	564.6
464.595	553.2
465.008	558
465.421	569.7
465.813	557.3
466.226	565.7
466.64	558.1
467.053	599.3
467.445	570
467.859	558.6
468.272	554.6
468.686	565
469.078	553.3
469.492	547.6
469.906	558.5
470.298	563.4
470.712	553.8
471.126	583.9
471.54	538.4
471.933	548.8
472.347	552.2
472.761	552.8
473.175	545.9
473.568	559.4
473.982	554.7
474.397	548.1
474.79	557.5
475.204	561.6
475.619	557.3
476.033	554.7
476.426	555.6
476.841	554.5
477.256	574.4
477.649	549.2
478.064	551.2
478.479	549.2
478.872	549.9
479.287	549
479.702	547.2
480.118	556.8
480.511	550.9
480.927	551.2
481.342	552.6
481.736	561.6
482.151	554.4
482.566	558.6
482.96	556.4
483.376	565.5
483.792	551.9
484.186	560.8
484.602	551.5
485.017	553.8
485.412	560.2
485.827	561.2
486.243	554.3
486.638	581.7
487.054	562.1
487.47	563.2
487.865	553.1
488.281	549.1
488.697	551.6
489.092	558.5
489.508	545.8
489.925	564.1
490.32	545.4
490.736	561
491.153	551.5
491.548	557.4
491.964	560.6
492.381	538.6
492.776	557.9
493.193	557.3
493.61	558
494.006	553.5
494.422	563.2
494.84	545.8
495.235	564.4
495.652	558.7
496.069	555.4
496.465	544
496.883	554.1
497.3	576.1
497.696	554.7
498.113	557.7
498.509	543
498.927	542.7
499.344	551.4
499.741	550.1
500.158	556.1
500.576	566.1
500.973	553.8
501.39	547
501.787	542
502.205	560
502.623	547.6
503.02	539.5
503.438	546
503.856	550.6
504.253	559.4
504.671	558.8
505.068	552.3
505.486	548.1
505.905	567.7
506.302	554.8
506.72	562.2
507.118	543.3
507.536	552.8
507.955	553.5
508.352	557.2
508.771	561.9
509.169	553.7
509.587	546.9
510.006	554.5
510.404	546.4
510.823	547.8
511.221	548.5
511.64	546.3
512.038	555
512.457	549.2
512.877	555.1
513.275	547.9
513.694	547.5
514.092	548.1
514.512	553.3
514.91	551.2
515.33	549.8
515.749	548.8
516.148	547.7
516.568	557.4
516.966	549.6
517.386	548.5
517.785	548.8
518.205	550.1
518.603	546
519.024	553.1
519.444	560
519.843	556.1
520.263	557.7
520.662	558.3
521.082	553.9
521.481	555
521.902	548.1
522.301	552.5
522.722	553
523.121	552.3
523.542	547
523.963	553.1
524.362	554.1
524.783	556.6
525.183	553.3
525.604	555.3
526.003	545.6
526.425	544.9
526.824	559.9
527.246	560.1
527.646	559.5
528.067	549.9
528.467	552.7
528.888	555.8
529.289	550.4
529.71	556.6
530.11	547.5
530.532	545.9
530.932	544.2
531.354	547.4
531.755	579.6
532.176	558.2
532.577	548.6
532.999	548.1
533.4	545.4
533.822	563.3
534.223	548.1
534.645	548.4
535.046	547
535.468	551.9
535.869	562.6
536.292	546.5
536.693	553
537.115	560.1
537.516	540.9
537.939	547.4
538.34	568.2
538.742	557.9
539.165	552.9
539.566	551.8
539.989	544
540.391	548.8
540.814	553.8
541.216	549.8
541.639	552.8
542.041	552.6
542.464	549
542.866	542.6
543.268	543.8
543.691	550.5
544.093	552.5
544.517	571.9
544.919	544.6
545.343	569.9
545.745	530.8
546.147	550.6
546.571	547.2
546.974	538.5
547.398	549.1
547.8	560
548.224	549.1
548.627	541
549.03	556.5
549.454	547.8
549.857	541.1
550.281	538.1
550.684	545.3
551.087	553.5
551.512	552.9
551.915	555.4
552.34	547.1
552.743	546.2
553.146	547.6
553.571	550.2
553.975	563.9
554.399	537
554.803	592.6
555.207	548.3
555.632	543.4
556.036	553.9
556.461	537.6
556.865	549.4
557.268	542
557.694	545.7
558.098	553.2
558.502	550.3
558.927	538.8
559.332	547.1
559.736	546.1
560.162	551.2
560.566	546.4
560.992	555
561.396	550.8
561.801	550.6
562.227	547.3
562.631	552
563.036	545.4
563.462	555.1
563.867	552
564.272	542.4
564.698	554.1
565.103	541.7
565.508	560.5
565.935	541.1
566.34	548.8
566.745	549.6
567.172	545.1
567.577	558
567.982	557.9
568.409	547.3
568.815	539.7
569.22	545.8
569.626	556.8
570.053	536.7
570.459	554.4
570.865	557.7
571.292	557.2
571.698	546.6
572.104	537.1
572.531	541.6
572.937	558.4
573.343	548.7
573.75	543.4
574.177	551.3
574.583	550.5
574.99	550.2
575.396	552
575.824	543.3
576.231	548.5
576.637	546
577.065	570.4
577.472	543.1
577.879	548.7
578.286	562.3
578.714	539.7
579.121	546.1
579.528	548.9
579.935	552.5
580.364	546.8
580.771	535
581.178	545.7
581.585	550.2
582.014	550.7
582.421	545.7
582.829	545.6
583.236	557.9
583.644	540.1
584.073	542.8
584.481	551.2
584.889	543.5
585.296	554.2
585.726	549.4
586.134	541.5
586.542	543.3
586.95	563.3
587.358	540.8
587.787	548.8
588.196	531.6
588.604	541.3
589.012	547.3
589.421	542.2
589.851	539.7
590.259	553.8
590.668	542.4
591.076	580.7
591.485	542.5
591.894	547.3
592.324	553.5
592.733	552.4
593.142	535.2
593.551	544.7
593.96	555.2
594.369	542.6
594.8	542.7
595.209	544
595.618	531.4
596.028	540.6
596.437	538.5
596.847	548
597.256	550.7
597.687	558.7
598.097	544.5
598.507	536.4
598.917	548.2
599.327	549.4
599.736	545.5
600.146	551.2
600.556	550.9
600.988	559.9
601.398	544.3
601.808	558.7
602.219	536.7
602.629	547
603.039	555.2
603.45	568.8
603.86	546.9
604.271	561.1
604.703	545.9
605.114	547.8
605.525	547
605.935	552.5
606.346	570.3
606.757	549.8
607.168	547.1
607.579	538.5
607.99	554.3
608.402	545.8
608.813	548.2
609.224	537.9
609.636	535.3
610.047	534.4
610.48	546.1
610.892	547.5
611.303	555.4
611.715	542.8
612.127	539.2
612.539	541.5
612.95	545
613.362	533.5
613.774	537.3
614.186	541.9
614.599	537.4
615.011	553
615.423	539.7
615.835	539.6
616.248	535.8
616.66	548.2
617.073	540.4
617.485	540.6
617.898	547.8
618.311	545.6
618.723	537.9
619.136	570.5
619.549	558.2
619.962	566.5
620.375	540.2
620.788	545.7
621.201	539.3
621.614	551.2
622.028	547.8
622.441	550.1
622.854	557.4
623.268	539.1
623.681	548.7
624.095	545.2
624.509	551.3
624.922	550.1
625.336	534.1
625.728	546.8
626.142	554.8
626.556	559.9
626.97	548.7
627.384	543.7
627.799	542.3
628.213	555.3
628.627	545.4
629.041	539.5
629.456	547.2
629.87	542.8
630.285	555.9
630.699	550.7
631.093	546.5
631.507	549.7
631.922	549.1
632.337	563.8
632.752	536.3
633.167	544.6
633.582	538.1
633.997	537.3
634.412	540.1
634.806	546.5
635.221	536.1
635.637	557.3
636.052	534.5
636.468	545.1
636.883	564.6
637.299	547.7
637.715	531.1
638.109	543.9
638.525	534.9
638.941	555.9
639.357	546.8
639.773	553.7
640.189	543.8
640.584	539.9
641	549.9
641.416	534.2
641.832	541.7
642.249	542.8
642.665	542.8
643.06	545.4
643.477	551.5
643.894	534.9
644.31	540.8
644.727	541.9
645.123	535.2
645.54	536
645.957	547.2
646.374	549.1
646.77	541.5
647.187	568
647.604	543.2
648.021	528.6
648.439	538.7
648.835	543.6
649.252	540.5
649.67	538.1
650.088	541.6
650.484	546.7
650.902	545
651.32	552
651.738	540.3
652.134	545.9
652.552	553.6
652.971	553.7
653.389	546.9
653.786	551.7
654.204	545
654.622	534.7
655.019	545.3
655.438	543.4
655.857	544.5
656.275	549.8
656.673	537.8
657.091	606.6
657.51	543.8
657.908	548.9
658.327	554.2
658.746	531.9
659.144	544.1
659.563	561.1
659.982	542.1
660.38	530.5
660.8	544.1
661.219	548.7
661.617	547.2
662.037	548.5
662.457	549.4
662.855	538.5
663.275	573.7
663.695	545.5
664.094	542.9
664.514	549.1
664.934	538.4
665.333	548.1
665.753	540.7
666.152	534.3
666.572	537.3
666.993	558
667.392	546
667.812	541.8
668.212	543.1
668.632	551.9
669.053	541.1
669.453	555.5
669.874	553.3
670.273	546
670.694	535.3
671.116	554.9
671.515	554.2
671.937	541.9
672.337	536.4
672.758	541.1
673.158	548.8
673.58	539.9
673.98	545.9
674.402	555.9
674.824	550.9
675.224	538.9
675.646	533.4
676.047	541.3
676.469	543.2
676.869	547.3
677.292	548.9
677.693	534.6
678.115	539.7
678.516	551.2
678.939	546.3
679.34	543.3
679.762	552
680.164	541.2
680.586	534.5
680.988	547.3
681.411	563.6
681.812	539.8
682.236	532.4
682.637	535.6
683.061	537.1
683.462	549.3
683.864	545.1
684.288	544.9
684.69	530.8
685.114	549.1
685.516	548.6
685.94	535.8
686.342	551.5
686.766	540
687.168	539.1
687.571	559.8
687.995	541.5
688.398	537.1
688.822	539.6
689.225	553.9
689.628	555.5
690.052	544.7
690.456	546.7
690.88	540.7
691.284	530.8
691.687	546.1
692.112	534.6
692.515	535.2
692.919	540.2
693.344	547.1
693.747	539.9
694.173	537.3
694.577	560.3
694.98	542.4
695.406	540.5
695.81	546.1
696.214	547
696.64	543.5
697.044	542.9
697.448	549.8
697.874	543.7
698.279	532.9
698.684	534.7
699.11	540.7
699.514	535.6
699.919	538.9
700.324	538.8
700.75	541.7
701.156	540.6
701.561	547.6
701.987	544
702.393	549.5
702.798	550.9
703.203	542.7
703.63	533.6
704.036	535.4
704.442	539
704.847	529.6
705.274	537.9
705.68	538.3
706.086	551.4
706.492	530.4
706.92	540.7
707.326	546.1
707.732	540.6
708.139	533.5
708.545	530.2
708.973	534.2
709.38	539
709.786	531.3
710.193	555.4
710.6	543.9
711.028	532.1
711.435	536.6
711.842	538.7
712.249	541.3
712.656	537.5
713.064	550.5
713.492	535.2
713.9	532.3
714.307	545.1
714.715	538.3
715.123	545.8
715.53	540.2
715.938	552.5
716.367	542.3
716.775	537.7
717.184	534.9
717.592	539
718	551.3
718.408	568.4
718.816	576.8
719.225	544.9
719.633	533.9
720.042	533.7
720.472	535.1
720.881	559.6
721.29	539.6
721.699	533.7
722.108	544.2
722.517	548.2
722.926	541.4
723.335	547.6
723.744	544
724.154	542.5
724.563	542.5
724.973	545.8
725.382	544.4
725.792	540.3
726.202	532.5
726.612	554
727.022	534.4
727.432	539.3
779.813	532.9
780.223	581.1
780.634	541.8
781.044	534.5
781.454	542.9
781.865	552.3
782.276	535.9
782.686	549.3
783.097	541.4
783.508	541.8
783.919	540
784.33	552.9
784.741	551.1
785.152	531.1
785.563	530.4
785.974	535.5
786.386	547.4
786.776	541
787.188	539.7
787.599	535.4
788.011	541.1
788.423	538.3
788.835	537
789.247	529.4
789.659	532.5
790.071	532.4
790.483	574.9
790.874	533.2
791.286	546.7
791.699	537.2
792.111	537.3
792.524	544.2
792.937	538
793.349	528.4
793.741	528.2
794.154	538.4
794.567	549.5
794.98	535.6
795.393	523.5
795.785	547.3
796.198	529
796.612	536.8
797.026	533.3
797.439	524.4
797.831	538.8
798.245	530.2
798.659	533.1
799.073	535.3
799.487	527.9
799.88	539.1
800.294	537.9
800.708	543.6
801.123	540.6
801.516	556.8
801.93	529.7
802.345	528.6
802.76	532.2
803.153	553
803.568	546.9
803.983	550.4
804.377	544.3
804.792	526.9
805.207	526.6
805.601	534.2
806.016	567.1
806.432	530
806.826	568.5
807.242	550.8
807.658	540.7
808.052	537.1
808.468	530.1
808.884	532.2
809.279	533.6
809.695	550.8
810.111	551
810.506	539.2
810.922	552.8
811.339	530
811.734	538.4
812.151	529.4
812.546	534.4
812.963	532.2
813.38	539.2
813.776	542.5
814.193	563.1
814.589	525
815.006	537.6
815.402	530.5
815.82	527.8
816.237	538.2
816.633	542.7
817.051	531.3
817.448	532.8
817.866	530.4
818.262	556.7
818.68	537.7
819.077	534.8
819.495	535.5
819.892	568.9
820.311	532.6
820.708	531.7
821.127	531.3
821.524	542.9
821.943	543.9
822.34	554.7
822.759	540.2
823.157	533.3
823.576	548.1
823.974	545.6
824.393	544.2
824.791	535.7
825.189	531.5
825.609	538.5
826.007	535.5
826.427	527.8
826.826	531.2
827.246	540.2
827.644	525.5
828.043	549.1
828.463	534.7
828.862	542.2
829.261	541.7
829.682	531
830.081	545.7
830.502	527.2
830.901	540.2
831.301	537.3
831.722	524.1
832.121	541.5
832.521	532.2
832.943	536
833.342	539.7
833.742	530.3
834.164	527.8
834.564	526.6
834.965	534.2
835.386	532.9
835.787	536.4
836.188	533.7
836.588	539.1
837.01	529.6
837.411	523.9
837.812	544
838.213	537.9
838.636	536.2
839.037	597.2
839.438	543.6
839.84	538.2
840.263	541.4
840.664	539.3
841.066	534.2
841.468	541.2
841.891	533.5
842.293	544.1
842.695	541.2
843.098	544.9
843.5	532.6
843.902	538.4
844.326	540.5
844.729	542.2
845.131	549.4
845.534	531.5
845.937	549.3
846.34	546.5
846.764	534
847.167	536.7
847.571	524
847.974	535.6
848.377	536.7
848.781	571
849.184	544.3
849.588	529.3
849.992	531
850.396	537.2
850.821	552.5
851.225	542.1
851.63	536.7
852.034	548.6
852.438	532.6
852.843	600.3
853.247	524.4
853.652	530.7
854.057	551
854.462	544.5
854.867	537.6
855.272	561.1
855.677	543.8
856.082	529.4
856.487	527.3
856.893	541
857.298	535.9
857.704	529.3
858.11	537.9
858.516	546.7
858.922	540.4
859.328	542.8
859.734	536.3
860.14	542.5
860.525	537.5
860.931	531.2
861.338	528.4
861.745	540.3
862.151	543.2
862.558	537.4
862.965	534
863.372	529.2
863.779	535
864.186	551.5
864.572	537.4
864.98	553.1
865.387	566.5
865.795	530.4
866.203	544.1
866.61	533.9
867.018	544.1
867.405	544.1
867.813	534.8
868.221	537.1
868.63	532.9
869.038	544.3
869.425	567.6
869.834	536.3
870.243	529.3
870.652	527.2
871.039	534.9
871.448	533.6
871.857	539.6
872.266	540.4
872.654	539.1
873.064	529.6
873.473	542
873.883	531.3
874.271	526.8
874.681	542.6
875.091	522.4
875.48	542.2
875.89	554.9
876.3	529.4
876.689	524
877.1	538.4
877.51	542.2
877.9	557.6
878.31	534.4
878.721	561.6
879.111	538.1
879.522	533.1
879.933	525.7
880.323	521.4
880.734	531.1
881.125	533.9
881.536	524.9
881.948	525.3
882.338	536.6
882.75	535.8
883.141	528.3
883.553	542.3
883.944	555.1
884.356	545.4
884.769	529.5
885.16	533.3
885.573	533.7
885.964	525.8
886.377	530.6
886.768	523.4
887.181	525.6
887.573	525.4
887.987	537.2
888.378	546.3
888.792	534
889.184	579.7
889.598	526.6
889.99	539.5
890.383	523.7
890.797	525.5
891.19	545.1
891.604	525.4
891.997	529.4
892.411	527.9
892.805	531
893.198	530.1
893.613	519.4
894.006	536.2
894.421	524.9
894.815	530.4
895.209	526.4
895.624	568
896.018	550
896.412	528.6
896.828	527.7
897.222	537.8
897.617	533.1
898.033	549.2
898.427	538.6
898.822	528.6
899.239	528.5
899.634	530.9
900.029	554.3
900.424	535.2
900.841	518.8
901.236	541
901.632	535.9
902.027	586
902.445	536.6
902.841	528
903.237	531.6
903.633	540.2
904.05	539.8
904.447	534.9
904.843	538.1
905.24	530
905.636	524.4
906.033	527.2
906.451	546.7
906.848	527.1
907.246	528.1
907.643	529.9
908.04	539.9
908.438	547.3
908.835	540.9
909.254	534.4
909.652	540.4
910.05	532.5
910.448	531.8
910.846	540
911.244	525.5
911.643	533.8
912.041	533.3
912.44	544.8
912.839	529.3
913.237	530.9
913.636	525.4
914.035	543.1
914.434	530.1
914.834	542
915.233	547.5
915.633	532
916.032	528.3
916.432	533.9
916.832	548.3
917.232	531.5
917.632	525.6
918.032	541.7
918.432	532.2
918.833	535.3
919.233	536.4
919.634	530.9
920.035	542.1
920.436	528
920.837	535.2
921.238	530.3
921.639	530.1
922.019	535.4
922.42	535.7
922.822	545.4
923.224	537.5
923.625	530.4
924.027	532.9
924.429	549.7
924.81	535
925.212	534.2
925.615	532.6
926.017	530.1
926.42	543.6
926.801	541.8
927.204	532.3
927.607	532.1
928.01	543
928.413	535.9
928.795	523.3
929.199	529.7
929.602	527.1
930.006	525.1
930.388	534.2
930.792	537.3
931.196	530.9
931.579	567.7
931.983	524.9
932.388	571.7
932.771	533.4
933.176	527.7
933.58	536.4
933.964	543.8
934.369	523.5
934.774	538.7
935.158	533.3
935.563	531.4
935.947	533.9
936.353	538.3
936.759	533.9
937.143	531.5
937.549	532.8
937.934	541.9
938.34	550.5
938.746	523.5
939.131	521.5
939.538	523.2
939.923	534.3
940.33	524.8
940.716	532
941.123	537.4
941.508	537.2
941.916	542.7
942.302	538
942.709	522.3
943.096	518.7
943.503	528.6
943.89	528.2
944.298	529.9
944.685	559.7
945.072	531.2
945.48	544.4
945.867	525.2
946.276	529.2
946.663	555
947.051	546.1
947.46	542.2
947.848	534.1
948.257	526.6
948.645	533
949.033	529.9
949.443	523.9
949.831	572.1
950.22	527.9
950.63	541.4
951.018	559.6
951.407	531
951.796	525.6
952.207	540.8
952.596	536.9
952.985	521.1
953.375	569
953.786	532.9
954.176	526.9
954.566	539.9
954.956	524.9
955.367	532.5
955.758	545.9
956.148	521.9
956.539	543.5
956.929	527.7
957.341	526.5
957.732	525.1
958.123	538
958.515	525.2
958.906	536.5
959.297	526.2
959.689	526.9
960.102	527.5
960.494	535.9
960.886	530.6
961.278	532.8
961.67	545.4
962.062	562.6
962.455	531.1
962.847	517.2
963.24	533.9
963.633	529.1
964.026	526
964.419	536.4
964.812	531
965.206	529.3
965.599	535
965.993	529.7
966.386	529.1
966.78	541.7
967.174	542.4
967.569	534
967.963	524.7
968.357	524.1
968.752	523.3
969.146	536.3
969.541	520.3
969.936	528.1
970.331	533.4
970.705	530.1
971.1	527
971.496	535
971.892	519.6
972.287	532
972.683	529.3
973.079	525.8
973.454	547.5
973.85	534.1
974.247	536.6
974.643	551.7
975.04	529.7
975.415	528.8
975.812	528.3
976.209	532.6
976.607	521.9
976.982	537.9
977.38	543.2
977.778	530.3
978.175	528.7
978.552	530.2
978.95	535.4
979.348	536.6
979.725	568.4
980.123	522.3
