#lambda/nm	C1
303.698	593.1
304.089	588.9
304.48	581.2
304.872	586.8
305.263	577.8
305.655	573.9
306.046	588.3
306.438	588.2
306.829	575.9
307.221	597.3
307.613	588
308.005	592.1
308.397	595.5
308.789	604.7
309.181	607.1
309.573	600
309.965	598.2
310.357	578
310.749	586.8
311.142	570.7
311.534	572.5
311.926	590.5
312.319	585.8
312.711	580.6
313.104	594.6
313.497	577.4
313.889	618.1
314.282	599.9
314.675	607.5
315.068	587.7
315.461	588.7
315.854	613.3
316.247	586.2
316.64	578.2
317.033	584.3
317.405	590.4
317.798	580.2
318.192	583
318.585	580.3
318.979	589.1
319.372	576
319.766	580.4
320.16	598.3
320.553	597.2
320.947	602.9
321.341	582.7
321.735	587.1
322.129	568.8
322.523	603.6
322.917	577
323.311	594.4
323.705	581
324.099	582.8
324.494	595.8
324.888	592.6
325.282	581.2
325.677	585.6
326.071	589.9
326.466	592
326.861	584.8
327.255	595.6
327.65	596
328.045	603.2
328.44	582.5
328.835	582.3
329.23	577.4
329.625	608.1
330.02	569.8
330.415	602
330.81	582.9
331.206	584.3
331.601	578.5
331.996	588.3
332.37	594.2
332.766	571.2
333.161	609.9
333.557	574.5
333.953	582.6
334.348	965.3
334.744	582.4
335.14	580.3
335.536	576
335.932	591.9
336.328	581.9
336.724	587.3
337.12	584
337.516	586.8
337.913	579.1
338.309	599.5
338.705	580.9
339.102	590.9
339.498	579.8
339.895	593.9
340.291	576.9
340.688	592.9
341.085	573.3
341.481	580.4
341.878	577.4
342.275	604.2
342.672	575.6
343.069	577.1
343.466	574.1
343.842	587.8
344.239	572.5
344.636	574.5
345.033	570.9
345.431	571.9
345.828	581.7
346.225	574
346.623	589.2
347.02	581.8
347.418	587.8
347.816	599
348.213	568.8
348.611	579.6
349.009	578.7
349.407	590.6
349.805	574.8
350.203	572.8
350.601	588.1
350.999	575.4
351.397	572
351.795	577.5
352.193	584.9
352.57	586.2
352.969	588.4
353.367	573.7
353.766	571.2
354.164	574.8
354.563	586.7
354.961	574.9
355.36	575.8
355.759	577.4
356.158	569.2
356.557	574.2
356.956	566.1
357.355	569.6
357.754	579.7
358.153	583.5
358.552	602.4
358.951	576.3
359.35	589.2
359.75	575.6
360.149	569.6
360.527	564.9
360.926	566.6
361.326	577.1
361.726	578.3
362.125	572.8
362.525	583.7
362.925	572.7
363.325	575.2
363.724	579.7
364.124	574.7
364.524	569.9
364.924	577.3
365.324	586.5
365.725	566.5
366.125	580.7
366.525	570.4
366.904	564.9
367.304	559.3
367.705	586.6
368.105	588.5
368.506	575.3
368.906	573.7
369.307	570.9
369.708	582.6
370.108	572.5
370.509	590
370.91	567.8
371.311	576.1
371.712	578.7
372.113	568.2
372.514	566.2
372.894	575.8
373.295	568.5
373.696	582.2
374.097	583.4
374.499	600.8
374.9	573.2
375.301	573.3
375.703	571.6
376.105	566.9
376.506	579.3
376.908	577.5
377.309	572.8
377.711	580.4
378.113	569.1
378.493	578.1
378.895	566.7
379.297	582.1
379.699	560.8
380.102	579.9
380.504	573
380.906	560.8
381.308	595.6
381.71	572.9
382.113	584.5
382.515	575.4
382.918	575.9
383.299	572.9
383.701	581.3
384.104	575.4
384.507	555.5
384.909	570.3
385.312	561.6
385.715	564.7
386.118	566.9
386.521	558
386.924	584.3
387.327	565.6
387.709	558.4
388.112	562.4
388.515	566.9
388.918	570.1
389.322	569.8
389.725	567.5
390.129	598.4
390.532	575.3
390.936	571.7
391.339	562.1
391.743	575
392.125	563.9
392.529	584.1
392.933	586.5
393.337	572.2
393.74	571.8
394.144	571.7
394.548	565.8
394.953	569.5
395.357	580.2
395.761	568.5
396.144	574.1
396.548	577.2
396.952	574
397.357	574.4
397.761	568.7
398.166	577.1
398.57	575.3
398.975	562.9
399.379	575.9
399.763	626.3
400.168	573
400.572	570.2
400.977	572.4
401.382	591.4
401.787	582.4
402.192	593.8
402.597	591.1
403.002	559.9
403.386	589.4
403.791	594
404.197	565.7
404.602	575.5
405.007	575.3
405.413	566.3
405.818	568.3
406.224	567
406.608	568.9
407.014	562.8
407.42	593.3
407.825	570.3
408.231	583.8
408.637	576
409.043	591.2
409.449	571.2
409.834	567.9
410.24	572.4
410.646	585.2
411.052	581.2
411.458	576.4
411.865	583.6
412.271	579.5
412.677	576
413.062	580.3
413.469	571.7
413.875	599.1
414.282	586
414.689	578.6
415.095	582.2
415.502	572.5
415.888	570.4
416.294	558.2
416.701	617.1
417.108	564.9
417.515	585.1
417.923	571.7
418.33	590.6
418.715	581.2
419.123	577.7
419.53	567.6
419.937	573.1
420.345	588.4
420.752	573.3
421.16	588.7
421.546	573.7
421.953	574.2
422.361	567.7
422.769	569.5
423.177	568.2
423.585	596
423.992	589.1
424.379	584.2
424.787	583.2
425.195	594.1
425.603	573.6
426.011	588.7
426.419	586.1
426.806	572.9
427.214	573.2
427.623	589.3
428.031	590.3
428.44	581.7
428.848	589.1
429.235	589.9
429.644	575.1
430.053	576.8
430.461	587.7
430.87	598.2
431.279	582.7
431.666	575.2
432.075	580.1
432.484	585.1
432.893	580.2
433.302	596
433.711	619.8
434.099	584.4
434.508	569.3
434.918	564.9
435.327	583.9
435.737	578.8
436.125	575.2
436.534	568.5
436.944	579.8
437.353	581.4
437.763	596.2
438.173	568.5
438.561	581.9
438.971	558.2
439.381	572.9
439.791	577.7
440.201	550.8
440.589	577.9
440.999	579.8
441.409	576.2
441.819	559.6
442.23	580.6
442.619	577.6
443.029	577
443.439	576.5
443.85	578.5
444.26	584.6
444.649	577.1
445.06	572
445.471	564.4
445.881	570.3
446.292	583.4
446.682	592.1
447.092	558.3
447.503	619.5
447.914	577.5
448.325	566.7
448.715	569.2
449.126	563.8
449.537	568.7
449.948	571.7
450.338	568.4
450.75	580.6
451.161	575
451.572	573.7
451.984	561.8
452.374	554.3
452.786	567.1
453.197	572.3
453.609	579.8
453.999	560
454.411	561.7
454.823	576.3
455.235	570.1
455.647	566.7
456.037	581.3
456.449	555.3
456.862	572
457.274	570.1
457.665	561.2
458.077	576.3
458.489	585.6
458.902	564.4
459.293	571.1
459.705	574.6
460.118	561.9
460.53	571.9
460.921	569.4
461.334	573.7
461.747	569
462.16	580.2
462.551	581.8
462.964	572
463.377	560.2
463.79	565.8
464.182	579.4
464.595	558.6
465.008	575.6
465.421	576.7
465.813	565.3
466.226	575.8
466.64	573.8
467.053	612.9
467.445	580.5
467.859	565.5
468.272	565.4
468.686	579
469.078	569.1
469.492	553.8
469.906	567
470.298	568.3
470.712	566.3
471.126	590.1
471.54	558.3
471.933	561.1
472.347	561.9
472.761	566
473.175	559.4
473.568	557.5
473.982	556.2
474.397	567.9
474.79	568.2
475.204	573.1
475.619	563.7
476.033	570.7
476.426	570.7
476.841	559.4
477.256	588.6
477.649	558.8
478.064	562.5
478.479	557.7
478.872	557.8
479.287	548.9
479.702	563.7
480.118	566.3
480.511	564.6
480.927	559.2
481.342	559.6
481.736	569
482.151	560
482.566	572.1
482.96	567.5
483.376	566.5
483.792	557.7
484.186	562.6
484.602	566
485.017	562.3
485.412	562.8
485.827	566.9
486.243	562.3
486.638	588.3
487.054	571.9
487.47	585.1
487.865	559.9
488.281	565.8
488.697	562.3
489.092	558.1
489.508	556.6
489.925	576.8
490.32	556.7
490.736	569.1
491.153	565.5
491.548	564.3
491.964	576.8
492.381	557.1
492.776	569.1
493.193	563.6
493.61	570.8
494.006	569.7
494.422	572.6
494.84	554.8
495.235	571.6
495.652	568.8
496.069	570
496.465	554
496.883	564.3
497.3	588
497.696	560.8
498.113	570.4
498.509	545.9
498.927	555.1
499.344	551.6
499.741	559.3
500.158	574.9
500.576	574.9
500.973	565.3
501.39	558
501.787	563.4
502.205	568.2
502.623	563.7
503.02	554.9
503.438	560.3
503.856	568.2
504.253	565.5
504.671	565.3
505.068	558.1
505.486	562.2
505.905	580.5
506.302	562.7
506.72	578.4
507.118	552.7
507.536	561.3
507.955	561.6
508.352	564.2
508.771	566.1
509.169	567.3
509.587	557
510.006	560.8
510.404	554.1
510.823	559.7
511.221	556.7
511.64	560.5
512.038	576.9
512.457	556.7
512.877	561
513.275	553.3
513.694	558.1
514.092	556.9
514.512	565.2
514.91	557.6
515.33	563.7
515.749	562
516.148	564.7
516.568	563.8
516.966	560.3
517.386	560.7
517.785	556.2
518.205	558.7
518.603	557.9
519.024	556
519.444	560
519.843	573.5
520.263	561
520.662	566.1
521.082	560.7
521.481	564.5
521.902	561.4
522.301	560.9
522.722	561.2
523.121	565.3
523.542	560
523.963	559.5
524.362	565.1
524.783	558.9
525.183	560.1
525.604	562.3
526.003	550.6
526.425	557.3
526.824	567.1
527.246	569.5
527.646	570.8
528.067	566.7
528.467	564.9
528.888	564
529.289	559.2
529.71	561
530.11	559
530.532	561.1
530.932	554.3
531.354	555.7
531.755	596.6
532.176	570.6
532.577	559.8
532.999	563.1
533.4	559
533.822	574.3
534.223	561.2
534.645	563.2
535.046	557.7
535.468	562.8
535.869	571
536.292	556.4
536.693	556.6
537.115	565.8
537.516	559
537.939	553.5
538.34	579
538.742	569.8
539.165	560.4
539.566	563.3
539.989	557
540.391	553.3
540.814	557.6
541.216	567
541.639	563.9
542.041	571.6
542.464	564.1
542.866	549.9
543.268	548.2
543.691	564.7
544.093	569.4
544.517	577.2
544.919	547.7
545.343	578.4
545.745	548.1
546.147	562.8
546.571	562.9
546.974	558.1
547.398	561.8
547.8	573.9
548.224	560.2
548.627	551.7
549.03	563.8
549.454	559.6
549.857	548.7
550.281	555.1
550.684	551.7
551.087	574.2
551.512	567
551.915	567.4
552.34	560.8
552.743	554.2
553.146	559.1
553.571	559.4
553.975	574.8
554.399	550.3
554.803	607.6
555.207	555.6
555.632	560.3
556.036	559.5
556.461	550.2
556.865	560.7
557.268	552.7
557.694	551.9
558.098	566.7
558.502	565.3
558.927	555.2
559.332	556.3
559.736	558.3
560.162	567.1
560.566	560.1
560.992	564.8
561.396	564.1
561.801	555.4
562.227	563.2
562.631	559.7
563.036	560.5
563.462	561.5
563.867	556.1
564.272	541.6
564.698	559
565.103	548.3
565.508	573.8
565.935	559.8
566.34	559.8
566.745	572.7
567.172	554.6
567.577	575.2
567.982	568.4
568.409	559.4
568.815	548.5
569.22	559.9
569.626	566.1
570.053	547.4
570.459	559.5
570.865	564.4
571.292	560.4
571.698	559.5
572.104	545.3
572.531	553.8
572.937	569.8
573.343	561
573.75	559.4
574.177	560.3
574.583	566.1
574.99	557
575.396	563
575.824	549.6
576.231	562.9
576.637	552.3
577.065	581.9
577.472	549.8
577.879	557.6
578.286	573.7
578.714	554.1
579.121	556.8
579.528	561.5
579.935	564.3
580.364	554.3
580.771	547.8
581.178	556.2
581.585	561.2
582.014	561.2
582.421	548.6
582.829	557
583.236	565.6
583.644	551.9
584.073	551.4
584.481	556
584.889	551.2
585.296	560.1
585.726	555.3
586.134	546.4
586.542	554.8
586.95	576.2
587.358	546.5
587.787	562.7
588.196	547.7
588.604	548.8
589.012	564.4
589.421	547.6
589.851	554.6
590.259	558.7
590.668	555.1
591.076	593.7
591.485	553.4
591.894	553.7
592.324	572
592.733	574.5
593.142	547.7
593.551	554.5
593.96	565.9
594.369	543.5
594.8	551.8
595.209	556.9
595.618	541.5
596.028	551.9
596.437	543.9
596.847	556.5
597.256	559
597.687	560.7
598.097	555.9
598.507	550
598.917	558.7
599.327	557.7
599.736	556
600.146	567.8
600.556	558.9
600.988	567.3
601.398	557.3
601.808	563.8
602.219	542.3
602.629	555.1
603.039	561.4
603.45	579
603.86	560.1
604.271	570.1
604.703	564.1
605.114	556.4
605.525	558.6
605.935	567.2
606.346	576.1
606.757	563.9
607.168	555.4
607.579	548.7
607.99	568.1
608.402	556.3
608.813	561.6
609.224	548.5
609.636	545.1
610.047	545.2
610.48	559.3
610.892	560.9
611.303	556
611.715	555
612.127	544.5
612.539	554.4
612.95	556.3
613.362	543.2
613.774	542
614.186	551.3
614.599	548.3
615.011	567.1
615.423	541.7
615.835	548.4
616.248	545.8
616.66	558.9
617.073	545.7
617.485	552.8
617.898	560.7
618.311	555.6
618.723	555.2
619.136	585
619.549	564.4
619.962	579.6
620.375	548.5
620.788	556.1
621.201	551.5
621.614	562.7
622.028	555.6
622.441	559.7
622.854	563.7
623.268	548.9
623.681	557
624.095	558.3
624.509	565.2
624.922	557.3
625.336	549.1
625.728	554.3
626.142	562.5
626.556	573.4
626.97	565.3
627.384	554.7
627.799	553.6
628.213	565.1
628.627	554
629.041	548.2
629.456	553.9
629.87	552.2
630.285	565.8
630.699	569.5
631.093	553.3
631.507	560.2
631.922	554.2
632.337	573.1
632.752	546.9
633.167	555.2
633.582	550.1
633.997	549.2
634.412	551.3
634.806	555.9
635.221	546.1
635.637	562.8
636.052	544.4
636.468	555.2
636.883	571.3
637.299	553.7
637.715	540.6
638.109	557.1
638.525	542.8
638.941	562
639.357	556.7
639.773	564.4
640.189	546.9
640.584	559.3
641	561.1
641.416	541.2
641.832	551.7
642.249	553.6
642.665	553.8
643.06	556
643.477	565.7
643.894	547.4
644.31	552.4
644.727	552.4
645.123	562
645.54	548.1
645.957	554.9
646.374	557.1
646.77	552.7
647.187	579.2
647.604	558.6
648.021	536.4
648.439	548.6
648.835	559.7
649.252	563.4
649.67	551.9
650.088	556.5
650.484	552
650.902	555.7
651.32	558.6
651.738	551
652.134	555.1
652.552	568.6
652.971	561.5
653.389	552.5
653.786	566.7
654.204	556.2
654.622	548.9
655.019	558.8
655.438	556.2
655.857	560.4
656.275	558.1
656.673	550.6
657.091	621.9
657.51	547.3
657.908	559.8
658.327	568.5
658.746	542
659.144	555.5
659.563	562.7
659.982	554
660.38	542.7
660.8	551.7
661.219	561.5
661.617	551.8
662.037	549.8
662.457	565
662.855	541.4
663.275	586
663.695	554.4
664.094	550.7
664.514	555.9
664.934	544.3
665.333	559.3
665.753	545
666.152	544.5
666.572	549.9
666.993	570.4
667.392	547.9
667.812	554.9
668.212	546
668.632	566
669.053	548.7
669.453	555.4
669.874	555.5
670.273	548.2
670.694	542.9
671.116	563.2
671.515	561.5
671.937	552.2
672.337	550.1
672.758	546.7
673.158	556.3
673.58	539.4
673.98	554.2
674.402	562.8
674.824	554.2
675.224	547.9
675.646	542.9
676.047	546.4
676.469	554.3
676.869	562.3
677.292	555.3
677.693	542.5
678.115	550.2
678.516	559
678.939	558.9
679.34	546.1
679.762	565.5
680.164	558.7
680.586	545
680.988	553.9
681.411	573.9
681.812	551.6
682.236	548.6
682.637	540.2
683.061	542.1
683.462	563.1
683.864	548.8
684.288	555.5
684.69	545.5
685.114	562
685.516	562
685.94	539.9
686.342	560.6
686.766	544.6
687.168	550.5
687.571	567
687.995	557.2
688.398	544.4
688.822	548
689.225	568.9
689.628	562.9
690.052	548.4
690.456	556.4
690.88	549.8
691.284	544.1
691.687	556.9
692.112	546.5
692.515	542.3
692.919	551.9
693.344	554.4
693.747	553.8
694.173	544.2
694.577	561.4
694.98	550.9
695.406	553.6
695.81	551.4
696.214	551.3
696.64	556.7
697.044	550.1
697.448	556.7
697.874	556.6
698.279	551.1
698.684	548.4
699.11	552.5
699.514	548.1
699.919	546.5
700.324	547.6
700.75	549.9
701.156	552.6
701.561	562
701.987	557.2
702.393	561
702.798	562.7
703.203	550.2
703.63	552.8
704.036	547.1
704.442	552.9
704.847	544.3
705.274	550.1
705.68	554.9
706.086	556
706.492	537.7
706.92	550.1
707.326	559.6
707.732	547.5
708.139	539.8
708.545	540.5
708.973	544
709.38	551
709.786	537.1
710.193	560.1
710.6	554.2
711.028	546
711.435	546.8
711.842	547.5
712.249	550
712.656	542.4
713.064	556.1
713.492	542.9
713.9	548.4
714.307	553.3
714.715	555.3
715.123	552.4
715.53	550.5
715.938	558.1
716.367	547.5
716.775	542.7
717.184	540.8
717.592	549.4
718	558.9
718.408	579.4
718.816	589.7
719.225	555.8
719.633	557.8
720.042	547.9
720.472	550
720.881	572.7
721.29	552.6
721.699	541.9
722.108	554.3
722.517	551.2
722.926	543.6
723.335	560.7
723.744	548.1
724.154	551.7
724.563	551.8
724.973	550
725.382	548.6
725.792	546.5
726.202	539.7
726.612	558.5
727.022	546.8
727.432	546.8
779.813	549.8
780.223	591.9
780.634	544.4
781.044	543.2
781.454	541.9
781.865	559.9
782.276	539
782.686	564.4
783.097	543.6
783.508	548.2
783.919	551.3
784.33	563.5
784.741	559.2
785.152	542.4
785.563	534.6
785.974	547.6
786.386	557.2
786.776	544.5
787.188	553.3
787.599	532.9
788.011	551.2
788.423	554
788.835	554
789.247	538.8
789.659	541.1
790.071	542.1
790.483	590.7
790.874	544
791.286	556.5
791.699	546.6
792.111	549.2
792.524	549.6
792.937	549.2
793.349	537.5
793.741	548.3
794.154	544.7
794.567	564.3
794.98	546.7
795.393	539.3
795.785	567.2
796.198	539.7
796.612	549.6
797.026	543.8
797.439	534.4
797.831	545.8
798.245	543.9
798.659	540.3
799.073	543.7
799.487	544.8
799.88	545.2
800.294	548.7
800.708	549.5
801.123	548.7
801.516	565.2
801.93	539.5
802.345	539.3
802.76	545.3
803.153	561.8
803.568	562.3
803.983	556.4
804.377	556.1
804.792	540.4
805.207	532.4
805.601	552.1
806.016	583.5
806.432	536.8
806.826	573.7
807.242	560.1
807.658	550.6
808.052	543.2
808.468	546.1
808.884	544.2
809.279	549.9
809.695	561.2
810.111	567.8
810.506	556.8
810.922	563.8
811.339	542.7
811.734	550.4
812.151	542.5
812.546	545.8
812.963	538.4
813.38	550.8
813.776	548.2
814.193	562.8
814.589	544.2
815.006	544.5
815.402	541.9
815.82	548.1
816.237	542.9
816.633	550.6
817.051	538.1
817.448	547.6
817.866	536.3
818.262	563.4
818.68	543.9
819.077	542.9
819.495	545.7
819.892	585.9
820.311	540.7
820.708	543.4
821.127	545.7
821.524	557.6
821.943	548.2
822.34	563.3
822.759	552.5
823.157	543.8
823.576	559.6
823.974	555.6
824.393	557.9
824.791	538.7
825.189	540.5
825.609	537.5
826.007	546.4
826.427	536.3
826.826	545.2
827.246	550.5
827.644	533.2
828.043	559
828.463	538.9
828.862	550.8
829.261	555.7
829.682	546.6
830.081	553.6
830.502	540.9
830.901	550.9
831.301	540.9
831.722	530.6
832.121	546.1
832.521	539.7
832.943	544.8
833.342	548.2
833.742	536.9
834.164	545.1
834.564	537.8
834.965	545
835.386	544.7
835.787	545.2
836.188	550.8
836.588	548.5
837.01	547.7
837.411	535.6
837.812	554.3
838.213	550.1
838.636	547.3
839.037	613
839.438	550.6
839.84	546.2
840.263	553.9
840.664	545
841.066	545.6
841.468	547.4
841.891	543.5
842.293	553.6
842.695	547.1
843.098	548.4
843.5	543
843.902	548.1
844.326	546.3
844.729	550.7
845.131	555.9
845.534	547.5
845.937	557.2
846.34	559.1
846.764	536.1
847.167	546.7
847.571	539
847.974	546.5
848.377	547.3
848.781	586.6
849.184	557.9
849.588	539
849.992	542
850.396	543.4
850.821	563.1
851.225	551.6
851.63	544.2
852.034	558.5
852.438	544.5
852.843	617.3
853.247	537.1
853.652	539.6
854.057	557.8
854.462	548.8
854.867	549.9
855.272	577.9
855.677	543.4
856.082	535.1
856.487	537.4
856.893	548.3
857.298	545
857.704	542.7
858.11	549.7
858.516	549.6
858.922	547.3
859.328	555.6
859.734	547
860.14	548.5
860.525	544.7
860.931	541.8
861.338	541.4
861.745	550.5
862.151	548
862.558	546.8
862.965	543
863.372	542
863.779	541.9
864.186	564.4
864.572	545.8
864.98	560.3
865.387	576.9
865.795	538.9
866.203	549.6
866.61	539.3
867.018	553.7
867.405	549.5
867.813	542.4
868.221	544.4
868.63	545.2
869.038	551
869.425	580.2
869.834	546.9
870.243	536.7
870.652	534.8
871.039	538.6
871.448	544
871.857	550.8
872.266	538.1
872.654	548.4
873.064	542.8
873.473	556.1
873.883	535.5
874.271	540.8
874.681	554.7
875.091	536.1
875.48	551.6
875.89	561.8
876.3	545.3
876.689	534.2
877.1	547.1
877.51	542.6
877.9	560
878.31	544.1
878.721	569.4
879.111	548.8
879.522	540.9
879.933	538.6
880.323	536.7
880.734	540
881.125	546.4
881.536	541
881.948	538.2
882.338	544.5
882.75	549.9
883.141	541.2
883.553	547.9
883.944	568.5
884.356	552.4
884.769	541.8
885.16	544.1
885.573	545.1
885.964	543
886.377	545.5
886.768	535.9
887.181	542.3
887.573	544.1
887.987	550
888.378	559.6
888.792	551.1
889.184	588.3
889.598	538.9
889.99	544.9
890.383	539.9
890.797	536.8
891.19	552.8
891.604	542.5
891.997	537.7
892.411	534.8
892.805	538.9
893.198	539
893.613	531.9
894.006	542.5
894.421	537.4
894.815	540.9
895.209	538.6
895.624	585.1
896.018	562
896.412	542.3
896.828	537.4
897.222	547.8
897.617	543.4
898.033	555.7
898.427	546.4
898.822	544.2
899.239	533.3
899.634	536.3
900.029	567.8
900.424	536.3
900.841	533
901.236	555.5
901.632	545.7
902.027	595.1
902.445	547.3
902.841	544.5
903.237	546.5
903.633	554.9
904.05	550.5
904.447	548.1
904.843	552.5
905.24	536.5
905.636	534.6
906.033	548.6
906.451	561.3
906.848	539.8
907.246	538.1
907.643	545.3
908.04	555.3
908.438	554.1
908.835	549.5
909.254	544.8
909.652	543.3
910.05	543.6
910.448	538.7
910.846	549.5
911.244	532.6
911.643	547
912.041	540.6
912.44	562.4
912.839	537.9
913.237	543.2
913.636	535
914.035	546.6
914.434	541.2
914.834	548.6
915.233	553.2
915.633	542.2
916.032	536.6
916.432	538.6
916.832	553.4
917.232	541.1
917.632	535.9
918.032	548.7
918.432	541.2
918.833	543.9
919.233	536.4
919.634	528.8
920.035	545.6
920.436	539.6
920.837	547.1
921.238	533.8
921.639	537.2
922.019	543.8
922.42	542.4
922.822	549
923.224	540
923.625	538.8
924.027	546.3
924.429	556.6
924.81	545.6
925.212	549.1
925.615	540.9
926.017	538.3
926.42	551.3
926.801	543.4
927.204	540
927.607	548.6
928.01	555.7
928.413	548.2
928.795	536.1
929.199	536.9
929.602	539.8
930.006	537.2
930.388	536.4
930.792	546.6
931.196	541.3
931.579	567.9
931.983	537.8
932.388	587.1
932.771	537.5
933.176	532.3
933.58	548.2
933.964	544.4
934.369	532.6
934.774	538.7
935.158	540.9
935.563	536.9
935.947	539.2
936.353	549.4
936.759	538.2
937.143	552
937.549	545.9
937.934	552.9
938.34	565.2
938.746	540.1
939.131	537.8
939.538	537.4
939.923	547.2
940.33	537.3
940.716	542.1
941.123	546.8
941.508	546
941.916	558.7
942.302	548.5
942.709	535.1
943.096	531.3
943.503	542
943.89	543.1
944.298	530.8
944.685	573.9
945.072	538.5
945.48	549.7
945.867	530.5
946.276	534.5
946.663	560.3
947.051	553
947.46	551.2
947.848	544.3
948.257	544.2
948.645	533.5
949.033	540.9
949.443	526.5
949.831	577.5
950.22	535
950.63	550.8
951.018	569.6
951.407	538.6
951.796	535.3
952.207	547.6
952.596	546.2
952.985	537.9
953.375	578.1
953.786	540.7
954.176	534.8
954.566	550.5
954.956	531.9
955.367	539.5
955.758	556
956.148	531.8
956.539	554.4
956.929	537.6
957.341	532
957.732	542.6
958.123	556.7
958.515	532.6
958.906	554.1
959.297	537.4
959.689	536.5
960.102	537.2
960.494	542.3
960.886	541
961.278	538.9
961.67	560.6
962.062	578.6
962.455	544.5
962.847	533.9
963.24	538.9
963.633	535.3
964.026	534.2
964.419	540.8
964.812	548.3
965.206	535.2
965.599	545.1
965.993	539.9
966.386	539.4
966.78	555.4
967.174	547.7
967.569	537.7
967.963	530.5
968.357	531.6
968.752	531.7
969.146	536.6
969.541	531.3
969.936	539.9
970.331	537.4
970.705	531.9
971.1	538.7
971.496	540.1
971.892	530.9
972.287	541.7
972.683	537.5
973.079	539.6
973.454	555.3
973.85	540.7
974.247	546.7
974.643	562.4
975.04	541.2
975.415	539.5
975.812	532.6
976.209	543.9
976.607	531.2
976.982	551.8
977.38	557.3
977.778	540.6
978.175	539.3
978.552	540.9
978.95	550.6
979.348	549.1
979.725	580.6
980.123	541.4
