#lambda/nm	C1
320.16	591.9
320.553	588.1
320.947	601.5
321.341	577.1
321.735	578
322.129	569.4
322.523	602.3
322.917	567.7
323.311	591.6
323.705	580.9
324.099	580.4
324.494	600.3
324.888	583.1
325.282	580.3
325.677	585.5
326.071	593.3
326.466	588.1
326.861	584.5
327.255	590.9
327.65	590.1
328.045	598.2
328.44	580.9
328.835	579.5
329.23	571.9
329.625	604.7
330.02	578.1
330.415	598.3
330.81	582.4
331.206	582.5
331.601	574.6
331.996	587.8
332.37	589.9
332.766	568.8
333.161	599.7
333.557	583.5
333.953	584.2
334.348	963.4
334.744	581.5
335.14	572.6
335.536	579.8
335.932	593.2
336.328	577.7
336.724	590.5
337.12	582.2
337.516	585.8
337.913	581
338.309	590.5
338.705	578.2
339.102	592.9
339.498	574.4
339.895	595.2
340.291	576.7
340.688	592.5
341.085	573.1
341.481	577.1
341.878	574.8
342.275	594.1
342.672	569.9
343.069	578.1
343.466	571.2
343.842	589
344.239	573.5
344.636	586.7
345.033	566.9
345.431	568.2
345.828	581.8
346.225	569.8
346.623	588.5
347.02	579.1
347.418	584.2
347.816	589.2
348.213	566
348.611	579.8
349.009	577.6
349.407	592.6
349.805	569.3
350.203	560.2
350.601	582.1
350.999	568.7
351.397	572.4
351.795	577.6
352.193	585.5
352.57	577.6
352.969	587.9
353.367	566.2
353.766	568.8
354.164	574.3
354.563	587.9
354.961	580.8
355.36	565.1
355.759	578.4
356.158	565.7
356.557	567.7
356.956	563.4
357.355	565.4
357.754	574.9
358.153	578.1
358.552	598.3
358.951	570.6
359.35	585.5
359.75	571.3
360.149	570.8
360.527	562.5
360.926	564.7
361.326	582.3
361.726	574.7
362.125	569.9
362.525	577.9
362.925	573.8
363.325	572.3
363.724	577.1
364.124	572.3
364.524	569.1
364.924	574.6
365.324	587
365.725	564.8
366.125	578.7
366.525	573.5
366.904	568.2
367.304	558
367.705	593.3
368.105	587.3
368.506	571.3
368.906	575.8
369.307	572.5
369.708	582.3
370.108	566.6
370.509	582.7
370.91	571.2
371.311	574.9
371.712	569
372.113	574.4
372.514	561.1
372.894	572.9
373.295	565
373.696	578
374.097	578.4
374.499	600.5
374.9	578.2
375.301	569.2
375.703	573.9
376.105	567.4
376.506	579.3
376.908	580.9
377.309	575.7
377.711	571.3
378.113	564.9
378.493	573.3
378.895	566.8
379.297	578
379.699	561.2
380.102	575.1
380.504	570.9
380.906	571.1
381.308	595.7
381.71	573
382.113	576.9
382.515	570.4
382.918	579.2
383.299	566.6
383.701	580.5
384.104	571.3
384.507	553.2
384.909	566.9
385.312	557.9
385.715	562.6
386.118	568.2
386.521	560.1
386.924	580.7
387.327	563.4
387.709	560.7
388.112	557.3
388.515	566
388.918	567.5
389.322	577.7
389.725	566.2
390.129	587.5
390.532	573.3
390.936	567.5
391.339	568.2
391.743	569.8
392.125	559.6
392.529	577.5
392.933	582.7
393.337	567.4
393.74	565
394.144	568
394.548	563.2
394.953	565.9
395.357	577.3
395.761	560.5
396.144	570.6
396.548	567.1
396.952	574.7
397.357	571.4
397.761	569.9
398.166	566.1
398.57	569.1
398.975	560.7
399.379	572.8
399.763	613.4
400.168	572.6
400.572	571.8
400.977	565.9
401.382	588.7
401.787	578.5
402.192	594.7
402.597	589.1
403.002	558.5
403.386	578.6
403.791	586.1
404.197	568.3
404.602	567.5
405.007	576.6
405.413	569.8
405.818	565.9
406.224	563
406.608	566.4
407.014	567.6
407.42	583.9
407.825	574.1
408.231	583.6
408.637	573.7
409.043	585.5
409.449	566
409.834	565
410.24	577.3
410.646	587.3
411.052	577.7
411.458	575.2
411.865	580.6
412.271	584.7
412.677	569.7
413.062	580.3
413.469	567.9
413.875	598
414.282	586.3
414.689	578.1
415.095	575
415.502	563.8
415.888	567.8
416.294	561.9
416.701	605.3
417.108	567.1
417.515	586.9
417.923	564.4
418.33	585.2
418.715	575.1
419.123	572
419.53	568.2
419.937	574.3
420.345	587.1
420.752	568.5
421.16	592.5
421.546	569.3
421.953	579.5
422.361	565.2
422.769	572.7
423.177	564.6
423.585	593.3
423.992	591.4
424.379	581.4
424.787	582.3
425.195	589.8
425.603	574.6
426.011	586.8
426.419	586.6
426.806	571.4
427.214	576.4
427.623	585.6
428.031	588.1
428.44	573.6
428.848	589.1
429.235	589.6
429.644	578.7
430.053	575.5
430.461	593.5
430.87	598.9
431.279	588
431.666	567.8
432.075	581.9
432.484	590
432.893	587.1
433.302	607.2
433.711	632.7
434.099	598
434.508	590.8
434.918	588.4
435.327	609.7
435.737	617.6
436.125	616.1
436.534	626.9
436.944	634.9
437.353	644.3
437.763	664
438.173	643.3
438.561	665.7
438.971	657
439.381	674.3
439.791	679.1
440.201	664.9
440.589	695.8
440.999	711.5
441.409	712.3
441.819	707.1
442.23	734.7
442.619	744.2
443.029	746.6
443.439	755.7
443.85	768.8
444.26	774
444.649	776.8
445.06	770.6
445.471	782.6
445.881	793.9
446.292	810.5
446.682	822.1
447.092	792.9
447.503	860.1
447.914	824.7
448.325	823.7
448.715	825.9
449.126	821.7
449.537	834.5
449.948	835.1
450.338	841.6
450.75	845.4
451.161	854.3
451.572	857.2
451.984	854
452.374	844.6
452.786	863.6
453.197	859.4
453.609	868.7
453.999	853.5
454.411	863.2
454.823	872.7
455.235	873.4
455.647	866.3
456.037	877.1
456.449	859.1
456.862	871
457.274	882.6
457.665	871.9
458.077	878
458.489	889.7
458.902	886.9
459.293	882.8
459.705	881.7
460.118	881.1
460.53	882.4
460.921	885
461.334	884.4
461.747	880.9
462.16	879.7
462.551	889.5
462.964	888.2
463.377	871.1
463.79	878.2
464.182	890.6
464.595	879.4
465.008	882
465.421	888.4
465.813	882.9
466.226	890.5
466.64	876.5
467.053	921.9
467.445	881.4
467.859	879.8
468.272	875.3
468.686	888.9
469.078	882.6
469.492	863.8
469.906	872.8
470.298	880.4
470.712	873.8
471.126	904.6
471.54	859.6
471.933	861.5
472.347	866.8
472.761	867.7
473.175	855.8
473.568	867
473.982	848.8
474.397	866.3
474.79	873
475.204	867.9
475.619	855.5
476.033	859.2
476.426	853.5
476.841	850.8
477.256	881.1
477.649	847.8
478.064	846.8
478.479	840.9
478.872	847.2
479.287	830.9
479.702	842.9
480.118	840.9
480.511	844
480.927	823.1
481.342	835.7
481.736	833.3
482.151	823.5
482.566	849.7
482.96	834.4
483.376	839.5
483.792	824.6
484.186	835.8
484.602	821.5
485.017	825.1
485.412	834
485.827	830.6
486.243	819.5
486.638	845.7
487.054	824.1
487.47	824.6
487.865	811.5
488.281	815.5
488.697	806.5
489.092	822.6
489.508	805.5
489.925	821.8
490.32	812.1
490.736	810.7
491.153	808.8
491.548	809.2
491.964	822
492.381	789.5
492.776	808.4
493.193	796
493.61	800.6
494.006	793.9
494.422	790.2
494.84	786.6
495.235	797.9
495.652	787.7
496.069	779.9
496.465	776.7
496.883	779.6
497.3	803.1
497.696	772.6
498.113	782.5
498.509	764.6
498.927	767.3
499.344	762.5
499.741	775.6
500.158	777.8
500.576	777.5
500.973	771.3
501.39	759.4
501.787	757.2
502.205	771.4
502.623	759.1
503.02	750.2
503.438	748.4
503.856	751.8
504.253	749
504.671	754.4
505.068	748.3
505.486	751.9
505.905	765.8
506.302	742
506.72	751.1
507.118	733.1
507.536	735.1
507.955	733.6
508.352	733.5
508.771	740
509.169	737.2
509.587	718.3
510.006	719.8
510.404	720.7
510.823	722
511.221	722.1
511.64	713.8
512.038	731.9
512.457	713.5
512.877	711.3
513.275	712.6
513.694	707.7
514.092	697.6
514.512	709.4
514.91	706.3
515.33	710.9
515.749	711.3
516.148	703.9
516.568	705.9
516.966	698.9
517.386	694.4
517.785	701.8
518.205	690.9
518.603	689.4
519.024	687.3
519.444	698
519.843	695.8
520.263	684.9
520.662	696.5
521.082	690.5
521.481	687.9
521.902	680.4
522.301	684.7
522.722	690.2
523.121	677.3
523.542	680.7
523.963	679
524.362	681.9
524.783	680.9
525.183	675.1
525.604	676
526.003	672.8
526.425	668
526.824	673.9
527.246	674.3
527.646	671.2
528.067	670.6
528.467	670.7
528.888	670
529.289	661.2
529.71	666.6
530.11	657.1
530.532	655.9
530.932	650.1
531.354	650.6
531.755	685.7
532.176	660.4
532.577	653.6
532.999	650.7
533.4	648.3
533.822	659.6
534.223	657
534.645	646.7
535.046	647.8
535.468	644.6
535.869	657.1
536.292	641.7
536.693	637.2
537.115	649.3
537.516	631.2
537.939	641.3
538.34	653.9
538.742	653.6
539.165	638.6
539.566	639.4
539.989	631.1
540.391	629.3
540.814	639.9
541.216	636.7
541.639	630.9
542.041	640.4
542.464	628.9
542.866	627.3
543.268	628.5
543.691	634.3
544.093	632.4
544.517	647.9
544.919	622.8
545.343	650.3
545.745	622.5
546.147	630.3
546.571	624.2
546.974	622.1
547.398	623.3
547.8	636.7
548.224	620
548.627	618.4
549.03	630
549.454	611.5
549.857	615.2
550.281	618.9
550.684	618.3
551.087	625.8
551.512	624.1
551.915	619.9
552.34	622.5
552.743	616.4
553.146	619.8
553.571	615.7
553.975	634.8
554.399	609.9
554.803	653.3
555.207	607.7
555.632	607.6
556.036	615.6
556.461	607.3
556.865	610.8
557.268	600.5
557.694	608.7
558.098	610.8
558.502	603.9
558.927	597.2
559.332	602.9
559.736	601.1
560.162	612.9
560.566	601.9
560.992	611.1
561.396	607.1
561.801	598.7
562.227	607.7
562.631	598.4
563.036	604.9
563.462	605.1
563.867	597.9
564.272	588.3
564.698	601
565.103	588.5
565.508	618.7
565.935	601.2
566.34	596
566.745	609
567.172	595.1
567.577	616.4
567.982	607.9
568.409	602.1
568.815	586.2
569.22	594.3
569.626	602
570.053	579.3
570.459	595.9
570.865	600.9
571.292	599.7
571.698	591.4
572.104	579.6
572.531	584.3
572.937	599
573.343	583.9
573.75	585.5
574.177	591.3
574.583	595.4
574.99	583.7
575.396	591.7
575.824	579.6
576.231	588.6
576.637	580.2
577.065	613.2
577.472	582
577.879	578.5
578.286	593.1
578.714	578.6
579.121	580.6
579.528	586.8
579.935	590.4
580.364	582.8
580.771	570.2
581.178	577
581.585	585.8
582.014	581.8
582.421	570.6
582.829	579.4
583.236	586.7
583.644	572.3
584.073	575.9
584.481	582.9
584.889	566.8
585.296	581.7
585.726	585.7
586.134	567.4
586.542	575.9
586.95	590.4
587.358	568.5
587.787	575.7
588.196	565.3
588.604	571.3
589.012	579.7
589.421	572.2
589.851	565.8
590.259	577.3
590.668	572.7
591.076	609.1
591.485	567.2
591.894	571.1
592.324	583.1
592.733	590.6
593.142	564.6
593.551	567.4
593.96	606.3
594.369	559.6
594.8	563.5
595.209	564.8
595.618	557.3
596.028	565.8
596.437	564.3
596.847	571.1
597.256	574.4
597.687	569.3
598.097	573.3
598.507	557.5
598.917	571.8
599.327	578.5
599.736	570.4
600.146	578
600.556	570.5
600.988	575.7
601.398	567.4
601.808	578.4
602.219	559.8
602.629	566.5
603.039	570.3
603.45	590.8
603.86	567.6
604.271	580.2
604.703	566.1
605.114	564
605.525	561.3
605.935	566.7
606.346	585
606.757	563.8
607.168	567.2
607.579	560
607.99	576.4
608.402	566
608.813	567.6
609.224	560.9
609.636	557.5
610.047	555.2
610.48	562.5
610.892	570.6
611.303	570.9
611.715	562.5
612.127	548.6
612.539	555.8
612.95	564.4
613.362	554.3
613.774	551.6
614.186	556.1
614.599	557.6
615.011	566.5
615.423	554.8
615.835	556.9
616.248	556
616.66	565.5
617.073	557.3
617.485	562.8
617.898	570.9
618.311	559.7
618.723	559.2
619.136	589.7
619.549	576.9
619.962	585.6
620.375	562.8
620.788	565.6
621.201	557.4
621.614	565.7
622.028	558.2
622.441	571
622.854	575.7
623.268	557.7
623.681	565.1
624.095	562.5
624.509	571.8
624.922	565.5
625.336	552.1
625.728	567.1
626.142	567.4
626.556	579.1
626.97	568.8
627.384	560.4
627.799	555.2
628.213	567.9
628.627	558.7
629.041	554.7
629.456	552.3
629.87	560.9
630.285	562.4
630.699	565.8
631.093	560.6
631.507	566.7
631.922	562
632.337	571.7
632.752	551.7
633.167	561.7
633.582	553.5
633.997	557.4
634.412	546.7
634.806	557.7
635.221	546.7
635.637	565.6
636.052	543.6
636.468	557.6
636.883	576.1
637.299	558.9
637.715	543.9
638.109	560.4
638.525	543.9
638.941	571.1
639.357	555
639.773	564.9
640.189	553.7
640.584	555.8
641	555.5
641.416	550.2
641.832	554.4
642.249	550.4
642.665	550.1
643.06	561
643.477	564.1
643.894	537.1
644.31	551.8
644.727	552.8
645.123	549.9
645.54	549.3
645.957	558.5
646.374	566.4
646.77	553.9
647.187	586.3
647.604	561.3
648.021	542.5
648.439	552.9
648.835	558.9
649.252	557.4
649.67	551.1
650.088	551.6
650.484	560.6
650.902	564.1
651.32	564.8
651.738	552.6
652.134	559.1
652.552	577.2
652.971	562.9
653.389	551.7
653.786	567.6
654.204	553.8
654.622	549.5
655.019	554
655.438	560.6
655.857	556.6
656.275	557.7
656.673	549
657.091	624.3
657.51	550.2
657.908	563.7
658.327	571.9
658.746	544.7
659.144	559
659.563	566.1
659.982	558.8
660.38	553.1
660.8	547.2
661.219	562.9
661.617	552.5
662.037	554.3
662.457	571
662.855	546.3
663.275	588
663.695	557.5
664.094	552.4
664.514	554.5
664.934	544.6
665.333	556.2
665.753	545.6
666.152	546.1
666.572	552.6
666.993	558.2
667.392	551.7
667.812	552.2
668.212	552.9
668.632	563.6
669.053	548.1
669.453	559.4
669.874	557.9
670.273	554.3
670.694	543.1
671.116	565.3
671.515	557.9
671.937	551.1
672.337	547.4
672.758	552
673.158	554.7
673.58	544.1
673.98	557
674.402	564
674.824	552.9
675.224	547.6
675.646	546.5
676.047	547.2
676.469	554.5
676.869	556.6
677.292	554.5
677.693	544.3
678.115	543.8
678.516	557
678.939	556.2
679.34	549
679.762	563.6
680.164	554.8
680.586	549.4
680.988	550.8
681.411	569.4
681.812	553.4
682.236	544.8
682.637	541.4
683.061	536.4
683.462	549.6
683.864	548.9
684.288	560.6
684.69	541.1
685.114	561.9
685.516	560
685.94	548.2
686.342	560.9
686.766	543.7
687.168	553
687.571	569.4
687.995	552.3
688.398	540.4
688.822	555.8
689.225	559.1
689.628	575.4
690.052	550.9
690.456	552.9
690.88	548.2
691.284	543.6
691.687	560.7
692.112	539.9
692.515	543.1
692.919	551.8
693.344	556.4
693.747	549.1
694.173	546.8
694.577	565.4
694.98	547.6
695.406	548.3
695.81	554.8
696.214	552.6
696.64	558
697.044	550.1
697.448	557.6
697.874	551.1
698.279	551.3
698.684	543
699.11	540.9
699.514	541.8
699.919	546.2
700.324	546.7
700.75	552
701.156	550
701.561	561
701.987	556.3
702.393	554.8
702.798	560.2
703.203	546.8
703.63	545.6
704.036	548.5
704.442	556.4
704.847	538.6
705.274	551.2
705.68	558.1
706.086	558.5
706.492	545.7
706.92	548.9
707.326	559.3
707.732	550
708.139	542.1
708.545	540.5
708.973	546.7
709.38	541.8
709.786	537.5
710.193	562.9
710.6	548.7
711.028	543.2
711.435	551.5
711.842	549.8
712.249	541.7
712.656	548
713.064	552.4
713.492	542.8
713.9	544.3
714.307	553.3
714.715	550.3
715.123	554.5
715.53	551
715.938	555.8
716.367	558
716.775	545.4
717.184	545.1
717.592	547.4
718	560.7
718.408	578.2
718.816	592.2
719.225	551.4
719.633	548.3
720.042	547.1
720.472	548.9
720.881	566.3
721.29	549.4
721.699	537.3
722.108	550.3
722.517	547.8
722.926	545
723.335	553.7
723.744	551.8
724.154	546.7
724.563	549.8
724.973	552.2
725.382	550.4
725.792	546.8
726.202	540.5
726.612	558.9
727.022	548.9
727.432	547.3
779.813	545.1
780.223	588.4
780.634	550.4
781.044	541.9
781.454	554.3
781.865	565
782.276	538.6
782.686	559.6
783.097	550.2
783.508	549.8
783.919	549.2
784.33	557.8
784.741	563.2
785.152	542.9
785.563	533.1
785.974	544.5
786.386	556
786.776	543.9
787.188	550.7
787.599	538.6
788.011	555.4
788.423	551
788.835	541.3
789.247	537.6
789.659	540.7
790.071	544.2
790.483	590.4
790.874	536.5
791.286	556.7
791.699	545.1
792.111	546.4
792.524	552.3
792.937	548.5
793.349	539.8
793.741	539.4
794.154	542.9
794.567	566.1
794.98	546.9
795.393	535.7
795.785	561.3
796.198	540
796.612	542.1
797.026	544.2
797.439	535.3
797.831	543.4
798.245	537.1
798.659	550.7
799.073	546.9
799.487	542.2
799.88	550.1
800.294	543.8
800.708	547.3
801.123	552.5
801.516	568.8
801.93	532.5
802.345	537.7
802.76	549.5
803.153	559.4
803.568	560.5
803.983	559.5
804.377	546.7
804.792	536.9
805.207	532.9
805.601	547.1
806.016	577.2
806.432	539.3
806.826	575.5
807.242	558.6
807.658	550.1
808.052	544.3
808.468	539.9
808.884	542.2
809.279	546.6
809.695	555.8
810.111	561.6
810.506	549.8
810.922	566.4
811.339	539.6
811.734	551
812.151	544.2
812.546	546.4
812.963	543.7
813.38	552.9
813.776	549.2
814.193	562.4
814.589	540.3
815.006	543
815.402	542.2
815.82	541.7
816.237	542.9
816.633	547.9
817.051	534.2
817.448	541.7
817.866	533.9
818.262	556.3
818.68	537.6
819.077	544
819.495	542.8
819.892	585
820.311	534.4
820.708	539.7
821.127	542.7
821.524	553.6
821.943	545.2
822.34	561.9
822.759	546
823.157	547
823.576	555.3
823.974	551.1
824.393	554.4
824.791	541.6
825.189	535.7
825.609	540
826.007	541.8
826.427	530.7
826.826	543.6
827.246	542.9
827.644	531.6
828.043	558
828.463	541.2
828.862	553.6
829.261	552.1
829.682	531.5
830.081	552.4
830.502	539.3
830.901	549.4
831.301	535.2
831.722	532.1
832.121	545.5
832.521	537.5
832.943	539.6
833.342	540.1
833.742	541.3
834.164	545.5
834.564	534
834.965	548.5
835.386	540.7
835.787	540
836.188	539.6
836.588	546.1
837.01	541.6
837.411	538.9
837.812	548.1
838.213	547.4
838.636	537
839.037	608.1
839.438	548
839.84	547.1
840.263	548
840.664	542.1
841.066	546.2
841.468	546.1
841.891	541
842.293	556.2
842.695	551.7
843.098	554.5
843.5	543.3
843.902	547
844.326	544.8
844.729	547
845.131	559.3
845.534	541.4
845.937	558.6
846.34	559.1
846.764	537.6
847.167	540.4
847.571	538.7
847.974	542
848.377	536
848.781	588.2
849.184	551.5
849.588	542.5
849.992	538.3
850.396	548.7
850.821	562.1
851.225	546.6
851.63	544.9
852.034	558.6
852.438	543.8
852.843	562.9
853.247	536.3
853.652	535.9
854.057	560.5
854.462	547.5
854.867	548.4
855.272	566.7
855.677	551.4
856.082	539.2
856.487	533.7
856.893	544.8
857.298	544.1
857.704	535.1
858.11	549.8
858.516	549.6
858.922	545
859.328	554.6
859.734	541.7
860.14	549
860.525	546
860.931	535.1
861.338	541.1
861.745	549.2
862.151	546.1
862.558	548.7
862.965	541.2
863.372	539.3
863.779	538.7
864.186	562.7
864.572	539.3
864.98	560.7
865.387	573.3
865.795	533.9
866.203	551.1
866.61	536.2
867.018	551.3
867.405	547.9
867.813	544.7
868.221	537.7
868.63	538.3
869.038	555.6
869.425	582.1
869.834	550.2
870.243	538.9
870.652	543.2
871.039	534.1
871.448	542.2
871.857	549.5
872.266	546.5
872.654	546.9
873.064	538.6
873.473	551.4
873.883	537.6
874.271	534.6
874.681	554.4
875.091	525.7
875.48	548.9
875.89	556.9
876.3	534.5
876.689	531.9
877.1	540.8
877.51	544.3
877.9	559
878.31	537.9
878.721	571.9
879.111	542.1
879.522	540.7
879.933	532
880.323	529.4
880.734	535
881.125	542.4
881.536	539.1
881.948	544.9
882.338	533.9
882.75	546.3
883.141	536.8
883.553	545.2
883.944	566.7
884.356	544.8
884.769	536.7
885.16	545
885.573	540.5
885.964	540.4
886.377	539.2
886.768	530.3
887.181	546.4
887.573	534
887.987	546.7
888.378	555.3
888.792	544.4
889.184	588.2
889.598	534.6
889.99	545.3
890.383	538.7
890.797	534.3
891.19	547.9
891.604	538.5
891.997	534.7
892.411	531.2
892.805	539
893.198	538.9
893.613	528.7
894.006	543.6
894.421	533.3
894.815	534.8
895.209	533.7
895.624	579.7
896.018	558.1
896.412	537.3
896.828	534.5
897.222	545.8
897.617	539.6
898.033	564.1
898.427	543
898.822	541.9
899.239	537.4
899.634	534.2
900.029	559.9
900.424	538.1
900.841	528.4
901.236	549.6
901.632	548.8
902.027	594.4
902.445	544.8
902.841	546.1
903.237	542.3
903.633	556.5
904.05	545.1
904.447	546.4
904.843	554.9
905.24	542.9
905.636	532.1
906.033	540.7
906.451	552.7
906.848	532.5
907.246	539.2
907.643	544.3
908.04	549.8
908.438	555.1
908.835	548.5
909.254	542.7
909.652	548.5
910.05	537.8
910.448	536.1
910.846	550.4
911.244	533.2
911.643	544.1
912.041	534.6
912.44	560.1
912.839	535.3
913.237	538.2
913.636	528.3
914.035	547.2
914.434	539.8
914.834	556.3
915.233	553.9
915.633	536.6
916.032	532.1
916.432	536.1
916.832	553.5
917.232	537.8
917.632	528.6
918.032	542.7
918.432	537.9
918.833	538.4
919.233	541.6
919.634	526.3
920.035	540.1
920.436	534.6
920.837	545.4
921.238	533.1
921.639	534.5
922.019	541.6
922.42	545.8
922.822	546.8
923.224	540.1
923.625	541.6
924.027	531.6
924.429	561.1
924.81	547.4
925.212	551.4
925.615	542.5
926.017	538.6
926.42	547
926.801	544
927.204	540
927.607	546
928.01	554.5
928.413	545
928.795	530.3
929.199	535.4
929.602	537
930.006	536.6
930.388	534.4
930.792	546.5
931.196	533.1
931.579	574.3
931.983	532.9
932.388	589.5
932.771	535.4
933.176	534.8
933.58	537.5
933.964	552.2
934.369	530.7
934.774	551.3
935.158	538.7
935.563	540.8
935.947	540.5
936.353	546.9
936.759	537.7
937.143	544.7
937.549	545.9
937.934	546.5
938.34	558.4
938.746	533.9
939.131	543.5
939.538	528.7
939.923	542.1
940.33	532.8
940.716	538.4
941.123	542.5
941.508	552
941.916	553.7
942.302	540.2
942.709	533.3
943.096	529.7
943.503	539.3
943.89	535.5
944.298	539.9
944.685	563.7
945.072	533.9
945.48	554.9
945.867	534.5
946.276	536
946.663	564.9
947.051	555.7
947.46	547.2
947.848	539
948.257	532.4
948.645	543.3
949.033	531.7
949.443	530.5
949.831	577.3
950.22	534.7
950.63	548.1
951.018	567.1
951.407	538
951.796	535.8
952.207	547.8
952.596	546.9
952.985	535.8
953.375	582.4
953.786	541.7
954.176	535.1
954.566	546.2
954.956	529.7
955.367	542
955.758	560
956.148	534.5
956.539	550.5
956.929	534.5
957.341	537.3
957.732	532.6
958.123	549
958.515	539.3
958.906	542
959.297	537
959.689	534.7
960.102	532.8
960.494	544.1
960.886	539.3
961.278	535.3
961.67	556
962.062	574.8
962.455	540.9
962.847	531
963.24	535.2
963.633	540.3
964.026	534.7
964.419	535.6
964.812	553.7
965.206	540
965.599	542.3
965.993	537.2
966.386	536.1
966.78	551.6
967.174	545.6
967.569	534.9
967.963	534
968.357	533.4
968.752	537
969.146	532.5
969.541	537.6
969.936	532.2
970.331	538.2
970.705	539.9
971.1	535.2
971.496	549.3
971.892	530.4
972.287	534.3
972.683	533.5
973.079	538.8
973.454	552.8
973.85	538.8
974.247	544.9
974.643	561.3
975.04	546.7
975.415	540.5
975.812	529.5
976.209	538.5
976.607	528.2
976.982	542
977.38	553.2
977.778	534.7
978.175	532
978.552	537.7
978.95	537.8
979.348	539.6
979.725	583
980.123	533.7
980.522	530.3
980.899	534.7
981.298	531.4
