#lambda/nm	C1
555.207	555
555.632	547.6
556.036	557.3
556.461	546
556.865	552.4
557.268	543.1
557.694	554.8
558.098	552.9
558.502	555.6
558.927	553
559.332	546.9
559.736	557.3
560.162	558.9
560.566	552.4
560.992	560.2
561.396	552.3
561.801	552
562.227	557
562.631	551.3
563.036	549.2
563.462	558.6
563.867	555.6
564.272	540.9
564.698	557.7
565.103	542.3
565.508	567.4
565.935	555.5
566.34	554.6
566.745	563
567.172	551.3
567.577	571
567.982	565.1
568.409	561.3
568.815	548.4
569.22	554.8
569.626	565.3
570.053	543.3
570.459	562.2
570.865	559.8
571.292	556.8
571.698	557.9
572.104	545.7
572.531	551
572.937	560.5
573.343	554.5
573.75	549.9
574.177	559.8
574.583	561.8
574.99	553.4
575.396	556.4
575.824	548.2
576.231	559.8
576.637	553.2
577.065	577.7
577.472	551.5
577.879	549.9
578.286	567.9
578.714	549.2
579.121	551.9
579.528	558.4
579.935	559.1
580.364	552.5
580.771	541.3
581.178	542.1
581.585	556.3
582.014	554.6
582.421	548.9
582.829	548.6
583.236	561.2
583.644	545.6
584.073	549.1
584.481	555.7
584.889	551.3
585.296	559.3
585.726	555.1
586.134	542.9
586.542	545.1
586.95	568.2
587.358	543.6
587.787	549.2
588.196	540.4
588.604	549.4
589.012	552.5
589.421	543.1
589.851	547.9
590.259	557.4
590.668	546.2
591.076	588
591.485	543.2
591.894	549.5
592.324	568.7
592.733	561.9
593.142	545.8
593.551	546.4
593.96	558.6
594.369	544
594.8	544
595.209	546.2
595.618	533.8
596.028	548.4
596.437	547.7
596.847	551.8
597.256	556.7
597.687	555.7
598.097	549.7
598.507	537.9
598.917	552.4
599.327	555.3
599.736	554.3
600.146	561.6
600.556	549.8
600.988	560.5
601.398	548
601.808	557.1
602.219	544.6
602.629	554.5
603.039	556.7
603.45	574.9
603.86	550.9
604.271	567.9
604.703	552.8
605.114	551.3
605.525	550.9
605.935	558.7
606.346	568.9
606.757	557.7
607.168	550.4
607.579	546.9
607.99	564
608.402	553.1
608.813	554.7
609.224	551.2
609.636	536.4
610.047	547.1
610.48	549.2
610.892	558.2
611.303	553.8
611.715	546.9
612.127	543.1
612.539	547.5
612.95	547.4
613.362	538.2
613.774	537.1
614.186	537.8
614.599	536.7
615.011	556.5
615.423	534.5
615.835	546.1
616.248	537.1
616.66	555.4
617.073	542.3
617.485	543.6
617.898	552.2
618.311	550.1
618.723	546.2
619.136	576.1
619.549	562.9
619.962	569.3
620.375	549.5
620.788	557.2
621.201	541.7
621.614	553.6
622.028	546.3
622.441	551
622.854	563.2
623.268	546.5
623.681	553.3
624.095	554.1
624.509	555.4
624.922	554.3
625.336	536.9
625.728	554.9
626.142	556.8
626.556	563
626.97	558.3
627.384	547.4
627.799	551.9
628.213	559.8
628.627	549.8
629.041	545
629.456	547.2
629.87	549.3
630.285	560.7
630.699	556.9
631.093	545.5
631.507	551.9
631.922	552.7
632.337	556.6
632.752	538.7
633.167	551.2
633.582	546.3
633.997	545.5
634.412	545.8
634.806	555.2
635.221	537
635.637	554.5
636.052	537.9
636.468	549.1
636.883	564.8
637.299	544
637.715	539.4
638.109	551
638.525	540.3
638.941	559.4
639.357	558.9
639.773	557.3
640.189	542.6
640.584	544.6
641	553.7
641.416	537
641.832	547.2
642.249	543.5
642.665	547.9
643.06	554.6
643.477	560.1
643.894	542.6
644.31	548.4
644.727	553.5
645.123	558.3
645.54	545.1
645.957	548.2
646.374	552.7
646.77	545
647.187	576.1
647.604	549.7
648.021	535.1
648.439	542.2
648.835	550.8
649.252	549.2
649.67	546.6
650.088	549.9
650.484	552
650.902	557.6
651.32	554.6
651.738	544.1
652.134	549
652.552	564.1
652.971	558.5
653.389	549.5
653.786	559
654.204	549.7
654.622	539.7
655.019	548.7
655.438	550.8
655.857	554.6
656.275	549.1
656.673	540.8
657.091	613.2
657.51	546.9
657.908	557.3
658.327	566.9
658.746	537
659.144	544.7
659.563	559.8
659.982	551.2
660.38	543.5
660.8	554.3
661.219	558.8
661.617	548.1
662.037	546.4
662.457	562.3
662.855	538.9
663.275	570.7
663.695	546.7
664.094	545.7
664.514	547.9
664.934	535.9
665.333	561.7
665.753	540.6
666.152	542.1
666.572	545.2
666.993	560.6
667.392	544.1
667.812	546.2
668.212	547.4
668.632	553.8
669.053	540.5
669.453	552.8
669.874	551.3
670.273	550.6
670.694	539.7
671.116	558.2
671.515	555.4
671.937	545.1
672.337	546.8
672.758	544.2
673.158	559.2
673.58	538.4
673.98	550.1
674.402	556.5
674.824	546.7
675.224	545.8
675.646	539.4
676.047	541.3
676.469	548.5
676.869	561.8
677.292	549.2
677.693	541.9
678.115	546.7
678.516	556.3
678.939	551.2
679.34	543.1
679.762	557.8
680.164	553.5
680.586	540.2
680.988	549.1
681.411	572.8
681.812	540.5
682.236	541.7
682.637	543.8
683.061	536.9
683.462	547.7
683.864	542.9
684.288	554.2
684.69	540.8
685.114	553
685.516	557.3
685.94	541.2
686.342	554.9
686.766	544.4
687.168	542
687.571	559.6
687.995	541.1
688.398	534.5
688.822	546.2
689.225	565.1
689.628	562.9
690.052	545
690.456	558.7
690.88	546.9
691.284	540
691.687	553.1
692.112	540.4
692.515	538.8
692.919	546.9
693.344	546.5
693.747	544.7
694.173	540.2
694.577	551.6
694.98	544.1
695.406	543.2
695.81	548.4
696.214	551.5
696.64	550.6
697.044	551.6
697.448	555.1
697.874	547.4
698.279	547.1
698.684	536.4
699.11	541.2
699.514	543.1
699.919	540.7
700.324	540.8
700.75	540.9
701.156	546.3
701.561	550.6
701.987	552.4
702.393	553.9
702.798	561.5
703.203	545
703.63	545.9
704.036	536
704.442	548.7
704.847	542.6
705.274	541.4
705.68	554
706.086	553.4
706.492	540
706.92	541.5
707.326	554.3
707.732	539.8
708.139	533.3
708.545	536.6
708.973	536.8
709.38	538.9
709.786	536.2
710.193	552.1
710.6	545.9
711.028	533.8
711.435	539.2
711.842	541
712.249	537.1
712.656	543.1
713.064	545.9
713.492	538.7
713.9	543.4
714.307	546
714.715	545.7
715.123	545.8
715.53	549.8
715.938	550.2
716.367	544.6
716.775	536.4
717.184	537.3
717.592	537.9
718	554.3
718.408	576.1
718.816	586.6
719.225	550.2
719.633	541
720.042	533.3
720.472	537.3
720.881	564
721.29	554.6
721.699	539.4
722.108	543
722.517	544.9
722.926	544.8
723.335	555.6
723.744	546.4
724.154	543.4
724.563	546.1
724.973	556.4
725.382	546.6
725.792	541.3
726.202	534.7
726.612	558.6
727.022	541.1
727.432	541.1
779.813	543.9
780.223	589.2
780.634	546.1
781.044	537
781.454	539
781.865	553.1
782.276	533.5
782.686	551.2
783.097	543
783.508	540.9
783.919	549.6
784.33	553.6
784.741	556.2
785.152	541.4
785.563	537.2
785.974	538.1
786.386	554.1
786.776	543.2
787.188	547
787.599	533.7
788.011	550.7
788.423	544.7
788.835	538.9
789.247	536.5
789.659	538.8
790.071	534.7
790.483	580.8
790.874	541.7
791.286	551.5
791.699	546.6
792.111	540.3
792.524	545.8
792.937	546.7
793.349	539
793.741	539.8
794.154	538.5
794.567	555.8
794.98	543.3
795.393	531.2
795.785	557.1
796.198	534.8
796.612	549
797.026	545.9
797.439	529.9
797.831	539.4
798.245	534
798.659	543.6
799.073	537.4
799.487	539.1
799.88	550.2
800.294	543.5
800.708	546
801.123	546.6
801.516	563.4
801.93	532.9
802.345	531.3
802.76	546.9
803.153	555.4
803.568	558.6
803.983	555.4
804.377	549.4
804.792	528.7
805.207	531
805.601	541.3
806.016	575.7
806.432	538.9
806.826	573.2
807.242	555.7
807.658	546.7
808.052	537
808.468	535.4
808.884	536.5
809.279	543.4
809.695	556.1
810.111	565.6
810.506	550.5
810.922	550
811.339	539.3
811.734	551.4
812.151	540.3
812.546	535.1
812.963	539.1
813.38	545.1
813.776	543.7
814.193	559.9
814.589	533.5
815.006	539.4
815.402	539.2
815.82	536.5
816.237	548.3
816.633	540.9
817.051	535.9
817.448	544
817.866	533.5
818.262	560.4
818.68	540.7
819.077	537.8
819.495	539.4
819.892	584.2
820.311	537.2
820.708	540.4
821.127	540.4
821.524	553.7
821.943	549.8
822.34	559.1
822.759	545.6
823.157	540.7
823.576	559.6
823.974	553.2
824.393	558.7
824.791	536
825.189	535.4
825.609	541
826.007	541.6
826.427	527.8
826.826	548.7
827.246	541.6
827.644	524.6
828.043	553.1
828.463	539.5
828.862	546.3
829.261	547.1
829.682	537.6
830.081	549.2
830.502	536.1
830.901	542.9
831.301	537
831.722	528.2
832.121	546.5
832.521	535.1
832.943	541.7
833.342	542.8
833.742	532.8
834.164	544.4
834.564	533.3
834.965	544
835.386	534
835.787	539.4
836.188	541.5
836.588	547.9
837.01	545.3
837.411	531.8
837.812	550.7
838.213	542.6
838.636	537.4
839.037	608.6
839.438	550.8
839.84	547
840.263	547.7
840.664	542.1
841.066	539.2
841.468	538.3
841.891	536.6
842.293	550
842.695	547.7
843.098	548.2
843.5	535.7
843.902	544.3
844.326	546.9
844.729	537.5
845.131	555
845.534	542.3
845.937	551.9
846.34	558.5
846.764	534.5
847.167	548
847.571	539.1
847.974	537.4
848.377	537.9
848.781	582.1
849.184	554.4
849.588	537.6
849.992	538.4
850.396	544.3
850.821	560.7
851.225	546.5
851.63	539.3
852.034	551.2
852.438	539.5
852.843	610.7
853.247	525.7
853.652	536.3
854.057	557.1
854.462	540.9
854.867	542.3
855.272	562.7
855.677	545.3
856.082	531.6
856.487	523.5
856.893	538.7
857.298	535.5
857.704	531.1
858.11	543.6
858.516	545.8
858.922	538
859.328	540
859.734	537.2
860.14	542.6
860.525	540.3
860.931	533.7
861.338	535.3
861.745	545.3
862.151	547.4
862.558	540.4
862.965	535
863.372	539.6
863.779	534
864.186	560.4
864.572	538.9
864.98	556.8
865.387	569
865.795	534.9
866.203	552.4
866.61	539
867.018	546.1
867.405	547.4
867.813	539.1
868.221	539.7
868.63	535.1
869.038	549.3
869.425	578
869.834	540.4
870.243	534.9
870.652	538.2
871.039	539.4
871.448	539.5
871.857	537.1
872.266	540
872.654	541.8
873.064	537
873.473	551.1
873.883	537.1
874.271	536.6
874.681	547.1
875.091	532.4
875.48	545.9
875.89	556.5
876.3	538.6
876.689	528.9
877.1	539
877.51	542.1
877.9	560.3
878.31	537
878.721	563.9
879.111	540.8
879.522	535
879.933	523.8
880.323	534.5
880.734	534.8
881.125	540.9
881.536	536.3
881.948	529.4
882.338	542.2
882.75	545.7
883.141	537.2
883.553	548.2
883.944	566.2
884.356	547.4
884.769	539.3
885.16	540.4
885.573	536.1
885.964	537.1
886.377	539.6
886.768	527.3
887.181	534.2
887.573	529.5
887.987	549
888.378	547.8
888.792	543.7
889.184	583.4
889.598	531.6
889.99	539.7
890.383	542.8
890.797	531.3
891.19	547.6
891.604	538.8
891.997	526.8
892.411	531.4
892.805	533.4
893.198	535.1
893.613	525.6
894.006	537.6
894.421	531.5
894.815	536.2
895.209	538.1
895.624	582.6
896.018	554.3
896.412	539.8
896.828	536.9
897.222	545.1
897.617	539.2
898.033	551.6
898.427	540.2
898.822	540.5
899.239	530.8
899.634	534.1
900.029	555.1
900.424	538
900.841	528.5
901.236	551.3
901.632	541.4
902.027	591.6
902.445	546.9
902.841	539.6
903.237	536.8
903.633	547.1
904.05	546.4
904.447	539.5
904.843	549.6
905.24	541.2
905.636	527.8
906.033	539.6
906.451	550
906.848	529.8
907.246	531.2
907.643	543.2
908.04	548.4
908.438	554.1
908.835	545.6
909.254	536.4
909.652	539.8
910.05	537.5
910.448	532.7
910.846	545.9
911.244	530
911.643	537.3
912.041	535
912.44	554.7
912.839	536.1
913.237	537
913.636	535.7
914.035	547.3
914.434	536.4
914.834	550.5
915.233	545.3
915.633	533.8
916.032	532.7
916.432	532.9
916.832	550.5
917.232	540.7
917.632	531.5
918.032	539
918.432	535.9
918.833	536.8
919.233	536.5
919.634	526.7
920.035	540.9
920.436	533.8
920.837	542.2
921.238	535.3
921.639	531
922.019	542.6
922.42	542.9
922.822	543.6
923.224	539.8
923.625	537.7
924.027	539.1
924.429	559.5
924.81	541.1
925.212	544.6
925.615	536.8
926.017	538.2
926.42	549
926.801	544.2
927.204	537
927.607	542.4
928.01	544.6
928.413	539.6
928.795	521.9
929.199	531.7
929.602	531.8
930.006	532.6
930.388	532.9
930.792	539.3
931.196	537.6
931.579	570.8
931.983	534.1
932.388	578.4
932.771	533.5
933.176	531.4
933.58	538.2
933.964	543.3
934.369	524.1
934.774	535.4
935.158	532.8
935.563	538.5
935.947	542.8
936.353	542.8
936.759	533.3
937.143	538.4
937.549	539.4
937.934	547.5
938.34	552.1
938.746	529.3
939.131	535.6
939.538	531.5
939.923	537.2
940.33	535.8
940.716	545.7
941.123	543.3
941.508	542.8
941.916	551.9
942.302	542
942.709	527
943.096	528.6
943.503	542.8
943.89	532.1
944.298	533.7
944.685	566.5
945.072	533.3
945.48	545.1
945.867	533.3
946.276	527.3
946.663	553.3
947.051	548.3
947.46	543.4
947.848	539.2
948.257	534.6
948.645	535.7
949.033	526.5
949.443	523.2
949.831	566.1
950.22	534.6
950.63	540
951.018	565.3
951.407	530.7
951.796	526.8
952.207	540.5
952.596	534.5
952.985	531.5
953.375	577.1
953.786	530.9
954.176	529
954.566	548
954.956	528.8
955.367	534.9
955.758	552
956.148	527.9
956.539	540.4
956.929	530
957.341	530.7
957.732	528.6
958.123	539
958.515	530.1
958.906	544.7
959.297	534
959.689	533.3
960.102	535.3
960.494	533.9
960.886	535.9
961.278	535
961.67	555.4
962.062	575
962.455	533.8
962.847	528.7
963.24	535.4
963.633	538.3
964.026	523.7
964.419	536.5
964.812	540.1
965.206	531.8
965.599	544
965.993	541.9
966.386	534.9
966.78	541.4
967.174	546.6
967.569	537.1
967.963	527.3
968.357	528.7
968.752	533.3
969.146	537.5
969.541	531.3
969.936	528.2
970.331	536.1
970.705	533.6
971.1	529.5
971.496	547.4
971.892	531
972.287	537.1
972.683	535.6
973.079	534.7
973.454	549.6
973.85	541.7
974.247	538.6
974.643	552.9
975.04	541.3
975.415	534.9
975.812	532.6
976.209	537.1
976.607	527.2
976.982	541
977.38	551.8
977.778	539.8
978.175	532.3
978.552	539.6
978.95	538
979.348	544.5
979.725	575.1
980.123	534.7
980.522	532.8
980.899	530.9
981.298	530.8
