#lambda/nm	C1
976.607	533.3
976.982	554.4
977.38	555.2
977.778	542.4
978.175	541.4
978.552	534
978.95	547.2
979.348	548.7
979.725	583.4
980.123	534.1
980.522	538.1
980.899	536.4
981.298	539
981.697	544
982.075	538.3
982.474	537.1
982.852	539.1
983.251	543.3
983.651	534.6
984.029	543.4
984.429	537.6
984.808	530
985.208	535.1
985.609	527.7
985.987	531.6
986.388	533.6
986.768	540.7
987.168	540.6
987.548	543.1
987.949	547.5
988.329	546.2
988.731	526
989.111	537.5
989.491	534.4
989.893	538.3
990.273	544.5
990.676	539
991.057	530
991.459	535.8
991.84	543.4
992.221	533.7
992.624	560.2
993.006	541.6
993.388	544.7
993.791	548.3
994.173	543.2
994.576	574.1
994.959	539.4
995.341	534.7
995.724	536.8
996.128	540.2
996.511	538.9
996.894	533
997.298	537.8
997.681	541.8
998.065	540.9
998.448	530.4
998.854	548.5
999.237	532.4
999.621	548.7
1000.01	554.1
1000.39	542.7
1000.8	529.8
1001.18	547.1
1001.56	547.6
1001.95	548.1
1002.33	545.5
1002.72	538.1
1003.13	540
1003.51	536.1
1003.9	538.5
1004.28	557
1004.67	532.6
1005.06	542.3
1005.44	565.1
1005.83	530.3
1006.21	537.4
1006.6	532.7
1006.99	544.7
1007.37	548
1007.76	539.3
1060.12	534.3
1060.51	538.1
1060.89	548.1
1061.28	549.9
1061.67	551.6
1062.06	544.6
1062.45	538
1062.83	537.7
1063.22	548.8
1063.61	579.3
1064	553
1064.39	538.5
1064.78	541.7
1065.14	548.7
1065.53	544.5
1065.92	539.6
1066.31	539.5
1066.7	540.1
1067.09	548.6
1067.46	550.6
1067.85	541.6
1068.24	535.8
1068.63	543.9
1069.02	542
1069.39	542.5
1069.78	534
1070.17	535.3
1070.57	521.1
1070.93	539.5
1071.33	535.2
1071.72	532.7
1072.11	534.6
1072.48	537
1072.87	539.6
1073.26	543.8
1073.64	537.6
1074.03	530.1
1074.4	538.7
1074.79	538.3
1075.19	534.1
1075.56	542
1075.95	544.4
1076.34	534
1076.72	533
1077.11	544.4
1077.48	550.4
1077.88	546.3
1078.25	540.3
1078.64	547.5
1079.02	543.9
1079.41	547.9
1079.78	535.9
1080.18	538.6
1080.55	598.1
1080.95	527.6
1081.32	534.7
1081.72	539.1
1082.09	538.9
1082.49	534.9
1082.86	538.2
1083.24	526.4
1083.63	530.3
1084.01	536.4
1084.38	541.1
1084.78	534
1085.16	542.3
1085.55	552.8
1085.93	548.2
1086.31	531.2
1086.7	567
1087.08	536.1
1087.46	539.7
1087.83	531.4
1088.23	548.3
1088.61	535.8
1088.99	539.9
1089.36	533.6
1089.76	534.5
1090.14	542.2
1090.52	536
1090.9	539
1091.27	542.6
1091.67	559.3
1092.05	541.9
1092.43	532.2
1092.81	544.6
1093.19	543.7
1093.57	533.5
1093.95	538.2
1094.35	546.2
1094.73	544.3
1095.11	529
1095.49	529.7
1095.87	536.7
1096.25	554.8
1096.63	548.3
1097.01	535.1
1097.39	539.2
1097.77	535.4
1098.15	534.4
1098.53	534.3
1098.91	538.5
1099.29	538.2
1099.68	555.7
1100.06	540.7
1100.44	536.7
1100.82	541.3
1101.18	543.6
1101.56	535.9
1101.95	535.9
1102.33	532
1102.71	540.1
1103.1	528.5
1103.48	524.2
1103.86	532.2
1104.22	541
1104.61	531.9
1104.99	532.1
1105.38	526.4
1105.76	543
1106.12	536.5
1106.51	569.8
1106.89	547.7
1107.26	536.3
1107.64	541.9
1108.03	529.7
1108.41	532.5
1108.78	542.6
1109.16	531.7
1109.55	547
1109.91	522.6
1110.3	526.2
1110.69	548.6
1111.05	528
1111.44	531.1
1111.8	538.9
1112.19	534.7
1112.58	538.3
1112.94	528.3
1113.33	529.8
1113.7	526.1
1114.09	535.4
1114.45	529.1
1114.84	536
1115.21	540.6
1115.6	533.3
1115.96	532.6
1116.35	546.3
1116.72	532.7
1117.11	547.1
1117.48	532.9
1117.85	536.2
1118.24	547.8
1118.6	539.2
1118.99	534.7
1119.36	539.5
1119.73	540.6
1120.12	541.9
1120.49	527.9
1120.86	542.1
1121.25	533.5
1121.62	529.4
1121.99	528.5
1122.38	545.8
1122.76	541.3
1123.13	531.2
1123.5	538
1123.89	545
1124.26	528.3
1124.63	538.1
1125	538.1
1125.4	525.8
1125.77	532.3
1126.14	522.4
1126.51	535.4
1126.88	533
1127.26	537.4
1127.63	521.1
1128.02	530.1
1128.4	532.4
1128.77	532.7
1129.14	544.6
1129.52	536.1
1129.89	540.4
1130.26	530.4
1130.64	528.6
1131.01	534.9
