#lambda/nm	C1
975.812	539.8
976.209	545.3
976.607	534.2
976.982	553.9
977.38	558.1
977.778	542.7
978.175	544.7
978.552	544.4
978.95	544.3
979.348	552.8
979.725	586.7
980.123	540.2
980.522	543.1
980.899	540.3
981.298	536.5
981.697	539.7
982.075	540.8
982.474	541.7
982.852	541.3
983.251	544.8
983.651	536.5
984.029	547
984.429	544
984.808	532
985.208	542.1
985.609	536
985.987	535.2
986.388	540.4
986.768	548.7
987.168	541.3
987.548	545.2
987.949	550
988.329	545.6
988.731	525.1
989.111	538.4
989.491	539.5
989.893	540.5
990.273	546.8
990.676	535.3
991.057	538.6
991.459	539.9
991.84	536.9
992.221	531
992.624	557.3
993.006	545.5
993.388	547.8
993.791	550.4
994.173	541.8
994.576	570.7
994.959	527.7
995.341	537.8
995.724	536.6
996.128	548.3
996.511	549.2
996.894	536.2
997.298	534.1
997.681	542.1
998.065	547.9
998.448	538.6
998.854	550.2
999.237	527.8
999.621	550
1000.01	557.8
1000.39	540.8
1000.8	531.4
1001.18	549.7
1001.56	549.3
1001.95	550.2
1002.33	546
1002.72	543.7
1003.13	544.6
1003.51	536.9
1003.9	538
1004.28	556.3
1004.67	539.2
1005.06	537.8
1005.44	574
1005.83	534.9
1006.21	539
1006.6	536.8
1006.99	543.4
1007.37	554.6
1007.76	549.2
1060.12	538
1060.51	535.3
1060.89	553.9
1061.28	550.6
1061.67	548.6
1062.06	548.9
1062.45	536.5
1062.83	536.8
1063.22	546.7
1063.61	577.4
1064	547.7
1064.39	539.6
1064.78	536.6
1065.14	549.6
1065.53	539
1065.92	539.7
1066.31	537.8
1066.7	543.6
1067.09	555
1067.46	553.4
1067.85	538.5
1068.24	535.6
1068.63	545.3
1069.02	537.5
1069.39	546.3
1069.78	539.5
1070.17	535.8
1070.57	534.7
1070.93	549.1
1071.33	536.3
1071.72	546.3
1072.11	536.4
1072.48	538.8
1072.87	543
1073.26	536.8
1073.64	541.2
1074.03	535.3
1074.4	534
1074.79	539.3
1075.19	544
1075.56	545.5
1075.95	540.2
1076.34	544.7
1076.72	537.7
1077.11	552
1077.48	552.1
1077.88	542.9
1078.25	548.6
1078.64	550.5
1079.02	548.5
1079.41	553.9
1079.78	535.5
1080.18	541.5
1080.55	604.5
1080.95	539.1
1081.32	539.9
1081.72	541.5
1082.09	543.1
1082.49	536.1
1082.86	536
1083.24	531
1083.63	532.7
1084.01	537.7
1084.38	545.6
1084.78	538.4
1085.16	542.2
1085.55	555.2
1085.93	555.8
1086.31	534.7
1086.7	565.1
1087.08	547.5
1087.46	540.6
1087.83	536
1088.23	550.7
1088.61	542
1088.99	546.2
1089.36	541.4
1089.76	539.4
1090.14	543
1090.52	536.7
1090.9	536.5
1091.27	553
1091.67	561.1
1092.05	544.2
1092.43	539.3
1092.81	553.1
1093.19	543.4
1093.57	537.9
1093.95	534.9
1094.35	548.3
1094.73	549.3
1095.11	535.3
1095.49	534
1095.87	538.7
1096.25	555.7
1096.63	550.5
1097.01	536.7
1097.39	540.9
1097.77	544.9
1098.15	539
1098.53	531.9
1098.91	545.8
1099.29	536.9
1099.68	554.5
1100.06	549.1
1100.44	540.3
1100.82	540.5
1101.18	544.9
1101.56	537.2
1101.95	535.6
1102.33	542
1102.71	538.8
1103.1	532.8
1103.48	532.2
1103.86	532
1104.22	547.1
1104.61	536.8
1104.99	537.8
1105.38	531.8
1105.76	540
1106.12	536.4
1106.51	572.3
1106.89	547.7
1107.26	538.9
1107.64	551.4
1108.03	541.5
1108.41	537.1
1108.78	537.5
1109.16	539.4
1109.55	548.8
1109.91	535
1110.3	529.1
1110.69	551.1
1111.05	536.7
1111.44	540.4
1111.8	534.6
1112.19	539.6
1112.58	542.6
1112.94	537.2
1113.33	535.8
1113.7	532.5
1114.09	532.3
1114.45	530.4
1114.84	530.4
1115.21	548.5
1115.6	537.7
1115.96	538.8
1116.35	542.7
1116.72	536.9
1117.11	542.1
1117.48	536.9
1117.85	542.1
1118.24	551.6
1118.6	543.2
1118.99	532.8
1119.36	545.2
1119.73	534
1120.12	539.3
1120.49	533.2
1120.86	541.8
1121.25	535.7
1121.62	527
1121.99	540.1
1122.38	550.4
1122.76	542.2
1123.13	540.4
1123.5	547.6
1123.89	544.7
1124.26	528.8
1124.63	543.1
1125	539.3
1125.4	532.5
1125.77	534.1
1126.14	522.2
1126.51	540
1126.88	539.8
1127.26	531.7
1127.63	523.6
1128.02	538.5
1128.4	529.5
1128.77	537
1129.14	543.8
1129.52	535.1
1129.89	538.6
1130.26	528.6
1130.64	533.8
1131.01	527.1
