#lambda/nm	C1
984.029	542.3
984.429	536.5
984.808	530
985.208	535.3
985.609	531.5
985.987	530.1
986.388	529.5
986.768	541.1
987.168	534.4
987.548	538.9
987.949	545.5
988.329	545.7
988.731	521.1
989.111	536.8
989.491	536.2
989.893	541.3
990.273	548.6
990.676	529.8
991.057	532.5
991.459	534.1
991.84	534.2
992.221	529.2
992.624	556.3
993.006	538.5
993.388	543.5
993.791	546
994.173	539.6
994.576	566.5
994.959	526.1
995.341	531.1
995.724	538
996.128	535.7
996.511	536.1
996.894	536.4
997.298	530.5
997.681	546.4
998.065	533.7
998.448	536.9
998.854	544.2
999.237	531.9
999.621	543.3
1000.01	554.3
1000.39	542.9
1000.8	537.4
1001.18	545.5
1001.56	538.7
1001.95	547
1002.33	548.2
1002.72	535.8
1003.13	537.2
1003.51	540
1003.9	534.9
1004.28	552.5
1004.67	531.4
1005.06	535.9
1005.44	567.3
1005.83	531.4
1006.21	535.5
1006.6	531.7
1006.99	555.1
1007.37	542.8
1007.76	537.1
1060.12	531
1060.51	528.9
1060.89	548.2
1061.28	546.1
1061.67	548
1062.06	544.7
1062.45	538.8
1062.83	533.5
1063.22	543.6
1063.61	576.9
1064	538.8
1064.39	538.7
1064.78	533.6
1065.14	545.8
1065.53	545.7
1065.92	535.8
1066.31	534.8
1066.7	545
1067.09	550
1067.46	546.4
1067.85	534
1068.24	534.8
1068.63	546.6
1069.02	534.2
1069.39	543
1069.78	532.8
1070.17	537.7
1070.57	533.2
1070.93	539.7
1071.33	533.6
1071.72	540.6
1072.11	533.7
1072.48	534.7
1072.87	541.4
1073.26	537.9
1073.64	534.4
1074.03	528.9
1074.4	533
1074.79	535.6
1075.19	535
1075.56	546.1
1075.95	534.9
1076.34	536.1
1076.72	538
1077.11	541.9
1077.48	551.7
1077.88	544.3
1078.25	537.9
1078.64	543.6
1079.02	545.3
1079.41	545.1
1079.78	537.1
1080.18	525.4
1080.55	597.9
1080.95	534.2
1081.32	531
1081.72	539.7
1082.09	540.3
1082.49	531.3
1082.86	538.4
1083.24	526.5
1083.63	528.2
1084.01	536.1
1084.38	544.3
1084.78	526.5
1085.16	535.5
1085.55	549.3
1085.93	545.7
1086.31	530.7
1086.7	566.7
1087.08	541
1087.46	532.4
1087.83	528
1088.23	538.8
1088.61	530.8
1088.99	535.4
1089.36	539.1
1089.76	536.8
1090.14	532.8
1090.52	531.6
1090.9	531.4
1091.27	546.4
1091.67	558.4
1092.05	543.3
1092.43	530.5
1092.81	547.4
1093.19	544.3
1093.57	531.5
1093.95	535.6
1094.35	541.2
1094.73	540.3
1095.11	531.9
1095.49	525.6
1095.87	531.6
1096.25	550.3
1096.63	545
1097.01	533.3
1097.39	538.8
1097.77	535
1098.15	532.6
1098.53	527.9
1098.91	539.2
1099.29	533.4
1099.68	555.9
1100.06	542
1100.44	539.4
1100.82	534.7
1101.18	534.9
1101.56	533.2
1101.95	527.6
1102.33	535.3
1102.71	539.6
1103.1	527.1
1103.48	525.3
1103.86	527.8
1104.22	536.6
1104.61	534.7
1104.99	528.3
1105.38	524.5
1105.76	536.3
1106.12	537.3
1106.51	560.8
1106.89	541.9
1107.26	535.3
1107.64	538.9
1108.03	526.5
1108.41	533.3
1108.78	532.1
1109.16	530.3
1109.55	540.3
1109.91	524
1110.3	522
1110.69	541.4
1111.05	537.2
1111.44	535.9
1111.8	533.5
1112.19	538
1112.58	540.8
1112.94	538.2
1113.33	533.1
1113.7	532.9
1114.09	527.6
1114.45	530.7
1114.84	531.1
1115.21	540.9
1115.6	527.8
1115.96	540.7
1116.35	540.8
1116.72	530.2
1117.11	540.9
1117.48	527.5
1117.85	535.5
1118.24	551.4
1118.6	541.9
1118.99	527.5
1119.36	536.3
1119.73	537.5
1120.12	539
1120.49	525.2
1120.86	544.4
1121.25	534.2
1121.62	523.5
1121.99	532.4
1122.38	537.3
1122.76	539
1123.13	534.6
1123.5	538.3
1123.89	539.1
1124.26	527
1124.63	539.5
1125	534.7
1125.4	532.3
1125.77	533.2
1126.14	520.9
1126.51	537.5
1126.88	538.1
1127.26	531.4
1127.63	516.5
1128.02	533.5
1128.4	528.4
1128.77	528.7
1129.14	539
1129.52	537.9
1129.89	536.8
1130.26	524.6
1130.64	524.8
1131.01	529.6
