#lambda/nm	C1
343.466	555.9
343.842	580.8
344.239	563.5
344.636	564.1
345.033	558.5
345.431	561.6
345.828	567.9
346.225	570.9
346.623	576.7
347.02	566.6
347.418	573.6
347.816	587.9
348.213	560.2
348.611	573.2
349.009	556.5
349.407	580.1
349.805	555.8
350.203	554.9
350.601	574.4
350.999	560
351.397	553.7
351.795	560
352.193	570.6
352.57	575.8
352.969	571.9
353.367	558.5
353.766	558.8
354.164	564.9
354.563	576.5
354.961	568.9
355.36	565.1
355.759	565.7
356.158	562.2
356.557	555.4
356.956	558.1
357.355	552.3
357.754	567.6
358.153	567.2
358.552	584.7
358.951	560.6
359.35	572.7
359.75	559.1
360.149	553.2
360.527	549.5
360.926	556
361.326	562.6
361.726	566.4
362.125	565.5
362.525	573.2
362.925	558.2
363.325	566.2
363.724	565.1
364.124	564.7
364.524	562.7
364.924	559.6
365.324	579.2
365.725	549.8
366.125	568.4
366.525	563.6
366.904	558.2
367.304	546.7
367.705	582.8
368.105	572
368.506	563.2
368.906	559.9
369.307	560.9
369.708	572.8
370.108	552.8
370.509	569.9
370.91	554.8
371.311	568.9
371.712	564.2
372.113	557
372.514	553.2
372.894	563.3
373.295	564.2
373.696	573.1
374.097	568.6
374.499	586.5
374.9	564.8
375.301	557
375.703	563.7
376.105	557.7
376.506	566.8
376.908	567.6
377.309	560.2
377.711	567.3
378.113	563.4
378.493	567
378.895	559
379.297	572.4
379.699	553.1
380.102	574.1
380.504	568.1
380.906	550.5
381.308	578.5
381.71	563.5
382.113	569.1
382.515	559.1
382.918	567.3
383.299	557.5
383.701	571.3
384.104	558.1
384.507	546.7
384.909	567.6
385.312	551.5
385.715	551.6
386.118	558.3
386.521	549.8
386.924	567.5
387.327	553.4
387.709	552.1
388.112	547.3
388.515	563.1
388.918	561.5
389.322	567
389.725	562.7
390.129	582.3
390.532	569
390.936	560.4
391.339	559.5
391.743	567.4
392.125	555.3
392.529	568.8
392.933	573.9
393.337	561.8
393.74	556.3
394.144	563.7
394.548	553.2
394.953	563.2
395.357	573.6
395.761	558.2
396.144	560.7
396.548	554.6
396.952	561.7
397.357	560.4
397.761	560.1
398.166	557.8
398.57	557.7
398.975	550.6
399.379	560.9
399.763	601.3
400.168	561
400.572	561.8
400.977	562.3
401.382	571.6
401.787	570.5
402.192	575.7
402.597	575.8
403.002	551.5
403.386	575.2
403.791	576.5
404.197	556.9
404.602	565.7
405.007	555.1
405.413	552.7
405.818	557.9
406.224	555.2
406.608	555.3
407.014	555.8
407.42	578.1
407.825	558.5
408.231	571.7
408.637	563.6
409.043	578.7
409.449	556.6
409.834	559.1
410.24	560.8
410.646	574.3
411.052	572
411.458	564
411.865	567
412.271	565.9
412.677	561.3
413.062	567.3
413.469	552.1
413.875	585.4
414.282	571.9
414.689	563.2
415.095	564.6
415.502	557.4
415.888	560.3
416.294	549.5
416.701	594.4
417.108	557.5
417.515	567.2
417.923	557.8
418.33	581.4
418.715	567.6
419.123	558.2
419.53	561.5
419.937	572.6
420.345	571.9
420.752	560.9
421.16	578.3
421.546	564.2
421.953	571.9
422.361	555.6
422.769	559
423.177	558.1
423.585	592.9
423.992	585.1
424.379	576.8
424.787	570.3
425.195	585.5
425.603	565.5
426.011	575.5
426.419	578.8
426.806	569.3
427.214	565.5
427.623	576.4
428.031	579.7
428.44	568
428.848	580.4
429.235	579.1
429.644	568.7
430.053	565
430.461	579.2
430.87	590.2
431.279	570.3
431.666	556.5
432.075	565.5
432.484	570.2
432.893	559.7
433.302	580.2
433.711	597.6
434.099	566.6
434.508	555.8
434.918	557.5
435.327	571.1
435.737	559.4
436.125	568
436.534	563.7
436.944	560.9
437.353	560.9
437.763	579.1
438.173	554.8
438.561	574.1
438.971	548.5
439.381	561.3
439.791	569.6
440.201	543.8
440.589	563.5
440.999	563.4
441.409	563.1
441.819	558.3
442.23	567.2
442.619	566.9
443.029	559.3
443.439	569.4
443.85	571.8
444.26	573.2
444.649	568.3
445.06	561.3
445.471	553.7
445.881	557.3
446.292	573.5
446.682	577.3
447.092	548.3
447.503	603.3
447.914	556.7
448.325	557.2
448.715	559.4
449.126	554.7
449.537	557.8
449.948	556.5
450.338	555.1
450.75	563.9
451.161	563.9
451.572	560.9
451.984	555.3
452.374	544.3
452.786	554.8
453.197	564.4
453.609	564.4
453.999	540.8
454.411	545.4
454.823	563.8
455.235	560.7
455.647	551.7
456.037	557.5
456.449	547.4
456.862	561.5
457.274	558.3
457.665	553.4
458.077	559.3
458.489	565.3
458.902	554.1
459.293	557.1
459.705	554.7
460.118	553.8
460.53	554.6
460.921	555.4
461.334	554.4
461.747	554.7
462.16	566.8
462.551	569.1
462.964	564.3
463.377	548.2
463.79	554.8
464.182	564.7
464.595	550.1
465.008	561.8
465.421	561.9
465.813	555.8
466.226	564.2
466.64	551.4
467.053	600.2
467.445	569.5
467.859	558.5
468.272	559.9
468.686	571
469.078	546.1
469.492	547.1
469.906	559.3
470.298	559.5
470.712	550.1
471.126	587.4
471.54	544.8
471.933	551.5
472.347	549.8
472.761	557.7
473.175	548.1
473.568	557.7
473.982	547.9
474.397	556.2
474.79	555.2
475.204	560.6
475.619	547.9
476.033	561.4
476.426	552.1
476.841	545.4
477.256	578.8
477.649	547.4
478.064	548.1
478.479	548.5
478.872	550.4
479.287	545.7
479.702	552.1
480.118	554
480.511	554.2
480.927	544.7
481.342	551.4
481.736	559.7
482.151	546.1
482.566	557.3
482.96	555
483.376	563.5
483.792	547.1
484.186	556.6
484.602	555.1
485.017	558.7
485.412	552
485.827	556
486.243	555.1
486.638	576
487.054	560.1
487.47	566.6
487.865	556.9
488.281	551.6
488.697	549.1
489.092	549.5
489.508	546.6
489.925	561.3
490.32	547.5
490.736	560.9
491.153	555.6
491.548	558.5
491.964	561.7
492.381	540.7
492.776	559.7
493.193	554.7
493.61	560.2
494.006	554.8
494.422	562.1
494.84	552.3
495.235	554.6
495.652	552.8
496.069	556.8
496.465	543.2
496.883	549.1
497.3	572.1
497.696	544.5
498.113	558.4
498.509	542.1
498.927	542.9
499.344	546.7
499.741	546.4
500.158	564.8
500.576	558.1
500.973	550.9
501.39	550.8
501.787	546.4
502.205	556.1
502.623	546.7
503.02	541.6
503.438	549.8
503.856	551.2
504.253	555.9
504.671	558.9
505.068	548
505.486	553.9
505.905	566.9
506.302	550.6
506.72	557.8
507.118	539.5
507.536	551.6
507.955	547
508.352	555.8
508.771	553.5
509.169	551.4
509.587	543.1
510.006	550.2
510.404	539.7
510.823	548.1
511.221	542.1
511.64	545.9
512.038	561.2
512.457	550.8
512.877	553.1
513.275	544.3
513.694	551.9
514.092	546.2
514.512	554.3
514.91	550.9
515.33	552.8
515.749	553
516.148	554
516.568	556.2
516.966	551.8
517.386	543
517.785	554.4
518.205	547.2
518.603	553.1
519.024	551
519.444	557.5
519.843	559.9
520.263	557.6
520.662	556.3
521.082	548.1
521.481	553.5
521.902	553.5
522.301	547.6
522.722	559.3
523.121	549.3
523.542	551.8
523.963	549.6
524.362	556.3
524.783	552.3
525.183	552.8
525.604	556.3
526.003	548.9
526.425	541
526.824	558.2
527.246	554.8
527.646	555.1
528.067	552.6
528.467	551.6
528.888	555.5
529.289	546.7
529.71	549.3
530.11	545.3
530.532	548.4
530.932	539.3
531.354	540.7
531.755	580.3
532.176	557.5
532.577	546.3
532.999	550
533.4	549.8
533.822	560
534.223	549.3
534.645	548.5
535.046	546.7
535.468	546.9
535.869	567.2
536.292	547.4
536.693	555.5
537.115	550.5
537.516	541
537.939	549.3
538.34	564.9
538.742	559.8
539.165	552
539.566	547
539.989	546.1
540.391	548.3
540.814	545.7
541.216	549.1
541.639	549.3
542.041	550.8
542.464	541.3
542.866	540.2
543.268	536.3
543.691	544.5
544.093	556.9
544.517	567
544.919	539
545.343	566.1
545.745	534.8
546.147	544.5
546.571	545.9
546.974	536.1
547.398	544.8
547.8	558.2
548.224	540.1
548.627	546.7
549.03	552.7
549.454	545.2
549.857	534.7
550.281	534
550.684	540.5
551.087	553.1
551.512	553.8
551.915	551.2
552.34	545.3
552.743	539.3
553.146	549.9
553.571	545.6
553.975	557.7
554.399	540.4
554.803	599.2
555.207	542.2
555.632	542.3
556.036	552.3
556.461	538.9
556.865	549
557.268	538.4
557.694	543.8
558.098	555.8
558.502	556.7
558.927	539.5
559.332	546.2
559.736	551.5
560.162	552.6
560.566	549.2
560.992	550.2
561.396	550.2
561.801	550
562.227	551.4
562.631	542
563.036	552.8
563.462	551.6
563.867	557.2
564.272	537.9
564.698	553.4
565.103	534.5
565.508	566.9
565.935	548.5
566.34	549.9
566.745	559
567.172	547.5
567.577	569.6
567.982	562.1
568.409	548.6
568.815	540.1
569.22	552.5
569.626	555.8
570.053	539.8
570.459	551.4
570.865	551.6
571.292	556.6
571.698	551.3
572.104	534.3
572.531	545.1
572.937	556.1
573.343	547
573.75	541.9
574.177	551.2
574.583	554.8
574.99	548.7
575.396	552.1
575.824	544.3
576.231	553.8
576.637	538.6
577.065	571.7
577.472	541
577.879	544.1
578.286	558.3
578.714	539.6
579.121	544.4
579.528	546.9
579.935	553.7
580.364	545.2
580.771	528.6
581.178	541.1
581.585	550.9
582.014	554.1
582.421	543.5
582.829	547.9
583.236	555.7
583.644	536.9
584.073	546.7
584.481	547.6
584.889	534
585.296	547.5
585.726	551.3
586.134	537.7
586.542	540.6
586.95	565.2
587.358	535.3
587.787	551.7
588.196	540.6
588.604	545.2
589.012	549.1
589.421	542.5
589.851	541.3
590.259	548.6
590.668	545.8
591.076	581.5
591.485	539.3
591.894	541.7
592.324	554
592.733	559.3
593.142	538.1
593.551	547.5
593.96	543.8
594.369	532.8
594.8	538.9
595.209	544.5
595.618	537.8
596.028	543.2
596.437	538.7
596.847	542.7
597.256	545.7
597.687	549.9
598.097	548.8
598.507	541.2
598.917	553.7
599.327	551.7
599.736	545.9
600.146	553.9
600.556	548.5
600.988	553.9
601.398	535.1
601.808	556.8
602.219	532.3
602.629	546.6
603.039	549.1
603.45	576.1
603.86	549.2
604.271	558.2
604.703	547.9
605.114	542.2
605.525	547
605.935	553.9
606.346	562.8
606.757	547.8
607.168	542.5
607.579	541
607.99	553.1
608.402	545.3
608.813	544.1
609.224	542.6
609.636	537.5
610.047	535.9
610.48	548.8
610.892	552.2
611.303	550
611.715	544.6
612.127	542.4
612.539	544.2
612.95	545.4
613.362	534.4
613.774	533.1
614.186	536.9
614.599	540.8
615.011	549.1
615.423	536.3
615.835	542.3
616.248	535.5
616.66	556.3
617.073	534.1
617.485	541.3
617.898	548.6
618.311	547.3
618.723	544.6
619.136	569.5
619.549	551.1
619.962	562.8
620.375	545
620.788	546.4
621.201	542.1
621.614	551.5
622.028	538.6
622.441	546.2
622.854	552.9
623.268	542.3
623.681	547.4
624.095	543
624.509	547.6
624.922	544.1
625.336	534.6
625.728	544.9
626.142	549
626.556	560
626.97	550.7
627.384	538.3
627.799	545
628.213	552.4
628.627	535.7
629.041	543.8
629.456	539.2
629.87	543.4
630.285	557.9
630.699	550.1
631.093	541.8
631.507	553.5
631.922	551.4
632.337	559.7
632.752	536.6
633.167	540.1
633.582	539.9
633.997	535.7
634.412	535.2
634.806	542
635.221	530.1
635.637	552.8
636.052	532.2
636.468	546.1
636.883	556.7
637.299	538.6
637.715	528.9
638.109	541.9
638.525	534.8
638.941	556.8
639.357	541.1
639.773	553.8
640.189	536.9
640.584	543.9
641	545.5
641.416	531.8
641.832	540.2
642.249	538.6
642.665	540.1
643.06	545
643.477	551.2
643.894	528.1
644.31	538
644.727	544.5
645.123	541.8
645.54	534.2
645.957	539.7
646.374	542.6
646.77	540.4
647.187	569.4
647.604	539.6
648.021	531.7
648.439	535.9
648.835	542.6
649.252	546.3
649.67	538.5
650.088	539.7
650.484	544
650.902	550.5
651.32	541.9
651.738	540.1
652.134	542.7
652.552	553.8
652.971	547.8
653.389	544.1
653.786	554.4
654.204	542.4
654.622	536.5
655.019	545.9
655.438	549.1
655.857	545.7
656.275	548.3
656.673	536.5
657.091	608.9
657.51	537.4
657.908	551.4
658.327	558.5
658.746	533.3
659.144	539.5
659.563	553.3
659.982	545.1
660.38	536.4
660.8	540.7
661.219	550.3
661.617	546.2
662.037	540.1
662.457	552.6
662.855	533.7
663.275	571
663.695	544.1
664.094	542.3
664.514	545.7
664.934	539.1
665.333	550.4
665.753	538
666.152	535.1
666.572	541.7
666.993	556.2
667.392	541.6
667.812	544
668.212	540.4
668.632	553
669.053	539.3
669.453	548.7
669.874	547.9
670.273	543.2
670.694	537.1
671.116	552.4
671.515	553
671.937	541.1
672.337	542
672.758	540.5
673.158	553.5
673.58	537.8
673.98	544.3
674.402	551.8
674.824	541.6
675.224	538.8
675.646	536.4
676.047	540.6
676.469	543.6
676.869	549.7
677.292	545.6
677.693	535.6
678.115	533.3
678.516	547.6
678.939	543.1
679.34	546.3
679.762	554.9
680.164	547.9
680.586	534.7
680.988	543.6
681.411	560.4
681.812	540.5
682.236	534.7
682.637	540.2
683.061	529.8
683.462	543.8
683.864	536
684.288	547.2
684.69	533.8
685.114	551.9
685.516	549.7
685.94	535.3
686.342	544
686.766	537.7
687.168	537.6
687.571	556.5
687.995	543.4
688.398	528.1
688.822	536.3
689.225	551.6
689.628	558.5
690.052	544.4
690.456	547.7
690.88	538.6
691.284	527.4
691.687	544.4
692.112	535.6
692.515	531
692.919	536.9
693.344	541.5
693.747	538
694.173	535.4
694.577	546.2
694.98	538.5
695.406	539.5
695.81	545.3
696.214	545.5
696.64	543.9
697.044	545.3
697.448	550.4
697.874	542.5
698.279	540
698.684	531.2
699.11	532.9
699.514	535.3
699.919	539.3
700.324	532.2
700.75	541.3
701.156	538.8
701.561	551.2
701.987	544.1
702.393	553.3
702.798	545.7
703.203	545.3
703.63	538.1
704.036	544.5
704.442	541.4
704.847	532.6
705.274	538.3
705.68	541.4
706.086	550.6
706.492	532.3
706.92	539.2
707.326	553
707.732	538.3
708.139	537.4
708.545	530.6
708.973	536.8
709.38	542.1
709.786	533
710.193	553.7
710.6	543.6
711.028	533.9
711.435	546.5
711.842	542.9
712.249	535.8
712.656	539.6
713.064	545.5
713.492	535.8
713.9	536.6
714.307	542.4
714.715	535
715.123	542.8
715.53	545
715.938	546.6
716.367	537.9
716.775	539.8
717.184	535.8
717.592	541.5
718	550.2
718.408	569.5
718.816	579.6
719.225	539.1
719.633	543
720.042	531.7
720.472	537.2
720.881	552.9
721.29	544.5
721.699	528.9
722.108	539.1
722.517	538
722.926	535.3
723.335	544.1
723.744	543.2
724.154	543.7
724.563	538
724.973	542.6
725.382	541.5
725.792	537.8
726.202	531.3
726.612	555.3
727.022	535.7
727.432	535
779.813	536.7
780.223	579.1
780.634	535.3
781.044	537.1
781.454	538.5
781.865	548.3
782.276	529.3
782.686	543.2
783.097	535.7
783.508	532.3
783.919	540.2
784.33	544.6
784.741	546.1
785.152	529.8
785.563	528.1
785.974	531.3
786.386	544.7
786.776	537.1
787.188	536.4
787.599	531.9
788.011	537.4
788.423	536.5
788.835	529.5
789.247	528.6
789.659	531.3
790.071	535.1
790.483	566.7
790.874	532.3
791.286	541.3
791.699	532.3
792.111	539.3
792.524	539.6
792.937	535.1
793.349	529
793.741	534.1
794.154	531.2
794.567	554.2
794.98	533.3
795.393	527.8
795.785	550.1
796.198	532.5
796.612	538.6
797.026	535.5
797.439	517.7
797.831	528.6
798.245	520.1
798.659	535.8
799.073	532.4
799.487	532.9
799.88	532.2
800.294	532.3
800.708	543.3
801.123	542
801.516	550.4
801.93	531.4
802.345	528.2
802.76	533.6
803.153	548.2
803.568	549.7
803.983	551.7
804.377	540.1
804.792	525.5
805.207	528
805.601	540
806.016	570
806.432	531.3
806.826	561.6
807.242	549.1
807.658	542.8
808.052	536.2
808.468	534.6
808.884	532.7
809.279	537.7
809.695	553.8
810.111	551.1
810.506	539.8
810.922	554.5
811.339	536.1
811.734	539.9
812.151	538.2
812.546	530.2
812.963	526.7
813.38	541
813.776	538.3
814.193	555.4
814.589	533.3
815.006	539
815.402	531.9
815.82	530.6
816.237	537.2
816.633	539.4
817.051	530.2
817.448	543.7
817.866	532
818.262	548.3
818.68	533.1
819.077	532.7
819.495	541.4
819.892	575.8
820.311	533
820.708	531.7
821.127	530.8
821.524	547.9
821.943	540.4
822.34	553.1
822.759	535.2
823.157	537
823.576	552.7
823.974	539.5
824.393	543.9
824.791	534.6
825.189	534
825.609	536.2
826.007	538.9
826.427	528.6
826.826	534.9
827.246	540.8
827.644	529.6
828.043	544
828.463	538.3
828.862	544
829.261	540.4
829.682	527.4
830.081	543
830.502	527.8
830.901	537.4
831.301	532.4
831.722	527.7
832.121	536.3
832.521	530.6
832.943	536.6
833.342	541.9
833.742	527.4
834.164	537.4
834.564	530
834.965	533.6
835.386	534.9
835.787	535.7
836.188	538.3
836.588	535.4
837.01	536.1
837.411	527.3
837.812	545
838.213	540
838.636	536.8
839.037	603.1
839.438	536.1
839.84	537.7
840.263	545.4
840.664	544.8
841.066	535.7
841.468	537.5
841.891	527.6
842.293	549.4
842.695	541.5
843.098	543.9
843.5	530.4
843.902	541.6
844.326	538.5
844.729	536.2
845.131	546.3
845.534	537.5
845.937	549.9
846.34	551.1
846.764	536.1
847.167	535.6
847.571	522.9
847.974	534.9
848.377	529.6
848.781	578.4
849.184	546
849.588	532.1
849.992	528.4
850.396	538.2
850.821	553.6
851.225	536.4
851.63	533
852.034	541.7
852.438	536.6
852.843	560.1
853.247	528.2
853.652	535.5
854.057	547.5
854.462	538.6
854.867	541.6
855.272	556.6
855.677	542.6
856.082	529
856.487	525
856.893	537.1
857.298	533.7
857.704	529.5
858.11	537.2
858.516	541.5
858.922	535.6
859.328	543
859.734	534.8
860.14	537.9
860.525	539.4
860.931	530
861.338	531.8
861.745	541.6
862.151	547.7
862.558	540.1
862.965	527.2
863.372	529.1
863.779	532.1
864.186	550.1
864.572	535.7
864.98	551
865.387	560.8
865.795	526.8
866.203	539.1
866.61	528.6
867.018	540.5
867.405	541.3
867.813	533.4
868.221	531
868.63	532.9
869.038	541.2
869.425	571.3
869.834	536.2
870.243	529.1
870.652	526.8
871.039	530
871.448	531.9
871.857	539.2
872.266	538.5
872.654	535.3
873.064	529.8
873.473	542.4
873.883	538.1
874.271	527.5
874.681	543.5
875.091	526.1
875.48	542.3
875.89	543
876.3	525.9
876.689	523.6
877.1	533.4
877.51	532
877.9	552.8
878.31	531.2
878.721	562.5
879.111	532.1
879.522	526.4
879.933	527.3
880.323	522.4
880.734	528.7
881.125	533.3
881.536	527.3
881.948	522.7
882.338	531.5
882.75	534.9
883.141	526.2
883.553	529.4
883.944	549.8
884.356	538.5
884.769	531.7
885.16	532.2
885.573	528.9
885.964	523.6
886.377	528.4
886.768	522.1
887.181	532.1
887.573	521.8
887.987	539.9
888.378	544.8
888.792	540.3
889.184	574.3
889.598	527.5
889.99	534
890.383	528.9
890.797	523.5
891.19	542.1
891.604	527
891.997	519.7
892.411	525.1
892.805	523.4
893.198	526.8
893.613	522.5
894.006	540
894.421	525.3
894.815	528.6
895.209	528.5
895.624	571.9
896.018	547.2
896.412	532.5
896.828	529.4
897.222	535.2
897.617	534.4
898.033	557
898.427	540.3
898.822	534.8
899.239	522.7
899.634	529.2
900.029	549.5
900.424	529.2
900.841	521
901.236	546
901.632	538.5
902.027	584.2
902.445	539.7
902.841	536.3
903.237	531.5
903.633	549.2
904.05	544.6
904.447	538.5
904.843	545.8
905.24	530.8
905.636	524.4
906.033	530.4
906.451	543.6
906.848	529.5
907.246	528.4
907.643	534.4
908.04	537.3
908.438	547.8
908.835	539.4
909.254	533.9
909.652	539.9
910.05	530.5
910.448	532.1
910.846	535.8
911.244	526.6
911.643	540.2
912.041	531.9
912.44	546.9
912.839	529.2
913.237	530
913.636	529.1
914.035	540.9
914.434	529.9
914.834	542.3
915.233	539.3
915.633	526
916.032	527.4
916.432	521.5
916.832	540.6
917.232	526.8
917.632	521
918.032	538.4
918.432	532.8
918.833	539.2
919.233	532.6
919.634	523.5
920.035	539.8
920.436	530.3
920.837	539.3
921.238	528.7
921.639	533.7
922.019	534.6
922.42	533.5
922.822	540.4
923.224	533.4
923.625	534.3
924.027	531
924.429	549.8
924.81	532.2
925.212	539.1
925.615	529
926.017	531.5
926.42	539.1
926.801	531.8
927.204	529.6
927.607	539.3
928.01	546.2
928.413	536.3
928.795	515.8
929.199	527.9
929.602	536.6
930.006	527.4
930.388	531.2
930.792	537.3
931.196	527.3
931.579	562.1
931.983	527.2
932.388	570.1
932.771	530.2
933.176	519.8
933.58	532.6
933.964	539.5
934.369	522.4
934.774	537.5
935.158	528.3
935.563	535.3
935.947	531.6
936.353	541.8
936.759	529.1
937.143	530.1
937.549	535.5
937.934	541.3
938.34	549.6
938.746	524.5
939.131	534.4
939.538	522
939.923	532.8
940.33	522.6
940.716	530.8
941.123	534
941.508	537.9
941.916	547.9
942.302	534.2
942.709	524.1
943.096	520.9
943.503	535
943.89	527.1
944.298	526.5
944.685	558.6
945.072	530
945.48	540.9
945.867	529.2
946.276	529.5
946.663	548.9
947.051	544.3
947.46	540.3
947.848	536.9
948.257	539.2
948.645	534.1
949.033	527
949.443	523.1
949.831	574
950.22	523.1
950.63	537.8
951.018	552.2
951.407	535.3
951.796	529
952.207	540.9
952.596	538
952.985	524.6
953.375	567.9
953.786	530.6
954.176	524.1
954.566	537.4
954.956	523.9
955.367	526.8
955.758	548.3
956.148	524
956.539	535.9
956.929	522.9
957.341	526.4
957.732	525.8
958.123	535.9
958.515	528.5
958.906	533.7
959.297	527.5
959.689	524.5
960.102	524.9
960.494	530.5
960.886	528.8
961.278	528.7
961.67	550.9
962.062	566.8
962.455	535.5
962.847	522.8
963.24	523.1
963.633	530.2
964.026	523.2
964.419	530
964.812	539.3
965.206	530.6
965.599	536.9
965.993	532.5
966.386	528
966.78	541
967.174	542
967.569	526.7
967.963	519.2
968.357	520.4
968.752	520.9
969.146	525.3
969.541	518.4
969.936	530.7
970.331	526.4
970.705	522.2
971.1	520.1
971.496	536
971.892	523.6
972.287	526.1
972.683	530.4
973.079	525.7
973.454	540.3
973.85	528.4
974.247	532.4
974.643	548.4
975.04	529.9
975.415	528.3
975.812	520.6
976.209	534.9
976.607	522.1
976.982	536.7
977.38	545.4
977.778	530.6
978.175	524.4
978.552	530.1
978.95	534.2
979.348	532.5
979.725	564.8
