#lambda/nm	C1
257.219	589.8
257.603	598
257.986	573.5
258.37	588.6
258.754	570.4
259.138	586.2
259.522	587.6
259.906	578.9
260.29	581.4
260.675	581.1
261.059	578.6
261.443	573.7
261.828	583.9
262.212	586.5
262.597	569.7
262.981	579.5
263.366	592.2
263.751	583.4
264.136	575.5
264.521	580.5
264.906	575
265.291	590.8
265.676	579.7
266.061	588.9
266.446	601
266.831	584.8
267.217	600.2
267.602	581
267.987	580
268.373	578.3
268.759	589.2
269.144	583.2
269.53	579.6
269.916	574.5
270.302	573.9
270.688	585.7
271.074	585.7
271.46	589.5
271.846	603.1
272.232	581.6
272.618	575.3
273.004	570.7
273.391	593.9
273.777	591.4
274.164	589.6
274.55	598.2
274.937	587.1
275.324	579.2
275.71	588.8
276.097	590.4
276.484	573.7
276.871	588
277.258	585
277.645	574.4
278.032	584.4
278.419	581.1
278.807	589.5
279.194	570.4
279.581	580.2
279.969	592.2
280.356	582
280.744	586.9
281.131	607.4
281.519	593.9
281.907	578.3
282.295	579.9
282.682	595.9
283.07	589.5
283.458	594.4
283.846	594.6
284.235	586.9
284.623	589.2
285.011	577
285.399	586.3
285.788	587.6
286.176	572.5
286.565	596.1
286.953	574.7
287.342	588.6
287.731	574.8
288.119	573.5
288.508	578.8
288.897	580.8
289.286	574.5
289.675	584.5
290.064	594
290.453	578.9
290.821	579
291.21	595
291.599	581.9
291.989	580.4
292.378	586.6
292.768	601.2
293.157	594
293.547	594.7
293.936	582.4
294.326	578.9
294.716	584.2
295.106	573.9
295.496	584.5
295.886	586.3
296.276	583
296.666	574.9
297.056	577.1
297.446	576.6
297.836	601.1
298.227	579
298.617	583.7
299.008	600.5
299.398	582.2
299.789	572.6
300.179	588.4
300.57	603.5
300.961	574.6
301.352	576.9
301.742	597
302.133	581.7
302.524	583.4
302.915	582.4
303.307	574.6
303.698	590
304.089	593.8
304.48	580.5
304.872	581.7
305.263	585.1
305.655	578.5
306.046	579.6
306.438	586.5
306.829	578.5
307.221	595.7
307.613	590.5
308.005	594.2
308.397	593.9
308.789	605.6
309.181	605.3
309.573	599.9
309.965	597.5
310.357	580.2
310.749	585.6
311.142	574.7
311.534	579.1
311.926	588.3
312.319	584.5
312.711	578
313.104	595.4
313.497	584.7
313.889	615.2
314.282	596.7
314.675	609.8
315.068	588.9
315.461	592.1
315.854	617.3
316.247	593
316.64	586
317.033	585.5
317.405	595.9
317.798	583.4
318.192	584.1
318.585	580.7
318.979	591.6
319.372	572.3
319.766	584.8
320.16	596.3
320.553	598.7
320.947	603.5
321.341	580.3
321.735	582.3
322.129	573.5
322.523	608.4
322.917	573.5
323.311	595.3
323.705	589.4
324.099	589.5
324.494	601.7
324.888	588.1
325.282	580.4
325.677	584.8
326.071	594.2
326.466	595.7
326.861	584.9
327.255	602.8
327.65	598
328.045	602.8
328.44	586.2
328.835	588.2
329.23	579.3
329.625	608.8
330.02	582.3
330.415	606.3
330.81	583.4
331.206	585.2
331.601	583.6
331.996	593.4
332.37	591.8
332.766	571.2
333.161	613.9
333.557	576.9
333.953	586.6
334.348	1006.9
334.744	580
335.14	579.2
335.536	578.4
335.932	595.6
336.328	587.7
336.724	593.2
337.12	580.8
337.516	581.6
337.913	585.4
338.309	595.1
338.705	588.1
339.102	588.2
339.498	579.4
339.895	595
340.291	574.3
340.688	592.2
341.085	576.9
341.481	575.5
341.878	578.8
342.275	598.9
342.672	575.2
343.069	573.5
343.466	571.3
343.842	589.8
344.239	576.9
344.636	581.1
345.033	568.3
345.431	574.6
345.828	581.7
346.225	578.7
346.623	591.6
347.02	582.6
347.418	594.7
347.816	599.2
348.213	576.8
348.611	585.8
349.009	576.3
349.407	594.3
349.805	570.4
350.203	569.4
350.601	594.3
350.999	580.7
351.397	568.2
351.795	585.8
352.193	589
352.57	590.8
352.969	588.7
353.367	571.5
353.766	576.5
354.164	575.6
354.563	596.7
354.961	579.1
355.36	576.1
355.759	575.9
356.158	569.5
356.557	571.3
356.956	571.9
357.355	565.1
357.754	579.4
358.153	585.2
358.552	605.1
358.951	577.3
359.35	591.9
359.75	576.3
360.149	576.3
360.527	567.9
360.926	565.9
361.326	576.9
361.726	577.1
362.125	569.5
362.525	575.7
362.925	573.8
363.325	574.3
363.724	577
364.124	573.9
364.524	571.9
364.924	572.4
365.324	587.6
365.725	563.3
366.125	583.1
366.525	575.1
366.904	572.7
367.304	565.2
367.705	592.7
368.105	587.1
368.506	578.8
368.906	574.2
369.307	578.6
369.708	581.5
370.108	565.9
370.509	584.6
370.91	564
371.311	580.6
371.712	575.3
372.113	572.4
372.514	567
372.894	578
373.295	570.9
373.696	583.4
374.097	586.8
374.499	609.1
374.9	573.3
375.301	571.2
375.703	581.1
376.105	559.4
376.506	581.5
376.908	577.3
377.309	572.5
377.711	577.4
378.113	568.8
378.493	572.1
378.895	573.1
379.297	579.5
379.699	561.1
380.102	583.3
380.504	578.7
380.906	570.4
381.308	599.5
381.71	572.9
382.113	587.8
382.515	569.7
382.918	578.2
383.299	574.2
383.701	586.1
384.104	579.3
384.507	555.3
384.909	575.2
385.312	565.5
385.715	563.9
386.118	570.3
386.521	564
386.924	587.6
387.327	562.7
387.709	567.5
388.112	560.8
388.515	575.7
388.918	567.1
389.322	579
389.725	569.6
390.129	592.6
390.532	581
390.936	569.7
391.339	569.3
391.743	575.1
392.125	570.1
392.529	578.2
392.933	586.2
393.337	576.2
393.74	571.9
394.144	576
394.548	567.3
394.953	573
395.357	584.7
395.761	569.6
396.144	574.8
396.548	574.1
396.952	570
397.357	574.6
397.761	570.6
398.166	568.6
398.57	574.8
398.975	561.6
399.379	578.6
399.763	616.1
400.168	577.2
400.572	571.5
400.977	570.7
401.382	583.9
401.787	578.2
402.192	595.3
402.597	589.5
403.002	560
403.386	580.5
403.791	586.5
404.197	574.9
404.602	572
405.007	570.6
405.413	571.3
405.818	568.5
406.224	566.6
406.608	571.9
407.014	564.8
407.42	585.7
407.825	573.5
408.231	582
408.637	573.4
409.043	592.1
409.449	574.9
409.834	566.2
410.24	573.3
410.646	580.1
411.052	583.7
411.458	578.1
411.865	584.4
412.271	583.3
412.677	577.7
413.062	579.4
413.469	572.3
413.875	602.4
414.282	582.5
414.689	575.3
415.095	578.2
415.502	575.6
415.888	578.7
416.294	563.3
416.701	611
417.108	569.1
417.515	580.2
417.923	577.4
418.33	593.3
418.715	586.2
419.123	578.3
419.53	573.8
419.937	579.3
420.345	590
420.752	572.2
421.16	586
421.546	577.7
421.953	590.2
422.361	568.6
422.769	572
423.177	564.5
423.585	601.5
423.992	598.7
424.379	586.6
424.787	586.1
425.195	595.7
425.603	575.7
426.011	591.5
426.419	584.9
426.806	577.3
427.214	577.4
427.623	586.1
428.031	597.5
428.44	581
428.848	590.6
429.235	592.9
429.644	583.1
430.053	576.7
430.461	595.3
430.87	603.4
431.279	587.1
431.666	573.6
432.075	581
432.484	581.5
432.893	581.6
433.302	600.4
433.711	615.8
434.099	583.8
434.508	575.5
434.918	565.7
435.327	587.8
435.737	577
436.125	585.3
436.534	578.9
436.944	578
437.353	582.7
437.763	594.3
438.173	575
438.561	587.4
438.971	558.7
439.381	574.4
439.791	575.9
440.201	555
440.589	581.2
440.999	584.1
441.409	575.2
441.819	567.2
442.23	583.5
442.619	580.1
443.029	572.1
443.439	575.3
443.85	586.6
444.26	586.1
444.649	584.1
445.06	574
445.471	570
445.881	569.8
446.292	591
446.682	591.6
447.092	560.5
447.503	620.4
447.914	574.8
448.325	575.3
448.715	573.2
449.126	567.3
449.537	572.3
449.948	570.4
450.338	572.5
450.75	575
451.161	577.3
451.572	578.9
451.984	563
452.374	557.1
452.786	568.1
453.197	571.4
453.609	578.1
453.999	560.8
454.411	563.4
454.823	579.9
455.235	565.3
455.647	564.3
456.037	579.8
456.449	554
456.862	571.9
457.274	573.7
457.665	567
458.077	577.8
458.489	577.7
458.902	568.3
459.293	574.5
459.705	568.5
460.118	562.7
460.53	571.8
460.921	570.8
461.334	572.4
461.747	570.6
462.16	578.5
462.551	582.1
462.964	578.6
463.377	557
463.79	569.6
464.182	582.3
464.595	561.7
465.008	579.6
465.421	577.6
465.813	565
466.226	573.3
466.64	566.3
467.053	614.9
467.445	584.9
467.859	566.1
468.272	574.5
468.686	585.7
469.078	570.4
469.492	557.9
469.906	573.3
470.298	579.5
470.712	558.2
471.126	598.5
471.54	559.4
471.933	562.8
472.347	566.8
472.761	563.1
473.175	556.9
473.568	562.6
473.982	555.4
474.397	565.7
474.79	565.5
475.204	574.1
475.619	561.1
476.033	568.1
476.426	570.7
476.841	566
477.256	590.6
477.649	558.9
478.064	556.2
478.479	558.7
478.872	559.8
479.287	557.5
479.702	561.7
480.118	565
480.511	566.3
480.927	556.4
481.342	565.6
481.736	568.8
482.151	566
482.566	582.9
482.96	574.7
483.376	584.5
483.792	555.3
484.186	571
484.602	560.1
485.017	569.7
485.412	564.3
485.827	575.3
486.243	564.7
486.638	594.3
487.054	575
487.47	587.3
487.865	565.2
488.281	565.3
488.697	564.5
489.092	563.5
489.508	561.9
489.925	581.9
490.32	557.5
490.736	569.7
491.153	568.9
491.548	568.3
491.964	573.8
492.381	556.5
492.776	572.9
493.193	569.1
493.61	570.3
494.006	569.5
494.422	572.6
494.84	557.3
495.235	573.5
495.652	565.7
496.069	569.8
496.465	558.6
496.883	562
497.3	592.1
497.696	557
498.113	573.4
498.509	555.8
498.927	553.5
499.344	563.7
499.741	557.1
500.158	570.8
500.576	578
500.973	566.5
501.39	557.3
501.787	556.7
502.205	568.7
502.623	558.1
503.02	552.7
503.438	560
503.856	566
504.253	563.8
504.671	567.3
505.068	564.2
505.486	562.4
505.905	583.9
506.302	567.7
506.72	571.7
507.118	556.9
507.536	566.1
507.955	568.6
508.352	562.6
508.771	564.2
509.169	572.4
509.587	559.2
510.006	566.2
510.404	555.1
510.823	559.3
511.221	555.3
511.64	559.7
512.038	576.9
512.457	562.6
512.877	566.9
513.275	562.8
513.694	566.1
514.092	571
514.512	567.7
514.91	564.3
515.33	566.5
515.749	565.5
516.148	560.9
516.568	569.7
516.966	562.9
517.386	561.4
517.785	565.3
518.205	560.2
518.603	560.5
519.024	556.4
519.444	570.1
519.843	569.1
520.263	565.3
520.662	563.7
521.082	566.6
521.481	564.8
521.902	564
522.301	565.9
522.722	564.2
523.121	564.3
523.542	561.3
523.963	559.9
524.362	565
524.783	565.6
525.183	560.5
525.604	565
526.003	564.9
526.425	557.4
526.824	570.5
527.246	568.6
527.646	568.4
528.067	565
528.467	565
528.888	570.9
529.289	563.4
529.71	564.5
530.11	558.8
530.532	559.9
530.932	556.7
531.354	554.8
531.755	591.5
532.176	573.1
532.577	557.1
532.999	564.8
533.4	557
533.822	570.4
534.223	561.3
534.645	561.6
535.046	554.8
535.468	566.7
535.869	573.1
536.292	552.6
536.693	558.5
537.115	568.1
537.516	552.4
537.939	558.1
538.34	576.1
538.742	569.9
539.165	565.6
539.566	563
539.989	553
540.391	556.9
540.814	560.4
541.216	565.7
541.639	564.8
542.041	569.3
542.464	557.3
542.866	551
543.268	550
543.691	565.9
544.093	565.8
544.517	574.7
544.919	556
545.343	585.5
545.745	554.9
546.147	564
546.571	557.6
546.974	556
547.398	558.2
547.8	572.9
548.224	557.6
548.627	555.2
549.03	566.5
549.454	554.5
549.857	544.2
550.281	557.4
550.684	554.4
551.087	571.7
551.512	563.5
551.915	562.2
552.34	556.2
552.743	556.7
553.146	562
553.571	560.7
553.975	576.6
554.399	551.2
554.803	612.3
555.207	555.2
555.632	552
556.036	558.5
556.461	549.8
556.865	557.8
557.268	554.7
557.694	556.8
558.098	561.3
558.502	565.6
558.927	559.1
559.332	553.3
559.736	565.3
560.162	562.6
560.566	559.8
560.992	560.3
561.396	563.5
561.801	558.8
562.227	563.1
562.631	560.2
563.036	558.1
563.462	566.3
563.867	563.2
564.272	549.8
564.698	563.2
565.103	554.2
565.508	583.2
565.935	562.5
566.34	562.9
566.745	569.6
567.172	555.2
567.577	580.7
567.982	575.2
568.409	564.2
568.815	551.5
569.22	563.8
569.626	570.1
570.053	543.7
570.459	565.8
570.865	568.8
571.292	567.3
571.698	562.2
572.104	542.8
572.531	551.9
572.937	566.4
573.343	556.4
573.75	555
574.177	559.8
574.583	564
574.99	561
575.396	561.2
575.824	554.7
576.231	562.7
576.637	556.7
577.065	583.2
577.472	554.2
577.879	557.3
578.286	574.3
578.714	547.1
579.121	553.6
579.528	563.7
579.935	560
580.364	559.5
580.771	546.3
581.178	552.8
581.585	563.1
582.014	561.9
582.421	550.5
582.829	558.9
583.236	572.8
583.644	555.9
584.073	553.8
584.481	561.5
584.889	550.2
585.296	564.2
585.726	566
586.134	551.5
586.542	555.4
586.95	578.3
587.358	550.9
587.787	561.6
588.196	547.8
588.604	558.6
589.012	562.4
589.421	543.2
589.851	548.6
590.259	561
590.668	553.2
591.076	585.6
591.485	547.5
591.894	556.5
592.324	568.8
592.733	568.8
593.142	548.2
593.551	551.8
593.96	592.4
594.369	547
594.8	548.1
595.209	552.9
595.618	548.6
596.028	552.8
596.437	550.5
596.847	556.4
597.256	560
597.687	560.7
598.097	557.6
598.507	548.3
598.917	566.2
599.327	555.7
599.736	557.7
600.146	565
600.556	555.2
600.988	573
601.398	552.8
601.808	564.2
602.219	547.5
602.629	553.6
603.039	565.6
603.45	578.5
603.86	561
604.271	577.8
604.703	556
605.114	558.9
605.525	559.6
605.935	565.9
606.346	577.3
606.757	561.8
607.168	557.6
607.579	553.7
607.99	568.9
608.402	560.3
608.813	566
609.224	549.6
609.636	551.7
610.047	557.5
610.48	559.3
610.892	570.3
611.303	570.5
611.715	559.4
612.127	551
612.539	557.6
612.95	562.2
613.362	547.2
613.774	553.3
614.186	552.2
614.599	550
615.011	558.3
615.423	549.1
615.835	554.4
616.248	547.9
616.66	561.9
617.073	548.3
617.485	552.7
617.898	560.2
618.311	555.5
618.723	554.5
619.136	587.4
619.549	570.4
619.962	575.3
620.375	557.2
620.788	560.9
621.201	553.2
621.614	558.3
622.028	556.9
622.441	556.4
622.854	571
623.268	548.6
623.681	563.1
624.095	556.5
624.509	566.5
624.922	563.9
625.336	546.3
625.728	552.9
626.142	567.9
626.556	570.8
626.97	556
627.384	552.1
627.799	556.6
628.213	568.8
628.627	554
629.041	557.2
629.456	553.1
629.87	552.4
630.285	565.7
630.699	562.4
631.093	552.7
631.507	557.1
631.922	556.2
632.337	567.4
632.752	546.4
633.167	556.5
633.582	551.6
633.997	548.9
634.412	552.9
634.806	556
635.221	547.6
635.637	567.2
636.052	543.4
636.468	557.2
636.883	570.3
637.299	557.2
637.715	543.7
638.109	557.5
638.525	544.7
638.941	562
639.357	562.7
639.773	563.8
640.189	554.8
640.584	553.4
641	558.6
641.416	540.4
641.832	555.2
642.249	553.3
642.665	557.5
643.06	558.4
643.477	564
643.894	542.5
644.31	556
644.727	554.8
645.123	554.3
645.54	551.8
645.957	555.3
646.374	558.7
646.77	553.2
647.187	582
647.604	554
648.021	541.1
648.439	547
648.835	558.3
649.252	553.1
649.67	555.4
650.088	551.2
650.484	554.6
650.902	560.4
651.32	563.3
651.738	551.4
652.134	560.1
652.552	572.6
652.971	561.4
653.389	552.4
653.786	565.7
654.204	555.5
654.622	546.3
655.019	560
655.438	564.4
655.857	557.7
656.275	563.6
656.673	554
657.091	625.3
657.51	552.7
657.908	562
658.327	567.8
658.746	545
659.144	554.2
659.563	568.1
659.982	563.7
660.38	549
660.8	553.9
661.219	562
661.617	560
662.037	557.5
662.457	566.3
662.855	543.3
663.275	585.9
663.695	555
664.094	550.1
664.514	555
664.934	546.4
665.333	560.1
665.753	554.9
666.152	548.6
666.572	547.7
666.993	565
667.392	554.6
667.812	551.2
668.212	554.1
668.632	565.4
669.053	547.3
669.453	555
669.874	559.7
670.273	560.7
670.694	547.4
671.116	566.7
671.515	556.6
671.937	552.1
672.337	552.8
672.758	553.1
673.158	559.5
673.58	551.9
673.98	559.4
674.402	569.6
674.824	559.9
675.224	552.5
675.646	545.8
676.047	548.7
676.469	552.1
676.869	560.4
677.292	560.6
677.693	549.1
678.115	547.3
678.516	562.9
678.939	557.8
679.34	556.1
679.762	568.3
680.164	562.1
680.586	543.4
680.988	562.2
681.411	576.6
681.812	551.9
682.236	549.4
682.637	548.9
683.061	541.9
683.462	555.9
683.864	547.7
684.288	558.3
684.69	542.6
685.114	558.9
685.516	560.2
685.94	542.5
686.342	559.6
686.766	543.8
687.168	551.7
687.571	565.3
687.995	549.7
688.398	542.8
688.822	548.9
689.225	567.3
689.628	570.5
690.052	549.8
690.456	561.4
690.88	552
691.284	541.2
691.687	558.3
692.112	547.1
692.515	544.4
692.919	554.6
693.344	553.5
693.747	548.5
694.173	550.6
694.577	563.7
694.98	554
695.406	547.4
695.81	555.3
696.214	559.1
696.64	550.7
697.044	555.8
697.448	560.2
697.874	547.9
698.279	549.7
698.684	546.1
699.11	547.3
699.514	551
699.919	549.1
700.324	547.1
700.75	553.8
701.156	550.1
701.561	561.3
701.987	557.5
702.393	559
702.798	565.3
703.203	549.7
703.63	553.3
704.036	551.4
704.442	554.2
704.847	544
705.274	551.3
705.68	561.8
706.086	559.1
706.492	546.3
706.92	551.5
707.326	558.8
707.732	553.7
708.139	543.2
708.545	543.5
708.973	541.3
709.38	554
709.786	540.3
710.193	561.1
710.6	551.3
711.028	548.4
711.435	555
711.842	557.5
712.249	550.5
712.656	555.8
713.064	556.1
713.492	548.4
713.9	548.1
714.307	559.3
714.715	558.5
715.123	558.7
715.53	558.5
715.938	563.8
716.367	556
716.775	554.8
717.184	546.8
717.592	550.9
718	559.5
718.408	582.9
718.816	598.6
719.225	555.8
719.633	557.5
720.042	547.7
720.472	547.9
720.881	568.4
721.29	556.5
721.699	544.1
722.108	551.9
722.517	558.1
722.926	546.4
723.335	563.3
723.744	558.3
724.154	551.6
724.563	552.3
724.973	557.1
725.382	552.7
725.792	553.3
726.202	545.3
726.612	562.8
727.022	550.1
727.432	540.7
779.813	546
780.223	585.8
780.634	547
781.044	546.1
781.454	549.2
781.865	566.2
782.276	540.7
782.686	562.9
783.097	555
783.508	549.9
783.919	551.5
784.33	564.8
784.741	563.6
785.152	550.5
785.563	538.4
785.974	548
786.386	557.9
786.776	552.6
787.188	553.8
787.599	544.7
788.011	558.3
788.423	552.8
788.835	550.4
789.247	542.6
789.659	547
790.071	545.7
790.483	591.3
790.874	545.3
791.286	554.8
791.699	547.7
792.111	547.8
792.524	552.5
792.937	548.9
793.349	544.9
793.741	541.1
794.154	544.4
794.567	567.1
794.98	548.3
795.393	538.1
795.785	562.6
796.198	544.8
796.612	552.3
797.026	547.5
797.439	531.8
797.831	550.9
798.245	540.5
798.659	548
799.073	548.1
799.487	544.7
799.88	550.6
800.294	549
800.708	553.1
801.123	549.6
801.516	568.3
801.93	540.5
802.345	539.6
802.76	548.1
803.153	560.8
803.568	560.4
803.983	555.3
804.377	551
804.792	535.7
805.207	542
805.601	552.9
806.016	578.8
806.432	549.3
806.826	580.2
807.242	562.2
807.658	555.9
808.052	543.1
808.468	545
808.884	546.5
809.279	550
809.695	560.9
810.111	568.8
810.506	553
810.922	567.4
811.339	548.3
811.734	559.7
812.151	546.6
812.546	539.4
812.963	551.7
813.38	558.5
813.776	550.7
814.193	569.9
814.589	545.3
815.006	539.7
815.402	542.4
815.82	546.7
816.237	549.2
816.633	546.9
817.051	538.1
817.448	549.3
817.866	538.5
818.262	568.7
818.68	542.3
819.077	548.1
819.495	547.1
819.892	593.4
820.311	545.1
820.708	539.4
821.127	542.9
821.524	561.5
821.943	548.9
822.34	564.4
822.759	550.9
823.157	552.1
823.576	562.1
823.974	555.4
824.393	560
824.791	549.2
825.189	541.3
825.609	545.8
826.007	545.6
826.427	536.5
826.826	547.6
827.246	559.7
827.644	533.8
828.043	554.5
828.463	548.4
828.862	556.6
829.261	554.8
829.682	543.7
830.081	551.4
830.502	542.6
830.901	554.2
831.301	537.5
831.722	533.1
832.121	546.6
832.521	539.7
832.943	544.6
833.342	543.9
833.742	543.2
834.164	541.5
834.564	533.2
834.965	550.4
835.386	548.5
835.787	544.3
836.188	544.5
836.588	548.7
837.01	548.7
837.411	537.4
837.812	549.9
838.213	554.5
838.636	539
839.037	611.1
839.438	550.2
839.84	547.8
840.263	557.1
840.664	548.4
841.066	543.3
841.468	551.8
841.891	545.1
842.293	560
842.695	553.2
843.098	556.5
843.5	544.1
843.902	548.9
844.326	550.1
844.729	547.5
845.131	557.5
845.534	542.4
845.937	561.1
846.34	558.5
846.764	539.3
847.167	547.8
847.571	538.3
847.974	545
848.377	542.6
848.781	593.9
849.184	559.9
849.588	542.6
849.992	541.9
850.396	553
850.821	563.4
851.225	557.1
851.63	543.2
852.034	561.7
852.438	545.4
852.843	620.7
853.247	540.9
853.652	534.3
854.057	569.9
854.462	548
854.867	551.7
855.272	575.6
855.677	552.2
856.082	537.8
856.487	542.9
856.893	550.2
857.298	545.6
857.704	540.4
858.11	556
858.516	552.1
858.922	547.8
859.328	554.9
859.734	550.4
860.14	552.1
860.525	544.2
860.931	545.2
861.338	543.3
861.745	553.7
862.151	556.6
862.558	545.7
862.965	541.2
863.372	542.5
863.779	547
864.186	571.2
864.572	546.6
864.98	562.9
865.387	580.7
865.795	537.3
866.203	550
866.61	535.7
867.018	553.2
867.405	550.3
867.813	545.4
868.221	545.4
868.63	541.6
869.038	551.1
869.425	581.5
869.834	550.2
870.243	543.8
870.652	544.4
871.039	544.8
871.448	552.5
871.857	550.3
872.266	549.2
872.654	543.3
873.064	544.6
873.473	558.1
873.883	534.9
874.271	538.6
874.681	554.8
875.091	534.9
875.48	556.4
875.89	566.3
876.3	546.1
876.689	542.5
877.1	545.5
877.51	546
877.9	568.6
878.31	542.4
878.721	574.3
879.111	548.8
879.522	541.6
879.933	546.2
880.323	532.5
880.734	541.1
881.125	546.1
881.536	544.6
881.948	544.3
882.338	544.5
882.75	553.2
883.141	541.7
883.553	550.8
883.944	570.6
884.356	558.9
884.769	542.3
885.16	550.9
885.573	546.4
885.964	537.3
886.377	548.3
886.768	537.2
887.181	543
887.573	537.4
887.987	549.6
888.378	557.6
888.792	553.4
889.184	591.2
889.598	544.2
889.99	548.5
890.383	538.5
890.797	536.6
891.19	561.3
891.604	539.4
891.997	538
892.411	539.1
892.805	537.8
893.198	540.9
893.613	528.7
894.006	547.3
894.421	542
894.815	545.3
895.209	537.3
895.624	589.9
896.018	567.9
896.412	540.1
896.828	541.4
897.222	556.5
897.617	541.8
898.033	563
898.427	543.7
898.822	545
899.239	539.3
899.634	537.4
900.029	560.6
900.424	536.2
900.841	535.4
901.236	549.3
901.632	552.2
902.027	599.8
902.445	551.8
902.841	544.7
903.237	540.7
903.633	559.7
904.05	550.7
904.447	546
904.843	553
905.24	546.8
905.636	537.8
906.033	546.2
906.451	552.1
906.848	541.5
907.246	544.3
907.643	545
908.04	551.7
908.438	558.9
908.835	550.2
909.254	543.3
909.652	547.4
910.05	542.2
910.448	539.1
910.846	552.3
911.244	535.6
911.643	543.1
912.041	549.2
912.44	558.7
912.839	532.5
913.237	544.8
913.636	538.1
914.035	554.7
914.434	541.9
914.834	557.2
915.233	554.6
915.633	541.5
916.032	540.7
916.432	539
916.832	556.4
917.232	546.4
917.632	535.3
918.032	549.6
918.432	549.9
918.833	540.4
919.233	537.7
919.634	533.8
920.035	551.6
920.436	539
920.837	550.8
921.238	538.7
921.639	539.9
922.019	545.5
922.42	547.1
922.822	544.6
923.224	543.2
923.625	535.3
924.027	542
924.429	565.9
924.81	546
925.212	548.8
925.615	541.7
926.017	544.7
926.42	548.7
926.801	543.4
927.204	541.6
927.607	549.7
928.01	552.6
928.413	545.9
928.795	535.6
929.199	541.6
929.602	540.4
930.006	540.8
930.388	542.9
930.792	550.7
931.196	544.4
931.579	582.6
931.983	538.7
932.388	579.9
932.771	542.5
933.176	533.6
933.58	547.4
933.964	549.9
934.369	535.6
934.774	548.1
935.158	540.8
935.563	542.7
935.947	553.9
936.353	547.7
936.759	545.2
937.143	544.9
937.549	545.6
937.934	554.9
938.34	561.9
938.746	536.4
939.131	540.5
939.538	539.4
939.923	542.1
940.33	533.4
940.716	546
941.123	550.9
941.508	547.8
941.916	561.7
942.302	542.8
942.709	532.5
943.096	541.3
943.503	550.6
943.89	541.9
944.298	536.4
944.685	566.7
945.072	540.3
945.48	550
945.867	539.9
946.276	537.5
946.663	568.6
947.051	563.9
947.46	551.8
947.848	541.6
948.257	535.5
948.645	544.2
949.033	541.5
949.443	533.7
949.831	583.1
950.22	537.7
950.63	552.2
951.018	569.7
951.407	544.8
951.796	540.1
952.207	550.3
952.596	550.2
952.985	540.2
953.375	580.1
953.786	546.7
954.176	535.7
954.566	547.6
954.956	538.9
955.367	534.1
955.758	568.1
956.148	537
956.539	552.4
956.929	536.6
957.341	538
957.732	539
958.123	548.3
958.515	537.1
958.906	552.6
959.297	535.6
959.689	541
960.102	539.3
960.494	545.2
960.886	533.9
961.278	540.9
961.67	559.4
962.062	575.7
962.455	540
962.847	536.4
963.24	537.7
963.633	545.6
964.026	535.7
964.419	538.5
964.812	546.7
965.206	544.5
965.599	547.3
965.993	543.3
966.386	542.6
966.78	552.2
967.174	557.3
967.569	538.8
967.963	536.5
968.357	541
968.752	535.2
969.146	541.4
969.541	534.1
969.936	541.1
970.331	540.8
970.705	540.7
971.1	542.3
971.496	549.8
971.892	538.2
972.287	538.7
972.683	544.3
973.079	544.9
973.454	558.4
973.85	547.8
974.247	555.6
974.643	569.9
975.04	544.5
975.415	542.6
975.812	530.1
976.209	540.8
976.607	530.8
976.982	550
977.38	561.2
977.778	542.7
978.175	538.6
978.552	541.4
978.95	544.9
979.348	544.4
979.725	582.7
980.123	540
980.522	541.8
980.899	540.3
981.298	540.3
