#lambda/nm	C1
269.916	564.2
270.302	562.9
270.688	571.3
271.074	573.9
271.46	576
271.846	595.6
272.232	563.3
272.618	562
273.004	565
273.391	574.9
273.777	579.1
274.164	575.3
274.55	578.6
274.937	576.6
275.324	568.7
275.71	574.1
276.097	578.6
276.484	565.8
276.871	567
277.258	573.8
277.645	559.1
278.032	567.2
278.419	572.9
278.807	573.1
279.194	560.4
279.581	563.3
279.969	571.5
280.356	574.8
280.744	567.9
281.131	596
281.519	582.2
281.907	568.9
282.295	570.3
282.682	580
283.07	572.3
283.458	576.3
283.846	574.5
284.235	583.4
284.623	580
285.011	554.7
285.399	566.3
285.788	565.6
286.176	552.4
286.565	579.1
286.953	566.7
287.342	563
287.731	568
288.119	563.8
288.508	565.3
288.897	571.5
289.286	560
289.675	566.2
290.064	580
290.453	565.6
290.821	577.1
291.21	577
291.599	560.7
291.989	573.1
292.378	575.6
292.768	588
293.157	574.7
293.547	578.2
293.936	563.4
294.326	564.9
294.716	572.8
295.106	565.2
295.496	579.8
295.886	573.2
296.276	571.9
296.666	562
297.056	560.2
297.446	558.1
297.836	585
298.227	571.6
298.617	572
299.008	577.7
299.398	567.9
299.789	565.2
300.179	573.5
300.57	582.3
300.961	563.7
301.352	564.1
301.742	576.4
302.133	567.3
302.524	571.2
302.915	560.2
303.307	561.4
303.698	580.3
304.089	576
304.48	568.6
304.872	576.2
305.263	568.8
305.655	569
306.046	575.3
306.438	572.2
306.829	567.6
307.221	581.1
307.613	576.1
308.005	575.5
308.397	585.6
308.789	591.7
309.181	590
309.573	591
309.965	582.2
310.357	565
310.749	575.2
311.142	563.1
311.534	568
311.926	577.6
312.319	571.7
312.711	567
313.104	580.9
313.497	566.3
313.889	600
314.282	586.8
314.675	597.6
315.068	574
315.461	576.7
315.854	602.1
316.247	578.8
316.64	571
317.033	568.4
317.405	579.2
317.798	569.4
318.192	578.4
318.585	567.1
318.979	575
319.372	569.4
319.766	569.5
320.16	581.1
320.553	582.6
320.947	585.5
321.341	564
321.735	576.5
322.129	559.1
322.523	589.1
322.917	566.6
323.311	573
323.705	576.5
324.099	576.7
324.494	585.7
324.888	583.6
325.282	575.3
325.677	571.3
326.071	577.3
326.466	587.6
326.861	575.3
327.255	582.3
327.65	584.9
328.045	587.5
328.44	573.6
328.835	571.7
329.23	569.4
329.625	595.6
330.02	565.3
330.415	590.7
330.81	572
331.206	573.5
331.601	569.7
331.996	575.6
332.37	579.1
332.766	566.1
333.161	590.3
333.557	571.7
333.953	572.6
334.348	979.8
334.744	573.4
335.14	567.5
335.536	569.7
335.932	581.7
336.328	575.2
336.724	580.7
337.12	576
337.516	575.3
337.913	572.6
338.309	579.8
338.705	569
339.102	580
339.498	566.5
339.895	580.8
340.291	565.5
340.688	576.1
341.085	563.1
341.481	569.2
341.878	571
342.275	592.1
342.672	564.4
343.069	564.4
343.466	558.6
343.842	576.3
344.239	557.1
344.636	566.5
345.033	561.9
345.431	562.1
345.828	571
346.225	565
346.623	575.5
347.02	562.7
347.418	575
347.816	580.5
348.213	558.1
348.611	570.8
349.009	561.8
349.407	577.6
349.805	557.8
350.203	549.4
350.601	574.6
350.999	559
351.397	559.5
351.795	564
352.193	570.7
352.57	570.6
352.969	577.8
353.367	565.6
353.766	567
354.164	563.5
354.563	571.7
354.961	569.2
355.36	564.9
355.759	574.7
356.158	554.1
356.557	560.6
356.956	557.9
357.355	554
357.754	569.2
358.153	570.5
358.552	587.5
358.951	570
359.35	573.5
359.75	559.2
360.149	554.6
360.527	556.5
360.926	557.7
361.326	563.9
361.726	561.5
362.125	558
362.525	574.6
362.925	563.9
363.325	567.1
363.724	558.4
364.124	561.4
364.524	554.9
364.924	562.6
365.324	576.1
365.725	551.2
366.125	573.2
366.525	561.7
366.904	560.5
367.304	551.7
367.705	579.4
368.105	573.2
368.506	560
368.906	570.3
369.307	568.3
369.708	561.7
370.108	551.7
370.509	570.2
370.91	554.9
371.311	564.9
371.712	564
372.113	562.9
372.514	558.1
372.894	561.5
373.295	561.8
373.696	579.6
374.097	565.5
374.499	590
374.9	565.7
375.301	553.8
375.703	566.3
376.105	554.6
376.506	572.6
376.908	571
377.309	564.1
377.711	561.5
378.113	562.8
378.493	562.1
378.895	552.8
379.297	571.6
379.699	550
380.102	565.9
380.504	563.8
380.906	561.4
381.308	585.1
381.71	559.4
382.113	570.9
382.515	565.3
382.918	572.8
383.299	559.4
383.701	573
384.104	568.4
384.507	547.5
384.909	559
385.312	551.7
385.715	552.2
386.118	555.4
386.521	548.2
386.924	571.7
387.327	549.3
387.709	550.1
388.112	546.7
388.515	558.3
388.918	559.6
389.322	563.3
389.725	553.3
390.129	576.7
390.532	564
390.936	555.4
391.339	556.1
391.743	564.2
392.125	556.3
392.529	567
392.933	577.6
393.337	557.4
393.74	562
394.144	564.1
394.548	557.8
394.953	557.3
395.357	562.2
395.761	557.7
396.144	561.9
396.548	556.1
396.952	559.8
397.357	559.4
397.761	553.4
398.166	557.7
398.57	562.2
398.975	555.8
399.379	559.9
399.763	607.5
400.168	559.6
400.572	560.3
400.977	559
401.382	575.4
401.787	569.1
402.192	578.4
402.597	575
403.002	552.6
403.386	572.6
403.791	575.6
404.197	562.4
404.602	564.3
405.007	566.6
405.413	557.5
405.818	556.2
406.224	559.6
406.608	559.8
407.014	559.3
407.42	574.8
407.825	558.9
408.231	566.9
408.637	562.3
409.043	578.2
409.449	561
409.834	555.1
410.24	567.3
410.646	573.8
411.052	571.9
411.458	564.4
411.865	569.8
412.271	571.7
412.677	563.6
413.062	568.4
413.469	555.4
413.875	591.4
414.282	576
414.689	564.7
415.095	571.6
415.502	559.1
415.888	567
416.294	557.3
416.701	602.9
417.108	562.3
417.515	571.8
417.923	556.2
418.33	579.9
418.715	570.6
419.123	559.9
419.53	562.8
419.937	562.7
420.345	579.5
420.752	565.4
421.16	577.3
421.546	567.4
421.953	574.3
422.361	557.6
422.769	557.9
423.177	556
423.585	586.4
423.992	584
424.379	575.9
424.787	577.2
425.195	584.6
425.603	566.6
426.011	575.5
426.419	577.2
426.806	565.4
427.214	567.8
427.623	575.3
428.031	579.5
428.44	568.7
428.848	575.7
429.235	580
429.644	571.1
430.053	570.6
430.461	583.2
430.87	596.5
431.279	579.8
431.666	564.4
432.075	580.5
432.484	587.8
432.893	588.1
433.302	602.4
433.711	639.4
434.099	602.2
434.508	601.8
434.918	610.5
435.327	627.7
435.737	642.2
436.125	649.8
436.534	653.6
436.944	669.3
437.353	683.5
437.763	705.7
438.173	695.6
438.561	716.4
438.971	704.3
439.381	731.1
439.791	742.6
440.201	743.4
440.589	764.2
440.999	786.1
441.409	793.8
441.819	781.3
442.23	822.4
442.619	833.9
443.029	831.4
443.439	851.8
443.85	858.9
444.26	868
444.649	871.2
445.06	875
445.471	872.6
445.881	888.7
446.292	911.5
446.682	924.2
447.092	907.1
447.503	967.4
447.914	921.9
448.325	936.3
448.715	950.8
449.126	940.9
449.537	943.3
449.948	950.7
450.338	952.8
450.75	961.1
451.161	964.8
451.572	969.9
451.984	969.4
452.374	963
452.786	976.9
453.197	982.5
453.609	992.2
453.999	974.4
454.411	982.7
454.823	997.7
455.235	996.2
455.647	999.1
456.037	1007.2
456.449	986.1
456.862	1002.3
457.274	1010.4
457.665	1000.7
458.077	1011.2
458.489	1017.1
458.902	1012.3
459.293	1016.5
459.705	1008.2
460.118	998
460.53	1008.6
460.921	1004.1
461.334	1021.8
461.747	1000.5
462.16	1030.4
462.551	1017.2
462.964	1021.6
463.377	1000.5
463.79	1004
464.182	1016.4
464.595	1002
465.008	1004.3
465.421	1009
465.813	998
466.226	1005.5
466.64	986
467.053	1037.2
467.445	1014.6
467.859	1000.9
468.272	996.3
468.686	1015.5
469.078	995
469.492	984
469.906	1001.4
470.298	1008
470.712	988
471.126	1025
471.54	980.8
471.933	980.3
472.347	972.5
472.761	987.3
473.175	970.7
473.568	981
473.982	964.4
474.397	980.4
474.79	975.3
475.204	984.4
475.619	970.2
476.033	972.9
476.426	964.9
476.841	969.9
477.256	989.7
477.649	959.2
478.064	951.3
478.479	946
478.872	947.2
479.287	942.7
479.702	938.8
480.118	946.6
480.511	951.8
480.927	929.9
481.342	943.2
481.736	938.2
482.151	942
482.566	943.1
482.96	939.9
483.376	946.8
483.792	931.7
484.186	932.7
484.602	927.8
485.017	940.9
485.412	930.6
485.827	932.3
486.243	923
486.638	940.5
487.054	931.6
487.47	927.2
487.865	913.5
488.281	908.8
488.697	906.9
489.092	896.6
489.508	897.2
489.925	906.2
490.32	894.3
490.736	906.2
491.153	904.6
491.548	894.2
491.964	895.2
492.381	877.7
492.776	892.6
493.193	883.8
493.61	888.1
494.006	881.4
494.422	894.7
494.84	870
495.235	887.5
495.652	874.7
496.069	867.3
496.465	857
496.883	869.4
497.3	885.3
497.696	854.2
498.113	860.2
498.509	841.1
498.927	844.5
499.344	842.7
499.741	844.3
500.158	855.7
500.576	847.8
500.973	841.2
501.39	830.1
501.787	829.4
502.205	834.6
502.623	823.5
503.02	816.2
503.438	814.7
503.856	824.3
504.253	825.7
504.671	814.6
505.068	810.3
505.486	807.6
505.905	825
506.302	810.9
506.72	813.1
507.118	797.1
507.536	796.4
507.955	789.8
508.352	804.8
508.771	799.7
509.169	793.9
509.587	789.2
510.006	780.2
510.404	775.6
510.823	785.6
511.221	782.1
511.64	776.6
512.038	789.3
512.457	772.3
512.877	770.5
513.275	767
513.694	763
514.092	762.4
514.512	767.8
514.91	753.4
515.33	762.2
515.749	759.9
516.148	751.8
516.568	755.9
516.966	754.3
517.386	748.1
517.785	747.2
518.205	741.3
518.603	736.8
519.024	732.8
519.444	736.8
519.843	741.6
520.263	739.7
520.662	741.2
521.082	729.9
521.481	730
521.902	728.1
522.301	730.4
522.722	725.3
523.121	717.7
523.542	716.5
523.963	708.9
524.362	721.2
524.783	712
525.183	713.2
525.604	718.8
526.003	704.9
526.425	695.8
526.824	712.8
527.246	706.2
527.646	707.6
528.067	698.4
528.467	697.1
528.888	696.2
529.289	693.7
529.71	683.4
530.11	686.6
530.532	688.3
530.932	681.4
531.354	678.3
531.755	712.5
532.176	687.3
532.577	671.4
532.999	688.6
533.4	672.6
533.822	681.3
534.223	675.5
534.645	675
535.046	663.9
535.468	667.3
535.869	678.7
536.292	657.4
536.693	664.5
537.115	670.9
537.516	659.9
537.939	659.5
538.34	681.1
538.742	661.6
539.165	660.5
539.566	655.3
539.989	649.7
540.391	652.3
540.814	655.1
541.216	661.1
541.639	657.9
542.041	660.3
542.464	654.3
542.866	649
543.268	642.6
543.691	654.1
544.093	657.7
544.517	668.5
544.919	639.2
545.343	670.3
545.745	637.8
546.147	649.2
546.571	640.5
546.974	634.3
547.398	648
547.8	649.6
548.224	635.9
548.627	631.6
549.03	643.9
549.454	633.2
549.857	624
550.281	627.1
550.684	628.4
551.087	638.1
551.512	633.7
551.915	636.5
552.34	625.5
552.743	626
553.146	630.8
553.571	622.6
553.975	641.8
554.399	616.8
554.803	667.6
555.207	619.9
555.632	612.8
556.036	615.6
556.461	610.3
556.865	622.6
557.268	614
557.694	615.7
558.098	619
558.502	617.2
558.927	608.7
559.332	609.2
559.736	611.5
560.162	624.8
560.566	610.7
560.992	618.2
561.396	614.5
561.801	612.4
562.227	610
562.631	605.8
563.036	611
563.462	614.6
563.867	607.3
564.272	595.6
564.698	608.6
565.103	591.2
565.508	621.7
565.935	607.9
566.34	598.7
566.745	609.7
567.172	597
567.577	621.6
567.982	613.1
568.409	608
568.815	590.7
569.22	595.3
569.626	601.8
570.053	585
570.459	592.3
570.865	598.7
571.292	604.3
571.698	604.8
572.104	580.4
572.531	589.3
572.937	598.7
573.343	590
573.75	590.3
574.177	585.3
574.583	590
574.99	579.6
575.396	589.6
575.824	588.2
576.231	594.4
576.637	582.2
577.065	614.5
577.472	585.8
577.879	583.3
578.286	605.3
578.714	584.7
579.121	579.4
579.528	583
579.935	584.3
580.364	588.1
580.771	569.6
581.178	580.8
581.585	585.1
582.014	587.9
582.421	577.1
582.829	581.2
583.236	589.4
583.644	570.1
584.073	572.9
584.481	582.8
584.889	568.4
585.296	584.8
585.726	578.5
586.134	573.7
586.542	574.4
586.95	583.5
587.358	564.2
587.787	576
588.196	567.3
588.604	574.9
589.012	569.9
589.421	567.5
589.851	568.8
590.259	580.8
590.668	572.6
591.076	603.6
591.485	565.3
591.894	569.7
592.324	583.7
592.733	584.6
593.142	558.9
593.551	564.4
593.96	573.2
594.369	556.3
594.8	563.1
595.209	567.8
595.618	556.5
596.028	561.5
596.437	561.7
596.847	563.8
597.256	566.3
597.687	568
598.097	565.1
598.507	554.7
598.917	566.4
599.327	571.2
599.736	564.2
600.146	577.9
600.556	570.3
600.988	572.7
601.398	564.7
601.808	577.5
602.219	557.2
602.629	562.8
603.039	563.2
603.45	583.6
603.86	562.5
604.271	579.8
604.703	563.2
605.114	562.6
605.525	563.2
605.935	564.7
606.346	576.1
606.757	561.8
607.168	559.4
607.579	558.5
607.99	571.3
608.402	558.5
608.813	563.7
609.224	554.1
609.636	553.4
610.047	546.1
610.48	555.3
610.892	569.5
611.303	568.5
611.715	557
612.127	552.5
612.539	558.7
612.95	561
613.362	552.5
613.774	544.4
614.186	553.7
614.599	553.6
615.011	566.1
615.423	545.8
615.835	548
616.248	549.7
616.66	559.7
617.073	558.7
617.485	549.7
617.898	561.8
618.311	562.1
618.723	552.3
619.136	587.4
619.549	565.1
619.962	581.7
620.375	554
620.788	560.4
621.201	550.3
621.614	560.3
622.028	551.7
622.441	555.7
622.854	566.7
623.268	550.2
623.681	561.4
624.095	555.6
624.509	562.1
624.922	560.7
625.336	553.3
625.728	555.3
626.142	567.8
626.556	571.2
626.97	566.5
627.384	549.1
627.799	554.3
628.213	565.2
628.627	548.6
629.041	549.4
629.456	551.7
629.87	549.9
630.285	555.9
630.699	559.7
631.093	551.4
631.507	557.1
631.922	556.7
632.337	561.6
632.752	538.6
633.167	559.8
633.582	553.8
633.997	545.6
634.412	544.9
634.806	547.4
635.221	542
635.637	559
636.052	536.4
636.468	554.7
636.883	565.1
637.299	550
637.715	539.9
638.109	545.8
638.525	541.1
638.941	555.5
639.357	555.8
639.773	555.8
640.189	542.1
640.584	548.2
641	546.3
641.416	536.1
641.832	548.1
642.249	540.3
642.665	548.4
643.06	552.9
643.477	557.7
643.894	538
644.31	545.2
644.727	547.4
645.123	549.3
645.54	543.3
645.957	545.8
646.374	547.6
646.77	544.9
647.187	576.1
647.604	550.8
648.021	535.9
648.439	537.1
648.835	550.3
649.252	548.9
649.67	547.6
650.088	546.9
650.484	552.1
650.902	549.2
651.32	557.2
651.738	545.9
652.134	544.4
652.552	562.2
652.971	551.3
653.389	544.7
653.786	559.7
654.204	545
654.622	545
655.019	549.1
655.438	554
655.857	552.2
656.275	552
656.673	539.3
657.091	611.6
657.51	543.3
657.908	553.7
658.327	563.1
658.746	536.9
659.144	544
659.563	555.1
659.982	549.5
660.38	539.9
660.8	551.8
661.219	556
661.617	547.6
662.037	545.2
662.457	557.5
662.855	538.2
663.275	576.5
663.695	548.2
664.094	540.8
664.514	549.4
664.934	537.7
665.333	547.7
665.753	544.8
666.152	543.8
666.572	547.1
666.993	553.8
667.392	543.1
667.812	542.9
668.212	544.1
668.632	557.2
669.053	544.4
669.453	553.6
669.874	551.5
670.273	545
670.694	540.7
671.116	552.3
671.515	549.2
671.937	542.8
672.337	537.7
672.758	544.8
673.158	545.5
673.58	536
673.98	540.7
674.402	555.8
674.824	544.1
675.224	542.1
675.646	540.5
676.047	542.3
676.469	544.8
676.869	551.3
677.292	547.6
677.693	538.7
678.115	540.2
678.516	546.1
678.939	546.3
679.34	545.7
679.762	553.3
680.164	547.5
680.586	539.9
680.988	542.7
681.411	564.5
681.812	536
682.236	529.1
682.637	537.4
683.061	534.8
683.462	548.6
683.864	541.2
684.288	547.1
684.69	534.3
685.114	555.8
685.516	554.7
685.94	536.3
686.342	550.1
686.766	539.9
687.168	538.4
687.571	557.3
687.995	541.2
688.398	536.1
688.822	540.5
689.225	558.2
689.628	561.5
690.052	541.8
690.456	545.3
690.88	545.6
691.284	536.9
691.687	543.3
692.112	534.2
692.515	539.1
692.919	547.3
693.344	542.9
693.747	544
694.173	535.3
694.577	550.8
694.98	539.4
695.406	537.4
695.81	545.4
696.214	545.3
696.64	538.6
697.044	545.7
697.448	555.9
697.874	541.7
698.279	545.7
698.684	534.4
699.11	537.2
699.514	535.1
699.919	536.3
700.324	531.6
700.75	543.7
701.156	542.3
701.561	549.2
701.987	546.2
702.393	542.1
702.798	554.5
703.203	543.3
703.63	540.3
704.036	541.1
704.442	548.4
704.847	534.9
705.274	538.6
705.68	550.3
706.086	548.7
706.492	531.1
706.92	539
707.326	552.2
707.732	539.3
708.139	536.2
708.545	536.1
708.973	532.8
709.38	539.6
709.786	533.3
710.193	553.1
710.6	538.2
711.028	536
711.435	544.2
711.842	537.3
712.249	540.9
712.656	535.4
713.064	548.7
713.492	532.8
713.9	539.6
714.307	545.4
714.715	542.7
715.123	545
715.53	538.5
715.938	551.8
716.367	542.1
716.775	539.7
717.184	532.7
717.592	540.9
718	551.9
718.408	572.7
718.816	580.5
719.225	539.2
719.633	540.2
720.042	536.8
720.472	539.2
720.881	560.1
721.29	546
721.699	533.9
722.108	544.7
722.517	545.3
722.926	538.7
723.335	545.2
723.744	543.6
724.154	542.3
724.563	544.5
724.973	538.6
725.382	539.5
725.792	543.9
726.202	537.6
726.612	550.1
727.022	538.1
727.432	533.2
779.813	534.6
780.223	582.3
780.634	539.3
781.044	533.8
781.454	538.2
781.865	552.7
782.276	527.7
782.686	545
783.097	538.6
783.508	538.2
783.919	539
784.33	553.5
784.741	546.6
785.152	531.3
785.563	526.1
785.974	536
786.386	547
786.776	535.1
787.188	541
787.599	522.3
788.011	541.6
788.423	539.8
788.835	530.3
789.247	527.2
789.659	533.2
790.071	533.9
790.483	573.7
790.874	528.5
791.286	542.9
791.699	534
792.111	541.9
792.524	538.7
792.937	539.5
793.349	531.5
793.741	536.3
794.154	529.3
794.567	551.9
794.98	536.2
795.393	529.7
795.785	554.8
796.198	531.3
796.612	533.8
797.026	535
797.439	523.7
797.831	534.4
798.245	527.3
798.659	532.4
799.073	530.3
799.487	533.3
799.88	538.1
800.294	542.3
800.708	542
801.123	541.4
801.516	552.4
801.93	528.3
802.345	527.5
802.76	530.8
803.153	543.3
803.568	554.2
803.983	545.2
804.377	539.5
804.792	530.1
805.207	524.5
805.601	538.6
806.016	568.1
806.432	532
806.826	562.7
807.242	546.2
807.658	534.2
808.052	536.1
808.468	537
808.884	539.7
809.279	537.8
809.695	553
810.111	554.1
810.506	539.8
810.922	550.1
811.339	535.7
811.734	541.9
812.151	532.7
812.546	531.9
812.963	534.5
813.38	543
813.776	536.5
814.193	555.4
814.589	530.2
815.006	535.5
815.402	527.6
815.82	528.1
816.237	539.5
816.633	539.6
817.051	526.8
817.448	536.6
817.866	527.9
818.262	551.4
818.68	535.4
819.077	529.2
819.495	538.6
819.892	571.8
820.311	525.5
820.708	534.3
821.127	533.4
821.524	546.4
821.943	540.6
822.34	556.1
822.759	534.1
823.157	536.5
823.576	550.7
823.974	537.1
824.393	544
824.791	533.6
825.189	526.4
825.609	539
826.007	535
826.427	522.3
826.826	529.8
827.246	538.2
827.644	523.1
828.043	537.7
828.463	527.1
828.862	542
829.261	540.5
829.682	525.7
830.081	541.5
830.502	531
830.901	533.7
831.301	528.9
831.722	528.4
832.121	532.3
832.521	533.2
832.943	537.6
833.342	535.7
833.742	524.9
834.164	536.8
834.564	528.4
834.965	531.4
835.386	536.2
835.787	534.7
836.188	534.9
836.588	538.2
837.01	536.2
837.411	530.4
837.812	538.4
838.213	537.1
838.636	534.7
839.037	598.5
839.438	544.5
839.84	538.1
840.263	534.9
840.664	544.7
841.066	532.3
841.468	540.3
841.891	533.5
842.293	538.6
842.695	545.4
843.098	545.8
843.5	528.6
843.902	537.5
844.326	537.4
844.729	538.9
845.131	549.8
845.534	535.7
845.937	547.8
846.34	550.9
846.764	534
847.167	536.9
847.571	529
847.974	533.9
848.377	535.6
848.781	575.6
849.184	546.1
849.588	532.3
849.992	532.8
850.396	538.1
850.821	554.8
851.225	544.5
851.63	533.8
852.034	546.7
852.438	537.8
852.843	564.2
853.247	527.3
853.652	529.3
854.057	548.6
854.462	536.4
854.867	540.5
855.272	563.1
855.677	539.7
856.082	529.4
856.487	529.4
856.893	538.2
857.298	530
857.704	529.7
858.11	542.9
858.516	542.1
858.922	534.9
859.328	546
859.734	536.9
860.14	537.3
860.525	533.3
860.931	528.7
861.338	535.5
861.745	537.3
862.151	543.4
862.558	540.2
862.965	529
863.372	533.2
863.779	536
864.186	560.6
864.572	534.6
864.98	550.9
865.387	565.5
865.795	526.4
866.203	536.3
866.61	534.1
867.018	545.3
867.405	542
867.813	534.6
868.221	531.5
868.63	529.5
869.038	544.6
869.425	573.3
869.834	540
870.243	528.7
870.652	529.8
871.039	532.9
871.448	530
871.857	538.1
872.266	538.7
872.654	535.5
873.064	532.7
873.473	538.7
873.883	528.6
874.271	535.5
874.681	547.4
875.091	522.1
875.48	535.8
875.89	547.5
876.3	528.2
876.689	522.3
877.1	536
877.51	537.4
877.9	554.4
878.31	530.5
878.721	564.9
879.111	536.4
879.522	532.2
879.933	523.8
880.323	527.2
880.734	527.5
881.125	528.7
881.536	529.4
881.948	525.9
882.338	534.2
882.75	540.5
883.141	532.2
883.553	541.6
883.944	556.3
884.356	535.1
884.769	529.3
885.16	532.8
885.573	535.3
885.964	525.1
886.377	530.6
886.768	520.6
887.181	529.2
887.573	524.6
887.987	540.4
888.378	543.3
888.792	536.2
889.184	574.1
889.598	531.6
889.99	534.8
890.383	527.5
890.797	528.6
891.19	545.4
891.604	532.3
891.997	526
892.411	521.7
892.805	525.6
893.198	528.7
893.613	521
894.006	532.6
894.421	524.2
894.815	530.7
895.209	526.3
895.624	567.3
896.018	541.7
896.412	533.7
896.828	526
897.222	536.3
897.617	531.7
898.033	550.6
898.427	534.9
898.822	535.4
899.239	527.9
899.634	525.7
900.029	547.9
900.424	530.4
900.841	523
901.236	535.9
901.632	537.9
902.027	587.1
902.445	541.6
902.841	534.5
903.237	533.3
903.633	549.6
904.05	546.7
904.447	539.3
904.843	538.1
905.24	536.8
905.636	523.2
906.033	529.6
906.451	546.3
906.848	523.6
907.246	533.7
907.643	528.2
908.04	535
908.438	544.8
908.835	535.9
909.254	532.7
909.652	540.1
910.05	536.4
910.448	532.8
910.846	539.3
911.244	523.1
911.643	535.1
912.041	532.3
912.44	543.7
912.839	524.8
913.237	525.5
913.636	526.7
914.035	537.5
914.434	531.2
914.834	547.7
915.233	537.8
915.633	533.2
916.032	528.5
916.432	530.2
916.832	542.9
917.232	530.1
917.632	524.5
918.032	536.6
918.432	532.5
918.833	528.8
919.233	528.6
919.634	522.8
920.035	528.9
920.436	526.4
920.837	537.2
921.238	527.1
921.639	528.6
922.019	532
922.42	530.2
922.822	535.4
923.224	527.7
923.625	526.5
924.027	529.3
924.429	550.7
924.81	532.2
925.212	534.9
925.615	528.3
926.017	528.1
926.42	541.3
926.801	530.9
927.204	535.8
927.607	539.1
928.01	548.6
928.413	535.7
928.795	520.5
929.199	525.1
929.602	530.5
930.006	530
930.388	523.3
930.792	534.7
931.196	526.4
931.579	565.2
931.983	525.7
932.388	574.3
932.771	533.3
933.176	525.6
933.58	536.7
933.964	539.7
934.369	525.7
934.774	531.8
935.158	535.2
935.563	533
935.947	532.3
936.353	537.1
936.759	535.7
937.143	537.1
937.549	531.7
937.934	538.9
938.34	547.7
938.746	526
939.131	528.1
939.538	526.2
939.923	541.2
940.33	529.5
940.716	532.1
941.123	538.1
941.508	542
941.916	556.1
942.302	533.8
942.709	523
943.096	528.6
943.503	535
943.89	528
944.298	531
944.685	554.5
945.072	525.3
945.48	543.3
945.867	529.6
946.276	527.7
946.663	551.4
947.051	540.9
947.46	539.8
947.848	537.6
948.257	530.9
948.645	531.4
949.033	526.2
949.443	531.1
949.831	565.7
950.22	519.4
950.63	535.6
951.018	560.2
951.407	526.7
951.796	528.5
952.207	539.1
952.596	540
952.985	530.9
953.375	569.4
953.786	532.2
954.176	526.6
954.566	538.9
954.956	521.1
955.367	527.4
955.758	546.6
956.148	526.2
956.539	537.1
956.929	519.2
957.341	520.9
957.732	527
958.123	535.7
958.515	525.4
958.906	535.9
959.297	535
959.689	528.6
960.102	526.6
960.494	527.3
960.886	531.3
961.278	529.9
961.67	547.7
962.062	560.9
962.455	532.1
962.847	522.8
963.24	524.7
963.633	528.4
964.026	523.6
964.419	532.2
964.812	536.5
965.206	526
965.599	534.8
965.993	534.1
966.386	527.9
966.78	541.9
967.174	536.5
967.569	527.8
967.963	526.9
968.357	519.3
968.752	523.1
969.146	523.1
969.541	524.8
969.936	526.9
970.331	529
970.705	527.3
971.1	524.8
971.496	529.9
971.892	519.5
972.287	529.2
972.683	523.9
973.079	524.3
973.454	536.6
973.85	526.1
974.247	529.8
974.643	552.4
975.04	534.2
975.415	534.4
975.812	521.6
976.209	526.9
976.607	516.5
976.982	540.4
977.38	540.5
977.778	529.4
978.175	525.4
978.552	530.6
978.95	539.2
979.348	535.6
979.725	568.6
980.123	530.6
