#lambda/nm	C1
308.005	595.8
308.397	595.1
308.789	604.8
309.181	607
309.573	602
309.965	593.6
310.357	577.2
310.749	587.4
311.142	580.6
311.534	579.8
311.926	591.6
312.319	589.7
312.711	582.6
313.104	596.5
313.497	586.6
313.889	618.7
314.282	596.3
314.675	614.9
315.068	582.6
315.461	595.5
315.854	612.6
316.247	591.8
316.64	589.3
317.033	584.8
317.405	594.4
317.798	584.9
318.192	591
318.585	576.3
318.979	595.6
319.372	579.2
319.766	578.7
320.16	589.9
320.553	597.7
320.947	611
321.341	589.6
321.735	584.1
322.129	571
322.523	607.4
322.917	575.2
323.311	597.4
323.705	584.8
324.099	592
324.494	602.3
324.888	596.2
325.282	586.8
325.677	591
326.071	594.4
326.466	592
326.861	590.5
327.255	596.5
327.65	597
328.045	600.3
328.44	587.3
328.835	580.8
329.23	579.7
329.625	607.8
330.02	583.6
330.415	612.2
330.81	588.2
331.206	589.2
331.601	579
331.996	590.9
332.37	594.4
332.766	581.8
333.161	605
333.557	579.7
333.953	580.7
334.348	832.6
334.744	582.2
335.14	580.8
335.536	578.4
335.932	602.3
336.328	583.8
336.724	596
337.12	586.5
337.516	591.4
337.913	586.1
338.309	598.2
338.705	586.8
339.102	592.9
339.498	581.8
339.895	599.4
340.291	584.4
340.688	588.7
341.085	578
341.481	580.2
341.878	578.8
342.275	603.1
342.672	576
343.069	580.9
343.466	569.4
343.842	592.8
344.239	573.1
344.636	584.1
345.033	576.1
345.431	579.6
345.828	584.9
346.225	582.9
346.623	595.5
347.02	580.8
347.418	587.5
347.816	596.2
348.213	574.9
348.611	583.4
349.009	577.8
349.407	594.5
349.805	570.7
350.203	567.7
350.601	586.3
350.999	583.7
351.397	577
351.795	584.7
352.193	589.7
352.57	585.3
352.969	590.3
353.367	568.7
353.766	570.5
354.164	581.6
354.563	590.1
354.961	579.5
355.36	577.4
355.759	580.8
356.158	574
356.557	578.7
356.956	577.2
357.355	570
357.754	584.2
358.153	582.4
358.552	607.4
358.951	575.6
359.35	589.3
359.75	577.9
360.149	571.5
360.527	566
360.926	566
361.326	576.2
361.726	575.3
362.125	573.8
362.525	588.7
362.925	586.4
363.325	580.2
363.724	578.3
364.124	575.6
364.524	572.5
364.924	574.4
365.324	591.1
365.725	559.9
366.125	586.9
366.525	577.9
366.904	572.7
367.304	566.6
367.705	594
368.105	593.6
368.506	577.6
368.906	581.9
369.307	575.8
369.708	583.3
370.108	568.9
370.509	589.5
370.91	569
371.311	575.8
371.712	578.7
372.113	577.7
372.514	564.3
372.894	575.7
373.295	571.7
373.696	592
374.097	587.6
374.499	611.8
374.9	577
375.301	571.3
375.703	582.2
376.105	572.7
376.506	580.3
376.908	581.2
377.309	581.2
377.711	572.4
378.113	568.3
378.493	577.5
378.895	571.6
379.297	587.2
379.699	566.2
380.102	578.3
380.504	574.5
380.906	571.3
381.308	601.3
381.71	575.4
382.113	582.2
382.515	578.3
382.918	583.1
383.299	569.5
383.701	580.2
384.104	577.9
384.507	557.4
384.909	573.4
385.312	560.4
385.715	565
386.118	572.1
386.521	567.2
386.924	585.4
387.327	566.8
387.709	564.1
388.112	558.9
388.515	572.2
388.918	574.6
389.322	576.3
389.725	569
390.129	599.1
390.532	584.2
390.936	567.8
391.339	567.7
391.743	579.5
392.125	562
392.529	580
392.933	592
393.337	575.1
393.74	569.6
394.144	577.8
394.548	573.5
394.953	575.6
395.357	577.5
395.761	574.9
396.144	575.1
396.548	568.9
396.952	579.7
397.357	580.7
397.761	569.7
398.166	571.9
398.57	575.5
398.975	571.9
399.379	576.7
399.763	623.4
400.168	579.4
400.572	572.4
400.977	573.6
401.382	597
401.787	583.9
402.192	593.9
402.597	592.6
403.002	558.4
403.386	591.7
403.791	590.6
404.197	567.8
404.602	575.4
405.007	576.1
405.413	571.8
405.818	575.1
406.224	569.6
406.608	573.8
407.014	570.7
407.42	595.4
407.825	573.6
408.231	583.8
408.637	581.6
409.043	591.1
409.449	573.8
409.834	572.1
410.24	577
410.646	590.3
411.052	581.4
411.458	576.1
411.865	586.4
412.271	583.3
412.677	579.6
413.062	586.8
413.469	568.9
413.875	602.9
414.282	589.9
414.689	581.4
415.095	582.1
415.502	568.5
415.888	579.4
416.294	566.7
416.701	621.9
417.108	573
417.515	583.1
417.923	573.4
418.33	602.1
418.715	581.1
419.123	576.6
419.53	577.7
419.937	579.7
420.345	585
420.752	572.1
421.16	590.8
421.546	574.8
421.953	580.5
422.361	569
422.769	577.5
423.177	571.2
423.585	598.5
423.992	597.4
424.379	587.4
424.787	586
425.195	595.6
425.603	576.1
426.011	581.1
426.419	595.9
426.806	581
427.214	579.1
427.623	588.9
428.031	593.2
428.44	587.4
428.848	592.1
429.235	598.3
429.644	577
430.053	582.2
430.461	593.3
430.87	609.7
431.279	590
431.666	574
432.075	581.4
432.484	588.2
432.893	575.9
433.302	599.2
433.711	623.8
434.099	586.3
434.508	576.8
434.918	571.4
435.327	589.3
435.737	581.3
436.125	576.1
436.534	583.5
436.944	581.5
437.353	584
437.763	595.9
438.173	578.7
438.561	593.4
438.971	564.2
439.381	576.8
439.791	577.3
440.201	557.5
440.589	573.1
440.999	590.2
441.409	579.8
441.819	565.6
442.23	581.3
442.619	580
443.029	579.3
443.439	578.3
443.85	584
444.26	592.5
444.649	580.2
445.06	574.9
445.471	567.9
445.881	572.5
446.292	587.9
446.682	588.8
447.092	556.4
447.503	617.2
447.914	573.5
448.325	583.3
448.715	571.4
449.126	572.2
449.537	573.1
449.948	574.3
450.338	572.7
450.75	582
451.161	573.2
451.572	583.2
451.984	572.6
452.374	564.4
452.786	572.6
453.197	582.6
453.609	580
453.999	554.2
454.411	566.5
454.823	580.4
455.235	577.7
455.647	576.9
456.037	578.3
456.449	560
456.862	573.3
457.274	574.3
457.665	563.4
458.077	579.2
458.489	580.6
458.902	569.7
459.293	571.9
459.705	575.8
460.118	560.7
460.53	578.3
460.921	573.7
461.334	575.7
461.747	574.7
462.16	584.3
462.551	586.3
462.964	577.3
463.377	560.8
463.79	573.3
464.182	579.7
464.595	564.6
465.008	579.4
465.421	575.5
465.813	566.5
466.226	574.4
466.64	569.5
467.053	622.1
467.445	583.6
467.859	579.7
468.272	574.2
468.686	590.9
469.078	571.9
469.492	566.1
469.906	577.8
470.298	583
470.712	564.6
471.126	601.5
471.54	557.6
471.933	566.6
472.347	563.7
472.761	565.6
473.175	562.6
473.568	567.9
473.982	557.7
474.397	567.7
474.79	573.6
475.204	580.7
475.619	562.3
476.033	571.5
476.426	568
476.841	562.8
477.256	595.7
477.649	561.5
478.064	561.5
478.479	564.7
478.872	559.2
479.287	553.7
479.702	563.4
480.118	569.8
480.511	569.6
480.927	557.8
481.342	561.6
481.736	570.1
482.151	559.1
482.566	577.4
482.96	566.2
483.376	578.9
483.792	565
484.186	571.1
484.602	560.7
485.017	566.8
485.412	566.4
485.827	571.6
486.243	558.7
486.638	589.3
487.054	575.6
487.47	580.6
487.865	565.2
488.281	560.1
488.697	566.7
489.092	563.6
489.508	561.5
489.925	580
490.32	552.8
490.736	569
491.153	573.8
491.548	568.1
491.964	576.2
492.381	549
492.776	571.6
493.193	569.1
493.61	577.6
494.006	572.2
494.422	576.3
494.84	557.3
495.235	576.7
495.652	565.1
496.069	566.3
496.465	553.8
496.883	564.6
497.3	594.3
497.696	561.7
498.113	574.8
498.509	563.1
498.927	563.6
499.344	561.3
499.741	562.5
500.158	572.7
500.576	571.8
500.973	566.9
501.39	563
501.787	562.4
502.205	569.3
502.623	559.6
503.02	554.9
503.438	563.7
503.856	562
504.253	571.9
504.671	564.3
505.068	556.4
505.486	563.2
505.905	588.5
506.302	568
506.72	576.8
507.118	562.1
507.536	565.4
507.955	560.7
508.352	571.9
508.771	572.7
509.169	569.3
509.587	560.2
510.006	566.2
510.404	559.8
510.823	559.4
511.221	565.1
511.64	564
512.038	573.2
512.457	570.1
512.877	563.7
513.275	560.7
513.694	563.1
514.092	566.8
514.512	569.2
514.91	569.1
515.33	565.8
515.749	565.3
516.148	565.3
516.568	567.4
516.966	563.7
517.386	565.2
517.785	565.1
518.205	562.3
518.603	558.9
519.024	560.9
519.444	558.8
519.843	574.3
520.263	569.4
520.662	571
521.082	560.2
521.481	568.7
521.902	563.3
522.301	571.6
522.722	567.2
523.121	560.9
523.542	559.7
523.963	563
524.362	566.6
524.783	566.8
525.183	563.9
525.604	567.8
526.003	558.3
526.425	560
526.824	564
527.246	569
527.646	570.9
528.067	564.8
528.467	563.2
528.888	569
529.289	558
529.71	569.9
530.11	558.8
530.532	558.1
530.932	559.2
531.354	557.6
531.755	594.6
532.176	576.3
532.577	565.6
532.999	570.7
533.4	558.5
533.822	579.4
534.223	564.3
534.645	563.6
535.046	561.1
535.468	566.8
535.869	575.5
536.292	561.7
536.693	561.5
537.115	568.8
537.516	557
537.939	561.7
538.34	580.1
538.742	570.4
539.165	566.4
539.566	564.3
539.989	555
540.391	557.2
540.814	562.7
541.216	565.5
541.639	559.6
542.041	566.9
542.464	562
542.866	559.4
543.268	549.8
543.691	573.6
544.093	566
544.517	577.8
544.919	547.7
545.343	585.9
545.745	554.3
546.147	570.3
546.571	559.9
546.974	553
547.398	560.3
547.8	578.4
548.224	559.4
548.627	557.8
549.03	568.1
549.454	549.4
549.857	550.7
550.281	551.7
550.684	556
551.087	566.9
551.512	566.3
551.915	568.1
552.34	562.6
552.743	556.8
553.146	560.5
553.571	560.4
553.975	579.7
554.399	549.4
554.803	609.9
555.207	558.9
555.632	551.8
556.036	566.9
556.461	550.9
556.865	564.9
557.268	551.3
557.694	558.6
558.098	563.3
558.502	572.3
558.927	551.8
559.332	564.9
559.736	564.8
560.162	570.7
560.566	555
560.992	563.1
561.396	567
561.801	560.7
562.227	558.6
562.631	558.7
563.036	566.9
563.462	568.6
563.867	563.8
564.272	547.5
564.698	563.1
565.103	555.4
565.508	580.8
565.935	560.6
566.34	560.3
566.745	572.2
567.172	562
567.577	585.5
567.982	572.3
568.409	563.5
568.815	551.7
569.22	564.5
569.626	562.7
570.053	551.2
570.459	563.2
570.865	565.1
571.292	567.4
571.698	560.4
572.104	552.3
572.531	557.7
572.937	570.8
573.343	558.8
573.75	557.5
574.177	560.7
574.583	570.1
574.99	559.6
575.396	568.4
575.824	555.9
576.231	563.8
576.637	553.6
577.065	584.8
577.472	554.3
577.879	558.1
578.286	571.4
578.714	549.3
579.121	560.5
579.528	563.2
579.935	570.8
580.364	557.9
580.771	543.9
581.178	546.4
581.585	556.6
582.014	561.8
582.421	554.5
582.829	558.5
583.236	566.9
583.644	553
584.073	555.8
584.481	556
584.889	555.3
585.296	569.1
585.726	563.6
586.134	551.1
586.542	550.2
586.95	577.1
587.358	551.7
587.787	556.7
588.196	551.7
588.604	566.7
589.012	562.9
589.421	548.3
589.851	553.6
590.259	562.2
590.668	563.8
591.076	594
591.485	550
591.894	557.3
592.324	572.1
592.733	569.2
593.142	549.3
593.551	553.1
593.96	563.5
594.369	544.1
594.8	549.4
595.209	552.7
595.618	548
596.028	550.6
596.437	548
596.847	554.2
597.256	565
597.687	558.6
598.097	557.4
598.507	551.5
598.917	559.4
599.327	566.4
599.736	557.2
600.146	566.3
600.556	566.3
600.988	570.9
601.398	558.7
601.808	568.4
602.219	549.5
602.629	557.6
603.039	560.8
603.45	581.2
603.86	557.6
604.271	575.7
604.703	560.1
605.114	563.2
605.525	565.6
605.935	565.6
606.346	580.4
606.757	565.6
607.168	555.5
607.579	553.3
607.99	566.4
608.402	562.6
608.813	561.9
609.224	557.1
609.636	548.4
610.047	549.3
610.48	563.1
610.892	567
611.303	572.4
611.715	557.9
612.127	549.8
612.539	550.9
612.95	558.8
613.362	545.7
613.774	548.1
614.186	559.3
614.599	550
615.011	564.9
615.423	555.5
615.835	551.1
616.248	547.1
616.66	555.2
617.073	546.4
617.485	558.4
617.898	570.5
618.311	556.7
618.723	556.8
619.136	587.5
619.549	576.1
619.962	583.9
620.375	553.3
620.788	564.3
621.201	556.4
621.614	569.5
622.028	555
622.441	564.2
622.854	569.6
623.268	552.1
623.681	564.5
624.095	558.9
624.509	563.8
624.922	564.6
625.336	551.1
625.728	561.7
626.142	568.6
626.556	577.6
626.97	562
627.384	545.5
627.799	560.2
628.213	566.5
628.627	555.2
629.041	551.3
629.456	555.2
629.87	558.1
630.285	573.5
630.699	571.8
631.093	559.1
631.507	559.4
631.922	564.1
632.337	574.5
632.752	548.8
633.167	560.4
633.582	547.4
633.997	554.3
634.412	551.2
634.806	558
635.221	545.9
635.637	563.3
636.052	545.7
636.468	559
636.883	570.3
637.299	551.8
637.715	544.7
638.109	556.8
638.525	545.4
638.941	571.7
639.357	561.5
639.773	573.8
640.189	554.8
640.584	563.1
641	558.8
641.416	547.4
641.832	550.8
642.249	554.3
642.665	558.4
643.06	559.2
643.477	561.3
643.894	539.9
644.31	551.1
644.727	554.2
645.123	550.7
645.54	544.4
645.957	560.7
646.374	562.6
646.77	557
647.187	587.4
647.604	555.7
648.021	539.2
648.439	542.8
648.835	561
649.252	557.9
649.67	556.9
650.088	555.2
650.484	559.7
650.902	564.3
651.32	559.6
651.738	553.8
652.134	557.1
652.552	577.2
652.971	567.3
653.389	564.2
653.786	570.8
654.204	558.7
654.622	548.8
655.019	555
655.438	563.8
655.857	556.4
656.275	564.9
656.673	549.8
657.091	626
657.51	557.2
657.908	569.4
658.327	570.7
658.746	545.4
659.144	562.2
659.563	570.4
659.982	557.7
660.38	548.4
660.8	555.7
661.219	575.4
661.617	561.6
662.037	554.4
662.457	566.6
662.855	543.1
663.275	586.3
663.695	558.4
664.094	548.6
664.514	557.9
664.934	543.2
665.333	556.9
665.753	545.9
666.152	547.8
666.572	545.3
666.993	566
667.392	555.2
667.812	554.8
668.212	559.1
668.632	566.9
669.053	555.5
669.453	558.8
669.874	558
670.273	558.4
670.694	552.1
671.116	569.3
671.515	558.2
671.937	553.8
672.337	551.8
672.758	556.3
673.158	564.1
673.58	546
673.98	554.6
674.402	562.3
674.824	551.4
675.224	550
675.646	547.8
676.047	547.8
676.469	554.2
676.869	562.3
677.292	555.9
677.693	550.4
678.115	553.2
678.516	562
678.939	559
679.34	555.6
679.762	568.7
680.164	558.9
680.586	547.6
680.988	556.3
681.411	574.7
681.812	555.1
682.236	549.7
682.637	550.6
683.061	546.9
683.462	549.7
683.864	556.9
684.288	562
684.69	546
685.114	567.2
685.516	566.4
685.94	545.3
686.342	555.9
686.766	554.1
687.168	551.2
687.571	571.4
687.995	554.8
688.398	543.8
688.822	553.4
689.225	568
689.628	579.2
690.052	551.5
690.456	561.1
690.88	556.7
691.284	543.9
691.687	566.3
692.112	545.8
692.515	551.4
692.919	552.8
693.344	562.6
693.747	556.5
694.173	550
694.577	564.8
694.98	554.7
695.406	553.9
695.81	559
696.214	554.3
696.64	556.8
697.044	556.2
697.448	565.3
697.874	554
698.279	555.1
698.684	550.3
699.11	548
699.514	551.5
699.919	549.4
700.324	548.9
700.75	553.2
701.156	560.9
701.561	570.8
701.987	556.8
702.393	565.4
702.798	568.7
703.203	556.4
703.63	552.8
704.036	552.8
704.442	553.4
704.847	547.3
705.274	555
705.68	556.9
706.086	560.8
706.492	547.7
706.92	552
707.326	563
707.732	553.1
708.139	547.7
708.545	544.5
708.973	551.6
709.38	553.2
709.786	546.7
710.193	569
710.6	555.1
711.028	547.7
711.435	549.7
711.842	554.2
712.249	548.9
712.656	549.5
713.064	562.8
713.492	544.2
713.9	548.5
714.307	560.4
714.715	554.7
715.123	551.7
715.53	557.8
715.938	558.1
716.367	552.4
716.775	550.7
717.184	544.3
717.592	546
718	562.1
718.408	584.6
718.816	592
719.225	552.9
719.633	554.3
720.042	548.8
720.472	550.3
720.881	574.3
721.29	558.8
721.699	545.1
722.108	561.7
722.517	556.8
722.926	548
723.335	560.4
723.744	548.2
724.154	558.2
724.563	554.8
724.973	557
725.382	552.8
725.792	552
726.202	545.5
726.612	565.3
727.022	553.7
727.432	551.6
779.813	549.2
780.223	597.3
780.634	551.9
781.044	539.8
781.454	549.2
781.865	565.8
782.276	543.1
782.686	563.8
783.097	552.9
783.508	550
783.919	555
784.33	559.1
784.741	565.7
785.152	546.2
785.563	541.2
785.974	549.3
786.386	555.3
786.776	551.2
787.188	549.4
787.599	542.7
788.011	559.3
788.423	550.7
788.835	549.5
789.247	537.7
789.659	540.7
790.071	552.3
790.483	583.4
790.874	546.8
791.286	560.2
791.699	539.5
792.111	552.1
792.524	554.6
792.937	547.3
793.349	542.7
793.741	543.3
794.154	540.5
794.567	570.7
794.98	545.3
795.393	545.9
795.785	574.4
796.198	544.4
796.612	556.3
797.026	549.5
797.439	538.8
797.831	552.9
798.245	539.5
798.659	546.5
799.073	549.4
799.487	546.1
799.88	552.7
800.294	553.1
800.708	557.7
801.123	555.8
801.516	574.8
801.93	544.4
802.345	541.2
802.76	551.8
803.153	565.8
803.568	561.9
803.983	560.1
804.377	555.1
804.792	545.6
805.207	537.2
805.601	553.9
806.016	586.3
806.432	550.5
806.826	579.2
807.242	562.5
807.658	552.9
808.052	546
808.468	552
808.884	547.3
809.279	551.7
809.695	560.9
810.111	571.8
810.506	558.2
810.922	573.8
811.339	547
811.734	553
812.151	549.6
812.546	542.5
812.963	541.1
813.38	554.2
813.776	556.4
814.193	569
814.589	546
815.006	551.5
815.402	541.4
815.82	549.2
816.237	544.5
816.633	550.9
817.051	543.6
817.448	550.2
817.866	540.4
818.262	569.7
818.68	548.3
819.077	550.4
819.495	549.5
819.892	583.3
820.311	542.2
820.708	543.5
821.127	541.7
821.524	563.1
821.943	550.6
822.34	572.3
822.759	548.3
823.157	548.6
823.576	560.6
823.974	556.3
824.393	553.4
824.791	543.1
825.189	541.9
825.609	541.8
826.007	550.2
826.427	539.8
826.826	544.4
827.246	552.2
827.644	536.8
828.043	561.7
828.463	542.3
828.862	559.6
829.261	560
829.682	542.5
830.081	556.5
830.502	542.7
830.901	558.3
831.301	542.3
831.722	541.6
832.121	551.2
832.521	544.1
832.943	547.6
833.342	548.3
833.742	540.4
834.164	544.5
834.564	533.3
834.965	550.5
835.386	548.2
835.787	553.7
836.188	548.5
836.588	551.6
837.01	550.2
837.411	546
837.812	555.5
838.213	551.2
838.636	541.2
839.037	618.8
839.438	553.4
839.84	553.9
840.263	555.4
840.664	552.2
841.066	544.4
841.468	552.1
841.891	549.7
842.293	555.3
842.695	552.7
843.098	561.5
843.5	542.2
843.902	554.3
844.326	553.8
844.729	554.5
845.131	562.3
845.534	550.8
845.937	559.2
846.34	565.4
846.764	543.6
847.167	551.4
847.571	546.7
847.974	545.5
848.377	549
848.781	595.1
849.184	559
849.588	546.1
849.992	551.4
850.396	549.9
850.821	566.3
851.225	556.2
851.63	544.5
852.034	558
852.438	548.8
852.843	576.8
853.247	539.7
853.652	548.2
854.057	566.4
854.462	552
854.867	548.1
855.272	575.8
855.677	549
856.082	538.8
856.487	540.7
856.893	553
857.298	551.7
857.704	538.8
858.11	546.8
858.516	555
858.922	549.8
859.328	554.3
859.734	552.1
860.14	552.6
860.525	552.8
860.931	539.7
861.338	545.8
861.745	554.5
862.151	559.5
862.558	546.3
862.965	545.7
863.372	543.1
863.779	546.3
864.186	568.9
864.572	548.1
864.98	566.9
865.387	579
865.795	546.5
866.203	557.9
866.61	539.7
867.018	557.8
867.405	552.7
867.813	546.2
868.221	556.4
868.63	547.1
869.038	559.6
869.425	582.7
869.834	552.7
870.243	542.7
870.652	544.3
871.039	546.6
871.448	547.7
871.857	547
872.266	548
872.654	552.5
873.064	544.7
873.473	559.2
873.883	540
874.271	539.4
874.681	557.9
875.091	535.2
875.48	553.7
875.89	566.8
876.3	545.5
876.689	541.5
877.1	548.2
877.51	545.4
877.9	569.1
878.31	539.8
878.721	573.5
879.111	546.9
879.522	547.9
879.933	531.4
880.323	541.9
880.734	538.8
881.125	548.4
881.536	541.2
881.948	531.3
882.338	539.6
882.75	559
883.141	539.2
883.553	549
883.944	571.2
884.356	549.3
884.769	543.9
885.16	547.3
885.573	542.8
885.964	540.1
886.377	541.3
886.768	535.2
887.181	551.5
887.573	539.4
887.987	557.2
888.378	557.9
888.792	551.1
889.184	591.5
889.598	540.6
889.99	548.6
890.383	544.6
890.797	535.9
891.19	557.7
891.604	537.2
891.997	540.6
892.411	535.1
892.805	536.2
893.198	539.9
893.613	533.8
894.006	545.9
894.421	538
894.815	543.7
895.209	541.5
895.624	584.3
896.018	566.8
896.412	542.6
896.828	545.5
897.222	549
897.617	547.5
898.033	566
898.427	549.1
898.822	545.2
899.239	537.9
899.634	534.7
900.029	562.1
900.424	543
900.841	534
901.236	559.2
901.632	545.4
902.027	602.9
902.445	550.1
902.841	545.2
903.237	546.6
903.633	556.3
904.05	552.7
904.447	549.5
904.843	552.3
905.24	549
905.636	536.3
906.033	547
906.451	558.2
906.848	536.1
907.246	545.3
907.643	537.7
908.04	551.6
908.438	558.9
908.835	553.3
909.254	545.4
909.652	544.5
910.05	549.9
910.448	539.2
910.846	546.8
911.244	541.5
911.643	543.8
912.041	547.6
912.44	560.3
912.839	541.8
913.237	545.6
913.636	531.6
914.035	548.5
914.434	535.7
914.834	555.9
915.233	553.8
915.633	540
916.032	541.6
916.432	537.2
916.832	554.6
917.232	539.7
917.632	535.9
918.032	543.6
918.432	542.5
918.833	543.7
919.233	539.1
919.634	534.5
920.035	549.3
920.436	543.1
920.837	552.7
921.238	539.7
921.639	539.8
922.019	547
922.42	550.1
922.822	556.5
923.224	546.7
923.625	541
924.027	544.8
924.429	569.3
924.81	547.5
925.212	553.8
925.615	544.8
926.017	541
926.42	553.5
926.801	540.1
927.204	548.8
927.607	549.6
928.01	561.8
928.413	548.1
928.795	531
929.199	545.1
929.602	541.4
930.006	540
930.388	537.8
930.792	541.3
931.196	544.8
931.579	576.1
931.983	538.7
932.388	593.6
932.771	545.4
933.176	533.2
933.58	547.2
933.964	547.7
934.369	540.6
934.774	544.5
935.158	542.4
935.563	546.3
935.947	546.7
936.353	546.3
936.759	547.1
937.143	552.6
937.549	547.3
937.934	556.4
938.34	568.4
938.746	535.6
939.131	543.3
939.538	542.5
939.923	549.8
940.33	539.9
940.716	547
941.123	546.6
941.508	551.5
941.916	556.3
942.302	553.2
942.709	533.2
943.096	534.9
943.503	552.8
943.89	541.6
944.298	542.4
944.685	571
945.072	545
945.48	555.3
945.867	540.2
946.276	539.9
946.663	569.5
947.051	560
947.46	552.5
947.848	549.6
948.257	534.1
948.645	541.6
949.033	536.6
949.443	531.1
949.831	579.1
950.22	531.4
950.63	552
951.018	572.4
951.407	540.4
951.796	542.4
952.207	554.1
952.596	545.5
952.985	535.4
953.375	584.1
953.786	545.6
954.176	532.2
954.566	549.6
954.956	537.7
955.367	542.4
955.758	561.7
956.148	533
956.539	554.8
956.929	540.9
957.341	534.1
957.732	543.3
958.123	556.1
958.515	541.7
958.906	550.1
959.297	540.1
959.689	541
960.102	540.8
960.494	543.7
960.886	542.2
961.278	535.7
961.67	569.7
962.062	572.9
962.455	537.9
962.847	537.5
963.24	540.1
963.633	542.5
964.026	535.6
964.419	547.8
964.812	556.5
965.206	537.9
965.599	546.2
965.993	546.1
966.386	541
966.78	553.6
967.174	550.2
967.569	541.4
967.963	531.2
968.357	533.1
968.752	533.5
969.146	548.8
969.541	533.2
969.936	542.6
970.331	540.2
970.705	538.9
971.1	541.6
971.496	548.1
971.892	532.5
972.287	539.1
972.683	537.5
973.079	539
973.454	559.7
973.85	540.8
974.247	544.9
974.643	561.9
975.04	542.9
975.415	537.1
975.812	532.7
976.209	543
976.607	536.4
976.982	554.6
977.38	565.1
977.778	544.6
978.175	543.4
978.552	544.9
978.95	542.3
979.348	546.6
979.725	587.5
980.123	543.8
980.522	541.8
980.899	537.5
981.298	534.9
