#lambda/nm	C1
418.715	572.1
419.123	562
419.53	557.8
419.937	563.9
420.345	579.9
420.752	560.9
421.16	574.4
421.546	562
421.953	573.2
422.361	554.7
422.769	562
423.177	553.9
423.585	584.9
423.992	585
424.379	571.2
424.787	566.8
425.195	583.8
425.603	565
426.011	571.9
426.419	574.1
426.806	569.3
427.214	569.2
427.623	577.5
428.031	583.5
428.44	571.5
428.848	577.4
429.235	586.5
429.644	575.8
430.053	570.5
430.461	588.2
430.87	605.1
431.279	593.4
431.666	592
432.075	607.1
432.484	617.6
432.893	617.4
433.302	652.6
433.711	686.7
434.099	659.6
434.508	662.4
434.918	678.6
435.327	711.4
435.737	719.9
436.125	740.3
436.534	763.6
436.944	785.9
437.353	806.2
437.763	842.6
438.173	834.9
438.561	872
438.971	872.9
439.381	906.3
439.791	925.3
440.201	929
440.589	978.7
440.999	992.4
441.409	1014.2
441.819	1021.9
442.23	1061.5
442.619	1078.4
443.029	1093.5
443.439	1107.1
443.85	1137
444.26	1138
444.649	1159.5
445.06	1161.4
445.471	1169
445.881	1202.9
446.292	1226.1
446.682	1239.8
447.092	1230.2
447.503	1284.4
447.914	1262.6
448.325	1284
448.715	1278.8
449.126	1282.4
449.537	1297.1
449.948	1297.8
450.338	1302.8
450.75	1324.6
451.161	1328
451.572	1347.1
451.984	1340.5
452.374	1333.8
452.786	1354.4
453.197	1356.9
453.609	1361.7
453.999	1357.9
454.411	1360.1
454.823	1384.8
455.235	1379.3
455.647	1375.5
456.037	1380.7
456.449	1378.1
456.862	1382.9
457.274	1402.2
457.665	1389.4
458.077	1402.1
458.489	1406
458.902	1399.5
459.293	1405.2
459.705	1399.1
460.118	1392.3
460.53	1396
460.921	1393.4
461.334	1394
461.747	1394.5
462.16	1411.3
462.551	1412.9
462.964	1407.5
463.377	1388.2
463.79	1390.1
464.182	1394
464.595	1380.1
465.008	1386.5
465.421	1387
465.813	1376
466.226	1387.4
466.64	1373.8
467.053	1426.7
467.445	1387.7
467.859	1390.3
468.272	1389.2
468.686	1396.4
469.078	1366.6
469.492	1363.1
469.906	1362.9
470.298	1373.8
470.712	1360.8
471.126	1397.3
471.54	1335.1
471.933	1341.6
472.347	1352.1
472.761	1336
473.175	1338
473.568	1344.1
473.982	1325.9
474.397	1328.1
474.79	1317
475.204	1327.5
475.619	1319.4
476.033	1316.6
476.426	1309.1
476.841	1304.3
477.256	1319.3
477.649	1288.4
478.064	1291.5
478.479	1286.5
478.872	1293.2
479.287	1271.2
479.702	1280.5
480.118	1274.7
480.511	1275.2
480.927	1258
481.342	1271.7
481.736	1271.4
482.151	1260.2
482.566	1273.8
482.96	1262.4
483.376	1271.8
483.792	1256
484.186	1250.7
484.602	1248.3
485.017	1241.2
485.412	1242.5
485.827	1239
486.243	1232.5
486.638	1237.9
487.054	1228.2
487.47	1228.7
487.865	1210.1
488.281	1208.6
488.697	1195.7
489.092	1197.6
489.508	1185.2
489.925	1199.7
490.32	1180.2
490.736	1186.2
491.153	1171.3
491.548	1171.8
491.964	1172.3
492.381	1150.7
492.776	1151.1
493.193	1155.9
493.61	1168.2
494.006	1143.7
494.422	1145.1
494.84	1122.9
495.235	1134.4
495.652	1133.5
496.069	1119
496.465	1101.7
496.883	1111.6
497.3	1122.9
497.696	1093.3
498.113	1108.5
498.509	1082.2
498.927	1075.1
499.344	1079.6
499.741	1074
500.158	1083.8
500.576	1076.1
500.973	1063
501.39	1055.3
501.787	1041.9
502.205	1049.1
502.623	1033.6
503.02	1034
503.438	1028.2
503.856	1031.2
504.253	1025.9
504.671	1024.7
505.068	1018.6
505.486	1014.3
505.905	1024
506.302	1008
506.72	1014.2
507.118	987.1
507.536	989.9
507.955	980.7
508.352	990.7
508.771	989.5
509.169	987.8
509.587	971.1
510.006	965.4
510.404	946.4
510.823	951.8
511.221	952
511.64	948.5
512.038	957.9
512.457	949.2
512.877	937.3
513.275	926
513.694	932.3
514.092	938.2
514.512	927.1
514.91	916.9
515.33	914.1
515.749	918.9
516.148	917.4
516.568	910.8
516.966	905.5
517.386	894.4
517.785	898.6
518.205	887.5
518.603	877.9
519.024	882.8
519.444	884.5
519.843	889.4
520.263	882.9
520.662	876.2
521.082	870.1
521.481	872.9
521.902	858.8
522.301	868
522.722	859.1
523.121	851.5
523.542	847.6
523.963	838.3
524.362	835
524.783	831.6
525.183	829.7
525.604	831.2
526.003	820
526.425	825.9
526.824	828.3
527.246	828
527.646	819.9
528.067	814.2
528.467	812.5
528.888	804
529.289	796.4
529.71	807.9
530.11	794.9
530.532	794.4
530.932	779.4
531.354	779.8
531.755	811.1
532.176	789.2
532.577	778.3
532.999	775.9
533.4	767.7
533.822	777.4
534.223	765.3
534.645	764
535.046	767.9
535.468	763
535.869	773
536.292	751.6
536.693	758.5
537.115	756.9
537.516	747.5
537.939	744.8
538.34	765.3
538.742	758.8
539.165	747.3
539.566	744.4
539.989	738.4
540.391	734.7
540.814	737.3
541.216	741.2
541.639	738.7
542.041	736.2
542.464	733.1
542.866	724.1
543.268	721.6
543.691	738.8
544.093	730
544.517	743.6
544.919	714.9
545.343	744
545.745	713.4
546.147	715.4
546.571	710.1
546.974	703.5
547.398	710.1
547.8	720
548.224	701.1
548.627	693.5
549.03	707
549.454	690.7
549.857	686
550.281	699
550.684	694.8
551.087	705.4
551.512	699.7
551.915	697.8
552.34	690.4
552.743	685.3
553.146	686.6
553.571	683.6
553.975	706.3
554.399	671.4
554.803	721.3
555.207	670.6
555.632	664.8
556.036	671.5
556.461	662.6
556.865	675.9
557.268	663.1
557.694	666
558.098	669.7
558.502	666.1
558.927	656.4
559.332	666.3
559.736	662.7
560.162	660.6
560.566	660.1
560.992	662.5
561.396	655.2
561.801	652.2
562.227	655
562.631	648.9
563.036	650
563.462	659.8
563.867	652.7
564.272	636.1
564.698	652.7
565.103	633.2
565.508	654.2
565.935	641.2
566.34	637.4
566.745	650
567.172	638.7
567.577	658.8
567.982	646.9
568.409	643.5
568.815	626.3
569.22	633.5
569.626	637.8
570.053	620
570.459	632.7
570.865	634.5
571.292	635.5
571.698	628.7
572.104	610.1
572.531	622.1
572.937	636
573.343	625.2
573.75	617.3
574.177	623.7
574.583	629.6
574.99	615.3
575.396	623.1
575.824	616.9
576.231	619.7
576.637	610.6
577.065	634.7
577.472	609.1
577.879	609.8
578.286	624.5
578.714	602.4
579.121	610.5
579.528	612.4
579.935	617.2
580.364	610.5
580.771	593.6
581.178	594.8
581.585	608.2
582.014	617
582.421	599.7
582.829	602.1
583.236	609.5
583.644	598.4
584.073	601.3
584.481	599.7
584.889	596
585.296	608.2
585.726	599.7
586.134	590.4
586.542	593.6
586.95	617
587.358	579.6
587.787	599
588.196	588.1
588.604	594.6
589.012	595.9
589.421	588.4
589.851	582.8
590.259	594
590.668	586.2
591.076	622.1
591.485	578.4
591.894	582.6
592.324	597.8
592.733	597.1
593.142	574.2
593.551	586.8
593.96	586.4
594.369	580.5
594.8	579.5
595.209	583.3
595.618	566.6
596.028	574.9
596.437	572.8
596.847	576
597.256	587.9
597.687	583
598.097	582
598.507	567.8
598.917	581.8
599.327	577.8
599.736	575.1
600.146	582.1
600.556	578.7
600.988	586.2
601.398	569.7
601.808	583.5
602.219	559.8
602.629	572.4
603.039	570.4
603.45	596
603.86	571.4
604.271	585.1
604.703	563.9
605.114	563.3
605.525	566.6
605.935	571.8
606.346	587.6
606.757	574.9
607.168	561
607.579	560.4
607.99	573.7
608.402	567.6
608.813	573.6
609.224	563.8
609.636	558.6
610.047	558.6
610.48	566.5
610.892	572.2
611.303	572.6
611.715	562.7
612.127	558.7
612.539	568.9
612.95	569.1
613.362	553.3
613.774	557.4
614.186	560.1
614.599	561.5
615.011	568.9
615.423	555.4
615.835	560
616.248	553.3
616.66	570.2
617.073	553.1
617.485	559.3
617.898	562.9
618.311	565.5
618.723	561.4
619.136	588.5
619.549	576.4
619.962	586.5
620.375	561.1
620.788	563.5
621.201	555.4
621.614	566.8
622.028	561.2
622.441	563.3
622.854	577.2
623.268	556.9
623.681	569.3
624.095	560.2
624.509	571.7
624.922	563.9
625.336	552.3
625.728	563.3
626.142	567.4
626.556	579.9
626.97	564.6
627.384	561.4
627.799	564.7
628.213	568.3
628.627	558
629.041	553.9
629.456	550.5
629.87	557.4
630.285	568.2
630.699	567.8
631.093	557.5
631.507	560.2
631.922	564.1
632.337	565.7
632.752	548
633.167	560.3
633.582	552.6
633.997	554.1
634.412	549.7
634.806	558.5
635.221	548.9
635.637	564.5
636.052	548.4
636.468	558.9
636.883	572.1
637.299	552.4
637.715	543.8
638.109	554.1
638.525	548.8
638.941	565
639.357	557.7
639.773	563.3
640.189	551.8
640.584	556.6
641	558.2
641.416	539.3
641.832	547.6
642.249	545.7
642.665	547.5
643.06	556.8
643.477	563.6
643.894	536
644.31	546.9
644.727	546.9
645.123	547.2
645.54	543
645.957	553.3
646.374	554.7
646.77	551.2
647.187	577.9
647.604	546.8
648.021	536.4
648.439	542.2
648.835	546.9
649.252	551.3
649.67	546.9
650.088	549.7
650.484	561
650.902	551
651.32	555.2
651.738	543.8
652.134	552.6
652.552	562.3
652.971	552.1
653.389	547
653.786	560.1
654.204	545.9
654.622	544.3
655.019	550.6
655.438	554.8
655.857	552.3
656.275	552.8
656.673	547.1
657.091	617
657.51	541.1
657.908	557.6
658.327	563.3
658.746	536.7
659.144	552.7
659.563	559
659.982	546.5
660.38	540.2
660.8	548.9
661.219	553.4
661.617	552.6
662.037	550
662.457	558.6
662.855	535.3
663.275	577.9
663.695	550.4
664.094	543.1
664.514	556.9
664.934	541.7
665.333	556
665.753	543.8
666.152	539.6
666.572	544.8
666.993	554.3
667.392	547.7
667.812	547
668.212	539.8
668.632	559.7
669.053	548.3
669.453	552
669.874	549.1
670.273	548
670.694	543
671.116	555.2
671.515	551.7
671.937	538.9
672.337	544.3
672.758	542.8
673.158	557
673.58	542.1
673.98	551
674.402	562.7
674.824	547
675.224	543.6
675.646	537.7
676.047	541.2
676.469	547.7
676.869	553.3
677.292	540.3
677.693	544.1
678.115	539.2
678.516	548.7
678.939	542.1
679.34	546.1
679.762	551.9
680.164	549.3
680.586	539.5
680.988	545.5
681.411	562.7
681.812	541.2
682.236	540.3
682.637	538.3
683.061	532.7
683.462	552
683.864	545.3
684.288	547.3
684.69	539.3
685.114	550.7
685.516	556.6
685.94	540
686.342	550.6
686.766	540.7
687.168	537.4
687.571	555.8
687.995	544.4
688.398	531.1
688.822	541.4
689.225	556.4
689.628	559.6
690.052	538.1
690.456	545.7
690.88	544.6
691.284	526.6
691.687	544.6
692.112	531.1
692.515	534.3
692.919	540.5
693.344	550.4
693.747	542.1
694.173	533.1
694.577	552.8
694.98	535.1
695.406	541.4
695.81	546
696.214	547.7
696.64	544.5
697.044	550.8
697.448	553.3
697.874	538.8
698.279	537.8
698.684	536.6
699.11	541.3
699.514	539.3
699.919	534.6
700.324	536.4
700.75	541
701.156	536.2
701.561	550.7
701.987	543.6
702.393	545.1
702.798	551.4
703.203	541.4
703.63	538.7
704.036	535
704.442	545.4
704.847	529.5
705.274	539.3
705.68	548.9
706.086	548.9
706.492	532.4
706.92	537.8
707.326	547.7
707.732	536.3
708.139	533.3
708.545	531.5
708.973	535.7
709.38	537.4
709.786	531.1
710.193	552.7
710.6	541
711.028	531.1
711.435	540.6
711.842	540.7
712.249	534.5
712.656	535.3
713.064	542.2
713.492	531.9
713.9	536
714.307	543.7
714.715	536.2
715.123	543.7
715.53	543.1
715.938	550.4
716.367	540.3
716.775	542.1
717.184	535.9
717.592	539.1
718	550.1
718.408	572.8
718.816	576.4
719.225	543
719.633	540.8
720.042	538
720.472	535.5
720.881	560.2
721.29	548.5
721.699	533.5
722.108	543.9
722.517	541
722.926	539.4
723.335	550.5
723.744	545.3
724.154	539.6
724.563	544.8
724.973	545.4
725.382	538.9
725.792	541.7
726.202	535.8
726.612	548.3
727.022	540
727.432	538.4
779.813	537.8
780.223	579.6
780.634	539.6
781.044	529.7
781.454	536.8
781.865	552.8
782.276	534.3
782.686	552.8
783.097	540.8
783.508	535
783.919	543.3
784.33	549
784.741	552.1
785.152	532.8
785.563	529
785.974	537.2
786.386	549.5
786.776	539.1
787.188	538.8
787.599	530.6
788.011	543.4
788.423	540.3
788.835	536
789.247	528
789.659	530.4
790.071	534.4
790.483	571.7
790.874	533.7
791.286	544.6
791.699	532.2
792.111	532.6
792.524	536.5
792.937	537.6
793.349	531.2
793.741	528.2
794.154	534
794.567	558.4
794.98	536.3
795.393	528.9
795.785	547
796.198	519.5
796.612	537
797.026	534.5
797.439	523.4
797.831	538.8
798.245	531.5
798.659	530.5
799.073	530
799.487	530
799.88	540
800.294	536.6
800.708	539.7
801.123	539.2
801.516	551.4
801.93	528.8
802.345	523
802.76	535.9
803.153	552.5
803.568	547.1
803.983	546.6
804.377	546.3
804.792	526
805.207	524.3
805.601	538.8
806.016	561.5
806.432	531.9
806.826	566.5
807.242	558.4
807.658	541.9
808.052	537.3
808.468	535.7
808.884	532.2
809.279	537.9
809.695	548.2
810.111	554.4
810.506	537.2
810.922	551
811.339	532.5
811.734	546.8
812.151	533.5
812.546	531.5
812.963	533.2
813.38	546.2
813.776	540.2
814.193	550.3
814.589	532.8
815.006	533.8
815.402	539.3
815.82	531.9
816.237	532.5
816.633	538.2
817.051	529.5
817.448	540.9
817.866	526.9
818.262	553.4
818.68	532.1
819.077	533.2
819.495	536.6
819.892	573.7
820.311	533.7
820.708	535.1
821.127	534.1
821.524	547.6
821.943	536.3
822.34	548.8
822.759	535.2
823.157	535.9
823.576	550.5
823.974	541.5
824.393	543.4
824.791	531.2
825.189	526.6
825.609	534.2
826.007	534.2
826.427	525.7
826.826	532.6
827.246	540.4
827.644	522.9
828.043	545.2
828.463	538.6
828.862	542.2
829.261	539.1
829.682	526.9
830.081	543.6
830.502	530.1
830.901	542.6
831.301	526.5
831.722	526
832.121	536.6
832.521	529.9
832.943	530.3
833.342	531.2
833.742	529.2
834.164	530.7
834.564	523.1
834.965	532.6
835.386	533
835.787	534.2
836.188	530.7
836.588	531.7
837.01	533.9
837.411	523.8
837.812	533.4
838.213	536.2
838.636	530.4
839.037	593.6
839.438	538.5
839.84	537
840.263	535.7
840.664	541.7
841.066	532.6
841.468	539.9
841.891	533.3
842.293	538.9
842.695	548
843.098	545.4
843.5	531.1
843.902	538.7
844.326	539.7
844.729	541
845.131	548.5
845.534	536.2
845.937	545.2
846.34	548.2
846.764	527.4
847.167	538.6
847.571	527.8
847.974	529
848.377	533.7
848.781	579.4
849.184	544.6
849.588	532.8
849.992	529.2
850.396	532.1
850.821	553.8
851.225	542.7
851.63	529.3
852.034	550.8
852.438	533.2
852.843	603.8
853.247	528.5
853.652	526.2
854.057	552.7
854.462	536.9
854.867	538
855.272	559.6
855.677	539
856.082	521.7
856.487	531.9
856.893	538.9
857.298	529.6
857.704	532.3
858.11	538.4
858.516	540.2
858.922	528.4
859.328	546.3
859.734	533.9
860.14	538.2
860.525	536.4
860.931	529.1
861.338	534.3
861.745	535.8
862.151	540.8
862.558	534.8
862.965	533.4
863.372	525.3
863.779	527.4
864.186	552.4
864.572	535.4
864.98	552.1
865.387	565.8
865.795	524
866.203	543.8
866.61	525.2
867.018	542.1
867.405	535.9
867.813	534.3
868.221	534.9
868.63	532.8
869.038	547.5
869.425	562.7
869.834	534.4
870.243	529.1
870.652	531.4
871.039	529
871.448	531.7
871.857	536.9
872.266	538.6
872.654	536.5
873.064	527.8
873.473	535.1
873.883	531.6
874.271	526.1
874.681	541.1
875.091	524
875.48	542.7
875.89	551.9
876.3	529.5
876.689	526.8
877.1	539.4
877.51	534.3
877.9	549.1
878.31	530.4
878.721	559.5
879.111	535.8
879.522	528.1
879.933	520.7
880.323	522.7
880.734	526.3
881.125	537.7
881.536	526.5
881.948	524.7
882.338	533.6
882.75	536.2
883.141	523.2
883.553	531.9
883.944	551.1
884.356	539.1
884.769	527
885.16	534
885.573	535.6
885.964	525.8
886.377	529
886.768	522.4
887.181	528.7
887.573	527.6
887.987	535.3
888.378	537.5
888.792	532.1
889.184	570.5
889.598	529.8
889.99	534.7
890.383	531.1
890.797	524.6
891.19	544.3
891.604	525.3
891.997	520.4
892.411	520.4
892.805	530
893.198	527.2
893.613	519.5
894.006	528.2
894.421	523.9
894.815	529.2
895.209	528.2
895.624	572.3
896.018	549.2
896.412	529.6
896.828	526.2
897.222	533.8
897.617	525.8
898.033	549.1
898.427	537.4
898.822	527.4
899.239	526.6
899.634	518.1
900.029	545.7
900.424	526.7
900.841	525
901.236	541.7
901.632	539.3
902.027	584.5
902.445	542.6
902.841	536.9
903.237	528.9
903.633	541.5
904.05	536.1
904.447	533.4
904.843	538.7
905.24	534.1
905.636	526.1
906.033	534.9
906.451	540.7
906.848	527.9
907.246	529.8
907.643	529.2
908.04	536
908.438	551
908.835	534.5
909.254	529.6
909.652	539.8
910.05	530.8
910.448	521.5
910.846	534.5
911.244	525.5
911.643	537.7
912.041	529.3
912.44	547.8
912.839	525
913.237	526.5
913.636	523.9
914.035	541.1
914.434	521.9
914.834	542.6
915.233	539.2
915.633	532.6
916.032	528.6
916.432	523.4
916.832	542.9
917.232	530.1
917.632	528.1
918.032	535.7
918.432	530.8
918.833	531.6
919.233	526.5
919.634	520.5
920.035	530.7
920.436	525.7
920.837	532.1
921.238	529.1
921.639	530.5
922.019	533.7
922.42	531.8
922.822	537.5
923.224	533
923.625	527.7
924.027	530
924.429	546.7
924.81	533.2
925.212	537.4
925.615	529.5
926.017	529.4
926.42	538.3
926.801	531.2
927.204	523.7
927.607	540.2
928.01	540.8
928.413	532.6
928.795	516.3
929.199	526.4
929.602	525.9
930.006	521.9
930.388	522.3
930.792	534.4
931.196	526.6
931.579	562.9
931.983	520
932.388	572.9
932.771	526.9
933.176	521.1
933.58	536.1
933.964	542.9
934.369	520.1
934.774	536.2
935.158	526.8
935.563	531.1
935.947	532
936.353	537.7
936.759	527.6
937.143	542.2
937.549	535.5
937.934	540.1
938.34	549.7
938.746	529.1
939.131	524.2
939.538	524.9
939.923	534.9
940.33	525.8
940.716	539.1
941.123	534
941.508	535.1
941.916	544.8
942.302	531.9
942.709	524
943.096	525.2
943.503	536
943.89	526.8
944.298	528.6
944.685	555
945.072	526.4
945.48	544.5
945.867	525.6
946.276	527.3
946.663	554.5
947.051	540.6
947.46	543.9
947.848	532.9
948.257	524.4
948.645	529.7
949.033	528.5
949.443	525.8
949.831	563.1
950.22	524.8
950.63	534.8
951.018	558.5
951.407	528.8
951.796	518.1
952.207	537.5
952.596	536.5
952.985	519.3
953.375	566.4
953.786	526.7
954.176	523.5
954.566	535.5
954.956	518.9
955.367	527.7
955.758	538.4
956.148	522.4
956.539	538.5
956.929	525.1
957.341	514.3
957.732	523
958.123	533.1
958.515	524.9
958.906	536.5
959.297	523.4
959.689	533.6
960.102	523.1
960.494	538.9
960.886	532.7
961.278	527.8
961.67	550.9
962.062	562.4
962.455	527.8
962.847	522.4
963.24	524
963.633	535.6
964.026	520.3
964.419	536.7
964.812	538.5
965.206	524
965.599	532.7
965.993	526.3
966.386	528.4
966.78	537
967.174	538.5
967.569	529
967.963	524.1
968.357	526
968.752	526
969.146	525.3
969.541	523.9
969.936	528.7
970.331	525.8
970.705	527.8
971.1	526.4
971.496	538.9
971.892	522.5
972.287	529.2
972.683	526.5
973.079	523.9
973.454	534.8
973.85	529.8
974.247	533.5
