#lambda/nm	C1
973.85	541.6
974.247	551.2
974.643	564.5
975.04	545.6
975.415	541.5
975.812	536.5
976.209	547.2
976.607	541.4
976.982	552.2
977.38	557.1
977.778	543.9
978.175	533.5
978.552	542.9
978.95	548.5
979.348	553.8
979.725	584.9
980.123	542.7
980.522	541.6
980.899	539.8
981.298	539.6
981.697	542.8
982.075	537.7
982.474	536.6
982.852	542.9
983.251	544.3
983.651	539.3
984.029	548.9
984.429	543.4
984.808	533.5
985.208	543.2
985.609	535.9
985.987	531.2
986.388	543.2
986.768	549.1
987.168	540.5
987.548	545.7
987.949	553.6
988.329	547
988.731	533.2
989.111	540.7
989.491	544
989.893	541.9
990.273	551.8
990.676	537
991.057	530.3
991.459	539.3
991.84	544.4
992.221	531.2
992.624	562.2
993.006	545.6
993.388	546.6
993.791	550.5
994.173	552.4
994.576	574.2
994.959	534.9
995.341	537.6
995.724	540.4
996.128	539.3
996.511	544.9
996.894	538.1
997.298	533.9
997.681	551.2
998.065	543
998.448	542.9
998.854	551.4
999.237	536.9
999.621	549.7
1000.01	555.6
1000.39	544.5
1000.8	539.5
1001.18	540.7
1001.56	546.2
1001.95	543.5
1002.33	548.5
1002.72	541.8
1003.13	544.9
1003.51	541.2
1003.9	544.7
1004.28	558.1
1004.67	539.3
1005.06	543.1
1005.44	572.1
1005.83	538.7
1006.21	543
1006.6	538.4
1006.99	547.8
1007.37	547.7
1007.76	540.3
1060.12	536.2
1060.51	534.1
1060.89	549
1061.28	555.1
1061.67	548.9
1062.06	546.3
1062.45	534.1
1062.83	532.1
1063.22	549
1063.61	575.3
1064	544.8
1064.39	540.6
1064.78	542
1065.14	547.3
1065.53	545.8
1065.92	544
1066.31	538.1
1066.7	543.7
1067.09	557.3
1067.46	547
1067.85	545.2
1068.24	536.6
1068.63	546
1069.02	542.1
1069.39	543.3
1069.78	537.5
1070.17	540.8
1070.57	533.4
1070.93	545.6
1071.33	533.4
1071.72	546.8
1072.11	538.6
1072.48	535.9
1072.87	535.2
1073.26	545.6
1073.64	537.9
1074.03	533.5
1074.4	538
1074.79	542.3
1075.19	547.1
1075.56	547.7
1075.95	540.2
1076.34	540
1076.72	542.2
1077.11	543.6
1077.48	553
1077.88	546.4
1078.25	541.9
1078.64	549.3
1079.02	541.5
1079.41	548.4
1079.78	535.8
1080.18	534.7
1080.55	601.9
1080.95	528.5
1081.32	537.6
1081.72	535.9
1082.09	543
1082.49	534.2
1082.86	538.7
1083.24	523.5
1083.63	526.5
1084.01	538
1084.38	543.8
1084.78	531.2
1085.16	540
1085.55	552.3
1085.93	548.5
1086.31	530.5
1086.7	570.1
1087.08	539.2
1087.46	542.1
1087.83	530.2
1088.23	546.4
1088.61	539.5
1088.99	544.3
1089.36	533.9
1089.76	534.4
1090.14	538.7
1090.52	537.7
1090.9	540.4
1091.27	554.8
1091.67	559.7
1092.05	545.2
1092.43	537.9
1092.81	546.7
1093.19	546.7
1093.57	541.5
1093.95	540.7
1094.35	548.8
1094.73	552.3
1095.11	533.5
1095.49	530.1
1095.87	535.8
1096.25	552.8
1096.63	542.2
1097.01	536.2
1097.39	540.3
1097.77	536.6
1098.15	536.7
1098.53	530.4
1098.91	537.4
1099.29	535.6
1099.68	553.1
1100.06	546.8
1100.44	542
1100.82	541.8
1101.18	547.8
1101.56	534.1
1101.95	541.4
1102.33	539.3
1102.71	541.9
1103.1	534.8
1103.48	530.3
1103.86	532.4
1104.22	547.2
1104.61	543.8
1104.99	532.2
1105.38	532.1
1105.76	538.9
1106.12	541.8
1106.51	575.1
1106.89	552.2
1107.26	541.3
1107.64	546.6
1108.03	538.2
1108.41	545.2
1108.78	545
1109.16	536.9
1109.55	551.4
1109.91	531
1110.3	525.9
1110.69	554.4
1111.05	539
1111.44	541.1
1111.8	539
1112.19	541.6
1112.58	545.8
1112.94	542.1
1113.33	539
1113.7	531.8
1114.09	534.5
1114.45	526.5
1114.84	536
1115.21	546.7
1115.6	543.2
1115.96	542.6
1116.35	549.6
1116.72	534.4
1117.11	551.4
1117.48	540.7
1117.85	543.3
1118.24	560.3
1118.6	541.8
1118.99	536.1
1119.36	544.2
1119.73	540.7
1120.12	540.5
1120.49	528.1
1120.86	545.8
1121.25	537.3
1121.62	525.9
1121.99	533.8
1122.38	549.6
1122.76	540
1123.13	537.3
1123.5	542
1123.89	546.9
1124.26	530.7
1124.63	543.1
1125	543
1125.4	531.4
1125.77	534.2
1126.14	522.3
1126.51	539.8
1126.88	545.8
1127.26	534.6
1127.63	528.5
1128.02	537.8
1128.4	527.9
1128.77	534.9
1129.14	543.9
1129.52	537.6
1129.89	542.8
1130.26	533.5
1130.64	533.1
1131.01	536.1
