#lambda/nm	C1
979.725	575.9
980.123	526.7
980.522	531.6
980.899	528.2
981.298	524.9
981.697	528.7
982.075	529.2
982.474	528.3
982.852	530.6
983.251	535
983.651	525.8
984.029	537.2
984.429	529.4
984.808	521.6
985.208	528.2
985.609	524.5
985.987	520.3
986.388	521.7
986.768	535.1
987.168	532.3
987.548	531.6
987.949	535
988.329	531.9
988.731	517.7
989.111	534.2
989.491	531
989.893	532.9
990.273	537
990.676	527.5
991.057	521.3
991.459	526
991.84	535.5
992.221	519.1
992.624	547.4
993.006	531.2
993.388	530.6
993.791	539.7
994.173	531.9
994.576	556
994.959	525.1
995.341	530.4
995.724	530.7
996.128	526.1
996.511	535.6
996.894	524.8
997.298	526.4
997.681	530.8
998.065	539.9
998.448	527.1
998.854	534.3
999.237	518.7
999.621	537
1000.01	538
1000.39	531.5
1000.8	526.4
1001.18	532.4
1001.56	534.6
1001.95	536.2
1002.33	536.1
1002.72	528.2
1003.13	524.9
1003.51	533.8
1003.9	529
1004.28	539.2
1004.67	524.2
1005.06	529.5
1005.44	562.2
1005.83	516.7
1006.21	527.1
1006.6	527.7
1006.99	543.1
1007.37	535.9
1007.76	536.6
1060.12	525.8
1060.51	527.4
1060.89	536.7
1061.28	537.7
1061.67	541.9
1062.06	534.5
1062.45	531.3
1062.83	530.4
1063.22	539.7
1063.61	567
1064	539.3
1064.39	530.5
1064.78	529.4
1065.14	543.1
1065.53	530.7
1065.92	527.4
1066.31	519.3
1066.7	538.4
1067.09	545.7
1067.46	538
1067.85	534.2
1068.24	531
1068.63	540.6
1069.02	531.6
1069.39	539.2
1069.78	528.1
1070.17	524.9
1070.57	522.9
1070.93	528.1
1071.33	521.5
1071.72	528.3
1072.11	524.9
1072.48	531.8
1072.87	531.4
1073.26	534.9
1073.64	527.1
1074.03	520.1
1074.4	528.4
1074.79	520.3
1075.19	529.6
1075.56	532.2
1075.95	529
1076.34	532.3
1076.72	527.3
1077.11	534.4
1077.48	542.1
1077.88	532.4
1078.25	530
1078.64	537.6
1079.02	532.8
1079.41	541.9
1079.78	523.5
1080.18	531.5
1080.55	589.9
1080.95	526.7
1081.32	524.6
1081.72	531.3
1082.09	534.4
1082.49	525.7
1082.86	525.1
1083.24	523.9
1083.63	519.5
1084.01	521.5
1084.38	526.2
1084.78	523.7
1085.16	532
1085.55	538.1
1085.93	542.8
1086.31	520.7
1086.7	557.3
1087.08	529.8
1087.46	525.5
1087.83	518.2
1088.23	538.4
1088.61	526.3
1088.99	531.2
1089.36	527.8
1089.76	525.9
1090.14	534.5
1090.52	526.4
1090.9	522.1
1091.27	542.9
1091.67	547
1092.05	531.3
1092.43	526.6
1092.81	539
1093.19	535.5
1093.57	525.8
1093.95	531
1094.35	542.3
1094.73	533.1
1095.11	517.5
1095.49	520.6
1095.87	528.5
1096.25	540.7
1096.63	539.9
1097.01	525.6
1097.39	527.2
1097.77	526.1
1098.15	525.3
1098.53	526
1098.91	527.1
1099.29	523.4
1099.68	546.3
1100.06	534.2
1100.44	529.9
1100.82	531.4
1101.18	528.8
1101.56	525.2
1101.95	520.9
1102.33	524.2
1102.71	530
1103.1	515.2
1103.48	517.7
1103.86	517.8
1104.22	527.9
1104.61	522.9
1104.99	520.1
1105.38	519.4
1105.76	525.3
1106.12	524.5
1106.51	553.3
1106.89	534.6
1107.26	528.6
1107.64	531.6
1108.03	522.8
1108.41	527.2
1108.78	529.5
1109.16	528.4
1109.55	536.3
1109.91	519.6
1110.3	515.7
1110.69	533
1111.05	520.4
1111.44	522
1111.8	530.4
1112.19	529
1112.58	531.7
1112.94	524
1113.33	522.6
1113.7	523.6
1114.09	525.6
1114.45	520.8
1114.84	526.4
1115.21	539.3
1115.6	527.2
1115.96	526.7
1116.35	536.1
1116.72	526
1117.11	534.4
1117.48	522.3
1117.85	525.3
1118.24	546.8
1118.6	531.6
1118.99	526.5
1119.36	532.1
1119.73	528.6
1120.12	527.7
1120.49	515.7
1120.86	534
1121.25	527.1
1121.62	515.8
1121.99	523.8
1122.38	539.3
1122.76	528.7
1123.13	520.3
1123.5	530.8
1123.89	535.1
1124.26	523.9
1124.63	525.7
1125	530.6
1125.4	521.3
1125.77	524.9
1126.14	512.8
1126.51	525.5
1126.88	534.5
1127.26	521.7
1127.63	512.5
1128.02	525.4
1128.4	521.3
1128.77	524.5
1129.14	524.1
1129.52	531.3
1129.89	537.3
1130.26	518.8
1130.64	522.4
1131.01	525.7
