#lambda/nm	C1
956.929	513.7
957.341	514.3
957.732	523.4
958.123	531.1
958.515	515.2
958.906	529.9
959.297	524.7
959.689	523.6
960.102	511.8
960.494	520
960.886	521.3
961.278	516.8
961.67	544.9
962.062	559.4
962.455	520
962.847	513.2
963.24	517.4
963.633	518.6
964.026	514.3
964.419	522
964.812	531.5
965.206	521.8
965.599	528
965.993	520
966.386	523.1
966.78	529.9
967.174	526
967.569	513.7
967.963	520.6
968.357	511.5
968.752	516.8
969.146	515.6
969.541	519.3
969.936	520.6
970.331	519.2
970.705	521.5
971.1	517.6
971.496	527.5
971.892	514.9
972.287	522.9
972.683	520.5
973.079	512.5
973.454	534.7
973.85	520.1
974.247	529.6
974.643	539.2
975.04	521.7
975.415	522.2
975.812	515.1
976.209	524.8
976.607	513.6
976.982	529.5
977.38	535.2
977.778	523.3
978.175	521.9
978.552	521.6
978.95	524.6
979.348	524.7
979.725	568.4
980.123	521.6
980.522	523.2
980.899	515.6
981.298	517.3
981.697	525.4
982.075	522.7
982.474	519.6
982.852	530.9
983.251	522
983.651	516.9
984.029	527.6
984.429	521.5
984.808	510
985.208	519.8
985.609	510.8
985.987	507.7
986.388	518.3
986.768	522
987.168	515.6
987.548	523.8
987.949	526.2
988.329	521.2
988.731	517.1
989.111	520.2
989.491	515
989.893	515.3
990.273	523.3
990.676	513.4
991.057	515.2
991.459	520.4
991.84	523.1
992.221	510.6
992.624	542.2
993.006	519.8
993.388	528.1
993.791	528.5
994.173	527.5
994.576	550.5
994.959	515.4
995.341	522.5
995.724	515.7
996.128	518.6
996.511	524.2
996.894	513.4
997.298	514.8
997.681	521.6
998.065	521.6
998.448	516.4
998.854	526.5
999.237	516.9
999.621	529.8
1000.01	530.5
1000.39	524.3
1000.8	517.1
1001.18	523.3
1001.56	526.3
1001.95	528.5
1002.33	526.5
1002.72	515
1003.13	516.4
1003.51	514.2
1003.9	512.7
1004.28	525.4
1004.67	518.7
1005.06	522.9
1005.44	549
1005.83	514.2
1006.21	516.4
1006.6	520.3
1006.99	523.4
1007.37	527
1007.76	522.8
1060.12	512.2
1060.51	515.8
1060.89	524.4
1061.28	527.9
1061.67	530.8
1062.06	525.1
1062.45	520.3
1062.83	516.7
1063.22	525.6
1063.61	557
1064	527.1
1064.39	519.6
1064.78	514.6
1065.14	529.2
1065.53	531.7
1065.92	517.9
1066.31	518.1
1066.7	527.4
1067.09	530.6
1067.46	528.6
1067.85	517.9
1068.24	520.5
1068.63	528.1
1069.02	518.7
1069.39	525.5
1069.78	517.2
1070.17	519.3
1070.57	510.8
1070.93	524
1071.33	515.7
1071.72	521.6
1072.11	513.8
1072.48	509.4
1072.87	520.2
1073.26	519.4
1073.64	517.3
1074.03	510.7
1074.4	515.7
1074.79	521.5
1075.19	523.2
1075.56	520.3
1075.95	521.3
1076.34	519.8
1076.72	518.8
1077.11	523.8
1077.48	534.2
1077.88	523.7
1078.25	522.6
1078.64	521.9
1079.02	522.7
1079.41	529.6
1079.78	520.2
1080.18	514.5
1080.55	582.1
1080.95	515.9
1081.32	513.3
1081.72	527
1082.09	518.5
1082.49	517.9
1082.86	517.2
1083.24	515
1083.63	511.1
1084.01	514.7
1084.38	518.7
1084.78	514.7
1085.16	524.6
1085.55	531.3
1085.93	534.9
1086.31	514.8
1086.7	544.5
1087.08	519
1087.46	519.6
1087.83	514.4
1088.23	528.4
1088.61	520.9
1088.99	522.7
1089.36	514.7
1089.76	522.6
1090.14	516.8
1090.52	516.9
1090.9	518.4
1091.27	530.5
1091.67	538.4
1092.05	524.5
1092.43	510.4
1092.81	523.7
1093.19	525.1
1093.57	514.1
1093.95	520.7
1094.35	526.3
1094.73	525.4
1095.11	504.9
1095.49	513.4
1095.87	517.9
1096.25	526.6
1096.63	526.1
1097.01	518.9
1097.39	525.5
1097.77	516.6
1098.15	517.2
1098.53	507.1
1098.91	521.5
1099.29	520.1
1099.68	538
1100.06	527.2
1100.44	516.1
1100.82	518.9
1101.18	523.9
1101.56	516
1101.95	514.2
1102.33	519
1102.71	523.8
1103.1	518.5
1103.48	509.7
1103.86	513.1
1104.22	515.5
1104.61	515
1104.99	517.9
1105.38	514.3
1105.76	520.7
1106.12	518.7
1106.51	543.7
1106.89	525.9
1107.26	516
1107.64	528.9
1108.03	514.4
1108.41	517.8
1108.78	520.5
1109.16	520.4
1109.55	527.5
1109.91	508.8
1110.3	503.1
1110.69	525.1
1111.05	515.6
1111.44	516.2
1111.8	520.2
1112.19	519.4
1112.58	522
1112.94	516.8
1113.33	511.3
1113.7	511.9
1114.09	509.8
1114.45	515.4
1114.84	514.5
1115.21	525.2
1115.6	508.1
1115.96	518.6
1116.35	525.1
1116.72	513.8
1117.11	527.8
1117.48	508.5
1117.85	518.7
1118.24	530.5
1118.6	518.1
1118.99	506.3
1119.36	520.2
1119.73	522.2
1120.12	516
1120.49	513.2
1120.86	521.6
1121.25	518.7
1121.62	510.2
1121.99	517.8
1122.38	527.6
1122.76	514.8
1123.13	509.8
1123.5	522.7
1123.89	526.9
1124.26	512.1
1124.63	516.4
1125	514.4
1125.4	510.6
1125.77	515.2
1126.14	506.5
1126.51	513.7
1126.88	525.4
1127.26	513.7
1127.63	502.2
1128.02	510.7
1128.4	514.4
1128.77	514.7
1129.14	518.4
1129.52	517.1
1129.89	518.5
1130.26	511.5
1130.64	506.9
1131.01	510.5
