#lambda/nm	C1
419.53	572.9
419.937	574.4
420.345	588.1
420.752	569.2
421.16	587.6
421.546	571.1
421.953	586.8
422.361	569.7
422.769	573.8
423.177	567.7
423.585	599
423.992	596.3
424.379	584.5
424.787	589.7
425.195	596.2
425.603	575.1
426.011	588.6
426.419	594
426.806	576.5
427.214	583.5
427.623	587.7
428.031	596.3
428.44	581.5
428.848	593
429.235	591.7
429.644	577.2
430.053	572.9
430.461	584.4
430.87	599.5
431.279	594.6
431.666	568.7
432.075	579.5
432.484	583.7
432.893	574.8
433.302	602.3
433.711	623.3
434.099	595.9
434.508	592.4
434.918	585.4
435.327	605.6
435.737	603.7
436.125	603.6
436.534	609.5
436.944	619.3
437.353	628.5
437.763	640.5
438.173	622.4
438.561	643.8
438.971	621.8
439.381	645.4
439.791	657
440.201	640.7
440.589	669.8
440.999	677.1
441.409	677.9
441.819	675.3
442.23	702.8
442.619	703.7
443.029	694
443.439	706
443.85	726.2
444.26	727.3
444.649	729.3
445.06	728.4
445.471	730
445.881	740.6
446.292	758.2
446.682	771.7
447.092	739.1
447.503	803
447.914	766.9
448.325	763.7
448.715	768.1
449.126	765.3
449.537	768.5
449.948	771.5
450.338	786
450.75	789.1
451.161	790.8
451.572	785.8
451.984	789
452.374	780
452.786	795.9
453.197	803.3
453.609	801.3
453.999	792.7
454.411	795
454.823	813.7
455.235	803.3
455.647	803.8
456.037	819.6
456.449	798
456.862	807.6
457.274	812
457.665	805.9
458.077	817.7
458.489	831.8
458.902	812.3
459.293	815.7
459.705	817.5
460.118	809.3
460.53	817
460.921	812.1
461.334	808.2
461.747	816.7
462.16	831.2
462.551	830.1
462.964	824.9
463.377	808.3
463.79	815.4
464.182	829.3
464.595	807.4
465.008	816.6
465.421	818.1
465.813	811.5
466.226	824.8
466.64	809
467.053	859.2
467.445	827.4
467.859	808.3
468.272	813.3
468.686	825.9
469.078	814.4
469.492	803.2
469.906	815.6
470.298	818.5
470.712	804
471.126	838.1
471.54	787.1
471.933	795.9
472.347	801.5
472.761	802.1
473.175	791.1
473.568	805.6
473.982	798.1
474.397	806.1
474.79	801.2
475.204	803.1
475.619	795.1
476.033	800
476.426	797.6
476.841	788.9
477.256	816.3
477.649	783.4
478.064	791.6
478.479	783.8
478.872	783.8
479.287	777.5
479.702	778.6
480.118	782.1
480.511	789.6
480.927	774.7
481.342	773.2
481.736	784.3
482.151	778.1
482.566	796.8
482.96	780.4
483.376	792.6
483.792	769.9
484.186	773.6
484.602	774.5
485.017	781.8
485.412	773.4
485.827	784.8
486.243	765.6
486.638	796.6
487.054	776.7
487.47	781.3
487.865	769.9
488.281	763.3
488.697	763.6
489.092	759.9
489.508	757.5
489.925	776.7
490.32	750.7
490.736	767.7
491.153	756.8
491.548	756.4
491.964	764.3
492.381	735.8
492.776	749.3
493.193	757.5
493.61	756.4
494.006	751.9
494.422	757
494.84	744.6
495.235	752
495.652	746.3
496.069	746.9
496.465	726.8
496.883	741.4
497.3	765
497.696	739
498.113	740
498.509	719.8
498.927	722.3
499.344	728.1
499.741	725.1
500.158	736.8
500.576	741.2
500.973	729.6
501.39	721.5
501.787	720.1
502.205	718.6
502.623	715.4
503.02	705.6
503.438	711.6
503.856	709.6
504.253	715.4
504.671	705.3
505.068	705.9
505.486	708.6
505.905	725
506.302	703.9
506.72	717.7
507.118	694.7
507.536	699.7
507.955	706.4
508.352	698.9
508.771	710.2
509.169	704.4
509.587	690.7
510.006	698
510.404	687.8
510.823	691.7
511.221	688.8
511.64	690.5
512.038	701.1
512.457	684.4
512.877	684.2
513.275	683.2
513.694	679.9
514.092	692
514.512	686.1
514.91	680.3
515.33	682.5
515.749	680.8
516.148	680.9
516.568	682.3
516.966	676.8
517.386	666.4
517.785	674.5
518.205	664.5
518.603	665.5
519.024	669.3
519.444	670.3
519.843	676
520.263	671.1
520.662	668.8
521.082	663.6
521.481	671.2
521.902	660.5
522.301	663.1
522.722	660.3
523.121	660.8
523.542	657.3
523.963	659.1
524.362	657.5
524.783	667.3
525.183	658.5
525.604	655.8
526.003	653.2
526.425	646.1
526.824	658.1
527.246	658
527.646	654.8
528.067	644.4
528.467	647.3
528.888	648.7
529.289	639.6
529.71	642.6
530.11	637.5
530.532	643.3
530.932	630
531.354	628.8
531.755	669.2
532.176	641.7
532.577	638.4
532.999	630.5
533.4	627.5
533.822	645.1
534.223	633.4
534.645	634.5
535.046	626.4
535.468	631.3
535.869	642.2
536.292	620.4
536.693	619.5
537.115	625.5
537.516	618.1
537.939	621.4
538.34	637.4
538.742	633.5
539.165	621
539.566	619.1
539.989	614.6
540.391	622.4
540.814	623.9
541.216	623.2
541.639	619.2
542.041	625.1
542.464	618.2
542.866	617.3
543.268	607.8
543.691	623.7
544.093	619.7
544.517	641.4
544.919	610.2
545.343	642.3
545.745	613.4
546.147	616.2
546.571	614.9
546.974	609
547.398	616.9
547.8	628.4
548.224	608.3
548.627	605.9
549.03	619.4
549.454	600.1
549.857	598.5
550.281	604.4
550.684	602.3
551.087	619.5
551.512	604.8
551.915	615.8
552.34	606.4
552.743	608.9
553.146	609.3
553.571	595.5
553.975	629.3
554.399	601.4
554.803	653.6
555.207	601.7
555.632	596.4
556.036	603.9
556.461	592.2
556.865	601.7
557.268	595
557.694	601
558.098	605.1
558.502	604.3
558.927	594.8
559.332	599.1
559.736	600.5
560.162	604.9
560.566	595.9
560.992	602.9
561.396	594.7
561.801	598.4
562.227	597.2
562.631	592.2
563.036	592.7
563.462	598.2
563.867	595.2
564.272	579
564.698	596.3
565.103	582
565.508	616
565.935	590.3
566.34	585.5
566.745	601.7
567.172	583.3
567.577	604.7
567.982	598.5
568.409	591.6
568.815	580.3
569.22	591.1
569.626	595
570.053	579.8
570.459	588.4
570.865	586
571.292	593.4
571.698	587.6
572.104	572.5
572.531	582.2
572.937	592
573.343	585.6
573.75	578
574.177	588.8
574.583	584.4
574.99	578.5
575.396	590.9
575.824	577.8
576.231	582.5
576.637	580.2
577.065	606.9
577.472	576.9
577.879	578.6
578.286	593.4
578.714	576.7
579.121	575.7
579.528	585.4
579.935	590.6
580.364	578
580.771	568.9
581.178	571.6
581.585	581.2
582.014	581.1
582.421	572.6
582.829	574.1
583.236	589.4
583.644	569.4
584.073	577.8
584.481	576.8
584.889	572.4
585.296	581.2
585.726	573.9
586.134	570.8
586.542	570.1
586.95	593.4
587.358	564.6
587.787	581.7
588.196	566.4
588.604	574.2
589.012	575.2
589.421	571.3
589.851	561.3
590.259	571.2
590.668	568.5
591.076	604.7
591.485	568
591.894	572.1
592.324	582.1
592.733	582
593.142	561.1
593.551	569.3
593.96	608.8
594.369	562.6
594.8	564.3
595.209	566.7
595.618	557.4
596.028	560.5
596.437	561
596.847	567.2
597.256	574.2
597.687	574.4
598.097	568
598.507	558.8
598.917	566.1
599.327	569.8
599.736	566.9
600.146	576.4
600.556	565.6
600.988	574.7
601.398	568
601.808	572.5
602.219	551.7
602.629	562.5
603.039	565.6
603.45	591.3
603.86	567.8
604.271	574.2
604.703	569.6
605.114	564.6
605.525	559.6
605.935	569.5
606.346	585.4
606.757	570.5
607.168	559.4
607.579	556
607.99	577.9
608.402	560.9
608.813	574.4
609.224	560.1
609.636	565.9
610.047	559
610.48	563.3
610.892	569.7
611.303	571.6
611.715	560.1
612.127	553
612.539	555.3
612.95	562.8
613.362	550.9
613.774	554.5
614.186	560.4
614.599	561.5
615.011	565.7
615.423	561.7
615.835	560
616.248	546.9
616.66	565.9
617.073	556.1
617.485	562.5
617.898	575
618.311	566.8
618.723	564.1
619.136	587.9
619.549	576.9
619.962	585.6
620.375	556.4
620.788	566.6
621.201	560.6
621.614	566
622.028	560.7
622.441	559.2
622.854	570.6
623.268	551.8
623.681	570.2
624.095	560.8
624.509	570.1
624.922	567.4
625.336	549.5
625.728	561.2
626.142	569.2
626.556	569.6
626.97	569.3
627.384	551.4
627.799	559.5
628.213	566.1
628.627	563.3
629.041	556.2
629.456	552.9
629.87	557.3
630.285	563.1
630.699	564.8
631.093	554.4
631.507	562
631.922	558.2
632.337	571.2
632.752	546.6
633.167	554.3
633.582	557.3
633.997	557.8
634.412	546.9
634.806	558
635.221	551.4
635.637	568.1
636.052	550.9
636.468	558.9
636.883	572.3
637.299	556.3
637.715	544.2
638.109	552
638.525	542.8
638.941	569.3
639.357	562.9
639.773	571.3
640.189	551.3
640.584	556.3
641	562
641.416	549.1
641.832	553.7
642.249	551.3
642.665	555.5
643.06	558.9
643.477	567.3
643.894	544.4
644.31	553.8
644.727	557.3
645.123	561.2
645.54	553.7
645.957	557.8
646.374	557.1
646.77	556.9
647.187	590.7
647.604	557.4
648.021	544.2
648.439	545.7
648.835	559.1
649.252	556.4
649.67	551.7
650.088	559.2
650.484	557.2
650.902	564.5
651.32	566.6
651.738	555.2
652.134	561
652.552	571.3
652.971	564.1
653.389	558.6
653.786	571.4
654.204	550.9
654.622	552
655.019	561.5
655.438	561.1
655.857	559.7
656.275	554.9
656.673	548.6
657.091	624.2
657.51	552.2
657.908	565.2
658.327	571.2
658.746	547.3
659.144	555.8
659.563	563.9
659.982	560.9
660.38	543.4
660.8	554.9
661.219	564.1
661.617	558.8
662.037	553.9
662.457	563.4
662.855	543.1
663.275	586.5
663.695	553.3
664.094	551.3
664.514	558.4
664.934	547.8
665.333	560.7
665.753	549.8
666.152	544.9
666.572	548.1
666.993	569.6
667.392	546
667.812	553.8
668.212	550.1
668.632	563.4
669.053	548.2
669.453	555.1
669.874	548.7
670.273	555.4
670.694	547.7
671.116	570.7
671.515	561.1
671.937	551.2
672.337	546.9
672.758	550.1
673.158	559.2
673.58	543
673.98	553.8
674.402	567.2
674.824	552.3
675.224	549
675.646	543
676.047	549.2
676.469	551.5
676.869	557.1
677.292	556.5
677.693	545.1
678.115	551.5
678.516	559.2
678.939	557.9
679.34	551
679.762	566.7
680.164	559.6
680.586	547.4
680.988	553.4
681.411	580.1
681.812	549.2
682.236	541.3
682.637	547.4
683.061	543.7
683.462	555.5
683.864	549
684.288	561.6
684.69	546.5
685.114	561.9
685.516	561
685.94	544.2
686.342	560.6
686.766	545.7
687.168	545.7
687.571	570.8
687.995	550.9
688.398	545.7
688.822	552.4
689.225	567.6
689.628	569.6
690.052	552.8
690.456	560.3
690.88	555.7
691.284	546.9
691.687	556.4
692.112	541.3
692.515	543.6
692.919	549.2
693.344	551.9
693.747	548.6
694.173	549.6
694.577	560.9
694.98	547.1
695.406	544.7
695.81	552.1
696.214	556.6
696.64	555.4
697.044	553.1
697.448	559
697.874	548.9
698.279	546.6
698.684	542.2
699.11	548.2
699.514	547.3
699.919	548
700.324	544.7
700.75	556.1
701.156	554
701.561	563.7
701.987	553.3
702.393	563
702.798	563.7
703.203	556
703.63	542.2
704.036	550.5
704.442	550.4
704.847	553.1
705.274	551.8
705.68	555.8
706.086	561.8
706.492	540.8
706.92	552.8
707.326	558.9
707.732	547.7
708.139	545.1
708.545	546
708.973	550.4
709.38	552.8
709.786	550.5
710.193	561.4
710.6	555.5
711.028	542.6
711.435	548.4
711.842	551.3
712.249	546
712.656	546.3
713.064	558.2
713.492	548.1
713.9	547.2
714.307	554.8
714.715	551.3
715.123	557.1
715.53	551.6
715.938	560.4
716.367	549.6
716.775	545.6
717.184	546.7
717.592	546.2
718	558.2
718.408	582.9
718.816	585.2
719.225	550.6
719.633	550.8
720.042	534.6
720.472	544.8
720.881	569.3
721.29	546.5
721.699	540.5
722.108	552.3
722.517	550.4
722.926	552.4
723.335	556.5
723.744	555.4
724.154	553.7
724.563	554.2
724.973	553.8
725.382	547.5
725.792	548.8
726.202	537.4
726.612	555.7
727.022	552.8
727.432	541.7
779.813	541.9
780.223	590.3
780.634	547.4
781.044	537.6
781.454	543.4
781.865	558.2
782.276	539.4
782.686	557.5
783.097	548.2
783.508	544.4
783.919	552.6
784.33	553.9
784.741	558.4
785.152	545.3
785.563	541.8
785.974	545.7
786.386	554.5
786.776	542
787.188	555
787.599	545.1
788.011	549.8
788.423	551.2
788.835	544.5
789.247	538.7
789.659	541.7
790.071	549.2
790.483	589
790.874	549.6
791.286	559.1
791.699	541.4
792.111	547.5
792.524	550
792.937	547
793.349	533.8
793.741	541.8
794.154	544.6
794.567	570.6
794.98	544.5
795.393	536
795.785	558.6
796.198	541.2
796.612	547.1
797.026	545.6
797.439	527.4
797.831	545.3
798.245	538.4
798.659	544.9
799.073	546
799.487	541
799.88	545.5
800.294	545.4
800.708	560.7
801.123	549.9
801.516	563.7
801.93	541.6
802.345	534
802.76	548.7
803.153	562.6
803.568	561.1
803.983	556.1
804.377	547.2
804.792	536.3
805.207	535.9
805.601	548.1
806.016	577.7
806.432	543.5
806.826	583.8
807.242	565.1
807.658	550.6
808.052	551.9
808.468	543.4
808.884	542.1
809.279	543.9
809.695	558.6
810.111	568.6
810.506	546.2
810.922	566.3
811.339	547.6
811.734	556.7
812.151	540.4
812.546	544
812.963	543.9
813.38	548.3
813.776	549.2
814.193	565.5
814.589	542
815.006	537.7
815.402	538
815.82	543.9
816.237	544.9
816.633	546.6
817.051	543.1
817.448	547.4
817.866	536
818.262	567.3
818.68	538.9
819.077	544.7
819.495	549.3
819.892	581.8
820.311	541
820.708	544.1
821.127	537.7
821.524	554
821.943	554.2
822.34	565.5
822.759	552.7
823.157	553.7
823.576	557.4
823.974	556.2
824.393	560.6
824.791	542.2
825.189	537.9
825.609	539.6
826.007	541.6
826.427	532.3
826.826	542.5
827.246	552
827.644	536.4
828.043	552.4
828.463	545
828.862	555.9
829.261	553.2
829.682	536.5
830.081	555.1
830.502	538.7
830.901	551.4
831.301	539.7
831.722	541
832.121	551
832.521	540.5
832.943	546.2
833.342	547.7
833.742	537.2
834.164	543.9
834.564	542.2
834.965	545.5
835.386	539.7
835.787	544.2
836.188	545.4
836.588	544.2
837.01	542
837.411	536.6
837.812	553.9
838.213	546.3
838.636	545.7
839.037	609.1
839.438	542.6
839.84	549.1
840.263	553.4
840.664	547.9
841.066	545.3
841.468	549.6
841.891	544.7
842.293	551
842.695	548.5
843.098	551.1
843.5	545.2
843.902	548.7
844.326	547.9
844.729	545.6
845.131	553.6
845.534	545.7
845.937	555.4
846.34	565.1
846.764	532.7
847.167	553.3
847.571	540.2
847.974	543.1
848.377	542.5
848.781	591.1
849.184	555.2
849.588	540.6
849.992	547.9
850.396	547.8
850.821	560
851.225	546.1
851.63	543.3
852.034	559.9
852.438	546.2
852.843	609.5
853.247	539
853.652	544.8
854.057	564.3
854.462	549.2
854.867	549.2
855.272	579.8
855.677	549.8
856.082	548.4
856.487	535.3
856.893	555.2
857.298	540.7
857.704	542.7
858.11	550.2
858.516	553.2
858.922	545
859.328	552.4
859.734	552.9
860.14	548.2
860.525	551.5
860.931	536.6
861.338	540.5
861.745	551.3
862.151	551.1
862.558	546.3
862.965	547.5
863.372	538.6
863.779	538.4
864.186	560.9
864.572	541.7
864.98	565.6
865.387	573.8
865.795	540.5
866.203	555.1
866.61	531.2
867.018	553.4
867.405	547.7
867.813	548.7
868.221	540.9
868.63	542.3
869.038	546.5
869.425	579.8
869.834	545.5
870.243	539.3
870.652	539.8
871.039	539.5
871.448	538.8
871.857	549.2
872.266	545.2
872.654	543.8
873.064	542.4
873.473	549.9
873.883	535.6
874.271	537.2
874.681	556.8
875.091	534
875.48	547
875.89	559.4
876.3	544.2
876.689	530.4
877.1	546.3
877.51	543.5
877.9	567.9
878.31	541.7
878.721	576.3
879.111	546.1
879.522	547.3
879.933	539.3
880.323	529.5
880.734	544.6
881.125	546.3
881.536	541
881.948	535.1
882.338	540.6
882.75	550.6
883.141	544.1
883.553	548.5
883.944	570.6
884.356	557.2
884.769	547.1
885.16	545.3
885.573	543.7
885.964	542.9
886.377	549.6
886.768	532.7
887.181	542.2
887.573	534.9
887.987	545.2
888.378	555.6
888.792	545.9
889.184	588.6
889.598	541
889.99	543.7
890.383	537.6
890.797	532.2
891.19	553.8
891.604	540.1
891.997	536.2
892.411	531.1
892.805	535.2
893.198	539
893.613	528.9
894.006	543.8
894.421	539.4
894.815	544
895.209	537
895.624	579.9
896.018	555.9
896.412	538
896.828	546.4
897.222	548.2
897.617	543.8
898.033	564
898.427	543.9
898.822	541.3
899.239	533.6
899.634	536.2
900.029	560.9
900.424	537.2
900.841	531
901.236	553.3
901.632	545.7
902.027	595.7
902.445	551.4
902.841	545.9
903.237	545.6
903.633	554.4
904.05	544.3
904.447	547.2
904.843	553.1
905.24	543.2
905.636	532
906.033	543.3
906.451	549.8
906.848	535.7
907.246	536.7
907.643	545.5
908.04	545.4
908.438	555.7
908.835	545.8
909.254	542.7
909.652	548
910.05	544.5
910.448	536.7
910.846	549.9
911.244	532.6
911.643	542.4
912.041	546.7
912.44	557.6
912.839	536.9
913.237	535.3
913.636	536.2
914.035	546
914.434	538.7
914.834	550.9
915.233	552.7
915.633	535.1
916.032	540.3
916.432	537.2
916.832	557.7
917.232	538.7
917.632	531
918.032	542.7
918.432	539
918.833	545.1
919.233	543.4
919.634	531.2
920.035	545.1
920.436	541.4
920.837	544.7
921.238	539.6
921.639	544.9
922.019	540.7
922.42	545.8
922.822	547.9
923.224	545.3
923.625	544.2
924.027	541.1
924.429	563.2
924.81	539.8
925.212	547.9
925.615	545
926.017	541.5
926.42	551
926.801	542.6
927.204	542.1
927.607	545.7
928.01	561.8
928.413	544.5
928.795	531.2
929.199	536.2
929.602	536.9
930.006	536.7
930.388	533.7
930.792	544.8
931.196	542
931.579	573.6
931.983	536
932.388	580.7
932.771	537.9
933.176	531.8
933.58	541.7
933.964	545.8
934.369	527
934.774	543.4
935.158	538.2
935.563	539.7
935.947	544.1
936.353	546.4
936.759	545.5
937.143	542.9
937.549	544.9
937.934	551.9
938.34	556.9
938.746	532.8
939.131	541
939.538	535.4
939.923	547.4
940.33	531.6
940.716	548
941.123	549.9
941.508	546.4
941.916	556.8
942.302	546.5
942.709	528.3
943.096	536.3
943.503	553.2
943.89	542.9
944.298	538.8
944.685	573.3
945.072	541
945.48	551.5
945.867	535.7
946.276	535.8
946.663	566.8
947.051	554.5
947.46	546.9
947.848	549.4
948.257	541.2
948.645	536
949.033	539.5
949.443	533.1
949.831	580.6
950.22	533
950.63	547.4
951.018	565.9
951.407	537.3
951.796	533.5
952.207	547.2
952.596	544.5
952.985	536
953.375	580.7
953.786	537.8
954.176	532.7
954.566	543.4
954.956	526.2
955.367	538.8
955.758	553.6
956.148	531.2
956.539	544
956.929	531.3
957.341	530.5
957.732	541.6
958.123	546.3
958.515	532.8
958.906	545.3
959.297	535.8
959.689	537.1
960.102	532.8
960.494	540
960.886	542.9
961.278	535.2
961.67	559.6
962.062	576.4
962.455	541.6
962.847	528.6
963.24	531.8
963.633	538.4
964.026	522.4
964.419	541.7
964.812	546.5
965.206	531.2
965.599	542.7
965.993	540.3
966.386	538.2
966.78	548.7
967.174	549.7
967.569	536.6
967.963	538.3
968.357	534.9
968.752	537.4
969.146	538.5
969.541	531.4
969.936	535.1
970.331	537.6
970.705	543.4
971.1	541.4
971.496	549.7
971.892	534.4
972.287	541.9
972.683	542
973.079	537.3
973.454	557.2
973.85	544.7
974.247	542.4
974.643	560.3
975.04	544.9
975.415	544.2
975.812	531.8
976.209	547.3
976.607	532.8
976.982	545.7
977.38	560.7
977.778	543.1
978.175	533.3
978.552	542.8
978.95	544.6
979.348	546.9
979.725	581.8
980.123	536.3
