#lambda/nm	C1
406.608	572.1
407.014	570
407.42	586.8
407.825	573.7
408.231	580.1
408.637	576.6
409.043	590.7
409.449	569.6
409.834	564.3
410.24	577.3
410.646	588.2
411.052	587.6
411.458	577.2
411.865	581.4
412.271	584.2
412.677	577.5
413.062	581.2
413.469	571.1
413.875	598.1
414.282	590.1
414.689	580.3
415.095	579.4
415.502	566
415.888	575.1
416.294	563.7
416.701	613.1
417.108	570.9
417.515	584.8
417.923	570.4
418.33	593.3
418.715	585.6
419.123	575.3
419.53	573.9
419.937	578
420.345	586.1
420.752	571.4
421.16	594.8
421.546	576.4
421.953	582.4
422.361	571.1
422.769	574.7
423.177	572.8
423.585	602.6
423.992	598.2
424.379	584.1
424.787	581.8
425.195	597.7
425.603	576.7
426.011	586.4
426.419	588.8
426.806	568.5
427.214	577.5
427.623	583.8
428.031	588.9
428.44	578.7
428.848	587.3
429.235	594
429.644	578.1
430.053	572.9
430.461	596.8
430.87	597.8
431.279	588.4
431.666	571.4
432.075	576.4
432.484	579.5
432.893	572.6
433.302	593.2
433.711	621.4
434.099	581.3
434.508	574.6
434.918	568.3
435.327	580.2
435.737	575.9
436.125	575.3
436.534	579.3
436.944	577
437.353	577.2
437.763	595.6
438.173	569.6
438.561	587.9
438.971	557.2
439.381	575.2
439.791	582.6
440.201	559.8
440.589	584.6
440.999	577.2
441.409	578.2
441.819	568.7
442.23	582.4
442.619	582.8
443.029	575.4
443.439	577.2
443.85	583.9
444.26	583.7
444.649	578.1
445.06	570.3
445.471	570.9
445.881	565.9
446.292	587.8
446.682	597
447.092	558.1
447.503	619.3
447.914	573
448.325	573.6
448.715	578.2
449.126	565.5
449.537	572.9
449.948	569.9
450.338	568.7
450.75	579.8
451.161	574.1
451.572	582.7
451.984	570.4
452.374	557
452.786	569.9
453.197	573
453.609	580.8
453.999	561.7
454.411	563.7
454.823	582.3
455.235	581.5
455.647	570.4
456.037	574.5
456.449	560.6
456.862	571.2
457.274	570.9
457.665	560.3
458.077	574.4
458.489	583.2
458.902	570.4
459.293	569.7
459.705	571.8
460.118	565.4
460.53	575.7
460.921	570.7
461.334	573.9
461.747	565.4
462.16	585.2
462.551	578.7
462.964	574
463.377	557.6
463.79	574.7
464.182	576.2
464.595	567.1
465.008	579.6
465.421	580.5
465.813	565.3
466.226	573.5
466.64	568.7
467.053	611.8
467.445	583.1
467.859	570.7
468.272	568.2
468.686	575.9
469.078	570.9
469.492	557.7
469.906	571.3
470.298	571.5
470.712	559
471.126	601.3
471.54	555.1
471.933	559.9
472.347	564.8
472.761	566.5
473.175	557.4
473.568	567.2
473.982	559.3
474.397	566.9
474.79	569.2
475.204	572
475.619	572.1
476.033	570.6
476.426	570.3
476.841	559
477.256	585.8
477.649	561.5
478.064	557
478.479	561.9
478.872	563.4
479.287	556.6
479.702	561.6
480.118	566.4
480.511	568.7
480.927	555.5
481.342	564.2
481.736	569.1
482.151	557.2
482.566	573
482.96	563.6
483.376	575.6
483.792	562.5
484.186	569.8
484.602	567.2
485.017	567.3
485.412	570.7
485.827	571.4
486.243	569.7
486.638	589.6
487.054	580.5
487.47	581
487.865	564.7
488.281	561.5
488.697	562.6
489.092	569.9
489.508	561.2
489.925	582.6
490.32	562.4
490.736	566.5
491.153	565.5
491.548	568.2
491.964	578
492.381	552.4
492.776	572
493.193	570.1
493.61	571.1
494.006	562.5
494.422	565.2
494.84	556.7
495.235	573.5
495.652	564.9
496.069	569.5
496.465	552.2
496.883	568.5
497.3	584.5
497.696	561.3
498.113	570.5
498.509	546.7
498.927	554.2
499.344	552.7
499.741	558.2
500.158	577.1
500.576	574.4
500.973	570.5
501.39	564.6
501.787	557.6
502.205	562.4
502.623	559.1
503.02	552.9
503.438	557.2
503.856	559.6
504.253	568.6
504.671	568.6
505.068	560.5
505.486	562
505.905	577.8
506.302	566.4
506.72	574.1
507.118	557.4
507.536	563.2
507.955	557
508.352	565.4
508.771	574.5
509.169	572
509.587	559.6
510.006	562.2
510.404	555.6
510.823	569.2
511.221	560.5
511.64	561
512.038	580.4
512.457	561.3
512.877	567.2
513.275	560.8
513.694	558.9
514.092	563.1
514.512	566
514.91	563.9
515.33	561.7
515.749	563.2
516.148	567.8
516.568	561.6
516.966	564.9
517.386	562.7
517.785	565.2
518.205	554.1
518.603	555.4
519.024	557.2
519.444	565.6
519.843	570.3
520.263	564.6
520.662	563.6
521.082	563.6
521.481	562
521.902	561.3
522.301	563.6
522.722	567.6
523.121	556.4
523.542	557.6
523.963	565.5
524.362	560
524.783	563.7
525.183	561
525.604	568.8
526.003	559.5
526.425	557.9
526.824	570
527.246	568.8
527.646	566.1
528.067	567.1
528.467	563.2
528.888	568.2
529.289	566.6
529.71	566.4
530.11	562.6
530.532	563.8
530.932	558.3
531.354	552.2
531.755	597
532.176	572.1
532.577	563.6
532.999	564.7
533.4	560.7
533.822	574.5
534.223	560.7
534.645	560
535.046	559.9
535.468	558.1
535.869	573.2
536.292	553.4
536.693	561.5
537.115	566.8
537.516	556.1
537.939	564.3
538.34	579.8
538.742	572.1
539.165	561
539.566	563.9
539.989	555.7
540.391	556.8
540.814	558
541.216	561.4
541.639	556.3
542.041	561.4
542.464	554.8
542.866	561
543.268	549.3
543.691	563.3
544.093	564.5
544.517	582.9
544.919	550.6
545.343	579.4
545.745	555
546.147	563.5
546.571	562.7
546.974	549.2
547.398	562.6
547.8	578.5
548.224	556.1
548.627	557.5
549.03	565.3
549.454	551.1
549.857	546.2
550.281	559.4
550.684	556.9
551.087	569.2
551.512	565.1
551.915	564.8
552.34	563.8
552.743	563.7
553.146	563.7
553.571	559.1
553.975	584.5
554.399	557.5
554.803	610.4
555.207	557.4
555.632	557.2
556.036	565.9
556.461	551.2
556.865	563.3
557.268	551.9
557.694	551.8
558.098	568.6
558.502	567
558.927	560.6
559.332	560.1
559.736	562.3
560.162	562.4
560.566	561.1
560.992	564.8
561.396	563.4
561.801	557.6
562.227	561.1
562.631	560.8
563.036	559.3
563.462	561.2
563.867	562.1
564.272	550.8
564.698	560.2
565.103	550.9
565.508	574.5
565.935	564
566.34	552.1
566.745	570.9
567.172	550.7
567.577	583.4
567.982	567.6
568.409	566.7
568.815	551.7
569.22	561.3
569.626	566.3
570.053	552.3
570.459	565.7
570.865	564.3
571.292	570.6
571.698	561.6
572.104	540.2
572.531	558.1
572.937	571.9
573.343	555.8
573.75	552
574.177	558.8
574.583	567.8
574.99	558.9
575.396	565
575.824	556.6
576.231	560.7
576.637	554.9
577.065	580.2
577.472	558.6
577.879	560
578.286	576.7
578.714	552.8
579.121	558.8
579.528	563.2
579.935	566.8
580.364	561.9
580.771	546.5
581.178	551.5
581.585	559.7
582.014	557.1
582.421	556.4
582.829	554.6
583.236	565.1
583.644	553.7
584.073	559.3
584.481	562.2
584.889	548.7
585.296	565.6
585.726	561.2
586.134	552.9
586.542	561.5
586.95	575.2
587.358	553.8
587.787	554.5
588.196	557.3
588.604	555.2
589.012	561.8
589.421	548.2
589.851	553.9
590.259	557.8
590.668	554
591.076	589.2
591.485	549.8
591.894	550.6
592.324	568.8
592.733	567.4
593.142	544.6
593.551	550.8
593.96	589.9
594.369	552.8
594.8	557.9
595.209	554.2
595.618	541.6
596.028	553.8
596.437	543.3
596.847	555.2
597.256	557.9
597.687	560.2
598.097	555.9
598.507	548.1
598.917	561.3
599.327	561.7
599.736	555.1
600.146	566.4
600.556	563.8
600.988	572.9
601.398	551.7
601.808	564.4
602.219	547.3
602.629	558.1
603.039	559.2
603.45	582.4
603.86	562.7
604.271	570.2
604.703	558.6
605.114	549.9
605.525	557.6
605.935	559.4
606.346	578.1
606.757	560.2
607.168	559
607.579	553.6
607.99	570.9
608.402	562.4
608.813	562.5
609.224	552.3
609.636	553.4
610.047	556.3
610.48	558.5
610.892	566.2
611.303	565.4
611.715	560.6
612.127	549.7
612.539	552.3
612.95	561.6
613.362	546.2
613.774	544.2
614.186	552.1
614.599	545.7
615.011	562.1
615.423	549.2
615.835	550.2
616.248	544.4
616.66	553.2
617.073	548.6
617.485	556.1
617.898	562.4
618.311	560.6
618.723	552.4
619.136	581.5
619.549	566.9
619.962	576.5
620.375	552.8
620.788	562.3
621.201	550.7
621.614	560
622.028	556.1
622.441	559.1
622.854	575.7
623.268	549.8
623.681	561.5
624.095	557.9
624.509	560.1
624.922	570.8
625.336	542.5
625.728	562.9
626.142	560.7
626.556	579.1
626.97	567.1
627.384	549.8
627.799	557.5
628.213	566.4
628.627	556.6
629.041	554.5
629.456	551.5
629.87	558.1
630.285	565.8
630.699	566.4
631.093	558.3
631.507	564.6
631.922	563.3
632.337	570.4
632.752	551.7
633.167	557.1
633.582	554.6
633.997	552.4
634.412	553.8
634.806	554.4
635.221	553.4
635.637	560.9
636.052	542.8
636.468	561.4
636.883	570.4
637.299	548.5
637.715	541.1
638.109	549
638.525	540.2
638.941	568.2
639.357	557.3
639.773	566
640.189	552.6
640.584	550.9
641	555.9
641.416	542.3
641.832	551.6
642.249	552.7
642.665	554
643.06	553.7
643.477	566.3
643.894	538.3
644.31	554.4
644.727	552.7
645.123	554.7
645.54	548.2
645.957	551
646.374	561.1
646.77	557.7
647.187	585.6
647.604	559
648.021	541.2
648.439	551
648.835	559.4
649.252	552.1
649.67	555.5
650.088	548.1
650.484	559.7
650.902	563.3
651.32	559.8
651.738	557.1
652.134	559.4
652.552	574.1
652.971	562.8
653.389	558.6
653.786	567.9
654.204	559.6
654.622	547.5
655.019	556
655.438	556.7
655.857	556.5
656.275	553.4
656.673	544.4
657.091	626.3
657.51	549
657.908	566.2
658.327	565.6
658.746	546.6
659.144	553.5
659.563	567.8
659.982	557.6
660.38	546.1
660.8	554.1
661.219	571.5
661.617	560.2
662.037	553.6
662.457	561.2
662.855	543.2
663.275	584.6
663.695	553.1
664.094	551.4
664.514	555.7
664.934	551.5
665.333	559.7
665.753	544.4
666.152	544.3
666.572	547.1
666.993	566.8
667.392	552.3
667.812	551.4
668.212	549.6
668.632	564.8
669.053	552.4
669.453	557.9
669.874	557.5
670.273	557.5
670.694	547.6
671.116	561.9
671.515	564.3
671.937	550.1
672.337	549.4
672.758	553
673.158	565.4
673.58	549.9
673.98	556.9
674.402	569.8
674.824	553.9
675.224	551.2
675.646	546.9
676.047	551
676.469	563
676.869	557.1
677.292	560.9
677.693	549
678.115	554
678.516	552.8
678.939	559.3
679.34	553.6
679.762	564.7
680.164	558.5
680.586	551.7
680.988	560.4
681.411	584.3
681.812	549.3
682.236	547.3
682.637	546.5
683.061	546.2
683.462	560.5
683.864	557.1
684.288	557.9
684.69	547.9
685.114	561.1
685.516	553.3
685.94	544.9
686.342	562.5
686.766	551.1
687.168	549.9
687.571	570.2
687.995	552.2
688.398	544.4
688.822	547
689.225	573.8
689.628	567.9
690.052	548.1
690.456	561.2
690.88	553.5
691.284	545.3
691.687	558.6
692.112	540
692.515	541.8
692.919	548.9
693.344	551.5
693.747	544.5
694.173	546.8
694.577	562.9
694.98	555.4
695.406	548.3
695.81	559
696.214	558.2
696.64	557.5
697.044	560.9
697.448	566.9
697.874	553.9
698.279	551.4
698.684	539.8
699.11	550.9
699.514	551.2
699.919	551.1
700.324	542.5
700.75	554
701.156	557.1
701.561	565
701.987	559.8
702.393	564.4
702.798	566.4
703.203	548.6
703.63	547.7
704.036	548.8
704.442	553.4
704.847	546.1
705.274	554.6
705.68	554.8
706.086	561
706.492	547.2
706.92	555.6
707.326	559.2
707.732	552.6
708.139	543.7
708.545	540.6
708.973	547.2
709.38	551.7
709.786	538.8
710.193	561.5
710.6	547.6
711.028	541.6
711.435	550
711.842	549.1
712.249	547.5
712.656	555.4
713.064	554.4
713.492	543.9
713.9	550.8
714.307	559.5
714.715	549.2
715.123	554.5
715.53	556.3
715.938	559.4
716.367	553.4
716.775	553
717.184	542.2
717.592	550.6
718	562.4
718.408	587.9
718.816	592.1
719.225	561.1
719.633	550.9
720.042	545.8
720.472	554.5
720.881	571.8
721.29	555
721.699	545
722.108	559.1
722.517	554.9
722.926	553.2
723.335	561.2
723.744	551.6
724.154	551.5
724.563	549.6
724.973	553
725.382	549.2
725.792	553.9
726.202	546.3
726.612	562.2
727.022	551.2
727.432	545.2
779.813	554.3
780.223	590.3
780.634	553.5
781.044	541.2
781.454	554.8
781.865	559.4
782.276	542.2
782.686	562.7
783.097	547.1
783.508	547.6
783.919	555.1
784.33	564.5
784.741	559.4
785.152	544.4
785.563	530
785.974	544.6
786.386	558.6
786.776	541.7
787.188	545.4
787.599	538.1
788.011	551.6
788.423	553.3
788.835	545.8
789.247	541.3
789.659	542.7
790.071	547.6
790.483	592.4
790.874	545.9
791.286	560.7
791.699	549.2
792.111	549.1
792.524	552.2
792.937	547
793.349	541.3
793.741	543.3
794.154	544.5
794.567	570.8
794.98	550.3
795.393	540.2
795.785	562.5
796.198	543.6
796.612	548.4
797.026	545.5
797.439	533.7
797.831	549.8
798.245	540.8
798.659	544.6
799.073	543.3
799.487	545.5
799.88	554
800.294	547.6
800.708	550.2
801.123	550.2
801.516	572.9
801.93	538.4
802.345	538.1
802.76	549.2
803.153	564.9
803.568	556.6
803.983	559.4
804.377	554.5
804.792	544
805.207	540.3
805.601	553.4
806.016	585.7
806.432	542.4
806.826	575.2
807.242	561.6
807.658	551.1
808.052	545.9
808.468	548
808.884	545.9
809.279	542.3
809.695	557.1
810.111	564.7
810.506	555.6
810.922	568
811.339	546.2
811.734	557.3
812.151	547.8
812.546	543.7
812.963	550.1
813.38	551.5
813.776	548.5
814.193	567.3
814.589	544.9
815.006	548.7
815.402	543.2
815.82	541.2
816.237	538.4
816.633	546.2
817.051	545.3
817.448	555.2
817.866	539.6
818.262	569.5
818.68	542.5
819.077	546.5
819.495	545.1
819.892	584
820.311	544.2
820.708	545.9
821.127	544.8
821.524	556.1
821.943	545.9
822.34	566.5
822.759	551.7
823.157	554.8
823.576	562.5
823.974	554.8
824.393	559.4
824.791	544.9
825.189	544.6
825.609	544.8
826.007	550.5
826.427	541.4
826.826	547.4
827.246	550.6
827.644	534.2
828.043	549.6
828.463	543.1
828.862	552.8
829.261	555.7
829.682	536.6
830.081	554
830.502	538
830.901	548.8
831.301	538.9
831.722	536.8
832.121	542.7
832.521	544
832.943	551.5
833.342	543.9
833.742	545.1
834.164	541.5
834.564	540.8
834.965	545.7
835.386	545.3
835.787	545.7
836.188	548.3
836.588	545.1
837.01	544.7
837.411	544.8
837.812	556
838.213	549.3
838.636	541
839.037	615
839.438	552
839.84	549.3
840.263	551.7
840.664	550.6
841.066	546.5
841.468	552.5
841.891	547.7
842.293	559.1
842.695	552.1
843.098	557.7
843.5	544.6
843.902	548.5
844.326	551.6
844.729	546.4
845.131	561.8
845.534	549.6
845.937	556.9
846.34	563.5
846.764	547.2
847.167	554.6
847.571	541.8
847.974	545.8
848.377	552
848.781	593.9
849.184	557.4
849.588	541.6
849.992	549.4
850.396	550
850.821	566.1
851.225	554.8
851.63	549.5
852.034	559.1
852.438	550.4
852.843	618.1
853.247	539.3
853.652	545.3
854.057	558.8
854.462	552.6
854.867	550.7
855.272	572.4
855.677	550.6
856.082	537.4
856.487	532.1
856.893	551.6
857.298	548.1
857.704	538.8
858.11	548.8
858.516	550.1
858.922	550.8
859.328	550.7
859.734	546.2
860.14	552
860.525	546.9
860.931	538.1
861.338	545.2
861.745	546.9
862.151	549.3
862.558	549
862.965	543.2
863.372	544
863.779	544.5
864.186	568.9
864.572	545.1
864.98	562.8
865.387	579.6
865.795	541.5
866.203	558.1
866.61	545.2
867.018	553.6
867.405	555.1
867.813	545.5
868.221	546.7
868.63	537.9
869.038	553.4
869.425	584.7
869.834	546.5
870.243	543.1
870.652	539.2
871.039	549.8
871.448	544.7
871.857	548
872.266	553.9
872.654	549.5
873.064	546.2
873.473	549.1
873.883	547.4
874.271	542.3
874.681	556.6
875.091	536.8
875.48	555.9
875.89	568.8
876.3	541.4
876.689	530.8
877.1	542.2
877.51	541
877.9	563.6
878.31	539.7
878.721	575.2
879.111	547.9
879.522	543.4
879.933	535.2
880.323	531.8
880.734	542.1
881.125	539.9
881.536	536.9
881.948	540.2
882.338	541.6
882.75	545
883.141	542.9
883.553	550.9
883.944	569.4
884.356	553.2
884.769	543.2
885.16	547.1
885.573	549.8
885.964	544
886.377	541.3
886.768	539.1
887.181	544.6
887.573	541
887.987	560.1
888.378	560.7
888.792	554.4
889.184	590.2
889.598	539.8
889.99	547.7
890.383	543
890.797	536.3
891.19	559.9
891.604	542.4
891.997	536.7
892.411	538.7
892.805	539.4
893.198	542.8
893.613	534.8
894.006	543.6
894.421	537.8
894.815	542.7
895.209	538.5
895.624	583.2
896.018	561.3
896.412	544.3
896.828	539.5
897.222	547.2
897.617	539.7
898.033	562
898.427	548.8
898.822	542
899.239	534.5
899.634	537.7
900.029	554.2
900.424	538.6
900.841	532
901.236	557
901.632	553
902.027	601.9
902.445	548.1
902.841	538.5
903.237	543.3
903.633	558.4
904.05	551.1
904.447	549.2
904.843	547.4
905.24	545
905.636	535.2
906.033	541.7
906.451	555.7
906.848	535
907.246	541.3
907.643	538.5
908.04	551.9
908.438	555
908.835	548
909.254	547.9
909.652	547.1
910.05	542.6
910.448	537.7
910.846	544.4
911.244	532.2
911.643	545.9
912.041	550.1
912.44	554.3
912.839	532.9
913.237	541.3
913.636	540.7
914.035	546.9
914.434	536
914.834	552.9
915.233	556.6
915.633	542.3
916.032	542
916.432	535.7
916.832	561.6
917.232	540.3
917.632	541.6
918.032	543.9
918.432	543.3
918.833	544.8
919.233	539.6
919.634	530.1
920.035	547.2
920.436	540.4
920.837	546.1
921.238	537.8
921.639	541.3
922.019	547.7
922.42	547.8
922.822	547.1
923.224	542.5
923.625	535
924.027	538.8
924.429	564.8
924.81	545.9
925.212	547.4
925.615	547
926.017	544.5
926.42	553.9
926.801	539.9
927.204	545.2
927.607	550.9
928.01	548.1
928.413	542.3
928.795	529.2
929.199	535.5
929.602	536.6
930.006	533.2
930.388	531.8
930.792	547.4
931.196	539.6
931.579	573.6
931.983	534.1
932.388	582
932.771	545.8
933.176	536.2
933.58	545.3
933.964	551.1
934.369	535.3
934.774	547.3
935.158	534.4
935.563	551
935.947	544.4
936.353	551.6
936.759	552.9
937.143	550.7
937.549	543.3
937.934	558
938.34	563.3
938.746	534.9
939.131	544.6
939.538	540.4
939.923	546.6
940.33	535
940.716	548.1
941.123	547.5
941.508	552.2
941.916	559.8
942.302	549.5
942.709	537
943.096	540
943.503	547.8
943.89	547.2
944.298	542.8
944.685	571.9
945.072	538.6
945.48	553.9
945.867	533
946.276	534.6
946.663	561.4
947.051	552.3
947.46	553
947.848	545.7
948.257	536.6
948.645	541.4
949.033	531.4
949.443	531.8
949.831	579.4
950.22	535
950.63	550.6
951.018	568.3
951.407	543.9
951.796	532
952.207	545.6
952.596	550.3
952.985	533.7
953.375	583.2
953.786	542.5
954.176	538.3
954.566	544.8
954.956	536.4
955.367	544.5
955.758	558.1
956.148	532
956.539	556.3
956.929	534.3
957.341	531.3
957.732	543.5
958.123	552.9
958.515	538.6
958.906	550.3
959.297	541.9
959.689	538.1
960.102	535.5
960.494	543.1
960.886	546.1
961.278	541.6
961.67	566.7
962.062	574.7
962.455	548.1
962.847	539
963.24	536.4
963.633	545.7
964.026	539.2
964.419	545.3
964.812	549.9
965.206	539.3
965.599	546.3
965.993	544.3
966.386	544.7
966.78	554
967.174	548.7
967.569	537.5
967.963	529.7
968.357	533.5
968.752	536.1
969.146	537.5
969.541	536.3
969.936	540.4
970.331	544.8
970.705	534.9
971.1	540.4
971.496	550
971.892	533.9
972.287	536.8
972.683	541.7
973.079	536.1
973.454	549.9
973.85	541.4
974.247	545.5
974.643	561.6
975.04	541.2
975.415	544
975.812	538.1
976.209	543.8
976.607	531.7
976.982	550.7
977.38	553.9
977.778	543.9
978.175	542.5
978.552	543.7
978.95	547.5
979.348	550.9
