#lambda/nm	C1
311.534	564.8
311.926	578.4
312.319	571.5
312.711	564.6
313.104	580.2
313.497	573.7
313.889	606.6
314.282	586.5
314.675	600.3
315.068	573.1
315.461	577
315.854	601.5
316.247	583.7
316.64	571.9
317.033	571.7
317.405	576.5
317.798	576.8
318.192	580
318.585	570.2
318.979	577.9
319.372	562.6
319.766	569.3
320.16	588.7
320.553	587.2
320.947	591.4
321.341	570.1
321.735	570.9
322.129	562.2
322.523	594
322.917	564.3
323.311	582.2
323.705	575.3
324.099	577
324.494	584.7
324.888	582.5
325.282	576.2
325.677	571.6
326.071	585.8
326.466	583.6
326.861	577.8
327.255	582.8
327.65	584.9
328.045	587.1
328.44	576.3
328.835	576.5
329.23	568.9
329.625	602.3
330.02	567.4
330.415	593.6
330.81	581.6
331.206	576.6
331.601	577.3
331.996	580.8
332.37	585.4
332.766	568.4
333.161	588.8
333.557	569.5
333.953	580.3
334.348	937.5
334.744	573.9
335.14	572.4
335.536	570.8
335.932	587.7
336.328	576.5
336.724	582.8
337.12	578.6
337.516	575
337.913	573.9
338.309	585
338.705	574
339.102	585.4
339.498	569
339.895	586
340.291	570.3
340.688	583
341.085	568.9
341.481	573.1
341.878	574
342.275	590
342.672	567.8
343.069	573
343.466	563.7
343.842	584.2
344.239	566.2
344.636	573.8
345.033	563.5
345.431	566.3
345.828	571.2
346.225	564.3
346.623	582
347.02	577
347.418	581.7
347.816	587.8
348.213	563.3
348.611	573.7
349.009	563.8
349.407	582.7
349.805	565.3
350.203	560.7
350.601	580.3
350.999	570.1
351.397	567.1
351.795	566.5
352.193	577.1
352.57	579
352.969	579.3
353.367	557.1
353.766	567.2
354.164	565.5
354.563	578
354.961	570.4
355.36	566
355.759	565.8
356.158	559.9
356.557	566
356.956	561.4
357.355	563.5
357.754	574.2
358.153	572.9
358.552	586.8
358.951	571
359.35	580.3
359.75	569
360.149	560.2
360.527	553.5
360.926	563
361.326	571.4
361.726	564.6
362.125	561.7
362.525	571.9
362.925	571.2
363.325	565
363.724	567.3
364.124	561.1
364.524	560.3
364.924	563.2
365.324	576.8
365.725	553.8
366.125	567
366.525	563
366.904	558.1
367.304	547.3
367.705	587.1
368.105	578.8
368.506	565.8
368.906	567.4
369.307	565.2
369.708	571.4
370.108	557.8
370.509	576.7
370.91	557.6
371.311	571.3
371.712	567.4
372.113	566.8
372.514	558
372.894	567.6
373.295	560.5
373.696	576.1
374.097	572.2
374.499	591.9
374.9	572.5
375.301	561.3
375.703	571.3
376.105	558.3
376.506	572.8
376.908	576.1
377.309	568.2
377.711	570.5
378.113	555.6
378.493	567.7
378.895	565.5
379.297	571.5
379.699	554.3
380.102	573.8
380.504	572.2
380.906	557.4
381.308	590.3
381.71	566.5
382.113	578.9
382.515	567.3
382.918	571
383.299	563.4
383.701	572.4
384.104	574.4
384.507	553.5
384.909	562.2
385.312	554.9
385.715	552.5
386.118	564.6
386.521	554.9
386.924	576
387.327	560.5
387.709	555.2
388.112	551.2
388.515	562.9
388.918	564.2
389.322	572.2
389.725	563.5
390.129	586.8
390.532	573.9
390.936	566.1
391.339	561.7
391.743	563.7
392.125	561.3
392.529	580.6
392.933	574.9
393.337	563.8
393.74	568.6
394.144	568.5
394.548	561.8
394.953	563.7
395.357	568.1
395.761	565.5
396.144	568.3
396.548	565.3
396.952	565.3
397.357	564.6
397.761	562.7
398.166	557.8
398.57	562
398.975	558.6
399.379	564.7
399.763	615.4
400.168	568.2
400.572	562.5
400.977	567
401.382	581.7
401.787	577.2
402.192	579.9
402.597	583.2
403.002	553.1
403.386	575.7
403.791	584.4
404.197	559.1
404.602	564.4
405.007	564.3
405.413	564.6
405.818	557.9
406.224	553.9
406.608	560.7
407.014	552
407.42	579.4
407.825	556.3
408.231	574.6
408.637	564.7
409.043	571.9
409.449	563.1
409.834	552.8
410.24	560.3
410.646	572.5
411.052	570.2
411.458	566.1
411.865	575.2
412.271	572.6
412.677	567.7
413.062	569.8
413.469	556.6
413.875	589.7
414.282	571.2
414.689	571.4
415.095	570.1
415.502	560.2
415.888	565.2
416.294	553.1
416.701	600.9
417.108	561.5
417.515	570.7
417.923	561.3
418.33	581.8
418.715	573.7
419.123	561.5
419.53	558.9
419.937	569.2
420.345	586
420.752	565.2
421.16	579.2
421.546	565.8
421.953	572.5
422.361	558.9
422.769	569.2
423.177	562.3
423.585	590.3
423.992	588.9
424.379	580.8
424.787	576.6
425.195	588.7
425.603	570.8
426.011	582.2
426.419	587.2
426.806	570.1
427.214	572.2
427.623	581.6
428.031	586.8
428.44	575.5
428.848	582.7
429.235	590.9
429.644	582.5
430.053	585.2
430.461	598.6
430.87	609.4
431.279	593.6
431.666	587.4
432.075	603.2
432.484	611.3
432.893	617.6
433.302	645.8
433.711	679.1
434.099	650.1
434.508	660.8
434.918	668.8
435.327	702.5
435.737	716.1
436.125	726.2
436.534	741.5
436.944	775.3
437.353	785.1
437.763	826.7
438.173	824.4
438.561	864.8
438.971	857.1
439.381	894.1
439.791	916.5
440.201	916.6
440.589	960.9
440.999	984.5
441.409	994.2
441.819	1003.1
442.23	1037.1
442.619	1058.8
443.029	1072.2
443.439	1091
443.85	1113.9
444.26	1136.9
444.649	1145.4
445.06	1151.7
445.471	1167.1
445.881	1188.5
446.292	1208.4
446.682	1226.1
447.092	1210.9
447.503	1263
447.914	1230
448.325	1250.4
448.715	1270.4
449.126	1264
449.537	1293.7
449.948	1296.4
450.338	1308.3
450.75	1315.7
451.161	1321.5
451.572	1337.1
451.984	1328
452.374	1323.9
452.786	1349.5
453.197	1357.6
453.609	1360.4
453.999	1351.2
454.411	1362.5
454.823	1379.9
455.235	1379.2
455.647	1376
456.037	1379.5
456.449	1370.2
456.862	1389
457.274	1389.7
457.665	1375.6
458.077	1395.9
458.489	1392.9
458.902	1388.2
459.293	1400.4
459.705	1404
460.118	1394.1
460.53	1398.1
460.921	1393.6
461.334	1392.5
461.747	1393.5
462.16	1401.5
462.551	1398.2
462.964	1393.2
463.377	1383.2
463.79	1369.1
464.182	1388.6
464.595	1369
465.008	1375.8
465.421	1397.4
465.813	1393.2
466.226	1395.7
466.64	1387.6
467.053	1421.2
467.445	1387.8
467.859	1376.2
468.272	1389
468.686	1380
469.078	1367.3
469.492	1349.8
469.906	1359.8
470.298	1374.7
470.712	1347.6
471.126	1390.4
471.54	1348.3
471.933	1339.1
472.347	1349.7
472.761	1350.6
473.175	1339.8
473.568	1333.9
473.982	1325.6
474.397	1329.3
474.79	1314.7
475.204	1325.9
475.619	1318.1
476.033	1310.1
476.426	1313.5
476.841	1306.1
477.256	1329.8
477.649	1300.6
478.064	1296.7
478.479	1287.3
478.872	1289.7
479.287	1273.5
479.702	1273.9
480.118	1283.5
480.511	1277.1
480.927	1268.6
481.342	1267.5
481.736	1273.1
482.151	1261.8
482.566	1276
482.96	1247.7
483.376	1266.7
483.792	1235.2
484.186	1247.1
484.602	1234.3
485.017	1245.1
485.412	1235.2
485.827	1243.2
486.243	1226.5
486.638	1240
487.054	1219.1
487.47	1233.3
487.865	1211.4
488.281	1200.2
488.697	1198.8
489.092	1184.5
489.508	1183.5
489.925	1200.8
490.32	1179.3
490.736	1182.4
491.153	1184.5
491.548	1168.8
491.964	1180.2
492.381	1148.1
492.776	1172.5
493.193	1153.7
493.61	1153.8
494.006	1148.1
494.422	1143.7
494.84	1124.7
495.235	1133.8
495.652	1124.8
496.069	1110.6
496.465	1103.9
496.883	1107.1
497.3	1122.3
497.696	1093.2
498.113	1099.7
498.509	1076.2
498.927	1090.4
499.344	1076.8
499.741	1066.9
500.158	1084
500.576	1078
500.973	1063.8
501.39	1049.3
501.787	1045.5
502.205	1046.9
502.623	1036.5
503.02	1030.7
503.438	1037.7
503.856	1026.1
504.253	1022.9
504.671	1022.6
505.068	1007.2
505.486	1007.5
505.905	1020.4
506.302	1002.3
506.72	1009.3
507.118	992.6
507.536	993.3
507.955	979.9
508.352	988
508.771	985.6
509.169	983
509.587	967.8
510.006	962.4
510.404	941.8
510.823	950
511.221	945.6
511.64	940.2
512.038	961.9
512.457	939.6
512.877	937
513.275	917.4
513.694	918
514.092	920.8
514.512	918.7
514.91	918.3
515.33	907.6
515.749	909.4
516.148	905.5
516.568	905.2
516.966	893.9
517.386	896.5
517.785	894.9
518.205	891.7
518.603	884.5
519.024	878.8
519.444	884.1
519.843	879.9
520.263	869.6
520.662	878.2
521.082	861.9
521.481	860.3
521.902	853.6
522.301	853.5
522.722	854.3
523.121	846.5
523.542	839.3
523.963	840.1
524.362	848.3
524.783	837.7
525.183	836.5
525.604	834.4
526.003	824
526.425	819.7
526.824	825.5
527.246	829.5
527.646	826.5
528.067	815.2
528.467	813
528.888	802.6
529.289	796.7
529.71	795.8
530.11	793.3
530.532	785.3
530.932	786.6
531.354	770.9
531.755	807.2
532.176	786.7
532.577	768.5
532.999	772.1
533.4	767.6
533.822	773.2
534.223	770.6
534.645	768.6
535.046	759.5
535.468	767.3
535.869	772.2
536.292	747.9
536.693	751.2
537.115	761.7
537.516	744.9
537.939	747.7
538.34	768.9
538.742	753.2
539.165	739.8
539.566	738.6
539.989	737.3
540.391	730.1
540.814	738.8
541.216	734.9
541.639	741.9
542.041	745
542.464	732
542.866	717.4
543.268	722.4
543.691	732.9
544.093	729.6
544.517	744.1
544.919	709.2
545.343	745.5
545.745	703.3
546.147	714.1
546.571	709.4
546.974	707
547.398	709.9
547.8	716.3
548.224	706.3
548.627	706.5
549.03	707.3
549.454	688.8
549.857	686.1
550.281	693.6
550.684	691.1
551.087	707.6
551.512	692.3
551.915	700.6
552.34	687.7
552.743	681.6
553.146	690.1
553.571	684.6
553.975	696.4
554.399	674.5
554.803	722.2
555.207	678.7
555.632	667.8
556.036	681.2
556.461	662.7
556.865	676.9
557.268	657.6
557.694	664.3
558.098	667.4
558.502	669.8
558.927	660
559.332	662.9
559.736	659.8
560.162	662.1
560.566	659.8
560.992	662.3
561.396	655.8
561.801	655.2
562.227	657.5
562.631	648.9
563.036	660
563.462	658.2
563.867	655.7
564.272	641.6
564.698	646
565.103	636.3
565.508	660.6
565.935	645.9
566.34	637.9
566.745	648.6
567.172	638.4
567.577	656.2
567.982	652.1
568.409	645.1
568.815	631.7
569.22	641.1
569.626	647.4
570.053	621.1
570.459	634
570.865	632.1
571.292	631.2
571.698	635.9
572.104	618.8
572.531	624.8
572.937	635.3
573.343	627.8
573.75	621.8
574.177	626.9
574.583	627.8
574.99	623
575.396	627.3
575.824	619.7
576.231	623
576.637	614.9
577.065	642.3
577.472	616.6
577.879	616.8
578.286	628.5
578.714	615.9
579.121	605.8
579.528	618.9
579.935	618.7
580.364	615.8
580.771	594.2
581.178	599.1
581.585	616.2
582.014	609
582.421	608.2
582.829	606.9
583.236	613.3
583.644	604.8
584.073	596.6
584.481	611
584.889	598.5
585.296	608.6
585.726	604.5
586.134	592.5
586.542	596.5
586.95	610.5
587.358	593.1
587.787	594
588.196	583.2
588.604	600
589.012	598.3
589.421	589.8
589.851	592.8
590.259	603.7
590.668	587.4
591.076	631.1
591.485	586.2
591.894	592.5
592.324	606
592.733	600.1
593.142	583
593.551	586.3
593.96	617.4
594.369	578.3
594.8	585.2
595.209	586.5
595.618	571.9
596.028	585.2
596.437	570.2
596.847	584.3
597.256	584.1
597.687	589.3
598.097	583.5
598.507	570.1
598.917	579.9
599.327	583.7
599.736	579.1
600.146	580.6
600.556	575.6
600.988	581.2
601.398	578.7
601.808	589.4
602.219	567.2
602.629	574.2
603.039	573.8
603.45	598.8
603.86	573.6
604.271	583.9
604.703	575.7
605.114	565.7
605.525	575
605.935	571.4
606.346	587.4
606.757	576.5
607.168	572.3
607.579	568.7
607.99	573.9
608.402	567.7
608.813	564.7
609.224	566.1
609.636	560.4
610.047	561
610.48	569.2
610.892	578.3
611.303	573.9
611.715	566.9
612.127	566.2
612.539	570.6
612.95	571.2
613.362	560.1
613.774	557.8
614.186	557.3
614.599	565.4
615.011	577.3
615.423	559.5
615.835	562.1
616.248	564.9
616.66	572.5
617.073	557.1
617.485	568
617.898	574.3
618.311	571.8
618.723	562.8
619.136	592.2
619.549	576.9
619.962	591.5
620.375	568.9
620.788	572
621.201	559
621.614	570.6
622.028	565.8
622.441	565.9
622.854	587
623.268	558.9
623.681	573.6
624.095	566.2
624.509	570.4
624.922	571.8
625.336	561.3
625.728	572
626.142	575.3
626.556	579.8
626.97	571.3
627.384	558
627.799	558.9
628.213	575.4
628.627	564.7
629.041	566.8
629.456	556.2
629.87	565.8
630.285	562.3
630.699	565.3
631.093	551.6
631.507	566.4
631.922	565.1
632.337	570.3
632.752	550.8
633.167	557.2
633.582	558.2
633.997	556.9
634.412	555.2
634.806	558.6
635.221	555.1
635.637	570.7
636.052	550.4
636.468	561.1
636.883	575.7
637.299	555.4
637.715	547.5
638.109	555.4
638.525	548.6
638.941	560.4
639.357	559.2
639.773	567.8
640.189	552.4
640.584	557.3
641	560.4
641.416	545
641.832	547.3
642.249	556
642.665	554.1
643.06	561.6
643.477	568.2
643.894	544.7
644.31	553.5
644.727	555.7
645.123	554.3
645.54	547.2
645.957	553.2
646.374	555
646.77	554.4
647.187	576.5
647.604	550.1
648.021	538.7
648.439	549.4
648.835	557.9
649.252	551.7
649.67	550.1
650.088	556.1
650.484	556.5
650.902	555.9
651.32	561.6
651.738	550.2
652.134	554.5
652.552	566.2
652.971	558.7
653.389	551.3
653.786	565.2
654.204	551.9
654.622	546
655.019	556.8
655.438	556.8
655.857	554.6
656.275	560
656.673	547.8
657.091	620.1
657.51	546.6
657.908	562.7
658.327	566.9
658.746	542.4
659.144	548.4
659.563	563
659.982	555.3
660.38	546.5
660.8	552.7
661.219	562.9
661.617	558.6
662.037	557.4
662.457	565.3
662.855	539.9
663.275	578.7
663.695	554.9
664.094	553.4
664.514	553.6
664.934	541.9
665.333	559.2
665.753	542.1
666.152	540.6
666.572	546
666.993	563.7
667.392	548
667.812	549.3
668.212	545.4
668.632	568.1
669.053	549.1
669.453	552.9
669.874	561.9
670.273	552.4
670.694	546.8
671.116	562.2
671.515	559.2
671.937	552.3
672.337	550.1
672.758	546.8
673.158	558
673.58	545.1
673.98	550.8
674.402	562.8
674.824	545.5
675.224	543.4
675.646	540.1
676.047	550.3
676.469	545.3
676.869	552.6
677.292	555.1
677.693	543.5
678.115	549.1
678.516	553.2
678.939	559
679.34	545.7
679.762	557.6
680.164	552.9
680.586	541.7
680.988	556.4
681.411	574.8
681.812	546.2
682.236	546.4
682.637	544.1
683.061	538.4
683.462	556.5
683.864	550.3
684.288	548.6
684.69	542.3
685.114	560.9
685.516	551.8
685.94	544.2
686.342	553.5
686.766	544.8
687.168	541.1
687.571	570.4
687.995	544.8
688.398	536.8
688.822	544.6
689.225	559
689.628	566.4
690.052	548.3
690.456	550.3
690.88	550.3
691.284	538.4
691.687	551.4
692.112	538.7
692.515	538.9
692.919	547.8
693.344	548.8
693.747	548.4
694.173	534.2
694.577	558.2
694.98	541.1
695.406	543.2
695.81	547
696.214	545.1
696.64	550.4
697.044	555.3
697.448	553
697.874	543.5
698.279	539
698.684	534.5
699.11	539.1
699.514	542.8
699.919	537
700.324	544.5
700.75	544.3
701.156	548.4
701.561	552.1
701.987	552.1
702.393	551.2
702.798	554.6
703.203	546.4
703.63	541.2
704.036	542.4
704.442	543.1
704.847	539.5
705.274	543.2
705.68	552.2
706.086	551.4
706.492	535.7
706.92	543.7
707.326	554
707.732	544.5
708.139	535.9
708.545	537.9
708.973	542.5
709.38	543.6
709.786	534
710.193	558.6
710.6	541.6
711.028	540.4
711.435	546.1
711.842	541.9
712.249	542.2
712.656	545.1
713.064	551.4
713.492	538.5
713.9	541.2
714.307	547
714.715	541.6
715.123	548.3
715.53	549.8
715.938	552.5
716.367	546.9
716.775	546.8
717.184	537.3
717.592	548.5
718	554.2
718.408	579.2
718.816	585.1
719.225	548.5
719.633	545.2
720.042	531.4
720.472	544.2
720.881	568.5
721.29	544.1
721.699	536.9
722.108	547.6
722.517	546.2
722.926	541.7
723.335	554.6
723.744	543.7
724.154	548.6
724.563	547.9
724.973	546.4
725.382	545.9
725.792	538.6
726.202	538.1
726.612	552.3
727.022	541.3
727.432	539
779.813	540.3
780.223	574.2
780.634	544.5
781.044	540.9
781.454	546.5
781.865	553.7
782.276	534.6
782.686	551.9
783.097	539.5
783.508	540.7
783.919	546.5
784.33	547.3
784.741	554.8
785.152	535.1
785.563	527.8
785.974	539.9
786.386	552.1
786.776	536.1
787.188	538.1
787.599	535.2
788.011	547.9
788.423	543.1
788.835	534.9
789.247	529.3
789.659	538.7
790.071	536.6
790.483	575.4
790.874	539.4
791.286	546.7
791.699	541
792.111	541.4
792.524	543.1
792.937	540.7
793.349	532.7
793.741	532.2
794.154	540
794.567	554.4
794.98	536.7
795.393	529.7
795.785	553.5
796.198	535.7
796.612	545.4
797.026	539.4
797.439	527.6
797.831	539.6
798.245	531.4
798.659	541
799.073	538
799.487	533
799.88	538.4
800.294	539.6
800.708	539.2
801.123	541.8
801.516	558.5
801.93	533.3
802.345	533.9
802.76	541.7
803.153	547
803.568	549.8
803.983	549.8
804.377	541.6
804.792	530.7
805.207	526.5
805.601	543.1
806.016	575
806.432	534.2
806.826	565.7
807.242	553.5
807.658	549.1
808.052	538.8
808.468	536
808.884	540.3
809.279	542.3
809.695	550.5
810.111	556.2
810.506	543.2
810.922	555.6
811.339	533.6
811.734	544.1
812.151	538
812.546	531.3
812.963	537.7
813.38	544.1
813.776	545.5
814.193	556.6
814.589	538.5
815.006	536.2
815.402	534.8
815.82	531.9
816.237	539.6
816.633	545.3
817.051	536.1
817.448	545
817.866	537.6
818.262	557.8
818.68	535.3
819.077	536.9
819.495	540.3
819.892	575.2
820.311	535.2
820.708	536
821.127	534.6
821.524	554.5
821.943	544
822.34	561.7
822.759	537.6
823.157	541.6
823.576	559.3
823.974	546.7
824.393	553.5
824.791	537
825.189	533.8
825.609	534.2
826.007	537
826.427	530.3
826.826	538
827.246	543.3
827.644	525.6
828.043	553.4
828.463	539.4
828.862	547.6
829.261	545.9
829.682	527.2
830.081	545.2
830.502	532.8
830.901	543.7
831.301	537.7
831.722	527.3
832.121	538.7
832.521	535.1
832.943	535.1
833.342	537
833.742	532.3
834.164	540.5
834.564	533.9
834.965	536.2
835.386	529.9
835.787	537.8
836.188	534.4
836.588	542.8
837.01	532
837.411	528.8
837.812	542.1
838.213	538.2
838.636	531.7
839.037	601.4
839.438	538.9
839.84	537.6
840.263	547.2
840.664	542
841.066	534.9
841.468	540.8
841.891	535.5
842.293	541.2
842.695	542.9
843.098	546.4
843.5	535.9
843.902	546.8
844.326	543.6
844.729	533
845.131	548
845.534	539
845.937	544.3
846.34	551.1
846.764	530.9
847.167	543.9
847.571	530.7
847.974	533.4
848.377	537.8
848.781	578.2
849.184	544.2
849.588	536.5
849.992	534.7
850.396	540.5
850.821	554.4
851.225	538.7
851.63	537.3
852.034	548.9
852.438	540.1
852.843	608.2
853.247	532.3
853.652	529.9
854.057	552.7
854.462	538.1
854.867	538.3
855.272	570.8
855.677	539.5
856.082	532.4
856.487	526.7
856.893	539.5
857.298	537.5
857.704	533.9
858.11	539.9
858.516	540.6
858.922	542.4
859.328	543.3
859.734	542
860.14	545.8
860.525	536.6
860.931	532.9
861.338	531.2
861.745	541.3
862.151	544.9
862.558	539.9
862.965	531.3
863.372	530.1
863.779	533.7
864.186	562.3
864.572	541.6
864.98	552.7
865.387	566.3
865.795	531
866.203	544.7
866.61	533
867.018	545.4
867.405	546.5
867.813	534.3
868.221	537.6
868.63	538
869.038	548
869.425	580.1
869.834	545.5
870.243	535.1
870.652	528.1
871.039	532.7
871.448	542.3
871.857	539
872.266	542.4
872.654	541.3
873.064	533.5
873.473	546.1
873.883	533
874.271	530.1
874.681	546.2
875.091	524.2
875.48	544.1
875.89	550.6
876.3	538.1
876.689	522.3
877.1	537.6
877.51	534.8
877.9	557
878.31	534.9
878.721	564
879.111	538.6
879.522	535.6
879.933	529.9
880.323	532.3
880.734	523.4
881.125	530.3
881.536	532.6
881.948	528.8
882.338	534.2
882.75	544.7
883.141	530.2
883.553	539.5
883.944	562.8
884.356	540.2
884.769	534.9
885.16	533.6
885.573	534.6
885.964	530
886.377	539.2
886.768	530.8
887.181	537
887.573	525.9
887.987	539.1
888.378	543.1
888.792	538.8
889.184	578.4
889.598	529.8
889.99	532.5
890.383	531.8
890.797	528.2
891.19	543.5
891.604	533.2
891.997	523.4
892.411	531.6
892.805	529.3
893.198	527
893.613	523.5
894.006	536
894.421	524.3
894.815	532
895.209	528
895.624	574.4
896.018	553.1
896.412	531.9
896.828	530.7
897.222	547.3
897.617	536.5
898.033	553.1
898.427	539.5
898.822	536.2
899.239	529.7
899.634	530.7
900.029	550.4
900.424	530.9
900.841	528.4
901.236	548.3
901.632	541.6
902.027	588.2
902.445	544.3
902.841	535.6
903.237	537.1
903.633	545.9
904.05	545
904.447	538.7
904.843	542.7
905.24	529.7
905.636	525.8
906.033	538.1
906.451	546.9
906.848	533.9
907.246	536.4
907.643	535
908.04	540.9
908.438	555.4
908.835	543.6
909.254	531.9
909.652	537.8
910.05	539.1
910.448	528.6
910.846	535.1
911.244	530
911.643	537.9
912.041	534.3
912.44	552.1
912.839	529
913.237	532
913.636	528.2
914.035	546.5
914.434	535.9
914.834	546.8
915.233	545.7
915.633	531.5
916.032	534.4
916.432	529.1
916.832	547.3
917.232	534.7
917.632	525.9
918.032	542.1
918.432	534
918.833	537
919.233	534.8
919.634	525.6
920.035	545.7
920.436	534
920.837	537.4
921.238	531.2
921.639	536
922.019	538.5
922.42	538.8
922.822	543.6
923.224	534.4
923.625	533.2
924.027	541
924.429	557.9
924.81	538.5
925.212	540.5
925.615	539.6
926.017	536.6
926.42	547.2
926.801	539.1
927.204	531.3
927.607	537.5
928.01	549.4
928.413	536
928.795	522.8
929.199	529.3
929.602	530.1
930.006	528.5
930.388	528.4
930.792	538.6
931.196	536.3
931.579	569.2
931.983	521
932.388	577.7
932.771	524
933.176	526.5
933.58	534.8
933.964	536.7
934.369	527
934.774	537.4
935.158	531.7
935.563	534
935.947	530.5
936.353	544.1
936.759	530.6
937.143	537.5
937.549	531.6
937.934	547.7
938.34	552.4
938.746	536
939.131	534.9
939.538	531.9
939.923	538.9
940.33	532.6
940.716	537.2
941.123	537.9
941.508	538.5
941.916	553
942.302	538.5
942.709	526.6
943.096	527.9
943.503	535.7
943.89	532.2
944.298	531.4
944.685	560.8
945.072	530.7
945.48	544.6
945.867	528.9
946.276	533.3
946.663	553.6
947.051	539.5
947.46	540.1
947.848	539.7
948.257	531.5
948.645	532.2
949.033	537.9
949.443	527
949.831	565.6
950.22	527.5
950.63	542.7
951.018	560.1
951.407	536.9
951.796	525.3
952.207	535
952.596	536
952.985	528.9
953.375	575.8
953.786	536.1
954.176	531.8
954.566	543.6
954.956	531.1
955.367	529.4
955.758	549.8
956.148	529.7
956.539	539.7
956.929	523.8
957.341	525.5
957.732	527.6
958.123	532.7
958.515	527.7
958.906	541.9
959.297	527.9
959.689	532
960.102	532.2
960.494	537.6
960.886	535.2
961.278	531
961.67	554
962.062	571.2
962.455	531.8
962.847	527.8
963.24	531.4
963.633	533.3
964.026	523.4
964.419	531.1
964.812	539.8
965.206	530.8
965.599	536.2
965.993	534.2
966.386	535.1
966.78	538.9
967.174	540.8
967.569	530.9
967.963	521.5
968.357	526.4
968.752	529.1
969.146	534
969.541	526.8
969.936	531
970.331	530.6
970.705	532.9
971.1	528.4
971.496	537.2
971.892	530.6
972.287	528.9
972.683	531.6
973.079	530.2
973.454	543.2
973.85	533.3
974.247	546.3
