#lambda/nm	C1
326.861	580.6
327.255	591.8
327.65	585.3
328.045	585.5
328.44	573.3
328.835	575.7
329.23	563.8
329.625	601.2
330.02	566.6
330.415	595.2
330.81	576.4
331.206	569.8
331.601	570.7
331.996	586
332.37	584.3
332.766	565.1
333.161	597.2
333.557	569.5
333.953	571.8
334.348	925.4
334.744	571.9
335.14	567.4
335.536	568.2
335.932	585.6
336.328	575.9
336.724	584.2
337.12	572.2
337.516	576.1
337.913	570.6
338.309	588
338.705	568.3
339.102	580
339.498	563.5
339.895	583.9
340.291	563.9
340.688	581.4
341.085	561.6
341.481	571
341.878	568.9
342.275	584.4
342.672	568
343.069	565.2
343.466	564.1
343.842	579
344.239	561.8
344.636	572.9
345.033	562.4
345.431	563.3
345.828	569
346.225	568.4
346.623	573.3
347.02	568.4
347.418	581.2
347.816	588.5
348.213	562.9
348.611	578.3
349.009	566
349.407	583.3
349.805	559.6
350.203	562.1
350.601	577.9
350.999	571.6
351.397	564.6
351.795	571.5
352.193	574
352.57	574.6
352.969	576.1
353.367	562.4
353.766	557.7
354.164	570.1
354.563	580.1
354.961	568.6
355.36	563.7
355.759	567.3
356.158	566.4
356.557	565.5
356.956	565.4
357.355	559
357.754	568.8
358.153	577.9
358.552	594.5
358.951	569.7
359.35	579.4
359.75	556.4
360.149	562
360.527	555.2
360.926	559.4
361.326	569.4
361.726	566.1
362.125	559.2
362.525	574.4
362.925	563.5
363.325	570.3
363.724	571.4
364.124	562.1
364.524	562.2
364.924	564.7
365.324	578.4
365.725	556.6
366.125	569.3
366.525	567.9
366.904	562.2
367.304	547.8
367.705	581.5
368.105	583.5
368.506	568.3
368.906	568.3
369.307	567.4
369.708	571.9
370.108	555.8
370.509	576.7
370.91	558.8
371.311	566.7
371.712	569.4
372.113	569.4
372.514	557
372.894	563.7
373.295	561.8
373.696	575.7
374.097	576.9
374.499	592.1
374.9	571.7
375.301	561.7
375.703	568.4
376.105	559.2
376.506	569.8
376.908	567.4
377.309	561.2
377.711	566
378.113	554.6
378.493	563.7
378.895	559.3
379.297	576.5
379.699	553.1
380.102	572.9
380.504	571.2
380.906	553.2
381.308	587
381.71	561.6
382.113	571.1
382.515	563.4
382.918	566.5
383.299	558.9
383.701	572.3
384.104	568.7
384.507	546
384.909	560.5
385.312	554.7
385.715	555.3
386.118	562.8
386.521	554.1
386.924	574.6
387.327	559.8
387.709	549.8
388.112	542.9
388.515	562.2
388.918	561.2
389.322	566
389.725	555.8
390.129	579.2
390.532	570.9
390.936	559.5
391.339	555.3
391.743	568.8
392.125	553.7
392.529	573.1
392.933	575.1
393.337	562.9
393.74	563.1
394.144	567.2
394.548	562.8
394.953	559.3
395.357	564.6
395.761	560.1
396.144	567.5
396.548	557.5
396.952	566.9
397.357	561.5
397.761	557.8
398.166	563.9
398.57	562.3
398.975	556.9
399.379	561.8
399.763	608.6
400.168	562.9
400.572	563.9
400.977	559.4
401.382	584.4
401.787	567.8
402.192	576.2
402.597	574.9
403.002	549.9
403.386	574.2
403.791	575.2
404.197	556.3
404.602	561.3
405.007	569.9
405.413	562.4
405.818	557.8
406.224	561.1
406.608	565.7
407.014	561.9
407.42	584.5
407.825	566.2
408.231	575.3
408.637	563
409.043	577.9
409.449	565
409.834	562.9
410.24	567.1
410.646	573.4
411.052	570.8
411.458	570.3
411.865	577.5
412.271	575.1
412.677	562.5
413.062	565
413.469	555
413.875	586.9
414.282	580
414.689	566.7
415.095	570.9
415.502	560.1
415.888	568.1
416.294	551.8
416.701	598.6
417.108	560.5
417.515	572.5
417.923	564
418.33	586.8
418.715	570.7
419.123	563.6
419.53	563.2
419.937	567.9
420.345	577.7
420.752	568.1
421.16	576.6
421.546	569.6
421.953	577.2
422.361	553.4
422.769	564
423.177	555.6
423.585	593
423.992	585.2
424.379	574.9
424.787	579.8
425.195	584.8
425.603	561.6
426.011	576.8
426.419	580.9
426.806	569.6
427.214	572.7
427.623	578.4
428.031	582.6
428.44	571.9
428.848	578
429.235	576.3
429.644	567.3
430.053	560.9
430.461	575.6
430.87	594.3
431.279	576.8
431.666	568
432.075	564.7
432.484	574
432.893	559.7
433.302	583.5
433.711	611.3
434.099	569.8
434.508	560.4
434.918	553.3
435.327	572.1
435.737	573.8
436.125	563.4
436.534	563
436.944	571
437.353	568.9
437.763	581.1
438.173	556.1
438.561	572.6
438.971	552.3
439.381	564.4
439.791	568.5
440.201	546.6
440.589	563.1
440.999	573.1
441.409	570.1
441.819	555
442.23	571.9
442.619	570.5
443.029	563.1
443.439	561.2
443.85	573.7
444.26	578.3
444.649	571.3
445.06	566
445.471	557.5
445.881	564.8
446.292	571.5
446.682	581.3
447.092	551.3
447.503	599.9
447.914	564.4
448.325	565.9
448.715	561
449.126	559.1
449.537	559.8
449.948	560
450.338	562.6
450.75	567.1
451.161	564.7
451.572	567.5
451.984	553.3
452.374	547.7
452.786	560.4
453.197	567.1
453.609	565.9
453.999	551.6
454.411	550.4
454.823	574.9
455.235	566.3
455.647	562.2
456.037	565.7
456.449	549.5
456.862	559.7
457.274	562
457.665	557.2
458.077	570.4
458.489	575.1
458.902	562.7
459.293	561.4
459.705	558
460.118	558.6
460.53	567.9
460.921	568.1
461.334	568.8
461.747	559.3
462.16	574.4
462.551	572.5
462.964	564.4
463.377	547.4
463.79	560.9
464.182	567.8
464.595	555.6
465.008	563.1
465.421	569.4
465.813	556
466.226	565.2
466.64	556.2
467.053	601.2
467.445	573.3
467.859	559.7
468.272	560.3
468.686	570.3
469.078	563.3
469.492	544.6
469.906	558.6
470.298	569.4
470.712	557.3
471.126	588.9
471.54	544.4
471.933	554.8
472.347	558.6
472.761	556.7
473.175	549.3
473.568	556.2
473.982	548
474.397	551.4
474.79	561.1
475.204	564.4
475.619	552
476.033	556.1
476.426	559.8
476.841	550.4
477.256	580
477.649	556.4
478.064	551.6
478.479	548.4
478.872	550.9
479.287	545.8
479.702	546.7
480.118	560.1
480.511	553.8
480.927	547.5
481.342	554.7
481.736	556.1
482.151	551.4
482.566	569.9
482.96	558.5
483.376	564.4
483.792	553.4
484.186	557.7
484.602	553.1
485.017	557.6
485.412	559.4
485.827	551.8
486.243	557.8
486.638	574.9
487.054	569.7
487.47	571.7
487.865	553.8
488.281	546.4
488.697	547.4
489.092	556.8
489.508	549.8
489.925	564.1
490.32	542.7
490.736	563.8
491.153	556.1
491.548	557.2
491.964	564.8
492.381	544.4
492.776	559.2
493.193	556.5
493.61	567.1
494.006	557.6
494.422	566
494.84	549.1
495.235	557.9
495.652	549.8
496.069	554.9
496.465	548.4
496.883	558.7
497.3	574.2
497.696	553.8
498.113	560.5
498.509	551.7
498.927	542.8
499.344	547.7
499.741	550.1
500.158	562
500.576	559.6
500.973	556.1
501.39	549
501.787	547.3
502.205	557
502.623	553.8
503.02	548
503.438	545.9
503.856	555.1
504.253	564.2
504.671	558
505.068	554.5
505.486	554.6
505.905	576.7
506.302	558.4
506.72	568.2
507.118	552.3
507.536	552.1
507.955	555.1
508.352	560.9
508.771	562.3
509.169	560.3
509.587	549.2
510.006	560.8
510.404	546.7
510.823	548
511.221	553.6
511.64	552.6
512.038	567.6
512.457	552.7
512.877	555
513.275	557.2
513.694	555.7
514.092	552
514.512	558.3
514.91	559.5
515.33	553.9
515.749	557.4
516.148	555.6
516.568	555.4
516.966	555.2
517.386	553.9
517.785	555.9
518.205	550.3
518.603	546.6
519.024	547.9
519.444	551.8
519.843	563.6
520.263	556.6
520.662	562.4
521.082	550.2
521.481	559.8
521.902	548.8
522.301	552.7
522.722	559.8
523.121	553.8
523.542	551.8
523.963	554
524.362	548.8
524.783	555.1
525.183	552.5
525.604	557
526.003	543.7
526.425	550.8
526.824	556.2
527.246	566.3
527.646	560.2
528.067	552.6
528.467	556.3
528.888	556.6
529.289	552.4
529.71	551.6
530.11	546.9
530.532	552.2
530.932	544.7
531.354	543.3
531.755	581.3
532.176	561.6
532.577	550.9
532.999	554.3
533.4	545.6
533.822	558.3
534.223	555.3
534.645	545.4
535.046	549.1
535.468	551.9
535.869	560.9
536.292	547.5
536.693	551.3
537.115	551.8
537.516	548.5
537.939	549.4
538.34	566.7
538.742	563.5
539.165	551.6
539.566	551
539.989	540.9
540.391	550.5
540.814	553.7
541.216	550.7
541.639	556.5
542.041	557.5
542.464	544.5
542.866	547.8
543.268	544.7
543.691	549.5
544.093	554
544.517	567.2
544.919	541.7
545.343	568.9
545.745	543.3
546.147	549.7
546.571	546.3
546.974	545.8
547.398	547.4
547.8	568.5
548.224	547.9
548.627	547.2
549.03	560.4
549.454	543.8
549.857	545.5
550.281	543.3
550.684	548.2
551.087	560.2
551.512	557.4
551.915	552.6
552.34	547.6
552.743	541.7
553.146	554.5
553.571	551.8
553.975	569
554.399	539.4
554.803	595
555.207	559.7
555.632	545
556.036	555.8
556.461	542.7
556.865	550.4
557.268	544.2
557.694	549.8
558.098	552.3
558.502	552.1
558.927	546.7
559.332	551.8
559.736	546.8
560.162	549
560.566	545.6
560.992	556.9
561.396	550.9
561.801	552.3
562.227	551.6
562.631	548.9
563.036	546.4
563.462	558.4
563.867	557.2
564.272	540.1
564.698	555
565.103	544
565.508	571.8
565.935	551.2
566.34	550.6
566.745	561
567.172	545.4
567.577	564.2
567.982	557.5
568.409	555.9
568.815	543.3
569.22	554.7
569.626	555.2
570.053	539.6
570.459	551.7
570.865	554.6
571.292	554.6
571.698	555
572.104	531.8
572.531	546.1
572.937	562.4
573.343	548.3
573.75	551.9
574.177	553.4
574.583	554.5
574.99	549.2
575.396	554
575.824	542.4
576.231	551.7
576.637	544.6
577.065	573.7
577.472	547.9
577.879	546.2
578.286	560
578.714	543.1
579.121	549
579.528	549.5
579.935	554.8
580.364	549.2
580.771	538.7
581.178	543.7
581.585	553.8
582.014	550.1
582.421	545.2
582.829	548.2
583.236	555.8
583.644	542.1
584.073	544.5
584.481	547.3
584.889	539.3
585.296	550.4
585.726	547.1
586.134	542.5
586.542	542.1
586.95	558.7
587.358	538.7
587.787	548.6
588.196	540.2
588.604	540.1
589.012	551.1
589.421	542
589.851	541.9
590.259	551.9
590.668	545
591.076	582.9
591.485	537.1
591.894	545.4
592.324	563.3
592.733	559.7
593.142	536.5
593.551	543.1
593.96	577.1
594.369	538
594.8	541.2
595.209	542.9
595.618	539.1
596.028	546.9
596.437	538.3
596.847	550.4
597.256	554.6
597.687	552.3
598.097	550.2
598.507	536
598.917	552.3
599.327	550.3
599.736	550.6
600.146	561.3
600.556	554.2
600.988	560.2
601.398	548
601.808	560.7
602.219	536
602.629	549.8
603.039	552.3
603.45	569.8
603.86	550.3
604.271	559.3
604.703	550.1
605.114	549.3
605.525	546.5
605.935	555.1
606.346	566.3
606.757	556.4
607.168	552
607.579	545.5
607.99	557.3
608.402	548.4
608.813	551.3
609.224	548.8
609.636	540
610.047	543.3
610.48	549.8
610.892	556.8
611.303	553.8
611.715	541.6
612.127	538.7
612.539	542.3
612.95	549.5
613.362	536.2
613.774	536.7
614.186	544.3
614.599	542.7
615.011	554.6
615.423	537.5
615.835	539.4
616.248	541
616.66	551.8
617.073	534.8
617.485	541.6
617.898	550.3
618.311	548.1
618.723	549.8
619.136	570
619.549	557.5
619.962	569
620.375	544.1
620.788	548.9
621.201	534.8
621.614	557.5
622.028	545.1
622.441	550.3
622.854	561.6
623.268	542.3
623.681	552.3
624.095	550.2
624.509	551.5
624.922	550.8
625.336	539.3
625.728	549
626.142	555.6
626.556	559.6
626.97	549
627.384	546.1
627.799	547.5
628.213	553.6
628.627	542.6
629.041	541.7
629.456	536.5
629.87	538.6
630.285	555.3
630.699	554
631.093	544.2
631.507	547.5
631.922	547
632.337	559.3
632.752	537.1
633.167	544.1
633.582	543.5
633.997	543.5
634.412	544.4
634.806	548
635.221	540.8
635.637	554.5
636.052	533
636.468	544.5
636.883	561.3
637.299	540.4
637.715	532.5
638.109	544
638.525	536.6
638.941	551.8
639.357	545.9
639.773	554.9
640.189	538.1
640.584	539.6
641	545.5
641.416	530.2
641.832	539.1
642.249	543.3
642.665	544
643.06	549.9
643.477	553.4
643.894	533.7
644.31	542.9
644.727	544.7
645.123	545.2
645.54	534.3
645.957	548
646.374	547.6
646.77	545
647.187	576.4
647.604	549
648.021	532.7
648.439	540.3
648.835	545.5
649.252	542
649.67	546.8
650.088	545.9
650.484	544.7
650.902	552.6
651.32	552
651.738	544.7
652.134	546.3
652.552	563.8
652.971	547.8
653.389	545.1
653.786	559.1
654.204	548.1
654.622	540.7
655.019	547.7
655.438	550.4
655.857	545.6
656.275	550.5
656.673	540.3
657.091	607.9
657.51	543.2
657.908	551.7
658.327	561.2
658.746	532.4
659.144	544
659.563	557.7
659.982	544.5
660.38	539.7
660.8	542.5
661.219	552.7
661.617	544.7
662.037	544.9
662.457	556.1
662.855	536.9
663.275	572.3
663.695	549.5
664.094	549.6
664.514	549.4
664.934	540.5
665.333	544.9
665.753	540.7
666.152	534.4
666.572	532.7
666.993	561.5
667.392	542
667.812	546.4
668.212	541.8
668.632	555.3
669.053	538.4
669.453	546.5
669.874	541.7
670.273	543.9
670.694	540.4
671.116	554.6
671.515	550.5
671.937	544.4
672.337	534.5
672.758	542.9
673.158	551
673.58	536.8
673.98	548
674.402	554.1
674.824	535.7
675.224	536
675.646	536.5
676.047	538.2
676.469	546.2
676.869	550.1
677.292	543.9
677.693	539.4
678.115	535.8
678.516	544.9
678.939	544.1
679.34	543.4
679.762	558.6
680.164	546.8
680.586	535.1
680.988	544.9
681.411	564.6
681.812	540.4
682.236	540.3
682.637	537.7
683.061	534.2
683.462	545.6
683.864	540
684.288	543.3
684.69	536.1
685.114	553.4
685.516	548.7
685.94	538.4
686.342	557.2
686.766	533.1
687.168	540.6
687.571	556.9
687.995	541.5
688.398	534.7
688.822	540.7
689.225	560.5
689.628	562.4
690.052	546.3
690.456	548.3
690.88	548.4
691.284	535.4
691.687	542.1
692.112	538.1
692.515	533.6
692.919	542.3
693.344	547.4
693.747	540.2
694.173	538.1
694.577	553.1
694.98	546.1
695.406	541.2
695.81	545.2
696.214	545.7
696.64	549.1
697.044	549.4
697.448	548
697.874	544.1
698.279	546.5
698.684	536.6
699.11	535.8
699.514	538.9
699.919	542.4
700.324	536.7
700.75	541.7
701.156	539.7
701.561	555.1
701.987	546.1
702.393	549.5
702.798	553.6
703.203	541
703.63	539
704.036	539.3
704.442	544.5
704.847	538.3
705.274	543.4
705.68	547.3
706.086	546.3
706.492	535.9
706.92	542.3
707.326	552.1
707.732	542.3
708.139	532.4
708.545	535.8
708.973	542.4
709.38	540
709.786	535.4
710.193	555.6
710.6	544.2
711.028	534.5
711.435	538.1
711.842	543.6
712.249	539.7
712.656	539.6
713.064	552.8
713.492	538.7
713.9	542.1
714.307	543
714.715	536.9
715.123	540.7
715.53	542.6
715.938	551.8
716.367	545.2
716.775	539.4
717.184	531.2
717.592	536.1
718	550
718.408	568
718.816	588.3
719.225	549.4
719.633	542.4
720.042	532.8
720.472	541.2
720.881	563.2
721.29	544.9
721.699	534.3
722.108	541.9
722.517	541.8
722.926	540.1
723.335	547.7
723.744	539.7
724.154	540.5
724.563	542
724.973	548.9
725.382	542.4
725.792	538.2
726.202	528.1
726.612	549.6
727.022	543.4
727.432	537
779.813	535.4
780.223	584
780.634	541.1
781.044	541.9
781.454	542.1
781.865	557.4
782.276	529.4
782.686	551.1
783.097	539.8
783.508	539.2
783.919	538.6
784.33	546.3
784.741	547.7
785.152	533.4
785.563	528.3
785.974	535.4
786.386	546.9
786.776	538.7
787.188	542.2
787.599	535.3
788.011	547.5
788.423	545.6
788.835	539.5
789.247	528.3
789.659	540.7
790.071	537
790.483	579.8
790.874	539.2
791.286	545.9
791.699	537.4
792.111	543.5
792.524	543.9
792.937	543.6
793.349	529.6
793.741	535.3
794.154	538.1
794.567	551.6
794.98	540.1
795.393	532.2
795.785	558.5
796.198	535.8
796.612	540.3
797.026	542
797.439	524.1
797.831	542.3
798.245	534
798.659	543.8
799.073	539
799.487	534.6
799.88	541.2
800.294	538.6
800.708	538.5
801.123	542.6
801.516	557.9
801.93	532.9
802.345	525.3
802.76	534.6
803.153	552.6
803.568	549
803.983	550.2
804.377	542
804.792	533.9
805.207	528.1
805.601	543.5
806.016	563.8
806.432	537.3
806.826	563.9
807.242	555.9
807.658	543.9
808.052	535.7
808.468	539.4
808.884	534.1
809.279	541.8
809.695	547.9
810.111	558.1
810.506	546.4
810.922	556.5
811.339	530.7
811.734	544.7
812.151	541.3
812.546	536.1
812.963	533.8
813.38	545.8
813.776	539.3
814.193	556.7
814.589	531.6
815.006	534.4
815.402	534.5
815.82	533.8
816.237	535.9
816.633	543.6
817.051	531.3
817.448	536.7
817.866	530.7
818.262	551.1
818.68	532.7
819.077	532.7
819.495	537.9
819.892	571.4
820.311	524.9
820.708	531.8
821.127	533.4
821.524	548.2
821.943	539.4
822.34	559.2
822.759	538.7
823.157	535.4
823.576	554.4
823.974	541.6
824.393	546.1
824.791	533.5
825.189	531.3
825.609	529.6
826.007	535.6
826.427	523.1
826.826	537
827.246	544.4
827.644	524.8
828.043	544
828.463	535.7
828.862	546.3
829.261	542.3
829.682	530.6
830.081	544.4
830.502	540.7
830.901	548.8
831.301	529.2
831.722	529.8
832.121	532.8
832.521	536.1
832.943	538.4
833.342	539.6
833.742	535.1
834.164	535.5
834.564	527.5
834.965	540.9
835.386	540.3
835.787	538.7
836.188	537.5
836.588	541.1
837.01	541.1
837.411	532.8
837.812	539.2
838.213	541.9
838.636	535.5
839.037	598.9
839.438	541
839.84	544.8
840.263	543.1
840.664	543.8
841.066	536.8
841.468	543.5
841.891	534.5
842.293	544.9
842.695	544.5
843.098	549.2
843.5	537.5
843.902	542.4
844.326	543.1
844.729	534.7
845.131	550.4
845.534	541.8
845.937	547.4
846.34	554.7
846.764	534.5
847.167	537.7
847.571	536.2
847.974	543.8
848.377	537.6
848.781	579.1
849.184	551.1
849.588	539
849.992	537
850.396	538.4
850.821	557.6
851.225	542.1
851.63	535.5
852.034	547.9
852.438	540
852.843	607.7
853.247	535.6
853.652	536.5
854.057	555.1
854.462	537.9
854.867	545.2
855.272	564.8
855.677	539.4
856.082	530.9
856.487	525.4
856.893	539.8
857.298	534.6
857.704	535.9
858.11	539.3
858.516	544.7
858.922	539.6
859.328	542.6
859.734	539.1
860.14	543.8
860.525	537.4
860.931	531.2
861.338	534.6
861.745	543.4
862.151	547.1
862.558	533.7
862.965	527.5
863.372	533.7
863.779	534.6
864.186	557
864.572	540.5
864.98	554.2
865.387	569.4
865.795	526.8
866.203	539.2
866.61	531.6
867.018	543.1
867.405	540.2
867.813	537.8
868.221	539.4
868.63	535.7
869.038	542.9
869.425	570.8
869.834	535.2
870.243	533.3
870.652	530.9
871.039	533.9
871.448	535.3
871.857	539.8
872.266	539.8
872.654	535.5
873.064	528.4
873.473	542.6
873.883	531.1
874.271	530.6
874.681	546.6
875.091	526.6
875.48	535.9
875.89	552.6
876.3	533.6
876.689	530
877.1	530.7
877.51	535
877.9	555.8
878.31	523.9
878.721	567.8
879.111	531.2
879.522	535.2
879.933	521.2
880.323	522
880.734	527.4
881.125	535.5
881.536	528.7
881.948	528.7
882.338	531.9
882.75	539.6
883.141	524.9
883.553	544.4
883.944	557.2
884.356	541.9
884.769	532.3
885.16	533.1
885.573	532.9
885.964	533.3
886.377	540.1
886.768	530.3
887.181	536
887.573	535
887.987	537.2
888.378	547.8
888.792	538.5
889.184	579.4
889.598	531.7
889.99	540.1
890.383	535.3
890.797	523.9
891.19	542.1
891.604	535.3
891.997	531.6
892.411	526.3
892.805	528.7
893.198	528.6
893.613	522.4
894.006	530.7
894.421	531.3
894.815	532.9
895.209	530.9
895.624	574.4
896.018	547.8
896.412	538.1
896.828	531
897.222	534.9
897.617	530.7
898.033	552.1
898.427	539.3
898.822	538.9
899.239	527.6
899.634	524.8
900.029	555.3
900.424	532.6
900.841	527.8
901.236	544.6
901.632	541
902.027	586.2
902.445	543.5
902.841	534
903.237	529.9
903.633	546.9
904.05	540.8
904.447	538.9
904.843	546.3
905.24	534.5
905.636	527.9
906.033	534.2
906.451	541.3
906.848	522
907.246	528.9
907.643	531.7
908.04	540.8
908.438	546.9
908.835	544.8
909.254	541.5
909.652	539.6
910.05	532.3
910.448	528.9
910.846	536.3
911.244	522.5
911.643	535.7
912.041	536.9
912.44	544.3
912.839	528.5
913.237	530
913.636	520.2
914.035	539.6
914.434	535
914.834	545.3
915.233	543.7
915.633	528.3
916.032	529.1
916.432	535.1
916.832	544.8
917.232	528.6
917.632	523.4
918.032	534.9
918.432	534.6
918.833	536.6
919.233	535.8
919.634	528.9
920.035	538.6
920.436	533
920.837	537.4
921.238	529.8
921.639	529.3
922.019	537.3
922.42	538.1
922.822	536.3
923.224	531.7
923.625	532
924.027	530.4
924.429	554.8
924.81	540.4
925.212	540.5
925.615	537.3
926.017	534.5
926.42	550.8
926.801	538.9
927.204	533.3
927.607	539.9
928.01	549.3
928.413	539.4
928.795	522.5
929.199	530.1
929.602	530.9
930.006	530.1
930.388	529.8
930.792	537.4
931.196	531.8
931.579	560.9
931.983	530.5
932.388	571.2
932.771	534.2
933.176	525.4
933.58	538.1
933.964	545.2
934.369	530.6
934.774	539.2
935.158	530.5
935.563	539
935.947	532.8
936.353	537.3
936.759	534.4
937.143	538.7
937.549	540.5
937.934	539.3
938.34	549.5
938.746	524.8
939.131	537
939.538	528.9
939.923	540.9
940.33	525.8
940.716	537
941.123	539.5
941.508	538.3
941.916	551.8
942.302	537.4
942.709	525.7
943.096	530.6
943.503	541.6
943.89	532.3
944.298	527
944.685	560.4
945.072	533.1
945.48	543.8
945.867	530.9
946.276	528.4
946.663	555
947.051	544.5
947.46	540.7
947.848	543.4
948.257	534.3
948.645	527.1
949.033	534
949.443	526.1
949.831	566.1
950.22	525.5
950.63	536.9
951.018	561.7
951.407	525.4
951.796	524.9
952.207	537.5
952.596	533.4
952.985	527.7
953.375	575.2
953.786	534.6
954.176	533
954.566	538.8
954.956	528.8
955.367	535.7
955.758	550.7
956.148	530.2
956.539	542.2
956.929	523.6
957.341	526.3
957.732	532.1
958.123	536.7
958.515	520.7
958.906	540.5
959.297	528.4
959.689	531.1
960.102	528.1
960.494	536.2
960.886	533.3
961.278	531.3
961.67	550.8
962.062	562.1
962.455	530
962.847	522.4
963.24	532.8
963.633	532.7
964.026	526.1
964.419	528.3
964.812	544
965.206	531.4
965.599	541.1
965.993	542.2
966.386	534.6
966.78	543
967.174	546.1
967.569	528.8
967.963	528.1
968.357	521.9
968.752	524.9
969.146	520.5
969.541	521.6
969.936	527.2
970.331	534.6
970.705	529
971.1	524.8
971.496	538.1
971.892	521.5
972.287	526.3
972.683	525.6
973.079	531.1
973.454	545.5
973.85	531.5
974.247	538.6
974.643	558.3
975.04	532.8
975.415	527.8
975.812	521.7
976.209	533
976.607	519.5
976.982	540.8
977.38	552.5
977.778	536.7
978.175	524.5
978.552	530.5
978.95	534.7
979.348	533.6
979.725	572.6
980.123	533.9
