#lambda/nm	C1
983.251	519
983.651	517.3
984.029	525
984.429	521.1
984.808	508
985.208	522.2
985.609	512.5
985.987	511.7
986.388	516.2
986.768	523.3
987.168	516.4
987.548	525.4
987.949	530
988.329	527.3
988.731	510.5
989.111	522.3
989.491	522.8
989.893	522.2
990.273	525.9
990.676	517.8
991.057	513.2
991.459	515.3
991.84	516.9
992.221	511.8
992.624	536.9
993.006	526.4
993.388	526.8
993.791	523.6
994.173	523.7
994.576	550.9
994.959	517.3
995.341	519.8
995.724	518.4
996.128	525.7
996.511	528.1
996.894	518
997.298	517.1
997.681	534.9
998.065	522.8
998.448	517.7
998.854	529.4
999.237	513.5
999.621	526.3
1000.01	539.3
1000.39	520.9
1000.8	517.2
1001.18	525.7
1001.56	526.3
1001.95	530.5
1002.33	527.3
1002.72	514.7
1003.13	521.6
1003.51	518.8
1003.9	516.7
1004.28	535.5
1004.67	514.3
1005.06	522.7
1005.44	551.5
1005.83	514
1006.21	526.1
1006.6	515.6
1006.99	527.3
1007.37	525.1
1007.76	527.7
1060.12	513
1060.51	516.6
1060.89	530.7
1061.28	527.7
1061.67	530.4
1062.06	524.5
1062.45	523.1
1062.83	515.4
1063.22	524.4
1063.61	553.6
1064	531.8
1064.39	520.8
1064.78	521
1065.14	531.7
1065.53	525.5
1065.92	515.4
1066.31	507.3
1066.7	523.7
1067.09	535.2
1067.46	525.4
1067.85	516.5
1068.24	520.8
1068.63	527.6
1069.02	515.1
1069.39	525.3
1069.78	518
1070.17	520.9
1070.57	515.1
1070.93	519.8
1071.33	522.2
1071.72	517.9
1072.11	517
1072.48	515.9
1072.87	521.8
1073.26	516
1073.64	517.4
1074.03	508.1
1074.4	514
1074.79	520.1
1075.19	521.4
1075.56	520.4
1075.95	520.9
1076.34	519.3
1076.72	518.3
1077.11	524.6
1077.48	535.2
1077.88	521.3
1078.25	523.5
1078.64	526.8
1079.02	523
1079.41	526.7
1079.78	520.7
1080.18	517.8
1080.55	574.1
1080.95	512.2
1081.32	513.8
1081.72	522
1082.09	521.5
1082.49	513.4
1082.86	520.3
1083.24	510.2
1083.63	517
1084.01	521.8
1084.38	519.8
1084.78	515.6
1085.16	519.3
1085.55	530.1
1085.93	535.7
1086.31	515
1086.7	541.9
1087.08	520
1087.46	520.2
1087.83	510.1
1088.23	530.9
1088.61	519.3
1088.99	521.5
1089.36	514.9
1089.76	518.4
1090.14	516.6
1090.52	517.9
1090.9	518.3
1091.27	528.9
1091.67	545
1092.05	529.3
1092.43	516.9
1092.81	528.9
1093.19	527.5
1093.57	519.3
1093.95	520.4
1094.35	527.3
1094.73	523.8
1095.11	511.7
1095.49	515.5
1095.87	514.6
1096.25	535.3
1096.63	525.7
1097.01	520.4
1097.39	524.4
1097.77	520.6
1098.15	520
1098.53	516.3
1098.91	509.5
1099.29	516.8
1099.68	538.6
1100.06	528.3
1100.44	520.5
1100.82	522.1
1101.18	533.7
1101.56	520.4
1101.95	515.2
1102.33	515.8
1102.71	517.5
1103.1	512.8
1103.48	517.6
1103.86	509.8
1104.22	520.8
1104.61	517.9
1104.99	513.9
1105.38	516
1105.76	524.1
1106.12	518.5
1106.51	555.4
1106.89	530.6
1107.26	518.6
1107.64	528.6
1108.03	521.1
1108.41	522.4
1108.78	524.2
1109.16	518.9
1109.55	527.2
1109.91	509.2
1110.3	506
1110.69	528.8
1111.05	521
1111.44	520.1
1111.8	522.5
1112.19	518.8
1112.58	526.5
1112.94	518
1113.33	520.3
1113.7	518.2
1114.09	516.9
1114.45	516.3
1114.84	518.1
1115.21	525.2
1115.6	518.4
1115.96	521.2
1116.35	526.5
1116.72	516.1
1117.11	527.3
1117.48	515
1117.85	523.1
1118.24	534.3
1118.6	517
1118.99	516.8
1119.36	528.8
1119.73	518.3
1120.12	517.4
1120.49	510.2
1120.86	526.2
1121.25	522.1
1121.62	511.5
1121.99	511.3
1122.38	528
1122.76	519.8
1123.13	509
1123.5	524.9
1123.89	525.8
1124.26	509.8
1124.63	519.5
1125	519.1
1125.4	511.3
1125.77	513.4
1126.14	504.7
1126.51	515.7
1126.88	519.8
1127.26	514.5
1127.63	509.2
1128.02	514.5
1128.4	510.1
1128.77	514.1
1129.14	514.5
1129.52	516.2
1129.89	519.6
1130.26	507.3
1130.64	505.6
1131.01	515.1
