#lambda/nm	C1
305.263	574.4
305.655	564.8
306.046	576.6
306.438	573.1
306.829	568.8
307.221	581.2
307.613	571.4
308.005	579.1
308.397	584.5
308.789	586.7
309.181	592.2
309.573	583.7
309.965	583.6
310.357	567.4
310.749	576.5
311.142	563.8
311.534	566
311.926	578.2
312.319	570.7
312.711	562.4
313.104	579.5
313.497	570.7
313.889	604.9
314.282	587.9
314.675	599.3
315.068	576.9
315.461	577.3
315.854	588.5
316.247	580.1
316.64	568
317.033	565.2
317.405	577.2
317.798	571.5
318.192	573.7
318.585	564.9
318.979	572.9
319.372	566.2
319.766	570.4
320.16	576.8
320.553	585.1
320.947	589.6
321.341	569
321.735	570.7
322.129	557.8
322.523	593.1
322.917	561.2
323.311	580.7
323.705	576.7
324.099	571.1
324.494	586.8
324.888	578.6
325.282	570.3
325.677	578.1
326.071	579.1
326.466	581.4
326.861	571.7
327.255	582.9
327.65	590.8
328.045	587.5
328.44	568.5
328.835	570.3
329.23	565.4
329.625	591
330.02	561.1
330.415	587.1
330.81	573
331.206	574
331.601	565.3
331.996	578.9
332.37	581.1
332.766	558.1
333.161	593.9
333.557	566.5
333.953	572.1
334.348	918.8
334.744	573
335.14	566
335.536	563.7
335.932	574
336.328	568
336.724	579
337.12	572.2
337.516	569.9
337.913	563.4
338.309	582.4
338.705	571.6
339.102	574
339.498	560.8
339.895	578.2
340.291	564.2
340.688	573.7
341.085	562.2
341.481	564.9
341.878	567.6
342.275	583
342.672	559.3
343.069	561.3
343.466	551
343.842	572.4
344.239	561.1
344.636	561.3
345.033	556.6
345.431	561.2
345.828	571.7
346.225	562.1
346.623	569.3
347.02	566.5
347.418	573.5
347.816	583.3
348.213	555.2
348.611	573.4
349.009	562.5
349.407	576.4
349.805	559.3
350.203	556.1
350.601	575.4
350.999	560.9
351.397	558
351.795	561.7
352.193	573.1
352.57	577.1
352.969	581.5
353.367	560.5
353.766	560.5
354.164	561.7
354.563	579.9
354.961	566.2
355.36	563.8
355.759	563.7
356.158	559.1
356.557	564.2
356.956	559.8
357.355	557.1
357.754	570
358.153	569.9
358.552	584.6
358.951	569.6
359.35	569.8
359.75	560
360.149	558
360.527	555.7
360.926	556.3
361.326	568.4
361.726	564.7
362.125	559.4
362.525	568.9
362.925	564
363.325	564.8
363.724	567.5
364.124	559.3
364.524	561.2
364.924	566.1
365.324	575.8
365.725	556.8
366.125	573.9
366.525	565.4
366.904	559
367.304	545.5
367.705	583.1
368.105	577.7
368.506	561.2
368.906	571.2
369.307	564.7
369.708	570.3
370.108	550.6
370.509	572.2
370.91	558.9
371.311	562.6
371.712	566.3
372.113	563.1
372.514	553.5
372.894	560.7
373.295	557.9
373.696	572.7
374.097	568
374.499	594.6
374.9	565.7
375.301	553.9
375.703	563.2
376.105	552.7
376.506	564.3
376.908	568.7
377.309	561.2
377.711	567.5
378.113	551.2
378.493	561.9
378.895	557.1
379.297	566.5
379.699	548.9
380.102	563.1
380.504	563.8
380.906	563.6
381.308	584.3
381.71	559.5
382.113	567.2
382.515	551.1
382.918	560.1
383.299	553.9
383.701	567
384.104	567.1
384.507	540.7
384.909	557.7
385.312	550
385.715	550.7
386.118	559
386.521	549.5
386.924	570.7
387.327	552.8
387.709	550.6
388.112	535.5
388.515	550.8
388.918	559.3
389.322	560.2
389.725	556.8
390.129	582.5
390.532	561.3
390.936	550.9
391.339	554.5
391.743	563.1
392.125	557.1
392.529	560.2
392.933	574.4
393.337	561.5
393.74	558
394.144	563
394.548	552.5
394.953	557.5
395.357	563.7
395.761	556.5
396.144	559.8
396.548	558.3
396.952	554.6
397.357	562.4
397.761	557.3
398.166	553.7
398.57	564.1
398.975	553
399.379	560.9
399.763	607.7
400.168	561
400.572	560.4
400.977	555.4
401.382	581.4
401.787	567.1
402.192	577.7
402.597	577.5
403.002	545.6
403.386	574.9
403.791	574.6
404.197	555.4
404.602	562.7
405.007	561
405.413	558.2
405.818	553.9
406.224	555.3
406.608	559.6
407.014	553.9
407.42	576.2
407.825	555.6
408.231	567.3
408.637	567
409.043	572.7
409.449	559.4
409.834	559.3
410.24	561.1
410.646	569.8
411.052	568.1
411.458	568.4
411.865	570.4
412.271	573.7
412.677	562.9
413.062	566.9
413.469	556.5
413.875	585.7
414.282	573.5
414.689	564.7
415.095	564.2
415.502	560.1
415.888	565.6
416.294	544.3
416.701	595.4
417.108	564.9
417.515	569.2
417.923	556.8
418.33	582.2
418.715	572.9
419.123	562
419.53	561
419.937	561.4
420.345	571.4
420.752	553.9
421.16	576.3
421.546	564.6
421.953	569
422.361	557.7
422.769	560
423.177	555.4
423.585	581.9
423.992	582.8
424.379	569.9
424.787	568.7
425.195	583.8
425.603	564.8
426.011	573.9
426.419	572.2
426.806	564.4
427.214	567.6
427.623	571.4
428.031	576.3
428.44	561.4
428.848	576.9
429.235	577.7
429.644	568.7
430.053	558.4
430.461	573.2
430.87	584.3
431.279	567.8
431.666	557.6
432.075	566.4
432.484	571.4
432.893	563.5
433.302	583.1
433.711	599.8
434.099	566.5
434.508	562.4
434.918	551.7
435.327	571.5
435.737	565.3
436.125	565.9
436.534	559.5
436.944	563.4
437.353	563.6
437.763	584.6
438.173	551.6
438.561	572.2
438.971	547.6
439.381	562.1
439.791	558.7
440.201	545.7
440.589	559.7
440.999	565.9
441.409	559.5
441.819	548.3
442.23	564.8
442.619	562.7
443.029	560.3
443.439	562.9
443.85	571.4
444.26	576.6
444.649	565.4
445.06	559.5
445.471	554.3
445.881	561.2
446.292	572.2
446.682	577.1
447.092	550.1
447.503	603.4
447.914	557.4
448.325	556.7
448.715	555.8
449.126	553.9
449.537	559.6
449.948	562.5
450.338	560.9
450.75	566.6
451.161	561.7
451.572	563.5
451.984	560.6
452.374	545.2
452.786	561.7
453.197	562
453.609	566.8
453.999	546
454.411	550.9
454.823	564.8
455.235	564.5
455.647	557
456.037	564.9
456.449	545.3
456.862	553.4
457.274	557.7
457.665	552.5
458.077	567.1
458.489	567.6
458.902	557.4
459.293	557.4
459.705	562.9
460.118	551.3
460.53	557.9
460.921	558.2
461.334	561.1
461.747	559.8
462.16	569.6
462.551	565.7
462.964	565.4
463.377	552.2
463.79	555.4
464.182	562.7
464.595	551
465.008	559.1
465.421	563
465.813	553.2
466.226	555.4
466.64	558.6
467.053	597.3
467.445	566.4
467.859	557.9
468.272	560.9
468.686	563.1
469.078	559.2
469.492	546.7
469.906	557.8
470.298	561.7
470.712	547.5
471.126	586.6
471.54	542.8
471.933	548.7
472.347	553
472.761	545.5
473.175	544.1
473.568	555.4
473.982	549.8
474.397	551
474.79	556.7
475.204	558.4
475.619	551.2
476.033	559.6
476.426	552.3
476.841	543.9
477.256	573.9
477.649	544.4
478.064	539.3
478.479	546.8
478.872	549.8
479.287	537.6
479.702	541.1
480.118	549
480.511	553.9
480.927	541.4
481.342	546.9
481.736	553.8
482.151	546.8
482.566	566.5
482.96	553.5
483.376	557.7
483.792	543.1
484.186	553.7
484.602	550.9
485.017	548.9
485.412	550
485.827	553.9
486.243	546.8
486.638	568.7
487.054	555.6
487.47	566.9
487.865	548.6
488.281	546.2
488.697	546.4
489.092	546.6
489.508	546
489.925	562.6
490.32	549.8
490.736	554.7
491.153	550.1
491.548	558
491.964	560.7
492.381	545.4
492.776	553.9
493.193	556.2
493.61	555.9
494.006	554.2
494.422	557.4
494.84	549.7
495.235	558.7
495.652	552.4
496.069	552.9
496.465	541.9
496.883	556.1
497.3	577.1
497.696	550.3
498.113	561.6
498.509	541.7
498.927	538.5
499.344	547.8
499.741	549.9
500.158	562.9
500.576	560.6
500.973	554.5
501.39	542.6
501.787	543.9
502.205	556.2
502.623	548.1
503.02	547.5
503.438	548.8
503.856	547.9
504.253	552
504.671	553.1
505.068	543.7
505.486	545.2
505.905	567.3
506.302	556.3
506.72	562.4
507.118	540.7
507.536	551.5
507.955	552.8
508.352	553.7
508.771	557.1
509.169	553.9
509.587	547.5
510.006	554.1
510.404	537.6
510.823	550.4
511.221	545.1
511.64	545.6
512.038	558.3
512.457	553
512.877	552.6
513.275	546.2
513.694	552.7
514.092	549.3
514.512	552.5
514.91	546
515.33	560.1
515.749	549.8
516.148	552.7
516.568	551.9
516.966	551.9
517.386	544.1
517.785	546
518.205	545.2
518.603	541
519.024	545.6
519.444	555.1
519.843	561
520.263	553.8
520.662	555.9
521.082	546.2
521.481	552.8
521.902	548.4
522.301	556.5
522.722	550.7
523.121	547.8
523.542	548
523.963	556
524.362	547.5
524.783	549.9
525.183	549.1
525.604	559.9
526.003	543.2
526.425	543.7
526.824	550.4
527.246	555.2
527.646	555.4
528.067	553.1
528.467	549.7
528.888	555
529.289	551.2
529.71	547.8
530.11	547.7
530.532	542.4
530.932	541.5
531.354	542
531.755	573.9
532.176	556.6
532.577	547.7
532.999	547.8
533.4	544.4
533.822	545.3
534.223	546.9
534.645	543.8
535.046	548.8
535.468	552.9
535.869	560.1
536.292	548
536.693	544.1
537.115	552.6
537.516	545.4
537.939	547
538.34	563.1
538.742	551
539.165	554.1
539.566	548.8
539.989	543.1
540.391	536.2
540.814	546.7
541.216	544.9
541.639	551.6
542.041	558
542.464	547.5
542.866	543.4
543.268	537.4
543.691	548.9
544.093	553.3
544.517	563.8
544.919	535.9
545.343	575.1
545.745	540.8
546.147	547
546.571	544.5
546.974	539.1
547.398	551.4
547.8	557.6
548.224	546.5
548.627	550.6
549.03	554.1
549.454	547.4
549.857	538.2
550.281	540.4
550.684	544.7
551.087	553.5
551.512	556.1
551.915	553
552.34	549.3
552.743	542.7
553.146	550.7
553.571	546.6
553.975	568.7
554.399	544.5
554.803	589.3
555.207	544.7
555.632	540.9
556.036	549.7
556.461	542.4
556.865	547.4
557.268	543.3
557.694	543
558.098	550.1
558.502	546.4
558.927	538.7
559.332	537.9
559.736	553.9
560.162	555.4
560.566	549
560.992	554.7
561.396	547.7
561.801	546.6
562.227	555.3
562.631	548.9
563.036	545.1
563.462	552.3
563.867	547.4
564.272	536.2
564.698	549.7
565.103	542.9
565.508	564.6
565.935	548.5
566.34	548.9
566.745	556.5
567.172	546.8
567.577	563.6
567.982	562.1
568.409	550.7
568.815	536.7
569.22	547.7
569.626	552.8
570.053	535.5
570.459	553.2
570.865	553.9
571.292	551.1
571.698	551.1
572.104	544.7
572.531	543.5
572.937	555.8
573.343	543.9
573.75	540.9
574.177	544.2
574.583	545.6
574.99	541.1
575.396	548
575.824	537.1
576.231	547.9
576.637	541.7
577.065	566.2
577.472	537.8
577.879	541.4
578.286	559.2
578.714	542.4
579.121	540.5
579.528	542.2
579.935	552.4
580.364	537
580.771	531.8
581.178	535.1
581.585	547.3
582.014	548.2
582.421	545.9
582.829	543.5
583.236	550.4
583.644	538.8
584.073	545.5
584.481	546.9
584.889	534.2
585.296	548
585.726	544.4
586.134	538.4
586.542	541.3
586.95	563.9
587.358	533.7
587.787	548
588.196	536.1
588.604	543
589.012	547.6
589.421	540.6
589.851	538.8
590.259	548.9
590.668	544.8
591.076	577.5
591.485	546.6
591.894	543.7
592.324	556.2
592.733	555
593.142	535.2
593.551	543.1
593.96	549.4
594.369	542.3
594.8	540.1
595.209	544.6
595.618	531.9
596.028	544.4
596.437	533.5
596.847	548.5
597.256	548.7
597.687	550.6
598.097	542.1
598.507	538.6
598.917	548.4
599.327	546.4
599.736	554.1
600.146	558
600.556	544.7
600.988	552.4
601.398	544.4
601.808	552.7
602.219	535
602.629	541.6
603.039	550.6
603.45	569.1
603.86	546.8
604.271	551.8
604.703	546.7
605.114	546.4
605.525	546.9
605.935	547
606.346	561.3
606.757	546.2
607.168	544.5
607.579	540.2
607.99	555.7
608.402	547.1
608.813	548.8
609.224	538.9
609.636	538.1
610.047	537
610.48	539.9
610.892	549.1
611.303	550.6
611.715	538.8
612.127	539.1
612.539	539.7
612.95	549.8
613.362	534.4
613.774	532.6
614.186	540
614.599	540.5
615.011	551.5
615.423	536
615.835	533.8
616.248	535
616.66	550.1
617.073	536.5
617.485	539.8
617.898	550.1
618.311	543.7
618.723	538.5
619.136	568.9
619.549	555.5
619.962	561.1
620.375	537
620.788	541.8
621.201	536
621.614	547.5
622.028	537.8
622.441	545.8
622.854	550.2
623.268	539.9
623.681	547.3
624.095	545
624.509	548.9
624.922	544.4
625.336	530.8
625.728	544.9
626.142	551.2
626.556	557.3
626.97	546.9
627.384	544.9
627.799	543.6
628.213	550.3
628.627	544.7
629.041	544.4
629.456	535.8
629.87	540.7
630.285	549.3
630.699	547.7
631.093	540.7
631.507	545.1
631.922	546.1
632.337	553.8
632.752	532.3
633.167	542.3
633.582	537.5
633.997	536.9
634.412	536.1
634.806	544.8
635.221	532.7
635.637	554.6
636.052	534.1
636.468	541
636.883	557.4
637.299	540
637.715	528.6
638.109	542.6
638.525	532.5
638.941	554.8
639.357	548.2
639.773	557.8
640.189	537.6
640.584	547.9
641	544.3
641.416	536.8
641.832	542.7
642.249	534.9
642.665	542.8
643.06	552.2
643.477	545.4
643.894	530
644.31	540.4
644.727	543.8
645.123	540.8
645.54	537.7
645.957	547.7
646.374	548.4
646.77	542.9
647.187	568.3
647.604	546
648.021	532.9
648.439	536.1
648.835	543.6
649.252	544.8
649.67	543.7
650.088	538.7
650.484	545.8
650.902	543
651.32	547.3
651.738	539.3
652.134	545.6
652.552	558.9
652.971	546.6
653.389	543.6
653.786	548.3
654.204	544.2
654.622	539.8
655.019	543.6
655.438	550.5
655.857	537.9
656.275	547.8
656.673	533.7
657.091	605.6
657.51	539.3
657.908	553.2
658.327	558
658.746	533.8
659.144	541.1
659.563	552.2
659.982	541.6
660.38	533
660.8	542.1
661.219	549.4
661.617	541.7
662.037	538.9
662.457	549.8
662.855	530.9
663.275	567.6
663.695	542.3
664.094	539.1
664.514	546
664.934	538.8
665.333	547.6
665.753	545.3
666.152	534.2
666.572	538.4
666.993	553.3
667.392	540.3
667.812	534.1
668.212	537.2
668.632	550.9
669.053	536.5
669.453	542.7
669.874	540
670.273	543.5
670.694	532.7
671.116	554.9
671.515	549.1
671.937	532.7
672.337	537.4
672.758	531.3
673.158	541.6
673.58	530.9
673.98	544.2
674.402	549.2
674.824	545.2
675.224	531.4
675.646	533.1
676.047	530.3
676.469	538
676.869	545.5
677.292	538.1
677.693	534.5
678.115	534.2
678.516	541.6
678.939	545
679.34	537.2
679.762	550
680.164	546.6
680.586	533.5
680.988	540.6
681.411	563.2
681.812	537.4
682.236	536.3
682.637	529.4
683.061	527.6
683.462	542.9
683.864	537.5
684.288	546.7
684.69	536.4
685.114	549.6
685.516	555.3
685.94	532.1
686.342	545.3
686.766	538.4
687.168	538.4
687.571	557.7
687.995	541.3
688.398	530.3
688.822	537.4
689.225	551.8
689.628	556
690.052	539.8
690.456	545.2
690.88	539.2
691.284	528.9
691.687	547.5
692.112	534.5
692.515	532.3
692.919	539.6
693.344	546.4
693.747	541.9
694.173	536.3
694.577	554.1
694.98	544.8
695.406	533.9
695.81	544.3
696.214	541.9
696.64	544.6
697.044	543.7
697.448	549
697.874	541.1
698.279	541.1
698.684	533.5
699.11	536.4
699.514	543.4
699.919	536.4
700.324	533.5
700.75	545.8
701.156	541.1
701.561	549.3
701.987	547.9
702.393	548.4
702.798	544.1
703.203	542.1
703.63	536.3
704.036	535.3
704.442	537.9
704.847	538.5
705.274	535.9
705.68	544.2
706.086	552.9
706.492	532
706.92	536.2
707.326	553.4
707.732	534.1
708.139	533.7
708.545	530.8
708.973	535.3
709.38	537.6
709.786	530.5
710.193	550.6
710.6	533.5
711.028	531
711.435	538.4
711.842	541.3
712.249	536.7
712.656	537.4
713.064	546.1
713.492	529.1
713.9	536.3
714.307	544.5
714.715	540.8
715.123	543.9
715.53	545.2
715.938	543.8
716.367	544.3
716.775	534.7
717.184	524
717.592	535.1
718	548.8
718.408	571.6
718.816	575
719.225	545.5
719.633	540.8
720.042	529.5
720.472	534.8
720.881	553.9
721.29	542.1
721.699	534.2
722.108	541.5
722.517	538.1
722.926	534
723.335	544.8
723.744	536.6
724.154	534.3
724.563	537.5
724.973	533.9
725.382	541.2
725.792	532.5
726.202	532.3
726.612	547.4
727.022	537.4
727.432	529.6
779.813	530.1
780.223	576.8
780.634	535.9
781.044	528.1
781.454	536.9
781.865	551.1
782.276	528.1
782.686	546.6
783.097	535.9
783.508	531.8
783.919	539.1
784.33	548.9
784.741	550.6
785.152	526.8
785.563	525.4
785.974	536.4
786.386	549.1
786.776	536.7
787.188	537
787.599	534.1
788.011	543.8
788.423	540.7
788.835	536.8
789.247	528.1
789.659	534.9
790.071	530.8
790.483	574.1
790.874	536
791.286	543.3
791.699	538
792.111	539.8
792.524	538.6
792.937	537.8
793.349	530.1
793.741	531.8
794.154	533.6
794.567	553.7
794.98	535.9
795.393	526.9
795.785	551.3
796.198	535.6
796.612	537.8
797.026	536.2
797.439	522.3
797.831	524.9
798.245	530.8
798.659	538.1
799.073	533.5
799.487	534.5
799.88	542.7
800.294	536.7
800.708	540.7
801.123	534.7
801.516	556.5
801.93	529.9
802.345	530.7
802.76	535.7
803.153	546.8
803.568	552.3
803.983	546
804.377	544.1
804.792	529.5
805.207	526.3
805.601	540.2
806.016	564.1
806.432	532.8
806.826	563.2
807.242	549.9
807.658	535.3
808.052	533.7
808.468	532.5
808.884	534.3
809.279	534.1
809.695	549.6
810.111	555.6
810.506	544.2
810.922	552.3
811.339	533.2
811.734	543.7
812.151	532.1
812.546	531.1
812.963	525.8
813.38	543.1
813.776	534.4
814.193	554.7
814.589	529.6
815.006	534.1
815.402	530.6
815.82	526.3
816.237	534.4
816.633	535.8
817.051	524.7
817.448	537.8
817.866	525.7
818.262	551.3
818.68	530.6
819.077	529.5
819.495	533.2
819.892	569.1
820.311	529.5
820.708	537.4
821.127	536
821.524	535.6
821.943	528.3
822.34	550.9
822.759	537
823.157	533.9
823.576	552.2
823.974	539.5
824.393	545.3
824.791	530.6
825.189	529.6
825.609	529.4
826.007	534.3
826.427	523
826.826	532.7
827.246	538.8
827.644	521.3
828.043	543.2
828.463	531.6
828.862	542.1
829.261	543.2
829.682	524.5
830.081	540.5
830.502	533.8
830.901	541.2
831.301	530.5
831.722	523.8
832.121	537.1
832.521	535.9
832.943	528.9
833.342	532.2
833.742	532.7
834.164	534.3
834.564	523.2
834.965	534.4
835.386	531.3
835.787	534.3
836.188	536.5
836.588	540
837.01	535.9
837.411	527.8
837.812	543.7
838.213	541.2
838.636	529.6
839.037	595.3
839.438	540.5
839.84	537.8
840.263	537
840.664	543
841.066	537.6
841.468	536.2
841.891	524.4
842.293	543.6
842.695	537.6
843.098	542
843.5	533.3
843.902	545.4
844.326	541.3
844.729	536.5
845.131	544
845.534	541.8
845.937	551.1
846.34	552.1
846.764	533.8
847.167	538.3
847.571	529
847.974	533.3
848.377	536.8
848.781	579.5
849.184	544.8
849.588	532.3
849.992	531.4
850.396	535.5
850.821	552.6
851.225	540
851.63	532.4
852.034	547.8
852.438	536.2
852.843	604.4
853.247	527.9
853.652	531.1
854.057	551.2
854.462	537
854.867	537.9
855.272	560.7
855.677	547.2
856.082	529.1
856.487	523.9
856.893	537.1
857.298	527.2
857.704	529
858.11	542.2
858.516	543.3
858.922	530.1
859.328	543.6
859.734	531.7
860.14	536.6
860.525	541
860.931	527
861.338	535.2
861.745	536.4
862.151	537
862.558	529.9
862.965	528.5
863.372	530.9
863.779	528.4
864.186	548.8
864.572	536
864.98	552.6
865.387	563.9
865.795	531
866.203	540.7
866.61	525.2
867.018	543.4
867.405	534.6
867.813	532.5
868.221	531.8
868.63	527.6
869.038	536.8
869.425	565.7
869.834	536.7
870.243	531.9
870.652	523.2
871.039	530.6
871.448	529
871.857	539.5
872.266	535.3
872.654	529.8
873.064	528
873.473	539.2
873.883	524.8
874.271	519.7
874.681	542.1
875.091	515.9
875.48	537.9
875.89	549.5
876.3	529.8
876.689	524.3
877.1	525.9
877.51	535.3
877.9	549.1
878.31	532.1
878.721	558.8
879.111	529.7
879.522	528.4
879.933	520.7
880.323	523.3
880.734	524.8
881.125	532.3
881.536	529.1
881.948	524.4
882.338	532.4
882.75	540.5
883.141	527.9
883.553	534.2
883.944	557.6
884.356	536.9
884.769	530
885.16	530.4
885.573	529.2
885.964	525.5
886.377	533.2
886.768	531.5
887.181	527.4
887.573	526
887.987	533.5
888.378	546.6
888.792	538.7
889.184	576.5
889.598	530.4
889.99	534.5
890.383	532.4
890.797	525.3
891.19	548
891.604	532.4
891.997	529.5
892.411	523.7
892.805	529.8
893.198	530.8
893.613	520.5
894.006	534.3
894.421	528.6
894.815	530.2
895.209	525.1
895.624	565.6
896.018	547.8
896.412	525.4
896.828	536.8
897.222	538
897.617	533.6
898.033	550.4
898.427	535.8
898.822	533.2
899.239	528
899.634	529.9
900.029	550
900.424	530
900.841	521
901.236	539.9
901.632	538.3
902.027	580.6
902.445	537.2
902.841	533.6
903.237	531.5
903.633	543
904.05	538.7
904.447	532.5
904.843	536.5
905.24	529.8
905.636	524.6
906.033	537.7
906.451	535.8
906.848	529.2
907.246	525.4
907.643	526.8
908.04	533.7
908.438	543.1
908.835	535.1
909.254	530.2
909.652	529.8
910.05	526.5
910.448	521.7
910.846	530.5
911.244	523.9
911.643	530.9
912.041	528.7
912.44	542.2
912.839	528.1
913.237	530.6
913.636	520.7
914.035	534.5
914.434	532.5
914.834	538.7
915.233	539
915.633	525.2
916.032	524.6
916.432	525.2
916.832	543.3
917.232	527.6
917.632	517.4
918.032	534.1
918.432	527.1
918.833	529.1
919.233	525.4
919.634	520.5
920.035	539.6
920.436	524.3
920.837	533.8
921.238	525
921.639	530
922.019	530.4
922.42	535.9
922.822	533.7
923.224	529.6
923.625	526.9
924.027	537.5
924.429	549.9
924.81	531.1
925.212	537.4
925.615	533.7
926.017	532.6
926.42	546.7
926.801	535.6
927.204	530.6
927.607	537.9
928.01	545.1
928.413	534.7
928.795	522.9
929.199	534.4
929.602	528.3
930.006	526.1
930.388	525.7
930.792	534.2
931.196	526
931.579	565.2
931.983	519.3
932.388	572.7
932.771	528.2
933.176	522.5
933.58	530.9
933.964	532.9
934.369	519.2
934.774	535.9
935.158	538.5
935.563	529.2
935.947	531.1
936.353	531.9
936.759	527.9
937.143	537
937.549	531.3
937.934	544.1
938.34	548.5
938.746	529.6
939.131	532.9
939.538	523
939.923	536.7
940.33	526.6
940.716	532.9
941.123	534.6
941.508	533.8
941.916	545.1
942.302	540.6
942.709	521.9
943.096	518
943.503	538.1
943.89	533.1
944.298	528.1
944.685	559.1
945.072	526.2
945.48	545.6
945.867	527.4
946.276	525.2
946.663	550.1
947.051	542.1
947.46	534.5
947.848	533.3
948.257	524.4
948.645	530.7
949.033	530.5
949.443	519.8
949.831	567.6
950.22	519.7
950.63	536.6
951.018	561
951.407	529.6
951.796	522.4
952.207	539.2
952.596	539.3
952.985	525
953.375	568.6
953.786	532.8
954.176	523.4
954.566	537.8
954.956	520
955.367	528.3
955.758	545.5
956.148	525.4
956.539	539.1
956.929	522.7
957.341	518.8
957.732	526.4
958.123	537.7
958.515	525.9
958.906	538.7
959.297	529.9
959.689	530.9
960.102	516.7
960.494	533
960.886	524.3
961.278	523.1
961.67	552.4
962.062	559.2
962.455	527
962.847	519.7
963.24	522
963.633	529.5
964.026	514.2
964.419	529.8
964.812	534.3
965.206	524.5
965.599	526.6
965.993	531.9
966.386	525.6
966.78	538.6
967.174	536.5
967.569	526.5
967.963	519.6
968.357	520.5
968.752	521.2
969.146	528.8
969.541	525.1
969.936	525.6
970.331	530.4
970.705	529.5
971.1	529.2
971.496	528.9
971.892	521.3
972.287	528.3
972.683	523.2
973.079	532.2
973.454	542.8
973.85	534.3
974.247	532.2
974.643	550.8
975.04	529.4
975.415	529
975.812	524.1
976.209	534.7
976.607	522.3
976.982	540
977.38	542.7
977.778	527.2
978.175	525.5
978.552	528.3
978.95	533
979.348	534.6
979.725	572.1
