#lambda/nm	C1
975.04	532.7
975.415	534.5
975.812	526.3
976.209	537
976.607	528.9
976.982	541.1
977.38	550.3
977.778	534
978.175	530.5
978.552	535.3
978.95	536.3
979.348	533.9
979.725	575.6
980.123	531.7
980.522	533.9
980.899	527.3
981.298	535.2
981.697	533.9
982.075	527.6
982.474	536.7
982.852	530.7
983.251	530.8
983.651	534.8
984.029	535.7
984.429	537.4
984.808	528.3
985.208	535.7
985.609	529.5
985.987	524.3
986.388	529.6
986.768	536.8
987.168	534.1
987.548	533.8
987.949	542.6
988.329	540.5
988.731	527.9
989.111	532.8
989.491	531.4
989.893	534.1
990.273	540.2
990.676	530.1
991.057	523.5
991.459	530.8
991.84	537.9
992.221	523.7
992.624	549.3
993.006	529.8
993.388	534.9
993.791	537.3
994.173	538
994.576	565.6
994.959	525.9
995.341	530
995.724	530.8
996.128	534.6
996.511	526.7
996.894	530.7
997.298	528
997.681	533.6
998.065	534.7
998.448	532.2
998.854	535.8
999.237	521.6
999.621	543
1000.01	544.9
1000.39	537.6
1000.8	530.4
1001.18	531.4
1001.56	542.7
1001.95	537
1002.33	533.9
1002.72	532.7
1003.13	535
1003.51	526.4
1003.9	535.3
1004.28	551.2
1004.67	528.7
1005.06	534.3
1005.44	559.2
1005.83	520.7
1006.21	533.3
1006.6	533.3
1006.99	541.4
1007.37	538.6
1007.76	533.9
1060.12	527.8
1060.51	526.8
1060.89	538.6
1061.28	539.8
1061.67	544.3
1062.06	540.6
1062.45	529.8
1062.83	530.3
1063.22	540.4
1063.61	570.1
1064	538.1
1064.39	537.3
1064.78	531.7
1065.14	543.2
1065.53	536.7
1065.92	535.3
1066.31	524.4
1066.7	536.5
1067.09	547.4
1067.46	540.7
1067.85	534.3
1068.24	531.5
1068.63	536.5
1069.02	525.3
1069.39	537
1069.78	526.1
1070.17	530.6
1070.57	522.5
1070.93	529.6
1071.33	521.9
1071.72	532
1072.11	528
1072.48	525.5
1072.87	534.5
1073.26	529.1
1073.64	527.2
1074.03	524.9
1074.4	528.6
1074.79	529.8
1075.19	533.3
1075.56	533
1075.95	532.5
1076.34	535.4
1076.72	528.7
1077.11	536.1
1077.48	543.8
1077.88	534.8
1078.25	532.6
1078.64	538.9
1079.02	531.9
1079.41	532.7
1079.78	535
1080.18	527.1
1080.55	587
1080.95	525.6
1081.32	525.3
1081.72	540.5
1082.09	536.4
1082.49	520.3
1082.86	537
1083.24	522.1
1083.63	521.4
1084.01	530.8
1084.38	539.8
1084.78	532.6
1085.16	532.9
1085.55	543.1
1085.93	548.1
1086.31	523.1
1086.7	555.7
1087.08	531.6
1087.46	530.7
1087.83	523.8
1088.23	539.1
1088.61	531.5
1088.99	531
1089.36	530.5
1089.76	533.6
1090.14	527.4
1090.52	526.7
1090.9	525.7
1091.27	539.3
1091.67	545.1
1092.05	537.3
1092.43	523.8
1092.81	536.7
1093.19	534
1093.57	527.3
1093.95	531
1094.35	540.6
1094.73	541.5
1095.11	520.9
1095.49	525
1095.87	523.3
1096.25	540
1096.63	538.6
1097.01	530.9
1097.39	532.8
1097.77	527.9
1098.15	527.5
1098.53	527.1
1098.91	530.9
1099.29	528.7
1099.68	549
1100.06	535.3
1100.44	532.8
1100.82	532.4
1101.18	535.5
1101.56	526
1101.95	531.5
1102.33	529.7
1102.71	529.5
1103.1	522.6
1103.48	521.5
1103.86	522.6
1104.22	531.9
1104.61	531.1
1104.99	530.5
1105.38	525.3
1105.76	532.9
1106.12	528.2
1106.51	561.6
1106.89	542.7
1107.26	530.7
1107.64	541.5
1108.03	528.1
1108.41	531.5
1108.78	524.9
1109.16	533.2
1109.55	539.1
1109.91	521.8
1110.3	515.3
1110.69	545.4
1111.05	526.5
1111.44	525.9
1111.8	529.2
1112.19	532.8
1112.58	533.3
1112.94	527.7
1113.33	529.1
1113.7	520.9
1114.09	523.5
1114.45	526.2
1114.84	530.1
1115.21	537.2
1115.6	526.8
1115.96	532.9
1116.35	537.1
1116.72	527.5
1117.11	540.6
1117.48	524.5
1117.85	530.6
1118.24	540.4
1118.6	531.8
1118.99	519.5
1119.36	537.2
1119.73	527.3
1120.12	531.7
1120.49	525.4
1120.86	530
1121.25	528.7
1121.62	526.1
1121.99	522.3
1122.38	542.5
1122.76	535.9
1123.13	529.4
1123.5	536.7
1123.89	535.9
1124.26	518.8
1124.63	535
1125	530.9
1125.4	523.6
1125.77	524.8
1126.14	514.3
1126.51	529.4
1126.88	533.7
1127.26	530.3
1127.63	518.4
1128.02	523.2
1128.4	524.2
1128.77	529.6
1129.14	528.2
1129.52	526.3
1129.89	528.2
1130.26	518.9
1130.64	521
1131.01	527.9
