#lambda/nm	C1
980.899	532.4
981.298	528.4
981.697	535.5
982.075	532.5
982.474	529.5
982.852	536.5
983.251	538
983.651	534.6
984.029	537.9
984.429	534.9
984.808	529
985.208	535.1
985.609	521.3
985.987	533.1
986.388	534.2
986.768	540.2
987.168	533.6
987.548	535.8
987.949	542.5
988.329	538.6
988.731	519.7
989.111	528.3
989.491	536.1
989.893	538.9
990.273	545.1
990.676	529.3
991.057	524
991.459	536.5
991.84	534
992.221	525.3
992.624	552.7
993.006	542.9
993.388	540.1
993.791	544.1
994.173	537.7
994.576	563.4
994.959	532.8
995.341	532.5
995.724	531.2
996.128	534.8
996.511	536.9
996.894	533.7
997.298	530.1
997.681	538.5
998.065	531
998.448	529.2
998.854	540.5
999.237	526.2
999.621	538.7
1000.01	549
1000.39	538.3
1000.8	537.3
1001.18	534
1001.56	537.5
1001.95	541.1
1002.33	545.8
1002.72	534.8
1003.13	537.6
1003.51	533.8
1003.9	530.8
1004.28	552.8
1004.67	526.8
1005.06	535.8
1005.44	567.5
1005.83	531.7
1006.21	533.5
1006.6	533.3
1006.99	546.3
1007.37	538.5
1007.76	536.4
1060.12	527.4
1060.51	529.1
1060.89	538.1
1061.28	541.3
1061.67	542.3
1062.06	533.5
1062.45	539.7
1062.83	521
1063.22	540.8
1063.61	568.4
1064	541.8
1064.39	532.5
1064.78	528.3
1065.14	542.2
1065.53	532.1
1065.92	530.7
1066.31	530
1066.7	536.9
1067.09	546.7
1067.46	538.4
1067.85	529.2
1068.24	530.2
1068.63	542.5
1069.02	532.4
1069.39	539.9
1069.78	537.2
1070.17	528.7
1070.57	530.4
1070.93	535.5
1071.33	528.4
1071.72	531.4
1072.11	527.4
1072.48	534.3
1072.87	533.4
1073.26	532.5
1073.64	531.8
1074.03	529.6
1074.4	525.2
1074.79	531.7
1075.19	539.3
1075.56	533.2
1075.95	533.5
1076.34	530.1
1076.72	536
1077.11	540.6
1077.48	542.3
1077.88	533
1078.25	531.5
1078.64	544.7
1079.02	536.5
1079.41	544.7
1079.78	534.3
1080.18	527.2
1080.55	590.6
1080.95	529.3
1081.32	534
1081.72	538.7
1082.09	533.8
1082.49	530.8
1082.86	529.7
1083.24	522
1083.63	524.1
1084.01	536.8
1084.38	544.6
1084.78	526.7
1085.16	534.8
1085.55	545.9
1085.93	543.1
1086.31	523.7
1086.7	563.6
1087.08	535.4
1087.46	534.5
1087.83	531.4
1088.23	534.9
1088.61	527.5
1088.99	531.3
1089.36	523.8
1089.76	530.8
1090.14	528.3
1090.52	526
1090.9	527.2
1091.27	547.8
1091.67	549.6
1092.05	542.4
1092.43	528.9
1092.81	540.4
1093.19	542.4
1093.57	528.6
1093.95	530.3
1094.35	544.8
1094.73	545.4
1095.11	527.5
1095.49	530.4
1095.87	530.5
1096.25	546.1
1096.63	546.9
1097.01	530.2
1097.39	538
1097.77	532.9
1098.15	533.4
1098.53	523.8
1098.91	529.5
1099.29	531.7
1099.68	546.8
1100.06	540.6
1100.44	530.1
1100.82	538.6
1101.18	542.6
1101.56	536.1
1101.95	532.3
1102.33	533
1102.71	529.9
1103.1	522
1103.48	515.1
1103.86	528.7
1104.22	531.7
1104.61	527.5
1104.99	533
1105.38	533
1105.76	534.5
1106.12	531.1
1106.51	566.2
1106.89	539.2
1107.26	539.1
1107.64	542.6
1108.03	527.4
1108.41	531.2
1108.78	532.6
1109.16	528.7
1109.55	541.1
1109.91	524.5
1110.3	519.8
1110.69	536.9
1111.05	530.7
1111.44	532.8
1111.8	532.7
1112.19	538.6
1112.58	538.9
1112.94	531.7
1113.33	532.3
1113.7	532.8
1114.09	525.8
1114.45	526.8
1114.84	534.7
1115.21	546.6
1115.6	528.8
1115.96	529.9
1116.35	536.7
1116.72	535.1
1117.11	546.5
1117.48	532.9
1117.85	534.1
1118.24	542.2
1118.6	532
1118.99	527.1
1119.36	534.7
1119.73	538.8
1120.12	531.6
1120.49	520.9
1120.86	541.8
1121.25	530.4
1121.62	521
1121.99	522.6
1122.38	536.4
1122.76	530.1
1123.13	526.8
1123.5	537.9
1123.89	532.7
1124.26	521.7
1124.63	534.4
1125	536.5
1125.4	524.5
1125.77	529.6
1126.14	518.3
1126.51	526.5
1126.88	535
1127.26	527.7
1127.63	518.2
1128.02	529
1128.4	526.8
1128.77	528.5
1129.14	529.8
1129.52	528.6
1129.89	538.6
1130.26	525.4
1130.64	519.9
1131.01	523.7
