#lambda/nm	C1
355.759	571.5
356.158	569.6
356.557	562.9
356.956	564.5
357.355	562.4
357.754	577.8
358.153	578.9
358.552	597.4
358.951	565.5
359.35	583.5
359.75	569.4
360.149	561.1
360.527	561
360.926	561.7
361.326	574.8
361.726	567.9
362.125	568.4
362.525	573.4
362.925	575.8
363.325	575.9
363.724	572.9
364.124	566.2
364.524	565.1
364.924	570.1
365.324	586
365.725	555
366.125	576.1
366.525	574.9
366.904	564.3
367.304	550.4
367.705	586
368.105	585.9
368.506	570
368.906	572.4
369.307	564.6
369.708	581.6
370.108	559.8
370.509	581
370.91	564
371.311	568.1
371.712	570.5
372.113	567.5
372.514	561.9
372.894	567.7
373.295	560.1
373.696	581
374.097	571.2
374.499	594.2
374.9	573.5
375.301	562.3
375.703	566.8
376.105	561.3
376.506	567.7
376.908	579
377.309	572
377.711	565.7
378.113	564.7
378.493	562.6
378.895	562.9
379.297	580.9
379.699	557.6
380.102	572.5
380.504	567.8
380.906	564.4
381.308	591.3
381.71	571.2
382.113	574.5
382.515	564.3
382.918	565.2
383.299	562.4
383.701	573.1
384.104	569.7
384.507	553.6
384.909	563.1
385.312	555
385.715	561.9
386.118	560.3
386.521	558.5
386.924	579.6
387.327	559.2
387.709	555.3
388.112	551.9
388.515	563.6
388.918	564.8
389.322	576.5
389.725	564.8
390.129	589.4
390.532	571.9
390.936	565.6
391.339	561.3
391.743	567.2
392.125	563
392.529	582.9
392.933	579.3
393.337	571.5
393.74	566.1
394.144	572
394.548	559.6
394.953	565.2
395.357	572.3
395.761	558.6
396.144	565
396.548	568.8
396.952	567.6
397.357	569.7
397.761	563.3
398.166	569.5
398.57	568
398.975	563.6
399.379	567.2
399.763	613.8
400.168	570.8
400.572	569.3
400.977	566.4
401.382	586
401.787	578.4
402.192	583.6
402.597	583.6
403.002	556.1
403.386	578.2
403.791	580
404.197	564.4
404.602	567.5
405.007	566.7
405.413	562.4
405.818	562.4
406.224	560.6
406.608	564.8
407.014	560.8
407.42	584.4
407.825	563.3
408.231	576.5
408.637	576.8
409.043	576.7
409.449	564.6
409.834	564.7
410.24	571
410.646	579.4
411.052	577.3
411.458	571
411.865	575.4
412.271	577.3
412.677	570.2
413.062	576.6
413.469	562
413.875	589.7
414.282	579.4
414.689	567.2
415.095	577.7
415.502	562.8
415.888	570.7
416.294	554.2
416.701	606.3
417.108	563.8
417.515	575.2
417.923	567
418.33	587.1
418.715	576.5
419.123	568.2
419.53	570.6
419.937	569.2
420.345	586.1
420.752	565.1
421.16	583.7
421.546	577.6
421.953	581
422.361	569
422.769	570.5
423.177	564.5
423.585	592.5
423.992	593.8
424.379	582.3
424.787	584.5
425.195	593.4
425.603	570.8
426.011	583.4
426.419	582.6
426.806	573.9
427.214	574.8
427.623	579.7
428.031	594.5
428.44	573.4
428.848	590.2
429.235	586.9
429.644	579.2
430.053	579.4
430.461	592.7
430.87	611
431.279	597.4
431.666	582.5
432.075	598.4
432.484	617.9
432.893	610.6
433.302	640.3
433.711	672.1
434.099	643.2
434.508	651.9
434.918	660.2
435.327	688.8
435.737	695
436.125	717
436.534	730.9
436.944	759.4
437.353	769.9
437.763	804.1
438.173	797.5
438.561	837.4
438.971	829.9
439.381	862.4
439.791	892.1
440.201	875.9
440.589	925
440.999	941.8
441.409	954.1
441.819	965.2
442.23	1013.3
442.619	1017.9
443.029	1035.2
443.439	1049.2
443.85	1075.3
444.26	1102.9
444.649	1106.7
445.06	1111
445.471	1117
445.881	1127.8
446.292	1156.7
446.682	1174.7
447.092	1166.9
447.503	1235.6
447.914	1202.7
448.325	1205.3
448.715	1230.9
449.126	1222.6
449.537	1233.7
449.948	1253.2
450.338	1257.2
450.75	1268.5
451.161	1269.6
451.572	1277.4
451.984	1271.7
452.374	1275.4
452.786	1293.4
453.197	1296.1
453.609	1305.4
453.999	1298
454.411	1301.5
454.823	1321.9
455.235	1317.5
455.647	1310.5
456.037	1339.6
456.449	1310.5
456.862	1331.7
457.274	1324.9
457.665	1313.4
458.077	1336.8
458.489	1332.5
458.902	1327.4
459.293	1337.7
459.705	1347.6
460.118	1328.7
460.53	1345.4
460.921	1337.5
461.334	1335.1
461.747	1329
462.16	1356.3
462.551	1343.5
462.964	1344.4
463.377	1320.2
463.79	1325.9
464.182	1340.9
464.595	1327.3
465.008	1346.2
465.421	1352
465.813	1331.5
466.226	1338.1
466.64	1322.3
467.053	1373.2
467.445	1331.8
467.859	1323.4
468.272	1322.8
468.686	1330.5
469.078	1315.6
469.492	1310.9
469.906	1315.2
470.298	1319.8
470.712	1308.3
471.126	1337.2
471.54	1292.9
471.933	1304.6
472.347	1291.8
472.761	1288.4
473.175	1287.5
473.568	1295.2
473.982	1272.1
474.397	1284.6
474.79	1284.1
475.204	1285.6
475.619	1266.9
476.033	1276.1
476.426	1267.6
476.841	1262.6
477.256	1283.5
477.649	1257.3
478.064	1246
478.479	1241.3
478.872	1234.4
479.287	1220
479.702	1228.5
480.118	1232
480.511	1240
480.927	1219
481.342	1229.1
481.736	1217.5
482.151	1212.9
482.566	1220.9
482.96	1209.1
483.376	1228.6
483.792	1209
484.186	1218.5
484.602	1194.6
485.017	1202
485.412	1195.4
485.827	1193.6
486.243	1185
486.638	1214.5
487.054	1195.5
487.47	1198.6
487.865	1169.1
488.281	1174.2
488.697	1160.5
489.092	1167.9
489.508	1157
489.925	1161.4
490.32	1141
490.736	1161.3
491.153	1145.8
491.548	1146
491.964	1150
492.381	1114.4
492.776	1124.8
493.193	1118
493.61	1122.6
494.006	1110.9
494.422	1106.5
494.84	1089.6
495.235	1097.9
495.652	1098.6
496.069	1096.3
496.465	1073.9
496.883	1073.8
497.3	1100.3
497.696	1067
498.113	1076.8
498.509	1051.4
498.927	1046.4
499.344	1049.5
499.741	1053.4
500.158	1057.6
500.576	1044.1
500.973	1045.8
501.39	1030.2
501.787	1032.1
502.205	1030.8
502.623	1022.4
503.02	1007.9
503.438	1006.8
503.856	1016.6
504.253	1015
504.671	1006.2
505.068	986.1
505.486	993.3
505.905	1004.3
506.302	990.7
506.72	987.6
507.118	975.8
507.536	978.7
507.955	969.9
508.352	960.2
508.771	967.6
509.169	960.9
509.587	949.1
510.006	950.9
510.404	938.3
510.823	939.9
511.221	932
511.64	931.6
512.038	939.2
512.457	931
512.877	925.9
513.275	923.3
513.694	917.9
514.092	916
514.512	907.7
514.91	901
515.33	902.6
515.749	903.4
516.148	901.9
516.568	893.8
516.966	891.8
517.386	883.1
517.785	886.3
518.205	875.2
518.603	870.4
519.024	866.7
519.444	868
519.843	872.3
520.263	866
520.662	859.1
521.082	845.9
521.481	849.4
521.902	851.5
522.301	852.3
522.722	843.3
523.121	836.7
523.542	839.1
523.963	834.3
524.362	832.1
524.783	829.3
525.183	821.9
525.604	824.7
526.003	814.2
526.425	808.9
526.824	817.8
527.246	820.1
527.646	810.1
528.067	807.5
528.467	800.6
528.888	805.1
529.289	791.8
529.71	793.4
530.11	777.5
530.532	789
530.932	773.7
531.354	771.3
531.755	804.1
532.176	779.3
532.577	766.6
532.999	768.3
533.4	760.9
533.822	772
534.223	758.5
534.645	757.3
535.046	762.5
535.468	751.7
535.869	764.9
536.292	743.5
536.693	749.7
537.115	745.1
537.516	739
537.939	740
538.34	761.1
538.742	756.3
539.165	740.6
539.566	743.3
539.989	735.3
540.391	735.8
540.814	732.3
541.216	741.5
541.639	728.9
542.041	740.2
542.464	728
542.866	724.3
543.268	718.9
543.691	728.8
544.093	731.2
544.517	739.4
544.919	704.7
545.343	735.5
545.745	713.1
546.147	713.7
546.571	713
546.974	701.3
547.398	709.7
547.8	723.1
548.224	705
548.627	692
549.03	712.4
549.454	694.8
549.857	686.6
550.281	689.4
550.684	696.4
551.087	701.8
551.512	697.5
551.915	695
552.34	690.8
552.743	689.8
553.146	681.1
553.571	676.1
553.975	696.1
554.399	670.2
554.803	724.1
555.207	676
555.632	673.2
556.036	677.6
556.461	665.6
556.865	674.1
557.268	660.3
557.694	665.5
558.098	674.4
558.502	672.3
558.927	655
559.332	665.7
559.736	659.4
560.162	669.4
560.566	662.6
560.992	662.8
561.396	658.6
561.801	651.6
562.227	655.5
562.631	653.6
563.036	649.9
563.462	663.6
563.867	656.6
564.272	631.8
564.698	658.3
565.103	640.8
565.508	656.6
565.935	644.4
566.34	640.3
566.745	655.9
567.172	637
567.577	657.3
567.982	651.2
568.409	643.9
568.815	629.4
569.22	629.7
569.626	646.7
570.053	619.8
570.459	633.5
570.865	638.7
571.292	629.1
571.698	631.5
572.104	618
572.531	619.3
572.937	635.1
573.343	624.6
573.75	625.2
574.177	632.4
574.583	630.9
574.99	620.5
575.396	624.6
575.824	616.1
576.231	625.3
576.637	615.7
577.065	642.5
577.472	610
577.879	616.2
578.286	627.3
578.714	614.6
579.121	609.3
579.528	619.6
579.935	617.7
580.364	617
580.771	600
581.178	603.2
581.585	617.3
582.014	614.2
582.421	604.6
582.829	606.8
583.236	613.6
583.644	594.9
584.073	604.3
584.481	604.8
584.889	596.7
585.296	610
585.726	606.2
586.134	592.8
586.542	598.7
586.95	619.3
587.358	593.4
587.787	606.8
588.196	584
588.604	597.9
589.012	598.6
589.421	593.8
589.851	586.9
590.259	596.5
590.668	588.3
591.076	624.7
591.485	590.3
591.894	594.1
592.324	607.5
592.733	609.3
593.142	581.2
593.551	587.3
593.96	624.3
594.369	582.3
594.8	585.5
595.209	591.8
595.618	576.4
596.028	584.2
596.437	580.9
596.847	589.6
597.256	587.3
597.687	590.3
598.097	586.8
598.507	573.6
598.917	586.6
599.327	593.6
599.736	585.4
600.146	591.4
600.556	583.2
600.988	595.4
601.398	576.1
601.808	586.4
602.219	564.3
602.629	579.9
603.039	574
603.45	596.8
603.86	580.4
604.271	587
604.703	574.1
605.114	573.8
605.525	578.5
605.935	579.9
606.346	594.5
606.757	576
607.168	574.5
607.579	566
607.99	587.3
608.402	573.8
608.813	577.2
609.224	568
609.636	564.7
610.047	565.5
610.48	576.6
610.892	583.2
611.303	575
611.715	571.2
612.127	566.2
612.539	569.3
612.95	571.3
613.362	563.5
613.774	566.4
614.186	565.2
614.599	566.5
615.011	583.3
615.423	564.4
615.835	565.9
616.248	563.2
616.66	569.9
617.073	561.3
617.485	566
617.898	580.9
618.311	571.9
618.723	569.5
619.136	597
619.549	583.9
619.962	596.1
620.375	570.7
620.788	574.5
621.201	565
621.614	574
622.028	564.5
622.441	571.8
622.854	579.3
623.268	561.2
623.681	576.4
624.095	566.1
624.509	569
624.922	573.1
625.336	555.8
625.728	572.3
626.142	575.3
626.556	585.5
626.97	571.7
627.384	560.6
627.799	565.1
628.213	574.2
628.627	568.6
629.041	558.5
629.456	561.8
629.87	565.4
630.285	571.2
630.699	572.9
631.093	563.4
631.507	576
631.922	561.3
632.337	572
632.752	554.5
633.167	569
633.582	563.4
633.997	555.1
634.412	563.1
634.806	559
635.221	554.2
635.637	568
636.052	554.1
636.468	565.1
636.883	583.4
637.299	563.5
637.715	551.2
638.109	561
638.525	552.8
638.941	571.4
639.357	563.8
639.773	575.9
640.189	554.3
640.584	556.4
641	557.6
641.416	548.4
641.832	555
642.249	557.5
642.665	556.6
643.06	566.1
643.477	569.4
643.894	548.6
644.31	556.8
644.727	563.7
645.123	556.4
645.54	552.5
645.957	560.1
646.374	568.6
646.77	560.8
647.187	584
647.604	558.8
648.021	545.6
648.439	550.7
648.835	561.2
649.252	554.2
649.67	554.6
650.088	552.5
650.484	561
650.902	561.5
651.32	560.7
651.738	558.4
652.134	558.6
652.552	571.3
652.971	565.1
653.389	554.1
653.786	571.5
654.204	553.7
654.622	549.6
655.019	558.4
655.438	554.4
655.857	562.1
656.275	559.3
656.673	553.7
657.091	617.8
657.51	553.1
657.908	555.7
658.327	571.4
658.746	545.3
659.144	555.7
659.563	569.2
659.982	553.1
660.38	548.5
660.8	559.8
661.219	560.1
661.617	553.7
662.037	551.8
662.457	561.1
662.855	544.4
663.275	586.3
663.695	556.3
664.094	551.9
664.514	558
664.934	545.3
665.333	561.1
665.753	551
666.152	546.7
666.572	550
666.993	560.5
667.392	547.2
667.812	549.2
668.212	546.8
668.632	561.8
669.053	548.3
669.453	555.9
669.874	551.3
670.273	556.9
670.694	541.6
671.116	561.5
671.515	559.4
671.937	554.5
672.337	545.5
672.758	545.4
673.158	556.4
673.58	549.5
673.98	559.8
674.402	563.1
674.824	552.9
675.224	545.4
675.646	552.7
676.047	541.4
676.469	554.2
676.869	563
677.292	554.7
677.693	546.4
678.115	551.6
678.516	557.7
678.939	548.1
679.34	552.8
679.762	560.9
680.164	558.4
680.586	544.5
680.988	558
681.411	579.6
681.812	547.7
682.236	548.9
682.637	541.8
683.061	536.5
683.462	555.1
683.864	541.3
684.288	557.7
684.69	545
685.114	559.7
685.516	559.3
685.94	538.9
686.342	555.3
686.766	544
687.168	546.2
687.571	562.4
687.995	552.7
688.398	543.9
688.822	544.9
689.225	562.6
689.628	569
690.052	547.8
690.456	559.7
690.88	556.4
691.284	542.1
691.687	559
692.112	547.1
692.515	543.5
692.919	548.4
693.344	550.2
693.747	546.4
694.173	546.7
694.577	558.4
694.98	549.8
695.406	545.5
695.81	551.4
696.214	557.5
696.64	552
697.044	550.2
697.448	554.4
697.874	541.7
698.279	543
698.684	536.3
699.11	544.3
699.514	547.6
699.919	542.5
700.324	540
700.75	546.9
701.156	548.3
701.561	558.3
701.987	551.6
702.393	556.8
702.798	559.4
703.203	549.2
703.63	544.9
704.036	548
704.442	551.9
704.847	538.2
705.274	548.8
705.68	552.4
706.086	563.2
706.492	541.4
706.92	544
707.326	553.8
707.732	548.1
708.139	539.6
708.545	537.5
708.973	545.9
709.38	546.1
709.786	537.6
710.193	557.7
710.6	542.2
711.028	538.2
711.435	546.8
711.842	544.2
712.249	544.8
712.656	547.8
713.064	557.6
713.492	537.8
713.9	549
714.307	556.3
714.715	546.1
715.123	548.9
715.53	551.7
715.938	555
716.367	551.9
716.775	546.3
717.184	540.7
717.592	547.7
718	553.7
718.408	580.2
718.816	588
719.225	550.5
719.633	545.2
720.042	536
720.472	544.8
720.881	566.6
721.29	552.3
721.699	538.8
722.108	553.7
722.517	548.6
722.926	542.2
723.335	553.1
723.744	542.3
724.154	546.8
724.563	551.1
724.973	544.7
725.382	546.4
725.792	543.7
726.202	538.8
726.612	557.2
727.022	544.7
727.432	542.4
779.813	544.1
780.223	585.6
780.634	543.7
781.044	544.9
781.454	538.9
781.865	556.8
782.276	539.6
782.686	552.6
783.097	541.5
783.508	544.4
783.919	552.1
784.33	551.2
784.741	560.8
785.152	539
785.563	537.6
785.974	539.8
786.386	556.5
786.776	541.5
787.188	547.4
787.599	537.5
788.011	551.2
788.423	544.8
788.835	541.4
789.247	536.5
789.659	536.6
790.071	543.4
790.483	579.4
790.874	543.4
791.286	549.6
791.699	541.2
792.111	547.3
792.524	546.6
792.937	542.1
793.349	539.5
793.741	542.8
794.154	543.4
794.567	561.4
794.98	541.2
795.393	531.5
795.785	553.8
796.198	541.8
796.612	542.6
797.026	540.5
797.439	529.6
797.831	542.8
798.245	533.7
798.659	537.5
799.073	547
799.487	536.4
799.88	544.7
800.294	542.8
800.708	552.8
801.123	550.2
801.516	563.3
801.93	536.8
802.345	529.6
802.76	545.8
803.153	560.2
803.568	552.7
803.983	550.5
804.377	548.4
804.792	532.9
805.207	532.3
805.601	547.3
806.016	574
806.432	540.2
806.826	565.3
807.242	558.9
807.658	548.5
808.052	548.2
808.468	537.1
808.884	537.7
809.279	542.5
809.695	554.3
810.111	562
810.506	546.9
810.922	555.3
811.339	540.9
811.734	551.2
812.151	534
812.546	540.3
812.963	538.4
813.38	545.1
813.776	539.6
814.193	557.4
814.589	540.1
815.006	539.4
815.402	536.7
815.82	531.1
816.237	539.1
816.633	548.4
817.051	531.8
817.448	546.2
817.866	531
818.262	563.7
818.68	533.9
819.077	537.2
819.495	541.5
819.892	581.4
820.311	537.2
820.708	540.6
821.127	536.4
821.524	554
821.943	547.2
822.34	562.5
822.759	543.5
823.157	540.8
823.576	565.1
823.974	552.9
824.393	552.7
824.791	536.4
825.189	534.3
825.609	538.1
826.007	544.5
826.427	532.2
826.826	540.1
827.246	549.1
827.644	526.7
828.043	549.4
828.463	542.1
828.862	550.7
829.261	549.2
829.682	533.1
830.081	547.7
830.502	531
830.901	544.5
831.301	543.8
831.722	531.8
832.121	545.5
832.521	540.1
832.943	537.1
833.342	541.2
833.742	536.6
834.164	544.6
834.564	533
834.965	535.4
835.386	538.8
835.787	540.1
836.188	541.9
836.588	543.9
837.01	541.6
837.411	530.2
837.812	545.5
838.213	547.1
838.636	542.5
839.037	600.6
839.438	544.9
839.84	546.1
840.263	546.5
840.664	541.5
841.066	536.1
841.468	544.8
841.891	539.1
842.293	547.5
842.695	541
843.098	545.8
843.5	539.5
843.902	545.7
844.326	543.2
844.729	540.8
845.131	550
845.534	543.6
845.937	556.3
846.34	558.9
846.764	538.9
847.167	540.9
847.571	534
847.974	540.6
848.377	539.2
848.781	590.9
849.184	553.3
849.588	547.4
849.992	530.3
850.396	544.5
850.821	564.3
851.225	547.3
851.63	540.1
852.034	558.2
852.438	541.2
852.843	614.3
853.247	537.5
853.652	533.2
854.057	563.9
854.462	543.1
854.867	549.7
855.272	567.4
855.677	542.6
856.082	540.4
856.487	538.9
856.893	549
857.298	543
857.704	536.1
858.11	541
858.516	547.6
858.922	546.5
859.328	551.3
859.734	543.6
860.14	548.7
860.525	543.4
860.931	535.6
861.338	537.6
861.745	540.9
862.151	549.4
862.558	543.7
862.965	538.4
863.372	534
863.779	534.5
864.186	556.5
864.572	538.3
864.98	562.8
865.387	569.5
865.795	538.5
866.203	543.7
866.61	532
867.018	547.3
867.405	544.8
867.813	537.8
868.221	538.3
868.63	538.1
869.038	551.6
869.425	579.2
869.834	544.4
870.243	531.5
870.652	539.4
871.039	532.1
871.448	543.3
871.857	538.3
872.266	542
872.654	537.5
873.064	535.9
873.473	546.6
873.883	537.5
874.271	536
874.681	550.3
875.091	526.2
875.48	549
875.89	557.1
876.3	537.7
876.689	531.9
877.1	547.6
877.51	544.3
877.9	559.7
878.31	535.3
878.721	561
879.111	546.7
879.522	536.9
879.933	530.9
880.323	530.1
880.734	534.6
881.125	539.4
881.536	535.1
881.948	535.8
882.338	539.4
882.75	544.4
883.141	534
883.553	549
883.944	574.5
884.356	550.2
884.769	537.5
885.16	540.4
885.573	537.3
885.964	535.3
886.377	543.2
886.768	529.9
887.181	543.3
887.573	530.6
887.987	542.3
888.378	543.8
888.792	546.6
889.184	586.1
889.598	532.5
889.99	542.4
890.383	534.9
890.797	532.4
891.19	542.7
891.604	534.2
891.997	530
892.411	531.5
892.805	534.7
893.198	541.7
893.613	523.1
894.006	531.9
894.421	533.7
894.815	535.7
895.209	533.9
895.624	572.9
896.018	556.3
896.412	536.3
896.828	535.5
897.222	542.1
897.617	532.1
898.033	556.9
898.427	542.4
898.822	542.5
899.239	527.5
899.634	529.8
900.029	552.1
900.424	535
900.841	527
901.236	551.4
901.632	547.8
902.027	594
902.445	549.3
902.841	542.2
903.237	538.9
903.633	553.7
904.05	537.8
904.447	542.8
904.843	544.6
905.24	542.8
905.636	529.5
906.033	537.6
906.451	539.4
906.848	526.3
907.246	532
907.643	538.4
908.04	540.1
908.438	549.4
908.835	542.4
909.254	532.3
909.652	542.6
910.05	540.7
910.448	533.3
910.846	541.8
911.244	532.2
911.643	539.9
912.041	540.5
912.44	548.3
912.839	528.3
913.237	533.8
913.636	529.2
914.035	545.9
914.434	537.9
914.834	554.8
915.233	547
915.633	535.3
916.032	537.3
916.432	530.1
916.832	546.5
917.232	537.8
917.632	525.3
918.032	540.4
918.432	533
918.833	535.1
919.233	540
919.634	524.1
920.035	543.3
920.436	527.8
920.837	541.6
921.238	536.4
921.639	538.3
922.019	533.7
922.42	543
922.822	541.5
923.224	535.1
923.625	535.9
924.027	538.6
924.429	557.2
924.81	537.7
925.212	541.5
925.615	542.1
926.017	536
926.42	547.6
926.801	537
927.204	539.3
927.607	544.1
928.01	550
928.413	542.2
928.795	529.4
929.199	532.7
929.602	535.1
930.006	533.9
930.388	532.5
930.792	536.3
931.196	536.8
931.579	568.6
931.983	523.3
932.388	579.4
932.771	534.8
933.176	525.7
933.58	538.8
933.964	541.4
934.369	529
934.774	544.4
935.158	539.5
935.563	539.7
935.947	540.4
936.353	540.8
936.759	532.4
937.143	541.1
937.549	537.9
937.934	542.2
938.34	548.7
938.746	534.3
939.131	536
939.538	534.3
939.923	539.1
940.33	536.2
940.716	539.7
941.123	546.9
941.508	546.2
941.916	549.4
942.302	538.7
942.709	528.1
943.096	528.9
943.503	541.9
943.89	539
944.298	530.8
944.685	564.9
945.072	535.8
945.48	549.7
945.867	534.9
946.276	526.2
946.663	560
947.051	552.7
947.46	547.9
947.848	545
948.257	533.9
948.645	535.2
949.033	540.2
949.443	530.3
949.831	575.5
950.22	532.8
950.63	545
951.018	564.8
951.407	541.3
951.796	532.4
952.207	539.2
952.596	547.3
952.985	534.3
953.375	573.4
953.786	539.2
954.176	527.1
954.566	548.1
954.956	532.1
955.367	532.8
955.758	552.3
956.148	529.3
956.539	543.2
956.929	530.6
957.341	526.5
957.732	533.3
958.123	542.6
958.515	530.7
958.906	538.7
959.297	533.6
959.689	536.3
960.102	531.7
960.494	543.3
960.886	535
961.278	527.9
961.67	557.7
962.062	567.9
962.455	538.5
962.847	525.6
963.24	529.4
963.633	538.2
964.026	524.2
964.419	536.2
964.812	541.6
965.206	535.1
965.599	540.1
965.993	539.5
966.386	534.2
966.78	551.6
967.174	543
967.569	530.2
967.963	527.3
968.357	522.2
968.752	530.2
969.146	525.2
969.541	529.9
969.936	535.7
970.331	538.5
970.705	532.8
971.1	535.1
971.496	543.4
971.892	525.8
972.287	534.7
972.683	534.9
973.079	533.7
973.454	546.2
973.85	538.9
974.247	544.8
