#lambda/nm	C1
973.079	517.4
973.454	531
973.85	523.5
974.247	529.7
974.643	542
975.04	521.1
975.415	518.9
975.812	516.5
976.209	531.5
976.607	517.3
976.982	533.7
977.38	535.6
977.778	523.9
978.175	516.9
978.552	528.4
978.95	519.6
979.348	530.4
979.725	564.8
980.123	516.8
980.522	524.7
980.899	517.6
981.298	520.6
981.697	517.5
982.075	520.9
982.474	520.5
982.852	521.6
983.251	528.5
983.651	523
984.029	525.1
984.429	527.6
984.808	511.5
985.208	521.2
985.609	516.5
985.987	510.8
986.388	520.4
986.768	525.3
987.168	518.2
987.548	520.8
987.949	526.8
988.329	531.2
988.731	508.5
989.111	522.3
989.491	516.6
989.893	519.8
990.273	529.3
990.676	513.9
991.057	514.3
991.459	519.1
991.84	520.1
992.221	513.8
992.624	538.3
993.006	527
993.388	526.4
993.791	528.8
994.173	527.7
994.576	554.4
994.959	516.2
995.341	513.4
995.724	518.6
996.128	521.2
996.511	522.1
996.894	516.3
997.298	517.8
997.681	524
998.065	524.2
998.448	516.2
998.854	526.9
999.237	520.5
999.621	533.9
1000.01	531.3
1000.39	520.9
1000.8	513.7
1001.18	523.3
1001.56	522.4
1001.95	527.6
1002.33	528
1002.72	515.9
1003.13	520.5
1003.51	518.1
1003.9	516.9
1004.28	537.9
1004.67	518
1005.06	520.6
1005.44	549.8
1005.83	508
1006.21	515.4
1006.6	520.9
1006.99	529.6
1007.37	532.1
1007.76	525.8
1060.12	517.3
1060.51	511.3
1060.89	529.2
1061.28	532.9
1061.67	527.8
1062.06	524.7
1062.45	521.8
1062.83	517.3
1063.22	531.4
1063.61	552.6
1064	522.6
1064.39	520.7
1064.78	521.8
1065.14	528.3
1065.53	524.1
1065.92	516.8
1066.31	519.3
1066.7	530
1067.09	526.7
1067.46	531
1067.85	523
1068.24	521.5
1068.63	526.1
1069.02	519.4
1069.39	523.1
1069.78	516.9
1070.17	512.8
1070.57	512.7
1070.93	523.6
1071.33	518.7
1071.72	524.2
1072.11	517.8
1072.48	520.7
1072.87	519.4
1073.26	521.2
1073.64	518.5
1074.03	506.9
1074.4	517.5
1074.79	516.5
1075.19	518.3
1075.56	521.5
1075.95	523.7
1076.34	519
1076.72	517.8
1077.11	525.2
1077.48	527.3
1077.88	523
1078.25	516.2
1078.64	524.3
1079.02	521.8
1079.41	527.9
1079.78	516.4
1080.18	516.7
1080.55	572
1080.95	512.8
1081.32	510.9
1081.72	521.8
1082.09	517.4
1082.49	514.7
1082.86	521.8
1083.24	510.9
1083.63	507.4
1084.01	519.4
1084.38	523.9
1084.78	512.8
1085.16	521.7
1085.55	531.2
1085.93	536.6
1086.31	513.3
1086.7	543.5
1087.08	524.4
1087.46	527.5
1087.83	514.4
1088.23	527.3
1088.61	513.6
1088.99	521.8
1089.36	517.9
1089.76	518
1090.14	510.7
1090.52	516.4
1090.9	521.3
1091.27	529.7
1091.67	539.6
1092.05	523
1092.43	514.6
1092.81	522.5
1093.19	524.6
1093.57	521
1093.95	517.3
1094.35	532.3
1094.73	524.6
1095.11	515.2
1095.49	509.7
1095.87	512.7
1096.25	531.7
1096.63	529.7
1097.01	514.6
1097.39	522.2
1097.77	522
1098.15	517.3
1098.53	511.7
1098.91	514.3
1099.29	516.6
1099.68	537.7
1100.06	528.5
1100.44	519.1
1100.82	523.6
1101.18	521.4
1101.56	513.2
1101.95	520.3
1102.33	517
1102.71	515.1
1103.1	520.8
1103.48	512.5
1103.86	513.9
1104.22	523.4
1104.61	520.4
1104.99	516.5
1105.38	508.2
1105.76	522.6
1106.12	518.5
1106.51	554.6
1106.89	525.4
1107.26	524.9
1107.64	526
1108.03	519
1108.41	519.6
1108.78	518.8
1109.16	518.2
1109.55	528
1109.91	515.8
1110.3	510.4
1110.69	526.8
1111.05	512.6
1111.44	521
1111.8	518.5
1112.19	520.9
1112.58	524.8
1112.94	515.2
1113.33	514.5
1113.7	507
1114.09	513.9
1114.45	514.3
1114.84	510.2
1115.21	520.8
1115.6	518.1
1115.96	524
1116.35	525.8
1116.72	514.3
1117.11	525.6
1117.48	513.8
1117.85	514.7
1118.24	534.9
1118.6	518.9
1118.99	513.4
1119.36	527.9
1119.73	524.8
1120.12	517.5
1120.49	510.4
1120.86	518.6
1121.25	515
1121.62	511.5
1121.99	515.6
1122.38	527.2
1122.76	514.5
1123.13	517.2
1123.5	525.6
1123.89	525.2
1124.26	504.8
1124.63	518.9
1125	515
1125.4	508.7
1125.77	519.2
1126.14	500.2
1126.51	519.2
1126.88	518.5
1127.26	517.8
1127.63	501
1128.02	516.7
1128.4	510.8
1128.77	511.9
1129.14	515.1
1129.52	515.4
1129.89	520.1
1130.26	516.6
1130.64	508
1131.01	512.8
