#lambda/nm	C1
357.754	578.9
358.153	579.9
358.552	594.7
358.951	577.9
359.35	593
359.75	577.6
360.149	569.9
360.527	569
360.926	566.9
361.326	578.3
361.726	571.2
362.125	572.1
362.525	583.5
362.925	576.2
363.325	579.1
363.724	578
364.124	575.5
364.524	572.5
364.924	574.6
365.324	589.9
365.725	563.2
366.125	583
366.525	571.8
366.904	566
367.304	553.1
367.705	588.1
368.105	578.7
368.506	573.1
368.906	573.9
369.307	567.4
369.708	578.9
370.108	557.3
370.509	581.7
370.91	567.8
371.311	572.1
371.712	579.2
372.113	572.3
372.514	564.9
372.894	568.7
373.295	569.2
373.696	586.9
374.097	586.5
374.499	599.4
374.9	578.4
375.301	565.3
375.703	576.3
376.105	569.1
376.506	578.7
376.908	577.1
377.309	571.7
377.711	572.6
378.113	570.7
378.493	576.5
378.895	569.4
379.297	584
379.699	563.3
380.102	577.6
380.504	571
380.906	572.4
381.308	599.2
381.71	573.9
382.113	581.1
382.515	567
382.918	577.8
383.299	570.7
383.701	577.8
384.104	576.4
384.507	551.1
384.909	570.1
385.312	559.9
385.715	562.7
386.118	565.8
386.521	558.8
386.924	575.4
387.327	565.7
387.709	563.2
388.112	556.3
388.515	563.8
388.918	574.4
389.322	573.5
389.725	566.6
390.129	591.9
390.532	577.6
390.936	569.1
391.339	564.8
391.743	574.7
392.125	570.7
392.529	582.2
392.933	578.4
393.337	574.8
393.74	571.3
394.144	576.9
394.548	567.7
394.953	562.2
395.357	576.9
395.761	567.7
396.144	573.4
396.548	573.4
396.952	570.4
397.357	579.9
397.761	569.9
398.166	567.4
398.57	570
398.975	563.6
399.379	573.7
399.763	618.3
400.168	569.1
400.572	571.1
400.977	575.4
401.382	589.3
401.787	579.9
402.192	587.5
402.597	585.5
403.002	559.9
403.386	582.9
403.791	588.4
404.197	565.2
404.602	572
405.007	570.7
405.413	569.8
405.818	560.5
406.224	568.5
406.608	572.1
407.014	566.9
407.42	588.6
407.825	567.5
408.231	581.7
408.637	578.2
409.043	590.8
409.449	568.8
409.834	563.2
410.24	572.7
410.646	578.3
411.052	582.4
411.458	575.7
411.865	578.3
412.271	586.2
412.677	572.6
413.062	580.3
413.469	560.7
413.875	597.3
414.282	589.3
414.689	574.2
415.095	575
415.502	566.7
415.888	573.2
416.294	562
416.701	614.4
417.108	569
417.515	579
417.923	572.6
418.33	590.2
418.715	581.7
419.123	569.8
419.53	570.2
419.937	575.1
420.345	586.5
420.752	574.6
421.16	586.7
421.546	577.9
421.953	582.6
422.361	567.3
422.769	570.5
423.177	569.1
423.585	594.2
423.992	598.8
424.379	590.1
424.787	585.4
425.195	591.4
425.603	579.6
426.011	588.5
426.419	587.1
426.806	576.1
427.214	575.3
427.623	593.4
428.031	589.1
428.44	581.6
428.848	587.3
429.235	592.3
429.644	575.5
430.053	572.3
430.461	591
430.87	599.7
431.279	580.9
431.666	565.8
432.075	570
432.484	583.9
432.893	572.5
433.302	591.9
433.711	616.8
434.099	582.7
434.508	573.2
434.918	560.2
435.327	580.9
435.737	576
436.125	576.6
436.534	575.6
436.944	577.7
437.353	579.5
437.763	594.4
438.173	561.7
438.561	582.2
438.971	557.7
439.381	574.7
439.791	568.7
440.201	551.3
440.589	574.7
440.999	578.1
441.409	576.1
441.819	563.8
442.23	580.8
442.619	576.7
443.029	576.5
443.439	572.5
443.85	584.8
444.26	586.7
444.649	575.6
445.06	578.1
445.471	568.1
445.881	572
446.292	586
446.682	591.8
447.092	562.4
447.503	620.3
447.914	564.4
448.325	571.6
448.715	572
449.126	565.3
449.537	568.9
449.948	563.8
450.338	572.4
450.75	580.6
451.161	576.9
451.572	578.6
451.984	570.2
452.374	554.9
452.786	570.4
453.197	569.8
453.609	579.4
453.999	559.3
454.411	561.1
454.823	576.1
455.235	571.3
455.647	571
456.037	572.6
456.449	552.9
456.862	569.9
457.274	571.6
457.665	562
458.077	577.8
458.489	584.3
458.902	571.6
459.293	572.1
459.705	566.1
460.118	561.2
460.53	571.4
460.921	566.6
461.334	569.1
461.747	568.9
462.16	579.1
462.551	579.2
462.964	573.1
463.377	553.7
463.79	569.1
464.182	573.9
464.595	557.4
465.008	567.3
465.421	572.5
465.813	565.2
466.226	574.7
466.64	563.5
467.053	607.6
467.445	577.1
467.859	572.8
468.272	575.1
468.686	578.5
469.078	565.7
469.492	552.6
469.906	566.7
470.298	572.5
470.712	557.8
471.126	600.8
471.54	551.5
471.933	555.8
472.347	567.4
472.761	561.7
473.175	558
473.568	560.6
473.982	567
474.397	570.2
474.79	569.8
475.204	572
475.619	562.7
476.033	566.6
476.426	563.9
476.841	559
477.256	591.1
477.649	555.4
478.064	564
478.479	562.3
478.872	561.4
479.287	548.2
479.702	552.5
480.118	562.9
480.511	566.9
480.927	552.8
481.342	559.5
481.736	566.7
482.151	557.8
482.566	575.2
482.96	569
483.376	576.7
483.792	560.7
484.186	572.3
484.602	560.9
485.017	564.7
485.412	565.5
485.827	569.9
486.243	564.8
486.638	592
487.054	575.8
487.47	582.6
487.865	556.3
488.281	565.5
488.697	553.8
489.092	563.6
489.508	560
489.925	574.4
490.32	557
490.736	566.5
491.153	574.9
491.548	565.2
491.964	574.7
492.381	556.5
492.776	562.4
493.193	560
493.61	575.2
494.006	566.2
494.422	570.3
494.84	555.4
495.235	576
495.652	567
496.069	561.2
496.465	547.4
496.883	560.6
497.3	587.6
497.696	559
498.113	568.6
498.509	549.3
498.927	553.2
499.344	556.7
499.741	562
500.158	570.5
500.576	572.3
500.973	559.9
501.39	556.6
501.787	563.1
502.205	565.2
502.623	558.6
503.02	550.4
503.438	553.3
503.856	559.8
504.253	567
504.671	565.3
505.068	550.3
505.486	558.5
505.905	576.3
506.302	559.3
506.72	568.6
507.118	547.3
507.536	559.3
507.955	558.2
508.352	564.1
508.771	563.9
509.169	563.6
509.587	554
510.006	555.3
510.404	548.3
510.823	556.4
511.221	554.5
511.64	557.5
512.038	578.7
512.457	561.1
512.877	560.1
513.275	557.4
513.694	563.7
514.092	560.6
514.512	560.2
514.91	560.7
515.33	559
515.749	568.5
516.148	571.4
516.568	563.9
516.966	561
517.386	559.1
517.785	560.2
518.205	562.8
518.603	554.8
519.024	555.9
519.444	569.9
519.843	569.5
520.263	564.9
520.662	560.7
521.082	555.7
521.481	566.6
521.902	559.5
522.301	562.1
522.722	569.3
523.121	556.2
523.542	558.2
523.963	555.5
524.362	569.8
524.783	564
525.183	563.6
525.604	563.4
526.003	550.9
526.425	551.1
526.824	568
527.246	566.5
527.646	562.9
528.067	562.6
528.467	558.6
528.888	567.9
529.289	557.3
529.71	562.6
530.11	554.5
530.532	564.6
530.932	553.4
531.354	549.3
531.755	593.4
532.176	570.6
532.577	561.3
532.999	558.5
533.4	560.4
533.822	560.5
534.223	559
534.645	554.3
535.046	560.9
535.468	561.2
535.869	568.3
536.292	556.2
536.693	559
537.115	563.2
537.516	548.6
537.939	556.7
538.34	581.6
538.742	569.1
539.165	559.5
539.566	555.8
539.989	554.7
540.391	551.9
540.814	561.6
541.216	559.7
541.639	556.6
542.041	567.2
542.464	556.9
542.866	556.4
543.268	555.1
543.691	562.1
544.093	565
544.517	578.7
544.919	551.6
545.343	582.7
545.745	544.8
546.147	563.8
546.571	555.1
546.974	550.6
547.398	562.7
547.8	572.7
548.224	555.9
548.627	556.5
549.03	565.6
549.454	552.3
549.857	549.1
550.281	557.5
550.684	556.2
551.087	568.7
551.512	558.3
551.915	567.3
552.34	562.3
552.743	550.9
553.146	563.2
553.571	556.4
553.975	577.4
554.399	550.4
554.803	606.3
555.207	556.6
555.632	560.8
556.036	566.6
556.461	552.9
556.865	556.4
557.268	552.5
557.694	552.4
558.098	559.6
558.502	560.4
558.927	560.6
559.332	554.6
559.736	554.3
560.162	561.1
560.566	555
560.992	560.3
561.396	552
561.801	551.4
562.227	555.9
562.631	561.2
563.036	555.4
563.462	561.8
563.867	559.4
564.272	546.4
564.698	560.6
565.103	541.9
565.508	573.9
565.935	555.5
566.34	551.4
566.745	570.1
567.172	558.2
567.577	576
567.982	565.9
568.409	561.5
568.815	553.5
569.22	555.9
569.626	557.9
570.053	545
570.459	559.1
570.865	558.5
571.292	561.7
571.698	562.7
572.104	548
572.531	552.1
572.937	566.1
573.343	553.3
573.75	553
574.177	562.1
574.583	561.6
574.99	550.7
575.396	558.6
575.824	548.2
576.231	568.1
576.637	546.6
577.065	582
577.472	557.9
577.879	555
578.286	568.9
578.714	553.3
579.121	552.9
579.528	561.2
579.935	565.5
580.364	556.7
580.771	544.6
581.178	552.4
581.585	555.1
582.014	560.7
582.421	556.7
582.829	555
583.236	566.4
583.644	550.8
584.073	556
584.481	553.4
584.889	556.7
585.296	564.5
585.726	558.2
586.134	546.6
586.542	549.9
586.95	571.7
587.358	547.9
587.787	559.1
588.196	543.5
588.604	553.2
589.012	554.9
589.421	552
589.851	545.1
590.259	560.2
590.668	551
591.076	591.6
591.485	550.4
591.894	556.8
592.324	567.5
592.733	566.9
593.142	540.9
593.551	547
593.96	590.1
594.369	542.4
594.8	549.1
595.209	553
595.618	540.2
596.028	550
596.437	547.9
596.847	556.2
597.256	560.6
597.687	555.3
598.097	559.1
598.507	544.3
598.917	555.2
599.327	564.9
599.736	560
600.146	562.2
600.556	561.8
600.988	569.9
601.398	556.4
601.808	565.1
602.219	543.6
602.629	553.6
603.039	554
603.45	583.6
603.86	555.5
604.271	566.3
604.703	556.4
605.114	556.9
605.525	555
605.935	554.9
606.346	574.8
606.757	559
607.168	555.6
607.579	546.2
607.99	561.5
608.402	554.9
608.813	557.8
609.224	552.2
609.636	548
610.047	552.7
610.48	557.5
610.892	560.7
611.303	567.8
611.715	562.9
612.127	543
612.539	554.3
612.95	555.7
613.362	543.4
613.774	546.2
614.186	549.3
614.599	555.2
615.011	562.1
615.423	549.3
615.835	546.5
616.248	544.2
616.66	562.3
617.073	543.8
617.485	552.7
617.898	559
618.311	561.3
618.723	555.8
619.136	582.6
619.549	566
619.962	572.8
620.375	548.9
620.788	555.1
621.201	548.9
621.614	561.2
622.028	546.9
622.441	552.3
622.854	569.5
623.268	544.7
623.681	555.2
624.095	557.6
624.509	563.6
624.922	559
625.336	540.6
625.728	555.2
626.142	559.4
626.556	575.3
626.97	558.1
627.384	551.1
627.799	549.5
628.213	564.8
628.627	552.5
629.041	548.9
629.456	550.6
629.87	557
630.285	558.2
630.699	563.2
631.093	549.6
631.507	555.3
631.922	557.7
632.337	563.6
632.752	542.7
633.167	555.3
633.582	549.2
633.997	544.3
634.412	546.2
634.806	556.9
635.221	547.9
635.637	558
636.052	545.1
636.468	553.2
636.883	572.1
637.299	550.4
637.715	543.2
638.109	550.5
638.525	539.5
638.941	566.5
639.357	554.8
639.773	566.3
640.189	552
640.584	548.2
641	554.7
641.416	546.3
641.832	548.4
642.249	550.5
642.665	553.9
643.06	552.8
643.477	559.6
643.894	541.5
644.31	554.3
644.727	556.4
645.123	555.6
645.54	546.5
645.957	554.8
646.374	561.3
646.77	548.5
647.187	577.9
647.604	557.7
648.021	541.4
648.439	546.7
648.835	555.2
649.252	550.5
649.67	552.5
650.088	558.3
650.484	551.8
650.902	557.5
651.32	559.3
651.738	555.7
652.134	554.4
652.552	573.1
652.971	560.5
653.389	554.8
653.786	569.7
654.204	551.8
654.622	543.6
655.019	559.3
655.438	560.1
655.857	555
656.275	554.3
656.673	541.6
657.091	618
657.51	552.9
657.908	562.8
658.327	568.2
658.746	543.2
659.144	549.2
659.563	565.5
659.982	554
660.38	548
660.8	551.3
661.219	559.3
661.617	556.2
662.037	548.7
662.457	565.2
662.855	541.5
663.275	581.9
663.695	548.1
664.094	549.7
664.514	554.9
664.934	546.1
665.333	561.1
665.753	546.5
666.152	544.5
666.572	541.2
666.993	564.8
667.392	551
667.812	549.6
668.212	545.4
668.632	560.9
669.053	549.4
669.453	555.5
669.874	553.9
670.273	548.8
670.694	543
671.116	561.7
671.515	558.4
671.937	550.7
672.337	547
672.758	544.4
673.158	557.2
673.58	545.1
673.98	548.8
674.402	564.4
674.824	546.8
675.224	546.7
675.646	542
676.047	546.2
676.469	547.3
676.869	554
677.292	553.3
677.693	550.4
678.115	552.5
678.516	554.5
678.939	558
679.34	548.9
679.762	560.9
680.164	558.5
680.586	549.7
680.988	559.5
681.411	578.6
681.812	546.1
682.236	547.4
682.637	544.7
683.061	538.6
683.462	555
683.864	547.9
684.288	559.6
684.69	543
685.114	562.8
685.516	563.5
685.94	544.7
686.342	562.8
686.766	546
687.168	547.4
687.571	568.2
687.995	551.2
688.398	547.7
688.822	547.8
689.225	566.3
689.628	569.4
690.052	549.9
690.456	554.9
690.88	551.1
691.284	545
691.687	557.7
692.112	540.3
692.515	544.7
692.919	552.6
693.344	550.1
693.747	545.4
694.173	543.4
694.577	567.1
694.98	549.5
695.406	547.3
695.81	551.9
696.214	551.2
696.64	551.6
697.044	554.7
697.448	562.6
697.874	545.6
698.279	548.1
698.684	542.3
699.11	540.9
699.514	547.6
699.919	545.6
700.324	539.4
700.75	552.8
701.156	548.2
701.561	559.4
701.987	556
702.393	558.7
702.798	560.3
703.203	548.5
703.63	546.4
704.036	553.3
704.442	553.6
704.847	541.4
705.274	550.8
705.68	549.9
706.086	562.5
706.492	541.9
706.92	549.2
707.326	558.9
707.732	549.7
708.139	544.9
708.545	545.2
708.973	548
709.38	554.7
709.786	540.9
710.193	568.1
710.6	550.5
711.028	548.8
711.435	548.8
711.842	553.5
712.249	547.5
712.656	550.1
713.064	556.9
713.492	540.7
713.9	549.1
714.307	554.7
714.715	546
715.123	553.4
715.53	551.7
715.938	560
716.367	553.8
716.775	542.8
717.184	542.7
717.592	546.7
718	560.7
718.408	577.6
718.816	590.3
719.225	548.4
719.633	551.7
720.042	537.2
720.472	543.7
720.881	566.9
721.29	547.4
721.699	542.1
722.108	557.5
722.517	555.6
722.926	545.9
723.335	559.6
723.744	553.2
724.154	547.7
724.563	552.8
724.973	549.2
725.382	544.1
725.792	544.8
726.202	546.2
726.612	560.3
727.022	542.2
727.432	545.3
779.813	544.8
780.223	593.6
780.634	546.2
781.044	544.3
781.454	547.3
781.865	562.5
782.276	541.5
782.686	557.8
783.097	548.5
783.508	547.2
783.919	549.3
784.33	559.8
784.741	555.3
785.152	545.5
785.563	531.9
785.974	545.4
786.386	553.4
786.776	550.4
787.188	545.2
787.599	538.6
788.011	553.3
788.423	550.9
788.835	548.6
789.247	538.8
789.659	548.8
790.071	547
790.483	582
790.874	546.9
791.286	554.3
791.699	547.5
792.111	546.9
792.524	547
792.937	547.8
793.349	536.1
793.741	539.2
794.154	545.1
794.567	569
794.98	548.6
795.393	534.8
795.785	558
796.198	544.9
796.612	550.3
797.026	540.4
797.439	535.6
797.831	541.8
798.245	540.8
798.659	543.9
799.073	543.1
799.487	537.6
799.88	543.9
800.294	550.1
800.708	551.4
801.123	550.9
801.516	563.1
801.93	535.5
802.345	529.8
802.76	549.7
803.153	561.7
803.568	562.4
803.983	554.8
804.377	548.9
804.792	530.5
805.207	536.3
805.601	546
806.016	581
806.432	539.8
806.826	573.9
807.242	560.6
807.658	547.7
808.052	544.3
808.468	545.6
808.884	545
809.279	544
809.695	555.1
810.111	563.8
810.506	546.7
810.922	562.4
811.339	542.6
811.734	555.7
812.151	542.5
812.546	542.4
812.963	544.6
813.38	551.8
813.776	543.2
814.193	568
814.589	541.8
815.006	542.2
815.402	547.8
815.82	537.5
816.237	539.4
816.633	543.9
817.051	540.9
817.448	546.9
817.866	536.3
818.262	563.1
818.68	541.3
819.077	537.8
819.495	552.1
819.892	577.1
820.311	544.9
820.708	541.6
821.127	538.2
821.524	554
821.943	547.6
822.34	564
822.759	550.5
823.157	543.7
823.576	559.2
823.974	549.6
824.393	558.4
824.791	546.6
825.189	537.5
825.609	543.1
826.007	544.6
826.427	531.1
826.826	543.3
827.246	552.9
827.644	534.1
828.043	555.8
828.463	544.8
828.862	554.5
829.261	554.1
829.682	535.6
830.081	550.8
830.502	541.4
830.901	552.8
831.301	538.7
831.722	537.8
832.121	544.3
832.521	540.3
832.943	542.8
833.342	544.2
833.742	539.4
834.164	544.9
834.564	530.9
834.965	547.7
835.386	545.2
835.787	546.1
836.188	542.1
836.588	546
837.01	546.5
837.411	536.5
837.812	552.2
838.213	551.3
838.636	535.1
839.037	612.9
839.438	550.9
839.84	541.5
840.263	551.8
840.664	548.2
841.066	543.8
841.468	542
841.891	541.6
842.293	554.2
842.695	546.5
843.098	551
843.5	539.5
843.902	551.6
844.326	550.3
844.729	544.7
845.131	552.9
845.534	546.2
845.937	551.2
846.34	558.9
846.764	542.3
847.167	547.3
847.571	535.7
847.974	545.5
848.377	543.7
848.781	592.9
849.184	552.9
849.588	540
849.992	544
850.396	548.6
850.821	565.3
851.225	547.8
851.63	539
852.034	555.6
852.438	547.2
852.843	623.2
853.247	533.9
853.652	544.3
854.057	564.3
854.462	550.2
854.867	553.5
855.272	579.7
855.677	549.3
856.082	534.9
856.487	534.2
856.893	553
857.298	541.9
857.704	538.3
858.11	550.8
858.516	550.8
858.922	547.1
859.328	559
859.734	543.8
860.14	548.6
860.525	544.7
860.931	538.5
861.338	545.7
861.745	548.4
862.151	549.7
862.558	545.8
862.965	537.9
863.372	539
863.779	536.7
864.186	560.9
864.572	545.1
864.98	562.1
865.387	576
865.795	533.9
866.203	550.4
866.61	537.9
867.018	553.9
867.405	552.3
867.813	544.9
868.221	544.8
868.63	536.6
869.038	549.1
869.425	575.6
869.834	551.9
870.243	535
870.652	539.1
871.039	543
871.448	544.2
871.857	544
872.266	550
872.654	541.2
873.064	543.2
873.473	553.8
873.883	539.4
874.271	539.8
874.681	555.2
875.091	536.5
875.48	553.8
875.89	558.3
876.3	540.6
876.689	536.6
877.1	544.7
877.51	546.7
877.9	561
878.31	541.3
878.721	578.2
879.111	543.3
879.522	542.5
879.933	530
880.323	529.9
880.734	537.2
881.125	543.7
881.536	537.7
881.948	536
882.338	543.3
882.75	554
883.141	535.2
883.553	545.3
883.944	571.9
884.356	549.8
884.769	541.4
885.16	545
885.573	541.3
885.964	536.4
886.377	543.5
886.768	532
887.181	543.3
887.573	533.5
887.987	545.1
888.378	551.5
888.792	547.2
889.184	587.9
889.598	536.1
889.99	551.4
890.383	547
890.797	536.7
891.19	546.9
891.604	539.3
891.997	534.8
892.411	538.2
892.805	538.5
893.198	536
893.613	529
894.006	544
894.421	535.4
894.815	539
895.209	533.8
895.624	583.6
896.018	555.6
896.412	535
896.828	539.5
897.222	546.9
897.617	537.9
898.033	558.9
898.427	541.8
898.822	542.6
899.239	534.2
899.634	534.4
900.029	559.2
900.424	534.9
900.841	532.9
901.236	550.5
901.632	546.3
902.027	593
902.445	550.9
902.841	540.1
903.237	541.9
903.633	552.5
904.05	547.6
904.447	546.6
904.843	559.2
905.24	542.5
905.636	535.2
906.033	538
906.451	557.5
906.848	534
907.246	535.3
907.643	541.4
908.04	543.7
908.438	553.9
908.835	546.8
909.254	541.2
909.652	540.3
910.05	541.2
910.448	536.7
910.846	547.8
911.244	536.1
911.643	546.9
912.041	539.1
912.44	558
912.839	539.1
913.237	535.4
913.636	534.1
914.035	548.9
914.434	540.9
914.834	553.8
915.233	549.4
915.633	538.5
916.032	535.5
916.432	538.7
916.832	558.3
917.232	539.6
917.632	530.4
918.032	543.1
918.432	538.9
918.833	544.5
919.233	540
919.634	532.6
920.035	550.3
920.436	537.1
920.837	550.1
921.238	536.7
921.639	548.8
922.019	540.8
922.42	546.5
922.822	546.5
923.224	539.8
923.625	538.5
924.027	546
924.429	568.6
924.81	544.9
925.212	542.7
925.615	535.4
926.017	539
926.42	548.6
926.801	538.2
927.204	547
927.607	551.1
928.01	551.6
928.413	543.7
928.795	530.8
929.199	538.6
929.602	533.3
930.006	533.7
930.388	534
930.792	541.7
931.196	539.2
931.579	572.1
931.983	530.2
932.388	586
932.771	541.8
933.176	534.1
933.58	544.6
933.964	550.8
934.369	528.2
934.774	543.2
935.158	536.8
935.563	535
935.947	544.7
936.353	546.1
936.759	540.6
937.143	549.8
937.549	542.7
937.934	552.1
938.34	553.8
938.746	533.1
939.131	533.4
939.538	533.5
939.923	549.7
940.33	536.8
940.716	544.3
941.123	547.4
941.508	544
941.916	555.5
942.302	543.2
942.709	527.3
943.096	533.9
943.503	540
943.89	541.1
944.298	533.6
944.685	566.1
945.072	538.6
945.48	549.8
945.867	534
946.276	539
946.663	559.6
947.051	557.5
947.46	552.2
947.848	543.8
948.257	539.6
948.645	544.1
949.033	539.9
949.443	537
949.831	578.9
950.22	539.6
950.63	552
951.018	568.6
951.407	546.5
951.796	532.1
952.207	546.8
952.596	546.6
952.985	535
953.375	581.5
953.786	540.4
954.176	527.2
954.566	546.4
954.956	536
955.367	533.3
955.758	562.1
956.148	532.1
956.539	547.2
956.929	529.4
957.341	531
957.732	541.7
958.123	546.6
958.515	533.8
958.906	545.3
959.297	535.7
959.689	534.3
960.102	532
960.494	545.2
960.886	534.9
961.278	532.2
961.67	559.6
962.062	573.8
962.455	535.7
962.847	534.2
963.24	533
963.633	539.8
964.026	530.5
964.419	542.7
964.812	545.9
965.206	533.7
965.599	542.7
965.993	541.6
966.386	534.6
966.78	551.9
967.174	550.4
967.569	529.7
967.963	532.1
968.357	532.3
968.752	533
969.146	543
969.541	532.5
969.936	538
970.331	540.1
970.705	534
971.1	539.6
971.496	546.7
971.892	532
972.287	533.1
972.683	538.5
973.079	534.2
973.454	549.2
973.85	537.3
974.247	547.5
974.643	566.2
975.04	538.7
975.415	536
975.812	532.5
976.209	544.2
976.607	535.6
976.982	551.9
977.38	550.5
977.778	538.4
978.175	539.2
978.552	536
978.95	544.5
979.348	546.2
979.725	584.3
980.123	537.5
980.522	538.8
980.899	535
981.298	534
981.697	538.7
982.075	537.3
982.474	531.2
