#lambda/nm	C1
328.44	573.1
328.835	571.5
329.23	563.5
329.625	591.4
330.02	567.8
330.415	592
330.81	573.1
331.206	575.4
331.601	565.5
331.996	579.9
332.37	580
332.766	560.1
333.161	591.7
333.557	565.4
333.953	574.2
334.348	929.6
334.744	574.9
335.14	568.4
335.536	566.8
335.932	579.1
336.328	567.4
336.724	574.6
337.12	568.6
337.516	572.1
337.913	572.7
338.309	579.3
338.705	569.7
339.102	582.7
339.498	563.7
339.895	582.1
340.291	564.7
340.688	579.1
341.085	564.6
341.481	567.4
341.878	566.7
342.275	586.5
342.672	560.8
343.069	564.3
343.466	554.9
343.842	573.8
344.239	562.3
344.636	566.4
345.033	563.2
345.431	557.1
345.828	565.8
346.225	558
346.623	569.8
347.02	565.3
347.418	573.5
347.816	579.9
348.213	562.1
348.611	571.3
349.009	565.4
349.407	580.6
349.805	558.8
350.203	554.7
350.601	583.1
350.999	559.5
351.397	561.7
351.795	564.1
352.193	576.2
352.57	576.2
352.969	575.2
353.367	560.6
353.766	555
354.164	568.5
354.563	577.6
354.961	565
355.36	566
355.759	558.6
356.158	557.5
356.557	562.2
356.956	552.8
357.355	554
357.754	567.3
358.153	574.6
358.552	586.8
358.951	562.6
359.35	573.5
359.75	561.1
360.149	555.8
360.527	547.7
360.926	554.1
361.326	565.4
361.726	565.7
362.125	557.6
362.525	566.6
362.925	560.8
363.325	567.5
363.724	564.4
364.124	558.8
364.524	555.3
364.924	560.4
365.324	572.6
365.725	549.3
366.125	567
366.525	562.9
366.904	556.2
367.304	544.4
367.705	577.5
368.105	574.5
368.506	562.6
368.906	565.8
369.307	562
369.708	564.1
370.108	550.8
370.509	565.8
370.91	555.8
371.311	565.3
371.712	561.4
372.113	558.8
372.514	551.9
372.894	562.6
373.295	558.5
373.696	570.1
374.097	568.7
374.499	588.1
374.9	561.6
375.301	552.5
375.703	555.8
376.105	552.6
376.506	562.9
376.908	566.4
377.309	566.9
377.711	559.5
378.113	554.4
378.493	559.4
378.895	553.7
379.297	565.9
379.699	549.7
380.102	566.2
380.504	562.8
380.906	560.1
381.308	584.4
381.71	554.5
382.113	562.5
382.515	556.6
382.918	565.4
383.299	553.5
383.701	563.5
384.104	565.6
384.507	551
384.909	559.9
385.312	546.8
385.715	552.8
386.118	555.6
386.521	550
386.924	566.6
387.327	549.9
387.709	549
388.112	543.9
388.515	553.4
388.918	560.7
389.322	564
389.725	560.7
390.129	582
390.532	557.4
390.936	559
391.339	553.5
391.743	558.6
392.125	555.4
392.529	573.5
392.933	573.5
393.337	567.2
393.74	558.4
394.144	562.5
394.548	553.7
394.953	555.1
395.357	560.9
395.761	558.3
396.144	563.6
396.548	557.5
396.952	564.6
397.357	555.3
397.761	559.3
398.166	554.6
398.57	558.1
398.975	549.3
399.379	557.8
399.763	608.6
400.168	560.8
400.572	560.9
400.977	559.9
401.382	572.4
401.787	567.5
402.192	571.4
402.597	577.3
403.002	550.7
403.386	573.2
403.791	579.9
404.197	550.3
404.602	568
405.007	563.1
405.413	559.9
405.818	555.2
406.224	554.4
406.608	561.7
407.014	549.7
407.42	569.8
407.825	549.4
408.231	569.4
408.637	562.1
409.043	573.9
409.449	559.3
409.834	558.8
410.24	559.9
410.646	565.9
411.052	567.7
411.458	566.1
411.865	568.2
412.271	570.1
412.677	558.6
413.062	561.4
413.469	547.6
413.875	585
414.282	568.7
414.689	565.9
415.095	567.1
415.502	564.7
415.888	555.5
416.294	547.1
416.701	601.5
417.108	554.6
417.515	567.5
417.923	559.1
418.33	579
418.715	571.8
419.123	559
419.53	565.4
419.937	563
420.345	573.5
420.752	559.9
421.16	572
421.546	558.5
421.953	567.2
422.361	556.7
422.769	558.5
423.177	556.3
423.585	584
423.992	578.6
424.379	573.5
424.787	574.9
425.195	579.6
425.603	573.2
426.011	577.4
426.419	579.4
426.806	567.6
427.214	571.6
427.623	581.3
428.031	582.7
428.44	576.4
428.848	578.5
429.235	583.4
429.644	570.6
430.053	583.1
430.461	592.4
430.87	603.2
431.279	600.8
431.666	592.9
432.075	606.4
432.484	619
432.893	621.3
433.302	649.6
433.711	688.2
434.099	663.3
434.508	677.4
434.918	684.1
435.327	721.2
435.737	731
436.125	751
436.534	771.2
436.944	794.7
437.353	809.6
437.763	858.7
438.173	848.4
438.561	888.3
438.971	886.2
439.381	913.2
439.791	947.5
440.201	950.3
440.589	984.1
440.999	1005.1
441.409	1027.1
441.819	1038.3
442.23	1087.6
442.619	1099.6
443.029	1110.8
443.439	1135.3
443.85	1148.6
444.26	1173
444.649	1172.3
445.06	1182.4
445.471	1210.4
445.881	1230.8
446.292	1260.4
446.682	1277.8
447.092	1259.1
447.503	1317.5
447.914	1293.1
448.325	1307.4
448.715	1307
449.126	1303.9
449.537	1320.3
449.948	1327.1
450.338	1331
450.75	1357.8
451.161	1365.5
451.572	1372.2
451.984	1386.2
452.374	1380.2
452.786	1389.8
453.197	1407
453.609	1406.2
453.999	1395.9
454.411	1407
454.823	1421.6
455.235	1409.8
455.647	1423.8
456.037	1424.7
456.449	1410.4
456.862	1419.5
457.274	1437.3
457.665	1433.9
458.077	1440.9
458.489	1439
458.902	1425.9
459.293	1425.5
459.705	1435.4
460.118	1418.2
460.53	1430.8
460.921	1425.1
461.334	1424.1
461.747	1440.3
462.16	1441.2
462.551	1449.1
462.964	1442.3
463.377	1416.5
463.79	1412.3
464.182	1436.1
464.595	1407
465.008	1410.8
465.421	1416.6
465.813	1409.5
466.226	1411.5
466.64	1393.3
467.053	1439.5
467.445	1412.9
467.859	1414.7
468.272	1406.2
468.686	1412.9
469.078	1405
469.492	1380.3
469.906	1391.6
470.298	1398.5
470.712	1369.1
471.126	1412.3
471.54	1362.8
471.933	1364.5
472.347	1361.1
472.761	1368.2
473.175	1367.6
473.568	1362.5
473.982	1347.6
474.397	1353.1
474.79	1358.4
475.204	1356.7
475.619	1347.1
476.033	1355.4
476.426	1336.3
476.841	1321.5
477.256	1342.5
477.649	1313.4
478.064	1318.3
478.479	1308.7
478.872	1302.3
479.287	1301.3
479.702	1309.5
480.118	1302.6
480.511	1294.5
480.927	1280
481.342	1296.5
481.736	1293.4
482.151	1281.2
482.566	1291.3
482.96	1288
483.376	1289
483.792	1269.9
484.186	1273.8
484.602	1268.5
485.017	1254.4
485.412	1256.1
485.827	1254.9
486.243	1256.7
486.638	1265.7
487.054	1253.4
487.47	1254
487.865	1228.7
488.281	1225.1
488.697	1213.9
489.092	1208.7
489.508	1206.1
489.925	1216.8
490.32	1191
490.736	1204.7
491.153	1190.8
491.548	1181.6
491.964	1184.5
492.381	1167.7
492.776	1186.6
493.193	1172
493.61	1168.8
494.006	1157.1
494.422	1168
494.84	1148.5
495.235	1155.2
495.652	1142.5
496.069	1136
496.465	1118.1
496.883	1130
497.3	1142.6
497.696	1103.4
498.113	1111.3
498.509	1095
498.927	1093.5
499.344	1094.3
499.741	1086.5
500.158	1098.2
500.576	1091.2
500.973	1082.7
501.39	1059.9
501.787	1057.4
502.205	1064.9
502.623	1051.9
503.02	1035.7
503.438	1030.3
503.856	1034.5
504.253	1035.7
504.671	1026.7
505.068	1019.9
505.486	1024.9
505.905	1031.5
506.302	1021.4
506.72	1012
507.118	995.5
507.536	997.6
507.955	997.3
508.352	987.9
508.771	997.4
509.169	983
509.587	972.6
510.006	978.2
510.404	957.4
510.823	962.1
511.221	955.1
511.64	951.5
512.038	962.3
512.457	947.4
512.877	947.7
513.275	936.7
513.694	932.7
514.092	929.7
514.512	926.5
514.91	924.6
515.33	922.6
515.749	923.8
516.148	914.4
516.568	924
516.966	913.5
517.386	903.1
517.785	898.4
518.205	893.6
518.603	885.2
519.024	876.2
519.444	883.2
519.843	889.3
520.263	880.6
520.662	882.1
521.082	863
521.481	874.6
521.902	860.3
522.301	861.9
522.722	863.2
523.121	856.2
523.542	847.3
523.963	842.7
524.362	845.6
524.783	840
525.183	841
525.604	838.5
526.003	824.2
526.425	824.1
526.824	824.8
527.246	822.5
527.646	827.2
528.067	816.4
528.467	813.9
528.888	809.3
529.289	803.9
529.71	803.8
530.11	792
530.532	790.2
530.932	783.8
531.354	779.3
531.755	815.6
532.176	790.4
532.577	771.9
532.999	776.1
533.4	768.4
533.822	783.1
534.223	768.2
534.645	766.5
535.046	762.1
535.468	764.3
535.869	768.7
536.292	760
536.693	759.3
537.115	756.2
537.516	752.9
537.939	746.4
538.34	764.2
538.742	758.9
539.165	751.8
539.566	741
539.989	741.1
540.391	738.7
540.814	746.6
541.216	738.3
541.639	736.7
542.041	747.3
542.464	731.4
542.866	723
543.268	720
543.691	741.6
544.093	735.7
544.517	749.6
544.919	717.1
545.343	739.2
545.745	712.1
546.147	716.4
546.571	710.7
546.974	705.9
547.398	713.4
547.8	721.4
548.224	704.2
548.627	702.2
549.03	706.7
549.454	696.2
549.857	689.3
550.281	693.2
550.684	694.2
551.087	703.2
551.512	701.1
551.915	695.8
552.34	690.6
552.743	680
553.146	688.9
553.571	683.5
553.975	697.5
554.399	679.2
554.803	724.1
555.207	673
555.632	663.7
556.036	678.8
556.461	668.6
556.865	665
557.268	661.5
557.694	665.4
558.098	671.6
558.502	671.2
558.927	658.8
559.332	658.6
559.736	659.6
560.162	665.2
560.566	656.1
560.992	657
561.396	654.9
561.801	652.7
562.227	651
562.631	654.9
563.036	650.9
563.462	653.8
563.867	645.7
564.272	641.3
564.698	641.6
565.103	636
565.508	662.4
565.935	646.6
566.34	637.9
566.745	653.7
567.172	634.3
567.577	663.2
567.982	652.8
568.409	642.3
568.815	623.5
569.22	634.2
569.626	635.5
570.053	615.7
570.459	630.1
570.865	637
571.292	628.7
571.698	630.5
572.104	614.6
572.531	621.5
572.937	627
573.343	620.2
573.75	625.1
574.177	626
574.583	628.3
574.99	622.7
575.396	625.3
575.824	613.4
576.231	622.9
576.637	610.8
577.065	640.9
577.472	604.8
577.879	608.6
578.286	628
578.714	606.1
579.121	608.5
579.528	616.2
579.935	616.2
580.364	606.6
580.771	594.5
581.178	599.6
581.585	609.1
582.014	608.3
582.421	608.7
582.829	602.7
583.236	607.8
583.644	596.8
584.073	603.2
584.481	599.1
584.889	592.6
585.296	607.8
585.726	597.1
586.134	593
586.542	595.3
586.95	612.1
587.358	590.3
587.787	593.3
588.196	587.1
588.604	595.3
589.012	593
589.421	586.7
589.851	589.9
590.259	589.4
590.668	585.9
591.076	619
591.485	584.3
591.894	585.3
592.324	605.9
592.733	602.2
593.142	576.7
593.551	582.6
593.96	591.4
594.369	575.2
594.8	573.2
595.209	573.6
595.618	565.9
596.028	576
596.437	570.6
596.847	575.2
597.256	581.3
597.687	580.6
598.097	573.2
598.507	566.8
598.917	573.8
599.327	577.2
599.736	579
600.146	580.4
600.556	570.7
600.988	581.2
601.398	575
601.808	581.3
602.219	560.1
602.629	569.7
603.039	576.3
603.45	597.6
603.86	568.6
604.271	577.7
604.703	574.7
605.114	563.9
605.525	572.8
605.935	573.1
606.346	589.1
606.757	573.4
607.168	565.7
607.579	564.7
607.99	579.3
608.402	564.7
608.813	568
609.224	559.2
609.636	557.6
610.047	554.3
610.48	567.7
610.892	568.9
611.303	573.6
611.715	560.8
612.127	557.3
612.539	559.2
612.95	571.6
613.362	550
613.774	555.3
614.186	558.1
614.599	568.3
615.011	572
615.423	554.8
615.835	557.6
616.248	554
616.66	569.1
617.073	563.1
617.485	560.8
617.898	567.4
618.311	566.6
618.723	565.1
619.136	590.6
619.549	577.7
619.962	586.9
620.375	558.8
620.788	564.8
621.201	560.7
621.614	564.9
622.028	561.4
622.441	561.4
622.854	572.6
623.268	551.8
623.681	564.3
624.095	561.6
624.509	564.8
624.922	569.6
625.336	542.8
625.728	559
626.142	568.8
626.556	573.6
626.97	566.1
627.384	555.4
627.799	554.3
628.213	564.5
628.627	559.5
629.041	552.2
629.456	552.9
629.87	562.9
630.285	563.9
630.699	559.7
631.093	557.5
631.507	556.9
631.922	557.2
632.337	572.2
632.752	547.5
633.167	557.9
633.582	551.2
633.997	554.3
634.412	554.1
634.806	560.9
635.221	545.3
635.637	562.7
636.052	548.9
636.468	553.2
636.883	570.1
637.299	552.6
637.715	542.5
638.109	555.1
638.525	546.3
638.941	559.4
639.357	550.7
639.773	567.5
640.189	551.3
640.584	552.7
641	554.3
641.416	541.7
641.832	548.4
642.249	549.9
642.665	549.2
643.06	556.9
643.477	560.8
643.894	539.7
644.31	545.9
644.727	552
645.123	552.8
645.54	543.8
645.957	552.1
646.374	554.3
646.77	551.6
647.187	571.8
647.604	552.3
648.021	532.1
648.439	542.9
648.835	552.6
649.252	550.7
649.67	550.1
650.088	549.7
650.484	552
650.902	555.6
651.32	558.6
651.738	550.6
652.134	548.5
652.552	566.9
652.971	554.3
653.389	547.3
653.786	562.9
654.204	548.8
654.622	540.5
655.019	548.2
655.438	551.7
655.857	549.9
656.275	552
656.673	539
657.091	614.1
657.51	544.7
657.908	556.5
658.327	566.9
658.746	535.8
659.144	551.9
659.563	553.9
659.982	544.5
660.38	540.7
660.8	547.6
661.219	557.9
661.617	544.7
662.037	542.8
662.457	558.8
662.855	537.8
663.275	572
663.695	548.8
664.094	544
664.514	550.4
664.934	536.3
665.333	553.8
665.753	539.5
666.152	532.3
666.572	544.2
666.993	553.1
667.392	543.6
667.812	544.8
668.212	543.9
668.632	555.2
669.053	538.6
669.453	551.2
669.874	545.8
670.273	553.8
670.694	542.5
671.116	551.7
671.515	551.3
671.937	550.1
672.337	538.8
672.758	547.7
673.158	551.6
673.58	537.9
673.98	545.1
674.402	555.6
674.824	545.1
675.224	539.6
675.646	537.4
676.047	545.2
676.469	547.1
676.869	544.9
677.292	545.9
677.693	536.4
678.115	538.9
678.516	546.1
678.939	543.1
679.34	546.4
679.762	551.2
680.164	549.4
680.586	536.7
680.988	547.2
681.411	566.4
681.812	543
682.236	534.5
682.637	534.7
683.061	528.9
683.462	546.5
683.864	545.6
684.288	552.1
684.69	535.8
685.114	551
685.516	549.9
685.94	536
686.342	548.5
686.766	538.2
687.168	540.6
687.571	559.9
687.995	543
688.398	533.9
688.822	540.9
689.225	558.9
689.628	562.3
690.052	540.9
690.456	547.9
690.88	540.7
691.284	527.7
691.687	538.9
692.112	531.6
692.515	530.5
692.919	537.1
693.344	542.2
693.747	536
694.173	535
694.577	551.8
694.98	540.7
695.406	535.8
695.81	543.4
696.214	546.2
696.64	545.4
697.044	541.9
697.448	546.6
697.874	538.7
698.279	539.2
698.684	532.2
699.11	534.9
699.514	537.8
699.919	533.5
700.324	530.4
700.75	533.6
701.156	543.1
701.561	545.4
701.987	545.4
702.393	553.2
702.798	553
703.203	537.9
703.63	537.2
704.036	537.8
704.442	546.5
704.847	533.5
705.274	534.8
705.68	544.7
706.086	548.8
706.492	533.5
706.92	537.1
707.326	549.3
707.732	541.4
708.139	533.8
708.545	531.4
708.973	529.2
709.38	535.7
709.786	530.2
710.193	556
710.6	541.2
711.028	536.6
711.435	542.9
711.842	543.2
712.249	540.3
712.656	537.8
713.064	549.8
713.492	530.4
713.9	543.7
714.307	546.6
714.715	537.6
715.123	544.2
715.53	539.1
715.938	554
716.367	540.8
716.775	534.8
717.184	534
717.592	535.2
718	550.4
718.408	573
718.816	574.1
719.225	542.5
719.633	544.1
720.042	533.1
720.472	534.1
720.881	555.2
721.29	538.2
721.699	529.8
722.108	537.7
722.517	540.4
722.926	540.2
723.335	547.2
723.744	546.9
724.154	541.6
724.563	537
724.973	542.1
725.382	539.2
725.792	539.6
726.202	532.2
726.612	545.3
727.022	539.9
727.432	537.1
779.813	537.4
780.223	581.2
780.634	542.5
781.044	534.5
781.454	543
781.865	551.1
782.276	530.4
782.686	545.7
783.097	534.9
783.508	538.2
783.919	539.9
784.33	547
784.741	550
785.152	529.4
785.563	527.6
785.974	537.1
786.386	541.7
786.776	534.8
787.188	541
787.599	532.3
788.011	543
788.423	540.5
788.835	538.3
789.247	524.8
789.659	529.9
790.071	538.4
790.483	575.3
790.874	533.8
791.286	548.9
791.699	533.9
792.111	535.1
792.524	538.7
792.937	536
793.349	533.2
793.741	530
794.154	536.8
794.567	549.8
794.98	535.1
795.393	530.2
795.785	554.2
796.198	533.2
796.612	539.3
797.026	541
797.439	527.3
797.831	535.5
798.245	522.8
798.659	535.4
799.073	529.9
799.487	528.9
799.88	535.6
800.294	530.6
800.708	540.7
801.123	536.8
801.516	550.2
801.93	527.6
802.345	523.7
802.76	535.1
803.153	547.1
803.568	552.2
803.983	544.7
804.377	539.4
804.792	525.9
805.207	526.3
805.601	534.3
806.016	563.3
806.432	534.6
806.826	560.8
807.242	549.1
807.658	538.2
808.052	531.8
808.468	535.9
808.884	528.1
809.279	543.8
809.695	545.7
810.111	550.6
810.506	541.7
810.922	553.5
811.339	527.8
811.734	542.3
812.151	536.5
812.546	527.7
812.963	530.6
813.38	537.7
813.776	539.6
814.193	555.2
814.589	528.8
815.006	529.8
815.402	526.7
815.82	531.6
816.237	537
816.633	535.8
817.051	528.1
817.448	527.4
817.866	524.8
818.262	553.4
818.68	530.8
819.077	529.1
819.495	535.4
819.892	572.8
820.311	529.2
820.708	533.3
821.127	536.4
821.524	542.3
821.943	536.4
822.34	552.9
822.759	535.8
823.157	538.8
823.576	547.8
823.974	540.4
824.393	543.9
824.791	532.3
825.189	534
825.609	536.1
826.007	533.1
826.427	523.5
826.826	531.5
827.246	538.3
827.644	524
828.043	540.5
828.463	531.4
828.862	547.9
829.261	538.8
829.682	523.7
830.081	539.4
830.502	532.6
830.901	543.1
831.301	527.9
831.722	529.4
832.121	536.1
832.521	531.7
832.943	533.1
833.342	535.9
833.742	529.2
834.164	529
834.564	527.1
834.965	536.5
835.386	529.6
835.787	534.4
836.188	529.3
836.588	530.9
837.01	532.3
837.411	525.9
837.812	538.2
838.213	538.6
838.636	528.8
839.037	594.8
839.438	531.5
839.84	540.2
840.263	537
840.664	533.4
841.066	533.2
841.468	537.8
841.891	534.2
842.293	542.9
842.695	533.3
843.098	542.7
843.5	532.3
843.902	543.5
844.326	533.1
844.729	533.3
845.131	539.3
845.534	531.9
845.937	545.2
846.34	546.8
846.764	530.6
847.167	535.7
847.571	526.8
847.974	527.7
848.377	534.7
848.781	577.3
849.184	541.9
849.588	526.4
849.992	536.1
850.396	533.7
850.821	551.7
851.225	536.4
851.63	532
852.034	542.6
852.438	537.3
852.843	601.3
853.247	522.9
853.652	524.3
854.057	548.1
854.462	537.9
854.867	536.5
855.272	557.5
855.677	543.6
856.082	524.7
856.487	532.2
856.893	533.2
857.298	530.9
857.704	528.4
858.11	534.9
858.516	543.4
858.922	535.1
859.328	540.9
859.734	535.8
860.14	540.2
860.525	535.8
860.931	529.7
861.338	527.4
861.745	535.5
862.151	535.5
862.558	539.7
862.965	537.2
863.372	527.5
863.779	527.5
864.186	545.3
864.572	536.6
864.98	551.4
865.387	567.3
865.795	531.3
866.203	538.3
866.61	526.8
867.018	544.7
867.405	535.8
867.813	532.2
868.221	533.4
868.63	530
869.038	537.8
869.425	562.5
869.834	533
870.243	527.8
870.652	528.3
871.039	531.7
871.448	530.5
871.857	535.1
872.266	533.4
872.654	535.6
873.064	527.3
873.473	538.8
873.883	531.5
874.271	529.3
874.681	539.8
875.091	528.3
875.48	539.1
875.89	550.7
876.3	533.3
876.689	515.2
877.1	530.7
877.51	534.3
877.9	556.6
878.31	528
878.721	557.6
879.111	532.7
879.522	528.6
879.933	528
880.323	523.8
880.734	527.9
881.125	532.3
881.536	529
881.948	520.2
882.338	534.9
882.75	545
883.141	529.3
883.553	537.9
883.944	558.4
884.356	542.2
884.769	526.4
885.16	532.5
885.573	528
885.964	523.8
886.377	532
886.768	526
887.181	528.8
887.573	527.8
887.987	539.3
888.378	535.8
888.792	527.8
889.184	572.1
889.598	523.1
889.99	534
890.383	527.2
890.797	526.6
891.19	541.4
891.604	528.6
891.997	519.7
892.411	524.3
892.805	522.2
893.198	525.9
893.613	517
894.006	532.9
894.421	525.4
894.815	525.5
895.209	526.7
895.624	568
896.018	548.3
896.412	522
896.828	529
897.222	531.6
897.617	527
898.033	550.3
898.427	536.6
898.822	534.1
899.239	522.6
899.634	528.9
900.029	548.8
900.424	530.5
900.841	526.5
901.236	536.3
901.632	539.2
902.027	584.6
902.445	538
902.841	531.2
903.237	532.7
903.633	547.4
904.05	539.1
904.447	535.5
904.843	536.5
905.24	528
905.636	524.9
906.033	528.4
906.451	540.2
906.848	524.6
907.246	524.1
907.643	525.7
908.04	536.7
908.438	544.2
908.835	537.8
909.254	531.2
909.652	534.8
910.05	533
910.448	523.4
910.846	533.4
911.244	518
911.643	532.2
912.041	529.5
912.44	547.2
912.839	522.2
913.237	530.2
913.636	524.5
914.035	540.1
914.434	529.2
914.834	545.6
915.233	544.1
915.633	527.3
916.032	522.7
916.432	526.7
916.832	541.8
917.232	524.3
917.632	516.3
918.032	534
918.432	532.6
918.833	529.5
919.233	527.7
919.634	525.7
920.035	536.9
920.436	524.3
920.837	535.3
921.238	524.4
921.639	530
922.019	534.7
922.42	535.8
922.822	540.3
923.224	528.2
923.625	528.3
924.027	534.8
924.429	545.5
924.81	536.7
925.212	533.1
925.615	527.4
926.017	531.7
926.42	538.6
926.801	537.5
927.204	535.5
927.607	535.4
928.01	545.5
928.413	530
928.795	520.8
929.199	522.2
929.602	525.9
930.006	524.6
930.388	528.3
930.792	530.9
931.196	528.1
931.579	553.8
931.983	521.5
932.388	567.4
932.771	528
933.176	519.7
933.58	527.6
933.964	531.2
934.369	517.6
934.774	530.7
935.158	521.9
935.563	530.1
935.947	527.6
936.353	532.8
936.759	533.3
937.143	535.4
937.549	533.9
937.934	533.5
938.34	547.3
938.746	525.1
939.131	525.5
939.538	528.3
939.923	535
940.33	525.6
940.716	536.2
941.123	531.3
941.508	535.4
941.916	547.4
942.302	531.4
942.709	525.4
943.096	518.1
943.503	536.3
943.89	530.2
944.298	524
944.685	557.4
945.072	525.8
945.48	537.8
945.867	521.2
946.276	524.9
946.663	547
947.051	545.1
947.46	536
947.848	536.4
948.257	529.4
948.645	528.2
949.033	528.4
949.443	522.5
949.831	566.4
950.22	521.4
950.63	537
951.018	550.4
951.407	532.1
951.796	523.5
952.207	539.5
952.596	537.9
952.985	519.6
953.375	570.2
953.786	530.7
954.176	522.8
954.566	536.2
954.956	522.1
955.367	526.8
955.758	543.9
956.148	521.2
956.539	537.5
956.929	521.2
957.341	521.2
957.732	527.5
958.123	532.7
958.515	518.7
958.906	535.2
959.297	529
959.689	524.6
960.102	526.6
960.494	533.8
960.886	527.6
961.278	527
961.67	552.4
962.062	562.9
962.455	523.5
962.847	525.8
963.24	524.2
963.633	522.5
964.026	526.4
964.419	527.9
964.812	533.9
965.206	524.9
965.599	533.1
965.993	531.4
966.386	527.2
966.78	533.1
967.174	538.2
967.569	522.3
967.963	522.4
968.357	524.6
968.752	527.9
969.146	526.9
969.541	519.2
969.936	527.7
970.331	531.1
970.705	530.4
971.1	522.4
971.496	534.8
971.892	519.1
