#lambda/nm	C1
271.846	600.1
272.232	566.8
272.618	560.5
273.004	564.3
273.391	578.8
273.777	578.6
274.164	576.7
274.55	585.3
274.937	570.3
275.324	564.5
275.71	576.2
276.097	578
276.484	565.3
276.871	576.5
277.258	573.3
277.645	562.2
278.032	571.2
278.419	572.4
278.807	577.6
279.194	554.3
279.581	568.1
279.969	574.4
280.356	576.7
280.744	575.8
281.131	592.9
281.519	573.8
281.907	567.2
282.295	568.4
282.682	578.5
283.07	576.2
283.458	584.7
283.846	585.5
284.235	581.3
284.623	581.8
285.011	564.1
285.399	575.9
285.788	572.9
286.176	562.6
286.565	585.9
286.953	566.8
287.342	568.2
287.731	569.2
288.119	568.4
288.508	565.3
288.897	569.5
289.286	559.5
289.675	574.5
290.064	577.2
290.453	562.5
290.821	572.2
291.21	585.2
291.599	566.3
291.989	573.4
292.378	575.6
292.768	590.9
293.157	574.3
293.547	579
293.936	568.2
294.326	569.4
294.716	574.5
295.106	574.9
295.496	578.2
295.886	582.3
296.276	573
296.666	565
297.056	564.8
297.446	564.6
297.836	587.9
298.227	563.7
298.617	571.9
299.008	582.3
299.398	573
299.789	569.9
300.179	575.5
300.57	588
300.961	567
301.352	568.6
301.742	576.7
302.133	570.2
302.524	572
302.915	572.1
303.307	560.4
303.698	582.4
304.089	569.4
304.48	574.2
304.872	572.7
305.263	568.5
305.655	567.6
306.046	580.5
306.438	578.6
306.829	565
307.221	577.9
307.613	574.3
308.005	579.1
308.397	582.2
308.789	591.2
309.181	593.3
309.573	592.6
309.965	580.7
310.357	569
310.749	573.9
311.142	567.1
311.534	566.8
311.926	575.6
312.319	575.6
312.711	562.7
313.104	578.2
313.497	571.6
313.889	606.9
314.282	590.3
314.675	592.3
315.068	575
315.461	573.9
315.854	594.6
316.247	573.9
316.64	571.2
317.033	570.4
317.405	579.7
317.798	571.1
318.192	570.6
318.585	565.9
318.979	577.3
319.372	563.5
319.766	572.1
320.16	583.4
320.553	583.2
320.947	586.7
321.341	570
321.735	569.1
322.129	558.1
322.523	591.7
322.917	562.1
323.311	583.2
323.705	573.8
324.099	577.7
324.494	588.7
324.888	579.2
325.282	569.9
325.677	573
326.071	573.4
326.466	581.3
326.861	575.1
327.255	583.3
327.65	586.7
328.045	587.9
328.44	575
328.835	569.4
329.23	566.9
329.625	590.8
330.02	567.8
330.415	587.3
330.81	577.4
331.206	576.9
331.601	566.5
331.996	581.7
332.37	579.7
332.766	562.3
333.161	593.4
333.557	571.2
333.953	575.5
334.348	900.6
334.744	575.6
335.14	570
335.536	569.6
335.932	581.1
336.328	567.5
336.724	583.1
337.12	570.1
337.516	572.4
337.913	572.4
338.309	581
338.705	575.3
339.102	580.2
339.498	568.7
339.895	581.4
340.291	572.1
340.688	580.5
341.085	566
341.481	568.5
341.878	570.5
342.275	590.9
342.672	563.7
343.069	563.9
343.466	559.6
343.842	579.4
344.239	565.7
344.636	567.6
345.033	566.3
345.431	563.8
345.828	576.4
346.225	568.9
346.623	582
347.02	573.8
347.418	580.2
347.816	584.5
348.213	560
348.611	571.8
349.009	564.4
349.407	582.2
349.805	556.3
350.203	563.9
350.601	581
350.999	568.8
351.397	566.2
351.795	571.3
352.193	581.2
352.57	574.1
352.969	579.8
353.367	564.3
353.766	555.3
354.164	565.3
354.563	578.4
354.961	569.5
355.36	566.9
355.759	571.8
356.158	556.2
356.557	562
356.956	556.7
357.355	557.7
357.754	574.4
358.153	570.1
358.552	590.6
358.951	572.2
359.35	575.3
359.75	570.3
360.149	557.1
360.527	552.7
360.926	558.6
361.326	569.2
361.726	567.5
362.125	566.9
362.525	578.5
362.925	565.1
363.325	565.3
363.724	561.7
364.124	560.6
364.524	555.1
364.924	565.4
365.324	575.6
365.725	555.5
366.125	567.2
366.525	566
366.904	560.1
367.304	550.4
367.705	587.7
368.105	573
368.506	563.5
368.906	568.7
369.307	562
369.708	566.8
370.108	557.4
370.509	573.5
370.91	553.6
371.311	564.1
371.712	572.6
372.113	557
372.514	555.6
372.894	563.2
373.295	560.7
373.696	581
374.097	575.4
374.499	587.9
374.9	565.7
375.301	557.2
375.703	568.2
376.105	554.4
376.506	568.7
376.908	570
377.309	565.7
377.711	568.5
378.113	561.6
378.493	567.6
378.895	560.4
379.297	572.9
379.699	555.1
380.102	570
380.504	561.4
380.906	558.1
381.308	586.4
381.71	561.6
382.113	573.9
382.515	558.7
382.918	572.9
383.299	562.2
383.701	574.4
384.104	561.4
384.507	547.2
384.909	562.7
385.312	548.3
385.715	552.5
386.118	559.5
386.521	552.3
386.924	573.5
387.327	560.8
387.709	555
388.112	548.9
388.515	565.7
388.918	562.4
389.322	572.3
389.725	556.4
390.129	582.8
390.532	564.6
390.936	563.4
391.339	559
391.743	567.5
392.125	561.1
392.529	564.5
392.933	569
393.337	564.2
393.74	561.6
394.144	561.8
394.548	561.1
394.953	555.6
395.357	575.1
395.761	555.1
396.144	567.3
396.548	560.5
396.952	565.1
397.357	563.7
397.761	557.3
398.166	554.9
398.57	565.4
398.975	554.2
399.379	557.7
399.763	610.1
400.168	562.2
400.572	561.7
400.977	557
401.382	576.4
401.787	565.8
402.192	574.6
402.597	570.9
403.002	553.7
403.386	572
403.791	574.9
404.197	561.2
404.602	563.2
405.007	565.5
405.413	557.2
405.818	555
406.224	553.3
406.608	558.1
407.014	554.9
407.42	576.6
407.825	553.2
408.231	568.9
408.637	567.3
409.043	573.1
409.449	555.6
409.834	555
410.24	560.7
410.646	570.4
411.052	564.9
411.458	565.8
411.865	568.3
412.271	570.3
412.677	560.9
413.062	567.3
413.469	556.4
413.875	591
414.282	570.1
414.689	566.3
415.095	569.5
415.502	560.8
415.888	562.3
416.294	551.9
416.701	602.3
417.108	558.9
417.515	570.2
417.923	555.8
418.33	578.8
418.715	566.6
419.123	554.7
419.53	557.4
419.937	564.3
420.345	578.8
420.752	564.5
421.16	575.8
421.546	560.3
421.953	573.7
422.361	561.2
422.769	565.8
423.177	558.2
423.585	586.7
423.992	581.1
424.379	575.7
424.787	576.6
425.195	581.9
425.603	558.1
426.011	577.3
426.419	576.3
426.806	569.3
427.214	567.9
427.623	578.3
428.031	580.3
428.44	571.9
428.848	575.1
429.235	578.8
429.644	567.4
430.053	569.9
430.461	583.2
430.87	597.4
431.279	581.9
431.666	562.6
432.075	575.6
432.484	577.7
432.893	568.6
433.302	589.6
433.711	610.5
434.099	572.5
434.508	562.9
434.918	570.1
435.327	581.3
435.737	574.8
436.125	580
436.534	575.3
436.944	582.1
437.353	575.9
437.763	597.2
438.173	574.8
438.561	592.3
438.971	569.4
439.381	577.7
439.791	586.6
440.201	564.5
440.589	589.7
440.999	597.1
441.409	594
441.819	578.3
442.23	600
442.619	598.4
443.029	591.9
443.439	601.1
443.85	603.6
444.26	610.1
444.649	600.7
445.06	596.8
445.471	590.6
445.881	598.2
446.292	611.8
446.682	618.1
447.092	584.6
447.503	644.1
447.914	603
448.325	598
448.715	603.6
449.126	591.5
449.537	598.3
449.948	592.2
450.338	606.2
450.75	606.9
451.161	606.6
451.572	609.3
451.984	596.1
452.374	589.5
452.786	599.6
453.197	606.8
453.609	609.2
453.999	591.8
454.411	597.2
454.823	607.8
455.235	603.5
455.647	603.2
456.037	611
456.449	595.7
456.862	608.5
457.274	607.1
457.665	596.3
458.077	605.9
458.489	613.4
458.902	602.9
459.293	608.7
459.705	604.9
460.118	599.1
460.53	604
460.921	607.2
461.334	602.7
461.747	606.4
462.16	616.2
462.551	614.8
462.964	612.9
463.377	595.8
463.79	595.3
464.182	608.6
464.595	596.4
465.008	607.5
465.421	607.1
465.813	600
466.226	611.1
466.64	596
467.053	639.9
467.445	607.5
467.859	599.2
468.272	600
468.686	607.5
469.078	604.6
469.492	588
469.906	602
470.298	613
470.712	595.7
471.126	627
471.54	590.8
471.933	591.1
472.347	597.8
472.761	594.2
473.175	589
473.568	595.8
473.982	595.3
474.397	602.3
474.79	598.9
475.204	610.1
475.619	591.6
476.033	600.5
476.426	602.5
476.841	593.8
477.256	615.5
477.649	591.9
478.064	594
478.479	587.1
478.872	587
479.287	581.8
479.702	586.4
480.118	593.8
480.511	597.8
480.927	590.4
481.342	586.4
481.736	595.9
482.151	591.5
482.566	605
482.96	592.8
483.376	604.8
483.792	588
484.186	590.8
484.602	593.8
485.017	599
485.412	593.1
485.827	594.9
486.243	597.8
486.638	614.3
487.054	597.7
487.47	604
487.865	590.6
488.281	590
488.697	589
489.092	588.2
489.508	583.7
489.925	597
490.32	581.1
490.736	590.1
491.153	593.5
491.548	586.2
491.964	600.4
492.381	576.5
492.776	592.3
493.193	586.1
493.61	591.1
494.006	581.1
494.422	594
494.84	582.5
495.235	597.4
495.652	584.7
496.069	587.1
496.465	577.7
496.883	580.1
497.3	599.4
497.696	578.7
498.113	584.3
498.509	574.1
498.927	572.9
499.344	578.2
499.741	575.4
500.158	583.6
500.576	589.6
500.973	584.2
501.39	576
501.787	577.2
502.205	586
502.623	576.9
503.02	571
503.438	578.4
503.856	577.3
504.253	581.5
504.671	578.1
505.068	573.4
505.486	571.6
505.905	590.3
506.302	579.6
506.72	583.8
507.118	564.4
507.536	576.5
507.955	575.4
508.352	574.8
508.771	582.1
509.169	577.6
509.587	573.5
510.006	574.9
510.404	563.2
510.823	562.8
511.221	573.4
511.64	573.7
512.038	587.8
512.457	575.8
512.877	571.3
513.275	569
513.694	573.7
514.092	568.2
514.512	578.9
514.91	572.3
515.33	579.9
515.749	574.9
516.148	575.2
516.568	568.9
516.966	573.5
517.386	569.8
517.785	567.7
518.205	566.1
518.603	563.9
519.024	559.6
519.444	573.5
519.843	576.3
520.263	573.8
520.662	576.1
521.082	563.8
521.481	573.9
521.902	575.4
522.301	571.7
522.722	571.4
523.121	569.9
523.542	563.4
523.963	564.8
524.362	566.9
524.783	572
525.183	563.5
525.604	573.6
526.003	566.3
526.425	565.2
526.824	573.4
527.246	571.9
527.646	581.6
528.067	570.3
528.467	569
528.888	572.6
529.289	563
529.71	566.1
530.11	560.1
530.532	565.3
530.932	562.8
531.354	558.3
531.755	593.7
532.176	567.3
532.577	558.1
532.999	566.1
533.4	561
533.822	575.6
534.223	563.8
534.645	566.2
535.046	563.4
535.468	567
535.869	575.3
536.292	560.9
536.693	561.5
537.115	565
537.516	557.4
537.939	557.4
538.34	577.7
538.742	580.8
539.165	561.6
539.566	561.9
539.989	550
540.391	559.1
540.814	557.9
541.216	555.5
541.639	563.7
542.041	567.4
542.464	558.2
542.866	556.1
543.268	552.6
543.691	564.1
544.093	560
544.517	579.9
544.919	551.2
545.343	579.7
545.745	552.2
546.147	562.6
546.571	556.1
546.974	555.6
547.398	558
547.8	573.6
548.224	555
548.627	554.4
549.03	564.4
549.454	552.4
549.857	545.3
550.281	554.2
550.684	558.7
551.087	562.3
551.512	565.2
551.915	561.4
552.34	558.8
552.743	558.8
553.146	559.5
553.571	555.2
553.975	570.6
554.399	551.7
554.803	606.3
555.207	556
555.632	549.6
556.036	557.7
556.461	546
556.865	558
557.268	548.3
557.694	548.2
558.098	562.5
558.502	558.9
558.927	552.6
559.332	553.9
559.736	551.9
560.162	559.6
560.566	557.4
560.992	562.2
561.396	559.7
561.801	553.4
562.227	554.3
562.631	555.2
563.036	551.7
563.462	557.1
563.867	559.5
564.272	547.7
564.698	561.9
565.103	543.3
565.508	569.9
565.935	558.6
566.34	551.5
566.745	568.2
567.172	548.3
567.577	575
567.982	565.4
568.409	560.3
568.815	549.2
569.22	548.9
569.626	562.2
570.053	545.7
570.459	552.9
570.865	562.7
571.292	563.8
571.698	556.9
572.104	540.6
572.531	547.2
572.937	564.5
573.343	555
573.75	550.8
574.177	556.4
574.583	563.8
574.99	553.7
575.396	564.1
575.824	552.5
576.231	556.3
576.637	549.1
577.065	570.8
577.472	546.8
577.879	548.9
578.286	571.7
578.714	545.9
579.121	550.3
579.528	557.4
579.935	562.6
580.364	551.4
580.771	541.2
581.178	546.4
581.585	557.7
582.014	559.1
582.421	550.2
582.829	548.6
583.236	553.2
583.644	548.5
584.073	554.2
584.481	558.1
584.889	542.4
585.296	557.1
585.726	552.6
586.134	538.5
586.542	548
586.95	561.5
587.358	539.1
587.787	543.6
588.196	540.4
588.604	548.2
589.012	549.7
589.421	540.4
589.851	541.1
590.259	555.3
590.668	548.5
591.076	586
591.485	540.5
591.894	538.8
592.324	559.1
592.733	558
593.142	540.3
593.551	541.6
593.96	579
594.369	534.3
594.8	544.1
595.209	543.5
595.618	537.1
596.028	541.2
596.437	540.1
596.847	547.1
597.256	553
597.687	555.5
598.097	541.1
598.507	539.6
598.917	547.7
599.327	551.6
599.736	543.3
600.146	559.2
600.556	551.5
600.988	559.3
601.398	553.9
601.808	557.2
602.219	537.9
602.629	543.8
603.039	550.4
603.45	569.7
603.86	550
604.271	560.4
604.703	544.6
605.114	547
605.525	551.7
605.935	552.1
606.346	561.7
606.757	556.8
607.168	548.4
607.579	545.3
607.99	558.2
608.402	550.6
608.813	552.8
609.224	545.6
609.636	540.3
610.047	536.5
610.48	550.6
610.892	551
611.303	556.6
611.715	545.8
612.127	543.1
612.539	545
612.95	549.9
613.362	530.5
613.774	543.8
614.186	538.7
614.599	539.4
615.011	559.3
615.423	533.4
615.835	542.4
616.248	540.2
616.66	552.7
617.073	539.2
617.485	546
617.898	554.6
618.311	547.6
618.723	543.8
619.136	571.3
619.549	554.9
619.962	568.1
620.375	543.1
620.788	549.6
621.201	546.4
621.614	557.6
622.028	543.4
622.441	552.5
622.854	559.7
623.268	543.4
623.681	551.5
624.095	555.4
624.509	557.8
624.922	549.3
625.336	537.2
625.728	551.2
626.142	559.1
626.556	564.3
626.97	550.5
627.384	542.3
627.799	551.7
628.213	557.9
628.627	539.6
629.041	542
629.456	543.4
629.87	555.1
630.285	550.4
630.699	551.9
631.093	545
631.507	548.5
631.922	548.2
632.337	556.8
632.752	545.7
633.167	548.7
633.582	539.8
633.997	544
634.412	549.3
634.806	550
635.221	537.1
635.637	556
636.052	538
636.468	545.6
636.883	558.7
637.299	542.8
637.715	541.8
638.109	543.1
638.525	533.4
638.941	548.2
639.357	547.7
639.773	555.2
640.189	537.2
640.584	538.6
641	549
641.416	536.4
641.832	541
642.249	546.6
642.665	542.6
643.06	550.9
643.477	553.2
643.894	530.3
644.31	549.1
644.727	546.4
645.123	545.6
645.54	538.7
645.957	548.5
646.374	555
646.77	544.6
647.187	572.9
647.604	548.1
648.021	537.6
648.439	539.9
648.835	546
649.252	543.2
649.67	543.3
650.088	545.7
650.484	548.3
650.902	547.5
651.32	550.9
651.738	544.5
652.134	544.9
652.552	559.3
652.971	549.9
653.389	540.6
653.786	557.5
654.204	543.4
654.622	541.9
655.019	542.3
655.438	550.2
655.857	545.3
656.275	542.5
656.673	538.2
657.091	607.8
657.51	543.8
657.908	553.9
658.327	558.2
658.746	534.4
659.144	536.4
659.563	554.6
659.982	550.6
660.38	537.4
660.8	543.2
661.219	557.3
661.617	550.9
662.037	544.5
662.457	554
662.855	530
663.275	570
663.695	550.8
664.094	544.7
664.514	549.2
664.934	533.8
665.333	552.3
665.753	542
666.152	540.5
666.572	534
666.993	555.8
667.392	542
667.812	546.6
668.212	537.9
668.632	555.8
669.053	538.9
669.453	549.5
669.874	545.8
670.273	545.6
670.694	545.4
671.116	559.6
671.515	554.3
671.937	542.6
672.337	544.1
672.758	541.7
673.158	547.4
673.58	541.2
673.98	548.2
674.402	552.1
674.824	548.5
675.224	548.3
675.646	535.4
676.047	542.2
676.469	538.9
676.869	552
677.292	547.3
677.693	544
678.115	541.4
678.516	547.6
678.939	549.4
679.34	541.8
679.762	551.9
680.164	548.8
680.586	537.9
680.988	545.5
681.411	565
681.812	545.3
682.236	537.8
682.637	540.4
683.061	526.4
683.462	545.9
683.864	540.7
684.288	545.3
684.69	530.5
685.114	555.7
685.516	553.9
685.94	531.5
686.342	550.7
686.766	534.3
687.168	539
687.571	555
687.995	542.6
688.398	538.2
688.822	540.7
689.225	553.5
689.628	555
690.052	541.6
690.456	548.3
690.88	544.6
691.284	533.2
691.687	547.9
692.112	535.3
692.515	536.6
692.919	549.6
693.344	548.6
693.747	541.5
694.173	533.2
694.577	549.1
694.98	538.9
695.406	534.9
695.81	543.7
696.214	542.9
696.64	548
697.044	545.1
697.448	550.5
697.874	542.7
698.279	540.4
698.684	535.9
699.11	537.4
699.514	539
699.919	535.4
700.324	534.6
700.75	535.2
701.156	549.1
701.561	551.4
701.987	546.1
702.393	550.6
702.798	554
703.203	538.6
703.63	532.9
704.036	536
704.442	540.7
704.847	531.7
705.274	539.2
705.68	547.5
706.086	548.1
706.492	528.1
706.92	538.5
707.326	548.8
707.732	538.9
708.139	537.6
708.545	536
708.973	538.5
709.38	539.8
709.786	532.8
710.193	553.3
710.6	546.6
711.028	538.2
711.435	545.5
711.842	544.9
712.249	539.8
712.656	541.8
713.064	554
713.492	535.9
713.9	535
714.307	536
714.715	543.3
715.123	544.1
715.53	541.8
715.938	543
716.367	541.2
716.775	542.9
717.184	533
717.592	542.8
718	548.7
718.408	572.5
718.816	581.5
719.225	546.7
719.633	542.5
720.042	540.5
720.472	538.9
720.881	564
721.29	547.2
721.699	534.7
722.108	542.7
722.517	540.7
722.926	541.2
723.335	548.9
723.744	546.3
724.154	546.7
724.563	541.6
724.973	544
725.382	540.8
725.792	544.4
726.202	531.2
726.612	548.5
727.022	540.7
727.432	530.8
779.813	537.4
780.223	585.2
780.634	538.7
781.044	529.9
781.454	539.5
781.865	550.1
782.276	535.6
782.686	547.1
783.097	541.8
783.508	539.1
783.919	538.1
784.33	550.7
784.741	548
785.152	532.3
785.563	525
785.974	537.8
786.386	552
786.776	538.8
787.188	546.8
787.599	530.2
788.011	545.3
788.423	544.7
788.835	538.5
789.247	527.1
789.659	534.8
790.071	533.3
790.483	580.8
790.874	539.1
791.286	544.2
791.699	528.9
792.111	541.7
792.524	542
792.937	542.2
793.349	529.5
793.741	539.4
794.154	537.4
794.567	560.3
794.98	543
795.393	529.9
795.785	549.9
796.198	539.6
796.612	540.9
797.026	535.7
797.439	524.7
797.831	531.8
798.245	534.2
798.659	534.4
799.073	539.1
799.487	531.2
799.88	535.9
800.294	535.3
800.708	542.6
801.123	538.8
801.516	557.2
801.93	527.8
802.345	526.9
802.76	536.8
803.153	544.8
803.568	548.7
803.983	546.2
804.377	542.6
804.792	527.9
805.207	527.2
805.601	537.3
806.016	561.9
806.432	523.3
806.826	570.6
807.242	549.6
807.658	543.7
808.052	537.3
808.468	539.3
808.884	539.7
809.279	539.4
809.695	554.1
810.111	555.6
810.506	539.5
810.922	557.7
811.339	528.9
811.734	544.8
812.151	533.3
812.546	535.7
812.963	533.7
813.38	542.1
813.776	537.2
814.193	554.1
814.589	533.5
815.006	533.7
815.402	539.1
815.82	534.9
816.237	532
816.633	541.7
817.051	535.4
817.448	539.2
817.866	532.7
818.262	557.9
818.68	539.7
819.077	533.1
819.495	538.4
819.892	573.2
820.311	532.3
820.708	537
821.127	536.3
821.524	546.4
821.943	540.6
822.34	557.2
822.759	543.8
823.157	535.8
823.576	552
823.974	546.9
824.393	551.6
824.791	534.1
825.189	530.8
825.609	539.7
826.007	535.2
826.427	530.8
826.826	532.9
827.246	543.9
827.644	528
828.043	544.3
828.463	535.2
828.862	540.1
829.261	540.2
829.682	527.9
830.081	539.1
830.502	530.6
830.901	539.1
831.301	528.3
831.722	527.3
832.121	538.8
832.521	528.2
832.943	534.6
833.342	538.5
833.742	531.7
834.164	532.7
834.564	518.1
834.965	533
835.386	533
835.787	532.6
836.188	533.4
836.588	536.9
837.01	534.9
837.411	525.1
837.812	537.7
838.213	541
838.636	532.9
839.037	596.1
839.438	531.5
839.84	540.5
840.263	540.5
840.664	540.6
841.066	531.9
841.468	536.9
841.891	532.7
842.293	542.7
842.695	540.4
843.098	544.1
843.5	535.7
843.902	545.1
844.326	539.3
844.729	536.4
845.131	548.8
845.534	534.1
845.937	547.2
846.34	550.6
846.764	529.7
847.167	543.5
847.571	531.6
847.974	533.9
848.377	534.8
848.781	580.2
849.184	547.7
849.588	529.7
849.992	530.9
850.396	538.1
850.821	550.7
851.225	541
851.63	538
852.034	550.2
852.438	536.2
852.843	558.9
853.247	527
853.652	526.8
854.057	554.9
854.462	534.5
854.867	538.4
855.272	564
855.677	541.4
856.082	532.9
856.487	527
856.893	542.1
857.298	536.5
857.704	530.2
858.11	541.6
858.516	540.3
858.922	535.3
859.328	551.5
859.734	538
860.14	545.3
860.525	537
860.931	536
861.338	537.6
861.745	542.1
862.151	538.7
862.558	541.6
862.965	531.7
863.372	538.3
863.779	533
864.186	554.7
864.572	533.8
864.98	551
865.387	565.2
865.795	531.9
866.203	541.3
866.61	531.7
867.018	544.9
867.405	541.6
867.813	538.8
868.221	536.2
868.63	535.1
869.038	548.1
869.425	576.9
869.834	541.8
870.243	528.8
870.652	531.5
871.039	534.2
871.448	531.2
871.857	540.1
872.266	537
872.654	541.5
873.064	535.8
873.473	542
873.883	530.8
874.271	532
874.681	551
875.091	526.7
875.48	543.7
875.89	546.2
876.3	540.4
876.689	530.3
877.1	537.9
877.51	535.2
877.9	552.8
878.31	535.9
878.721	562
879.111	537.3
879.522	532.1
879.933	529.7
880.323	528
880.734	527.9
881.125	533.2
881.536	527.2
881.948	526.8
882.338	533.1
882.75	542.6
883.141	527.5
883.553	536.9
883.944	558.8
884.356	536.1
884.769	527.7
885.16	536.3
885.573	535.5
885.964	524.9
886.377	533.6
886.768	531.2
887.181	533.2
887.573	531.8
887.987	540.8
888.378	543.5
888.792	539.5
889.184	577.1
889.598	527.9
889.99	532.4
890.383	533.5
890.797	528.3
891.19	545.2
891.604	528.6
891.997	526.6
892.411	528.9
892.805	532.4
893.198	532.2
893.613	519.1
894.006	532.3
894.421	526.8
894.815	527.2
895.209	525.3
895.624	570
896.018	545.3
896.412	526.4
896.828	528.9
897.222	538.8
897.617	535
898.033	551.2
898.427	529.4
898.822	531.5
899.239	526.8
899.634	526
900.029	549.8
900.424	529.9
900.841	523.8
901.236	539.3
901.632	541.2
902.027	584.2
902.445	543.3
902.841	534.5
903.237	528.8
903.633	547.6
904.05	543.4
904.447	537.5
904.843	546.6
905.24	533.1
905.636	534
906.033	533.3
906.451	548.5
906.848	525.8
907.246	530.2
907.643	532.1
908.04	532.7
908.438	552.8
908.835	534.4
909.254	530.9
909.652	540.5
910.05	533.1
910.448	526.3
910.846	538.9
911.244	525.6
911.643	539.7
912.041	534.8
912.44	552.2
912.839	525.5
913.237	534.8
913.636	529.9
914.035	539.4
914.434	532.9
914.834	547.6
915.233	543.3
915.633	528.2
916.032	529.9
916.432	527.7
916.832	542.3
917.232	534.9
917.632	525.9
918.032	541.1
918.432	538.5
918.833	533.7
919.233	528.7
919.634	524.8
920.035	534.5
920.436	532.5
920.837	542
921.238	525.7
921.639	529.5
922.019	539.2
922.42	534.2
922.822	535.6
923.224	531.3
923.625	532
924.027	528.4
924.429	553
924.81	531.6
925.212	531.8
925.615	530.1
926.017	537.8
926.42	546.2
926.801	531.3
927.204	528.6
927.607	538.1
928.01	545.4
928.413	533.7
928.795	519
929.199	534.8
929.602	531
930.006	526.3
930.388	528.8
930.792	533.7
931.196	529.5
931.579	564.4
931.983	525.6
932.388	571.9
932.771	527
933.176	520.6
933.58	534.3
933.964	531.7
934.369	523.4
934.774	532.6
935.158	532.7
935.563	533.7
935.947	529.7
936.353	540.6
936.759	526.2
937.143	536.2
937.549	533.3
937.934	545.7
938.34	551.2
938.746	527
939.131	531.9
939.538	528.1
939.923	536.3
940.33	531.3
940.716	530.9
941.123	533.5
941.508	541.1
941.916	547.1
942.302	536.4
942.709	522.2
943.096	530.9
943.503	538.9
943.89	532.5
944.298	529.2
944.685	557.9
945.072	531.3
945.48	544.4
945.867	525
946.276	525
946.663	552.9
947.051	541.6
947.46	542.5
947.848	535.4
948.257	529
948.645	536.2
949.033	533
949.443	525
949.831	568.9
950.22	530.4
950.63	538.8
951.018	559.1
951.407	531.5
951.796	525.5
952.207	540.8
952.596	543.6
952.985	528.6
953.375	572.5
953.786	533.9
954.176	527.5
954.566	538.9
954.956	525
955.367	526.6
955.758	550.8
956.148	523.9
956.539	540.4
956.929	527.3
957.341	522.9
957.732	532.8
958.123	541.8
958.515	527.2
958.906	540.9
959.297	531.1
959.689	526.4
960.102	527.2
960.494	532.8
960.886	531.6
961.278	526.9
961.67	546.4
962.062	565.3
962.455	532.1
962.847	527.3
963.24	524.4
963.633	530.2
964.026	520.6
964.419	532.8
964.812	541.3
965.206	530.6
965.599	534.3
965.993	532.3
966.386	524.8
966.78	535.6
967.174	537.9
967.569	527.1
967.963	528.7
968.357	522.2
968.752	526.9
969.146	529.1
969.541	524.3
969.936	527.2
970.331	531.8
970.705	528.3
971.1	527.4
971.496	530.7
971.892	524.9
972.287	529.9
972.683	529.5
973.079	528.9
973.454	540
973.85	529.6
974.247	536.4
974.643	551.3
975.04	531.5
975.415	526.2
975.812	524.4
976.209	535.1
976.607	516.8
976.982	539.5
977.38	543.3
977.778	533.4
978.175	528.2
978.552	531
978.95	534.4
979.348	539.2
979.725	569.2
980.123	534.7
980.522	526.6
980.899	526.5
981.298	527.2
