#lambda/nm	C1
281.131	593.6
281.519	581.5
281.907	569.6
282.295	568.5
282.682	576.2
283.07	570.1
283.458	580.4
283.846	578.9
284.235	584.2
284.623	581.7
285.011	555.2
285.399	568
285.788	574.5
286.176	564.4
286.565	585.5
286.953	558.3
287.342	568.2
287.731	564.1
288.119	559.5
288.508	569.1
288.897	567.4
289.286	560.7
289.675	573.7
290.064	574.4
290.453	570.8
290.821	567.2
291.21	582
291.599	564.9
291.989	572.3
292.378	580.8
292.768	581.8
293.157	574.5
293.547	579
293.936	567.8
294.326	557.4
294.716	577.6
295.106	570.1
295.496	572.7
295.886	580.9
296.276	571.5
296.666	563.4
297.056	566.9
297.446	563.3
297.836	583.6
298.227	570
298.617	576.1
299.008	583.5
299.398	568.2
299.789	568.9
300.179	577.6
300.57	585
300.961	575.2
301.352	562
301.742	584
302.133	576.6
302.524	573.1
302.915	570.9
303.307	569.9
303.698	580.1
304.089	578.3
304.48	575.6
304.872	580.4
305.263	574
305.655	566.9
306.046	575.6
306.438	570.1
306.829	568.5
307.221	589.4
307.613	576.3
308.005	583.3
308.397	584.1
308.789	590.8
309.181	594.7
309.573	590.9
309.965	585.1
310.357	570.2
310.749	573.2
311.142	562.1
311.534	571.2
311.926	580.3
312.319	571.3
312.711	560.9
313.104	588.4
313.497	577.3
313.889	604.1
314.282	586.3
314.675	593.4
315.068	574.9
315.461	580.4
315.854	604.4
316.247	580.2
316.64	567.8
317.033	574.9
317.405	580.7
317.798	569.4
318.192	572.6
318.585	567.4
318.979	578.6
319.372	564.4
319.766	571.6
320.16	581
320.553	589
320.947	591.7
321.341	570.6
321.735	575.3
322.129	561.8
322.523	595.1
322.917	562.3
323.311	584.9
323.705	577.2
324.099	576.2
324.494	588.5
324.888	580.6
325.282	566.7
325.677	574.6
326.071	580.1
326.466	584.1
326.861	572.4
327.255	580.8
327.65	581.4
328.045	585.8
328.44	577.6
328.835	573.2
329.23	567.7
329.625	595.5
330.02	565.9
330.415	597.4
330.81	573.9
331.206	573.6
331.601	572
331.996	579.1
332.37	580.5
332.766	564.8
333.161	592.6
333.557	570.8
333.953	575.7
334.348	805.2
334.744	576.3
335.14	570.8
335.536	565.9
335.932	585.5
336.328	571.3
336.724	580.5
337.12	571.7
337.516	574
337.913	572.8
338.309	590.1
338.705	577.6
339.102	580.3
339.498	575.2
339.895	583.1
340.291	567.9
340.688	582.8
341.085	563.9
341.481	571.4
341.878	571.1
342.275	590.5
342.672	568.5
343.069	575.5
343.466	556.3
343.842	580.3
344.239	561.8
344.636	570.1
345.033	567.3
345.431	565.3
345.828	572.8
346.225	567.3
346.623	578.9
347.02	567.8
347.418	578.3
347.816	584.6
348.213	560
348.611	576.6
349.009	563.5
349.407	585.2
349.805	562.1
350.203	557.8
350.601	579.7
350.999	563.1
351.397	562.7
351.795	566.4
352.193	576.9
352.57	574.7
352.969	577.8
353.367	561.7
353.766	565.9
354.164	564
354.563	575.1
354.961	567.3
355.36	566
355.759	566.8
356.158	559.3
356.557	562.9
356.956	559.8
357.355	557.9
357.754	572.1
358.153	573.7
358.552	588.8
358.951	560.2
359.35	575.6
359.75	563.5
360.149	554.1
360.527	553.6
360.926	555.3
361.326	569.1
361.726	558.5
362.125	552.2
362.525	571.2
362.925	563.6
363.325	570.3
363.724	565.4
364.124	559.3
364.524	558.4
364.924	566.7
365.324	575.8
365.725	558.4
366.125	568.4
366.525	573.1
366.904	562.9
367.304	550.1
367.705	582.2
368.105	583
368.506	561.6
368.906	569.2
369.307	565.3
369.708	570.6
370.108	554.1
370.509	573.2
370.91	558.8
371.311	568.1
371.712	573.6
372.113	564.3
372.514	553.6
372.894	565.1
373.295	565.4
373.696	572.9
374.097	572.4
374.499	591
374.9	570.8
375.301	557.7
375.703	563.1
376.105	564.4
376.506	572.7
376.908	569
377.309	560
377.711	565.5
378.113	560.4
378.493	565.1
378.895	563.1
379.297	577.1
379.699	559.3
380.102	564.7
380.504	564.2
380.906	563.7
381.308	590.4
381.71	565.5
382.113	573.2
382.515	563.5
382.918	563.7
383.299	558.4
383.701	572.2
384.104	561
384.507	545.3
384.909	559.4
385.312	545.7
385.715	552.4
386.118	558.4
386.521	555.8
386.924	574.7
387.327	557.3
387.709	554.6
388.112	543.4
388.515	562.9
388.918	556.8
389.322	573
389.725	559.2
390.129	582.8
390.532	567.4
390.936	563.1
391.339	558
391.743	569.5
392.125	560.2
392.529	573.2
392.933	578.3
393.337	565.3
393.74	561.4
394.144	562.4
394.548	551.4
394.953	554.3
395.357	570.2
395.761	562.3
396.144	562.8
396.548	558.2
396.952	565.3
397.357	569.4
397.761	561.2
398.166	562.7
398.57	564.5
398.975	551.4
399.379	565.7
399.763	609.3
400.168	567
400.572	563.5
400.977	557.9
401.382	578
401.787	568.2
402.192	583.7
402.597	581.9
403.002	553
403.386	579.2
403.791	585.3
404.197	561.5
404.602	569.2
405.007	564.8
405.413	562
405.818	556.1
406.224	557.4
406.608	560.4
407.014	557.1
407.42	582.4
407.825	561.2
408.231	567.1
408.637	564.8
409.043	578.7
409.449	552.8
409.834	559.7
410.24	563.6
410.646	577.6
411.052	573.1
411.458	565.8
411.865	575.4
412.271	570.5
412.677	564.1
413.062	568.2
413.469	554
413.875	594.2
414.282	575.2
414.689	564.2
415.095	567.3
415.502	558.6
415.888	568
416.294	550.3
416.701	603.4
417.108	555.1
417.515	573.8
417.923	555.5
418.33	582.6
418.715	570.9
419.123	561.4
419.53	561.3
419.937	566.7
420.345	577.2
420.752	562.3
421.16	574.8
421.546	563.2
421.953	574.3
422.361	553
422.769	564.9
423.177	562.6
423.585	589.5
423.992	585.7
424.379	579.6
424.787	571.4
425.195	584.3
425.603	567
426.011	576.9
426.419	581.2
426.806	567.5
427.214	570.5
427.623	575.4
428.031	577.4
428.44	567.7
428.848	582.8
429.235	580.8
429.644	571.7
430.053	570.9
430.461	578.5
430.87	597.3
431.279	583.6
431.666	566.1
432.075	563
432.484	569
432.893	562.6
433.302	582.8
433.711	605.3
434.099	566.8
434.508	562.8
434.918	559.8
435.327	573.2
435.737	570.6
436.125	573.1
436.534	567.2
436.944	568.5
437.353	570.8
437.763	584.2
438.173	560.7
438.561	575.2
438.971	549.1
439.381	564.9
439.791	565.8
440.201	548.4
440.589	563
440.999	576.9
441.409	566.8
441.819	559.8
442.23	578.3
442.619	574.6
443.029	569.8
443.439	569.3
443.85	575.1
444.26	580.6
444.649	574.7
445.06	567.3
445.471	566.1
445.881	564.5
446.292	575.8
446.682	579.7
447.092	547.7
447.503	597.9
447.914	567.1
448.325	558.6
448.715	561
449.126	557.7
449.537	557.5
449.948	552.9
450.338	560
450.75	564.6
451.161	565.9
451.572	571.9
451.984	551.7
452.374	548
452.786	562.8
453.197	565.8
453.609	563.2
453.999	552.2
454.411	557.6
454.823	569.9
455.235	566.7
455.647	557.1
456.037	563.4
456.449	548.2
456.862	558.2
457.274	560.9
457.665	556.7
458.077	563
458.489	572
458.902	560.4
459.293	558.8
459.705	561.1
460.118	559.1
460.53	558.7
460.921	560.7
461.334	563.2
461.747	560.4
462.16	570.2
462.551	569.9
462.964	570.4
463.377	547.9
463.79	558.6
464.182	570.3
464.595	551.1
465.008	559.2
465.421	567.1
465.813	554.9
466.226	563.4
466.64	556.7
467.053	601.2
467.445	564.8
467.859	563.8
468.272	561.6
468.686	568.5
469.078	560.6
469.492	546.9
469.906	560.2
470.298	566.3
470.712	553.4
471.126	586.7
471.54	544.9
471.933	552.7
472.347	556.1
472.761	558.8
473.175	549.7
473.568	553.6
473.982	546.1
474.397	555
474.79	560.7
475.204	562.1
475.619	552.3
476.033	558.3
476.426	559.8
476.841	550.5
477.256	575.8
477.649	549.8
478.064	548.2
478.479	554.4
478.872	550.6
479.287	544.9
479.702	550.4
480.118	551.1
480.511	551.2
480.927	544.7
481.342	557.4
481.736	561
482.151	547.1
482.566	564
482.96	551.3
483.376	557.9
483.792	552.2
484.186	562.1
484.602	554.1
485.017	552.9
485.412	557.1
485.827	560.1
486.243	560.1
486.638	578.3
487.054	565.2
487.47	570.4
487.865	551
488.281	554.5
488.697	557.1
489.092	554.8
489.508	548.6
489.925	563.6
490.32	546
490.736	559.8
491.153	562.1
491.548	558.6
491.964	560.6
492.381	542.5
492.776	560.6
493.193	555.6
493.61	559.6
494.006	556.4
494.422	559.6
494.84	548.9
495.235	561
495.652	560
496.069	555.7
496.465	549.1
496.883	558
497.3	576.5
497.696	552.2
498.113	559.7
498.509	544.9
498.927	545.7
499.344	548.9
499.741	554
500.158	560.7
500.576	565.2
500.973	560.2
501.39	550.2
501.787	551.4
502.205	559
502.623	550.3
503.02	544.9
503.438	544.8
503.856	552.2
504.253	556.6
504.671	555.2
505.068	549.2
505.486	554.7
505.905	567.2
506.302	558
506.72	562.9
507.118	546.5
507.536	551.4
507.955	547.9
508.352	553.7
508.771	552.9
509.169	555.1
509.587	548.4
510.006	553.4
510.404	538.2
510.823	546.6
511.221	546.1
511.64	551.1
512.038	569.7
512.457	545.9
512.877	549.7
513.275	550.2
513.694	552.1
514.092	551.6
514.512	555.9
514.91	550.5
515.33	548.1
515.749	553.9
516.148	555.2
516.568	555.9
516.966	557.7
517.386	551
517.785	551.7
518.205	551.2
518.603	547.7
519.024	545
519.444	552.6
519.843	561.8
520.263	562.6
520.662	559.6
521.082	550.6
521.481	550.7
521.902	553.2
522.301	550.8
522.722	553.1
523.121	549
523.542	546.9
523.963	553.6
524.362	552.7
524.783	555.4
525.183	550.7
525.604	559.9
526.003	548.9
526.425	548.9
526.824	549
527.246	554.1
527.646	560
528.067	555.2
528.467	553.8
528.888	555.2
529.289	548.8
529.71	551.1
530.11	547.2
530.532	548.6
530.932	543.3
531.354	543.8
531.755	581.9
532.176	559.8
532.577	548
532.999	555.4
533.4	548.6
533.822	558.9
534.223	552.5
534.645	549
535.046	545.4
535.468	549.5
535.869	565.8
536.292	552.1
536.693	550.1
537.115	553.5
537.516	548.6
537.939	549
538.34	560.5
538.742	561
539.165	555.5
539.566	550.9
539.989	541.3
540.391	549.9
540.814	555.8
541.216	550.5
541.639	553
542.041	559.5
542.464	546.1
542.866	540.9
543.268	540
543.691	555.3
544.093	553.6
544.517	567
544.919	544.4
545.343	568.8
545.745	546.7
546.147	545.2
546.571	549.9
546.974	538.8
547.398	550.3
547.8	560.9
548.224	549.7
548.627	545.6
549.03	558.3
549.454	545.6
549.857	537.8
550.281	543.1
550.684	544.6
551.087	561.2
551.512	551
551.915	556.5
552.34	549.3
552.743	546.2
553.146	548.5
553.571	554
553.975	568.5
554.399	544.2
554.803	597.6
555.207	542.1
555.632	543.5
556.036	553
556.461	541.9
556.865	552.5
557.268	542.1
557.694	549.4
558.098	554.5
558.502	556.8
558.927	544.9
559.332	549.5
559.736	546.6
560.162	560.9
560.566	553.3
560.992	553.3
561.396	554.4
561.801	542.9
562.227	552.2
562.631	545.8
563.036	547
563.462	557.7
563.867	553.1
564.272	548.6
564.698	557.6
565.103	541.3
565.508	572.4
565.935	550.9
566.34	550.1
566.745	557.8
567.172	546.4
567.577	564.6
567.982	558.6
568.409	553.2
568.815	546.1
569.22	554.4
569.626	557.9
570.053	537
570.459	559.1
570.865	556.4
571.292	553.4
571.698	548.9
572.104	538.2
572.531	546.9
572.937	556.7
573.343	546.1
573.75	543.7
574.177	551.3
574.583	554.7
574.99	547.5
575.396	556.2
575.824	543.4
576.231	556.9
576.637	545.8
577.065	573.9
577.472	545.2
577.879	543
578.286	561.4
578.714	540.4
579.121	547.9
579.528	558.1
579.935	556
580.364	542.6
580.771	532.6
581.178	544
581.585	554.9
582.014	549.2
582.421	550.1
582.829	545.5
583.236	556.6
583.644	542.1
584.073	548.1
584.481	549
584.889	542.5
585.296	551.7
585.726	551.9
586.134	541.2
586.542	542.3
586.95	565.7
587.358	541.7
587.787	553.1
588.196	541.8
588.604	551.7
589.012	547.6
589.421	537
589.851	538.5
590.259	549.1
590.668	545.7
591.076	583.3
591.485	541.4
591.894	549.2
592.324	561.2
592.733	552.8
593.142	535.9
593.551	551.4
593.96	581
594.369	541.1
594.8	540.9
595.209	546.4
595.618	534.2
596.028	544.3
596.437	539.8
596.847	549.3
597.256	550.5
597.687	551.5
598.097	547.4
598.507	537.9
598.917	550.9
599.327	551.4
599.736	548.2
600.146	556.1
600.556	555.3
600.988	560.7
601.398	547.8
601.808	553.8
602.219	535.9
602.629	551.2
603.039	546.8
603.45	571.9
603.86	547.6
604.271	562
604.703	554.2
605.114	551.4
605.525	548.3
605.935	546.7
606.346	561.9
606.757	547.3
607.168	542
607.579	543.6
607.99	553.8
608.402	548.4
608.813	545.3
609.224	543.6
609.636	538.2
610.047	541
610.48	544.9
610.892	549.6
611.303	553.7
611.715	546.9
612.127	538.7
612.539	545
612.95	547.8
613.362	536.3
613.774	536.1
614.186	544.8
614.599	536.3
615.011	549.4
615.423	537.5
615.835	545.2
616.248	542.7
616.66	550
617.073	539.6
617.485	541.2
617.898	557
618.311	548.1
618.723	543.5
619.136	573.2
619.549	561.4
619.962	572.1
620.375	547.4
620.788	548.4
621.201	542.7
621.614	553.6
622.028	543.7
622.441	548.6
622.854	556.2
623.268	536.9
623.681	553.9
624.095	544.6
624.509	552.3
624.922	552.1
625.336	539.7
625.728	545.5
626.142	547.2
626.556	556.5
626.97	551.5
627.384	543.2
627.799	541.9
628.213	552.7
628.627	542.3
629.041	534.8
629.456	543.3
629.87	542.3
630.285	554.9
630.699	555.8
631.093	541.4
631.507	545.1
631.922	552.5
632.337	557.4
632.752	541.5
633.167	547.6
633.582	545.3
633.997	542.5
634.412	546.6
634.806	544.7
635.221	535.4
635.637	548.6
636.052	538.6
636.468	544.9
636.883	560.2
637.299	544.3
637.715	528.8
638.109	545.6
638.525	533.2
638.941	555.5
639.357	547.3
639.773	558.9
640.189	536.9
640.584	540
641	546.8
641.416	532.3
641.832	543.2
642.249	541
642.665	543.4
643.06	546.4
643.477	548.8
643.894	527.2
644.31	538.6
644.727	543
645.123	546.3
645.54	538.8
645.957	544.4
646.374	549.7
646.77	547.2
647.187	570
647.604	545.8
648.021	529.4
648.439	537.1
648.835	541.5
649.252	544.2
649.67	545.6
650.088	547.4
650.484	548.6
650.902	553.4
651.32	555.4
651.738	542.8
652.134	543.5
652.552	559.6
652.971	555.5
653.389	546.2
653.786	555.4
654.204	548.9
654.622	543.1
655.019	547
655.438	550.4
655.857	547.4
656.275	545.4
656.673	539.3
657.091	614.6
657.51	544.2
657.908	554.5
658.327	560.6
658.746	535.3
659.144	544.9
659.563	552
659.982	544.6
660.38	536.9
660.8	548.9
661.219	555.5
661.617	550.9
662.037	539.1
662.457	555.7
662.855	535.1
663.275	574
663.695	549.3
664.094	540.4
664.514	542.8
664.934	539
665.333	550.7
665.753	539.1
666.152	537.3
666.572	539.9
666.993	556.9
667.392	538.3
667.812	546.3
668.212	541.9
668.632	555.8
669.053	541.4
669.453	547.3
669.874	545.1
670.273	542.8
670.694	537.4
671.116	551.2
671.515	553.8
671.937	542.9
672.337	544
672.758	536.7
673.158	548.6
673.58	531.6
673.98	544.2
674.402	557.6
674.824	540.6
675.224	541.1
675.646	534.5
676.047	543.9
676.469	541.2
676.869	552.8
677.292	544.7
677.693	542.9
678.115	541.6
678.516	553
678.939	549.1
679.34	539.9
679.762	560.8
680.164	548.6
680.586	538.6
680.988	545.4
681.411	566.9
681.812	539.9
682.236	537.9
682.637	534.2
683.061	533.4
683.462	551.9
683.864	541.6
684.288	551.4
684.69	538.9
685.114	556.5
685.516	549.5
685.94	537.6
686.342	549.1
686.766	536
687.168	547.5
687.571	560.7
687.995	541.3
688.398	535.2
688.822	546.1
689.225	560.4
689.628	561.3
690.052	540.4
690.456	552.9
690.88	545.7
691.284	533.5
691.687	549
692.112	540.2
692.515	536.2
692.919	547.2
693.344	543.6
693.747	543.5
694.173	536
694.577	554.9
694.98	545.8
695.406	536.7
695.81	548
696.214	545.1
696.64	546.3
697.044	549.3
697.448	552.7
697.874	540.5
698.279	536.3
698.684	538
699.11	532.6
699.514	539.4
699.919	535.7
700.324	539.6
700.75	540.3
701.156	539.9
701.561	553.3
701.987	550.3
702.393	553.2
702.798	549
703.203	542.6
703.63	543.9
704.036	536.6
704.442	542.6
704.847	531.8
705.274	537.6
705.68	547
706.086	553.3
706.492	534.6
706.92	540.6
707.326	550.4
707.732	538
708.139	538.4
708.545	534.9
708.973	540.3
709.38	537.8
709.786	533.4
710.193	558.1
710.6	546.5
711.028	538.7
711.435	538.6
711.842	540.3
712.249	538.6
712.656	541.8
713.064	547.5
713.492	532.6
713.9	539.2
714.307	543.7
714.715	541.6
715.123	545.4
715.53	542.6
715.938	551.2
716.367	546.3
716.775	538.7
717.184	534.4
717.592	533.1
718	551.2
718.408	575.8
718.816	582
719.225	542.8
719.633	540.2
720.042	528.4
720.472	538.5
720.881	557
721.29	544.6
721.699	533.2
722.108	546.1
722.517	544.1
722.926	532.8
723.335	548.8
723.744	543.9
724.154	543.6
724.563	536.1
724.973	547.1
725.382	542.4
725.792	541.8
726.202	530.8
726.612	552.2
727.022	543.1
727.432	536.1
779.813	538.1
780.223	579.7
780.634	541.8
781.044	535.8
781.454	539.5
781.865	553.5
782.276	529
782.686	549.4
783.097	538.4
783.508	537.9
783.919	543.1
784.33	549.1
784.741	550.8
785.152	536.2
785.563	522.8
785.974	530.2
786.386	553.6
786.776	534.9
787.188	538.8
787.599	527.7
788.011	542
788.423	539.6
788.835	535
789.247	535.2
789.659	535.7
790.071	535.4
790.483	574.1
790.874	532.3
791.286	552.3
791.699	534
792.111	541.9
792.524	537.7
792.937	538.3
793.349	529.9
793.741	532.2
794.154	539.7
794.567	552.5
794.98	536.4
795.393	528.1
795.785	559.9
796.198	533
796.612	538.5
797.026	539.8
797.439	523.6
797.831	535.7
798.245	529.3
798.659	536
799.073	533.6
799.487	531.3
799.88	538.9
800.294	539.9
800.708	542.5
801.123	540.4
801.516	555.6
801.93	527.3
802.345	522.4
802.76	539.8
803.153	546.9
803.568	551.7
803.983	549.8
804.377	542.6
804.792	530.5
805.207	528
805.601	539.3
806.016	567.8
806.432	535.8
806.826	564.5
807.242	543.5
807.658	542.3
808.052	529.8
808.468	540.8
808.884	537.5
809.279	543
809.695	551.8
810.111	556.2
810.506	537.8
810.922	553.7
811.339	534.8
811.734	540.5
812.151	533.8
812.546	535.7
812.963	535.1
813.38	540
813.776	536.3
814.193	559.8
814.589	532.8
815.006	533.7
815.402	532.3
815.82	540.6
816.237	542
816.633	538.2
817.051	529
817.448	534.8
817.866	525.7
818.262	554.6
818.68	531.2
819.077	535.1
819.495	532.5
819.892	568.7
820.311	534.6
820.708	534.5
821.127	537.4
821.524	543.9
821.943	539.4
822.34	556.9
822.759	539.3
823.157	539.3
823.576	550
823.974	546
824.393	544.3
824.791	536.7
825.189	530.6
825.609	538
826.007	538.5
826.427	532.2
826.826	538.2
827.246	548.2
827.644	526.3
828.043	546
828.463	530.4
828.862	542.7
829.261	545.6
829.682	528.6
830.081	545.3
830.502	529.3
830.901	542.7
831.301	532.8
831.722	528
832.121	540.6
832.521	531.9
832.943	537.2
833.342	535.7
833.742	531.7
834.164	540.4
834.564	526.7
834.965	537.7
835.386	535.5
835.787	533.9
836.188	541.2
836.588	536.9
837.01	543.6
837.411	530.6
837.812	544.7
838.213	541.7
838.636	534.6
839.037	598.3
839.438	539.7
839.84	541.8
840.263	547.6
840.664	539.8
841.066	536
841.468	538.5
841.891	534.1
842.293	544.7
842.695	546
843.098	543.4
843.5	537.6
843.902	541.1
844.326	543.8
844.729	538.6
845.131	548.3
845.534	533.3
845.937	551.1
846.34	552.9
846.764	527.9
847.167	535.3
847.571	526.8
847.974	538.7
848.377	532.3
848.781	579.2
849.184	544.8
849.588	535.1
849.992	531.9
850.396	540.1
850.821	556.4
851.225	532.5
851.63	537.3
852.034	548.9
852.438	538.7
852.843	603.3
853.247	534
853.652	535.6
854.057	554.3
854.462	547.2
854.867	541
855.272	565.9
855.677	538.6
856.082	534.7
856.487	526.7
856.893	542
857.298	537
857.704	531
858.11	539.1
858.516	540.8
858.922	537
859.328	544
859.734	535
860.14	535.9
860.525	531.3
860.931	529.6
861.338	537.9
861.745	546.1
862.151	539.9
862.558	535.2
862.965	531.2
863.372	533.8
863.779	534.6
864.186	557.2
864.572	535.5
864.98	553
865.387	563
865.795	530.6
866.203	544.2
866.61	529.7
867.018	545.4
867.405	543.9
867.813	533.6
868.221	534.9
868.63	530.2
869.038	542.9
869.425	574.1
869.834	540.8
870.243	530.1
870.652	530.2
871.039	536.5
871.448	527.1
871.857	540.3
872.266	540.8
872.654	542
873.064	532.4
873.473	544.7
873.883	537.6
874.271	535.1
874.681	546.1
875.091	524.6
875.48	542
875.89	544.7
876.3	526.3
876.689	523.4
877.1	535.1
877.51	539.6
877.9	552.6
878.31	530.6
878.721	563.2
879.111	535.5
879.522	528.6
879.933	534.3
880.323	524.1
880.734	530
881.125	533
881.536	528.8
881.948	524.1
882.338	532.1
882.75	545.8
883.141	527.4
883.553	539.7
883.944	560
884.356	543
884.769	527.7
885.16	535.9
885.573	533
885.964	531.3
886.377	539.1
886.768	523.2
887.181	536.5
887.573	528.3
887.987	540.2
888.378	541
888.792	534.5
889.184	579.5
889.598	528.9
889.99	537
890.383	529.2
890.797	526.7
891.19	544.5
891.604	529.3
891.997	528.9
892.411	526.2
892.805	527.6
893.198	526.2
893.613	523.1
894.006	534.5
894.421	524.6
894.815	530.7
895.209	526.7
895.624	569.4
896.018	549.4
896.412	525.6
896.828	528.8
897.222	538.8
897.617	529.3
898.033	549.5
898.427	538.1
898.822	537.8
899.239	525.1
899.634	525.5
900.029	552.8
900.424	533.4
900.841	524.2
901.236	543.1
901.632	543.9
902.027	586.5
902.445	536.9
902.841	535.9
903.237	536.3
903.633	549.1
904.05	542.2
904.447	534.8
904.843	543.4
905.24	534
905.636	526.1
906.033	539.4
906.451	544.4
906.848	526.7
907.246	529.9
907.643	533.1
908.04	540
908.438	549.2
908.835	544.1
909.254	534.6
909.652	539.2
910.05	532.4
910.448	529
910.846	537.6
911.244	523.8
911.643	534
912.041	536.9
912.44	548.1
912.839	526.3
913.237	532.9
913.636	527
914.035	538.6
914.434	528.2
914.834	545.9
915.233	538.7
915.633	534.3
916.032	534.4
916.432	529.6
916.832	547.6
917.232	534.1
917.632	528.5
918.032	538.9
918.432	533.7
918.833	537.8
919.233	533.9
919.634	523.5
920.035	537.9
920.436	527.3
920.837	539.8
921.238	528.2
921.639	533.9
922.019	536.8
922.42	542.3
922.822	543.4
923.224	533.4
923.625	532.4
924.027	533.3
924.429	551.1
924.81	531.6
925.212	536
925.615	536.8
926.017	537
926.42	541.6
926.801	533.9
927.204	532
927.607	536.1
928.01	545.8
928.413	537.4
928.795	527.4
929.199	530.3
929.602	532.1
930.006	525.4
930.388	524.3
930.792	538.4
931.196	537.7
931.579	565.8
931.983	525.4
932.388	581.7
932.771	532.2
933.176	522.1
933.58	535.6
933.964	537.4
934.369	528.9
934.774	537.6
935.158	531.3
935.563	533.9
935.947	533.1
936.353	536.4
936.759	533.7
937.143	533.7
937.549	529.7
937.934	545.3
938.34	549.5
938.746	526.7
939.131	533
939.538	527.3
939.923	534.1
940.33	528.6
940.716	533.9
941.123	536.4
941.508	545.2
941.916	548
942.302	531.6
942.709	528.9
943.096	525.8
943.503	530.1
943.89	531.8
944.298	527.6
944.685	552.9
945.072	531
945.48	542.7
945.867	523.4
946.276	532.7
946.663	550.7
947.051	547.4
947.46	541.1
947.848	536.7
948.257	531.6
948.645	532.4
949.033	532.1
949.443	518.9
949.831	570.1
950.22	520.7
950.63	540.6
951.018	564.1
951.407	533.1
951.796	521.9
952.207	538.8
952.596	538.5
952.985	521
953.375	573.1
953.786	531.4
954.176	524.2
954.566	538.2
954.956	518.8
955.367	533.5
955.758	553
956.148	525.1
956.539	539.5
956.929	520.5
957.341	523.1
957.732	526
958.123	540.6
958.515	520.3
958.906	534.7
959.297	527.2
959.689	527.5
960.102	525.7
960.494	527.7
960.886	530.4
961.278	530.3
961.67	550.2
962.062	563.1
962.455	528.8
962.847	522.9
963.24	530.3
963.633	532.4
964.026	524.9
964.419	530.9
964.812	541.4
965.206	523.1
965.599	536.8
965.993	529.4
966.386	532.2
966.78	538.5
967.174	538.9
967.569	526.2
967.963	525.6
968.357	518.5
968.752	524.5
969.146	524.7
969.541	526.5
969.936	526.1
970.331	530.1
970.705	536
971.1	524.5
971.496	536.9
971.892	521.7
972.287	528.2
972.683	525.4
973.079	527.5
973.454	538.7
973.85	534
974.247	539
974.643	551.5
975.04	534.9
975.415	527
975.812	523.4
976.209	535.4
976.607	522.8
976.982	541.8
977.38	541.5
977.778	533.3
978.175	526.1
978.552	530.5
978.95	531.8
979.348	531.1
979.725	568.1
980.123	526.9
980.522	530
