#lambda/nm	C1
288.119	567.7
288.508	576
288.897	575.7
289.286	566.4
289.675	574.2
290.064	582
290.453	578.5
290.821	579.3
291.21	592.6
291.599	565.8
291.989	580.9
292.378	584.6
292.768	590.9
293.157	579.5
293.547	585.2
293.936	572.1
294.326	574.5
294.716	582.6
295.106	572.5
295.496	586.1
295.886	588.4
296.276	578
296.666	572.8
297.056	572.9
297.446	565.1
297.836	591.8
298.227	574
298.617	579.4
299.008	587.3
299.398	574.5
299.789	580
300.179	586.6
300.57	589.7
300.961	574.2
301.352	572.7
301.742	585.1
302.133	582.5
302.524	579.5
302.915	582.2
303.307	570.1
303.698	585.9
304.089	581.7
304.48	572.3
304.872	582.2
305.263	578.2
305.655	565.6
306.046	581.7
306.438	584.8
306.829	577.4
307.221	587.7
307.613	586.4
308.005	585.9
308.397	594.3
308.789	599.5
309.181	600
309.573	593.5
309.965	587.1
310.357	574.3
310.749	585
311.142	568.4
311.534	566.4
311.926	585.4
312.319	581.2
312.711	570.6
313.104	587.8
313.497	569.7
313.889	609.7
314.282	593
314.675	601.3
315.068	579.1
315.461	583.1
315.854	597.9
316.247	583.2
316.64	582.1
317.033	576.1
317.405	584.6
317.798	580.2
318.192	580.5
318.585	571.4
318.979	582.9
319.372	572.1
319.766	573.6
320.16	589.6
320.553	596.4
320.947	600.2
321.341	578.3
321.735	577.1
322.129	565.2
322.523	607.4
322.917	573.2
323.311	586.9
323.705	579.5
324.099	579.2
324.494	587.6
324.888	587.5
325.282	574.9
325.677	584.2
326.071	583.4
326.466	591.7
326.861	585.2
327.255	586.6
327.65	591.6
328.045	595
328.44	584.5
328.835	582.1
329.23	576.7
329.625	606.5
330.02	578.3
330.415	606.4
330.81	584.9
331.206	582.5
331.601	575.8
331.996	587.2
332.37	585.8
332.766	570.3
333.161	600.8
333.557	575.4
333.953	576.3
334.348	999.2
334.744	577.3
335.14	578.2
335.536	574.6
335.932	591.6
336.328	580.7
336.724	584.7
337.12	582.3
337.516	577.9
337.913	581.2
338.309	588.6
338.705	583.7
339.102	587.1
339.498	578.4
339.895	594.8
340.291	577.5
340.688	584.2
341.085	567.8
341.481	579.8
341.878	573.8
342.275	598.4
342.672	568.2
343.069	578.3
343.466	571.5
343.842	593.2
344.239	572.4
344.636	576.2
345.033	577.9
345.431	573.3
345.828	575.6
346.225	570.8
346.623	589.5
347.02	581.9
347.418	580
347.816	588.2
348.213	570.1
348.611	582.8
349.009	573.3
349.407	589.6
349.805	565.5
350.203	568.8
350.601	585.5
350.999	574.4
351.397	566.1
351.795	571.4
352.193	585.4
352.57	579.1
352.969	587.3
353.367	564.9
353.766	572.4
354.164	576.8
354.563	586.9
354.961	575.3
355.36	570.8
355.759	576.6
356.158	567.4
356.557	566.8
356.956	566.8
357.355	566.3
357.754	583.3
358.153	582.7
358.552	596.6
358.951	573
359.35	582.8
359.75	570.4
360.149	566.9
360.527	560.8
360.926	566.8
361.326	580.3
361.726	577
362.125	564.8
362.525	581.4
362.925	569.4
363.325	575
363.724	575.5
364.124	573.5
364.524	566
364.924	568.8
365.324	583.4
365.725	558.4
366.125	580.4
366.525	572.1
366.904	569.2
367.304	561.1
367.705	592.6
368.105	586
368.506	573.6
368.906	571.8
369.307	568.5
369.708	577.3
370.108	555.9
370.509	582.7
370.91	561.2
371.311	577.7
371.712	573.7
372.113	570.3
372.514	555.9
372.894	568.5
373.295	563.8
373.696	581.2
374.097	574.5
374.499	597.2
374.9	572.2
375.301	567.8
375.703	573.6
376.105	563.7
376.506	574.7
376.908	571.9
377.309	568
377.711	574.2
378.113	566.9
378.493	575
378.895	564.8
379.297	585.8
379.699	557.1
380.102	578.7
380.504	567.9
380.906	562.8
381.308	584.7
381.71	565.1
382.113	576.7
382.515	568.7
382.918	571.8
383.299	567.6
383.701	576
384.104	570.4
384.507	553.6
384.909	565.6
385.312	557.8
385.715	558.6
386.118	565.8
386.521	558.6
386.924	579
387.327	571.7
387.709	553.3
388.112	549.3
388.515	558.7
388.918	567.3
389.322	575
389.725	566
390.129	586.3
390.532	573.3
390.936	563.4
391.339	560
391.743	574.7
392.125	558.3
392.529	575.6
392.933	576.5
393.337	567.7
393.74	568.4
394.144	572.9
394.548	565.4
394.953	568.5
395.357	572.8
395.761	567.1
396.144	573.7
396.548	575
396.952	568.8
397.357	571.2
397.761	567.7
398.166	563.9
398.57	567.3
398.975	562.9
399.379	572
399.763	616.7
400.168	568.4
400.572	564.1
400.977	571.1
401.382	591.7
401.787	577.7
402.192	587.9
402.597	577.6
403.002	559.1
403.386	578.3
403.791	588.9
404.197	557.9
404.602	570.6
405.007	567.2
405.413	567.2
405.818	561
406.224	559.6
406.608	567
407.014	558.7
407.42	588.2
407.825	564
408.231	578.3
408.637	568
409.043	582.9
409.449	561.8
409.834	560.5
410.24	566.2
410.646	575.8
411.052	577.8
411.458	570.1
411.865	576.7
412.271	573.6
412.677	567.7
413.062	572
413.469	561.2
413.875	593.5
414.282	573.2
414.689	569.5
415.095	578.5
415.502	564.1
415.888	568.1
416.294	556.8
416.701	608.4
417.108	562.9
417.515	577.6
417.923	566.6
418.33	591.1
418.715	579.7
419.123	568.2
419.53	567.3
419.937	570.5
420.345	584.3
420.752	567.8
421.16	581.9
421.546	574.2
421.953	577.4
422.361	567.6
422.769	569.9
423.177	564.2
423.585	594.9
423.992	592.1
424.379	580.5
424.787	584.3
425.195	592.3
425.603	575.9
426.011	579.5
426.419	580.5
426.806	576.2
427.214	574.7
427.623	583.5
428.031	590.7
428.44	575.3
428.848	588.8
429.235	597.3
429.644	577.2
430.053	586.6
430.461	600
430.87	611.6
431.279	601.4
431.666	590.6
432.075	603.4
432.484	615.3
432.893	622.2
433.302	645.9
433.711	666.3
434.099	651.5
434.508	656.1
434.918	658.4
435.327	691.1
435.737	700.1
436.125	714
436.534	732.3
436.944	748.9
437.353	772.4
437.763	809.2
438.173	796.2
438.561	833.9
438.971	828.8
439.381	857.4
439.791	879.1
440.201	884.3
440.589	922.9
440.999	951.6
441.409	963
441.819	959.6
442.23	1008.2
442.619	1020.3
443.029	1034.3
443.439	1052.9
443.85	1070.1
444.26	1105
444.649	1097.3
445.06	1104.2
445.471	1109.1
445.881	1116.6
446.292	1149.3
446.682	1176.4
447.092	1148.6
447.503	1228.6
447.914	1187.8
448.325	1204.9
448.715	1208.8
449.126	1213.6
449.537	1225.4
449.948	1233
450.338	1238.5
450.75	1263
451.161	1243.6
451.572	1280.1
451.984	1271.8
452.374	1267.8
452.786	1276.4
453.197	1281.8
453.609	1298
453.999	1267.4
454.411	1285
454.823	1306.6
455.235	1304.4
455.647	1289.5
456.037	1305.2
456.449	1296.7
456.862	1323.2
457.274	1320.3
457.665	1306.6
458.077	1314.9
458.489	1323.9
458.902	1322.3
459.293	1321.4
459.705	1310
460.118	1308.4
460.53	1322.4
460.921	1325.1
461.334	1318.5
461.747	1314.7
462.16	1319.3
462.551	1326.1
462.964	1330.9
463.377	1311.8
463.79	1319.9
464.182	1322
464.595	1315.3
465.008	1318.1
465.421	1313.8
465.813	1305.9
466.226	1314.1
466.64	1297.7
467.053	1347.8
467.445	1322.4
467.859	1297
468.272	1314.5
468.686	1294.8
469.078	1294.3
469.492	1279.5
469.906	1289.2
470.298	1295.5
470.712	1278
471.126	1306.8
471.54	1272.8
471.933	1282.4
472.347	1271.7
472.761	1263
473.175	1264.7
473.568	1273.4
473.982	1261
474.397	1259.6
474.79	1261.4
475.204	1256.4
475.619	1256.3
476.033	1254.7
476.426	1241.9
476.841	1237
477.256	1255.1
477.649	1227.2
478.064	1220.6
478.479	1224.5
478.872	1221.8
479.287	1202.5
479.702	1215.3
480.118	1200.6
480.511	1202.6
480.927	1189.5
481.342	1205.2
481.736	1203.2
482.151	1197.1
482.566	1203.9
482.96	1203.6
483.376	1203.3
483.792	1187.8
484.186	1189.3
484.602	1175.7
485.017	1174.3
485.412	1162.4
485.827	1175
486.243	1164.5
486.638	1181.8
487.054	1167
487.47	1174.6
487.865	1148.4
488.281	1139
488.697	1138
489.092	1139.3
489.508	1124.9
489.925	1143.9
490.32	1121.8
490.736	1126
491.153	1122.1
491.548	1117.3
491.964	1122.2
492.381	1086.1
492.776	1096.2
493.193	1099.3
493.61	1097.8
494.006	1083.8
494.422	1091.1
494.84	1072.7
495.235	1091.6
495.652	1074.4
496.069	1081.8
496.465	1068.2
496.883	1055.7
497.3	1080.7
497.696	1056.4
498.113	1060.5
498.509	1034.2
498.927	1035.2
499.344	1026.3
499.741	1024.2
500.158	1028.9
500.576	1030.9
500.973	1013.3
501.39	1015.3
501.787	1004.9
502.205	1001.9
502.623	1000.2
503.02	984
503.438	981.8
503.856	989
504.253	983.5
504.671	982.8
505.068	972
505.486	969.8
505.905	975.5
506.302	962.3
506.72	971.3
507.118	938.5
507.536	951
507.955	942.8
508.352	942.1
508.771	935.7
509.169	937.4
509.587	930.5
510.006	928.2
510.404	928.2
510.823	915.8
511.221	916.8
511.64	913.3
512.038	927.4
512.457	905
512.877	904
513.275	893.1
513.694	894
514.092	893.4
514.512	895
514.91	885
515.33	873.2
515.749	881.6
516.148	877.6
516.568	881.1
516.966	869.7
517.386	866.1
517.785	867.5
518.205	861
518.603	850.2
519.024	849.3
519.444	858.6
519.843	859.3
520.263	845.8
520.662	856.4
521.082	840.4
521.481	841.1
521.902	838.1
522.301	833.4
522.722	832.9
523.121	831.7
523.542	826.2
523.963	826.9
524.362	823.4
524.783	817.5
525.183	813.4
525.604	815.9
526.003	798.1
526.425	795.7
526.824	809.4
527.246	811
527.646	809.5
528.067	792.5
528.467	789.1
528.888	792.1
529.289	779
529.71	778.2
530.11	777
530.532	769.3
530.932	769.7
531.354	760.1
531.755	792.9
532.176	773.5
532.577	760.2
532.999	760.7
533.4	754.8
533.822	758.9
534.223	749.5
534.645	744.5
535.046	737.1
535.468	746
535.869	749.1
536.292	738.5
536.693	740.2
537.115	739.8
537.516	734.9
537.939	730.2
538.34	751.9
538.742	747.3
539.165	737.4
539.566	726.6
539.989	718.4
540.391	730.5
540.814	730.7
541.216	738.7
541.639	727.8
542.041	740.8
542.464	719.5
542.866	718.3
543.268	713.8
543.691	718.4
544.093	715.9
544.517	733.7
544.919	709.3
545.343	725.9
545.745	704.3
546.147	709.1
546.571	698.9
546.974	699
547.398	700.2
547.8	713.3
548.224	692
548.627	694
549.03	702.5
549.454	685.6
549.857	683.9
550.281	683.6
550.684	686.6
551.087	697.2
551.512	690.6
551.915	689.7
552.34	688.5
552.743	675.3
553.146	684.4
553.571	676.2
553.975	696.5
554.399	665.9
554.803	723.3
555.207	668
555.632	669.3
556.036	673.8
556.461	653.4
556.865	668.1
557.268	654
557.694	662.9
558.098	669.7
558.502	662.6
558.927	656.2
559.332	660.5
559.736	658.6
560.162	664.8
560.566	656
560.992	656.9
561.396	655.3
561.801	647.8
562.227	654.5
562.631	652.7
563.036	648.7
563.462	650.7
563.867	646.4
564.272	632.4
564.698	653.1
565.103	636.4
565.508	657.4
565.935	637.5
566.34	633.4
566.745	646.2
567.172	634.9
567.577	656.4
567.982	647.1
568.409	639.1
568.815	627.6
569.22	631.8
569.626	633
570.053	623.4
570.459	638.5
570.865	635.4
571.292	634.6
571.698	634.4
572.104	614.4
572.531	618
572.937	636.1
573.343	623.4
573.75	618.7
574.177	625
574.583	625.8
574.99	624.9
575.396	629
575.824	618.6
576.231	620.9
576.637	617
577.065	644.4
577.472	607.4
577.879	617.5
578.286	634.7
578.714	604.9
579.121	605.1
579.528	620.6
579.935	618.3
580.364	604
580.771	602.5
581.178	607
581.585	617.5
582.014	611.4
582.421	601.2
582.829	602.4
583.236	620.1
583.644	599.7
584.073	600.6
584.481	600.2
584.889	602.4
585.296	609.1
585.726	608.9
586.134	590.5
586.542	595.5
586.95	613.2
587.358	590.5
587.787	596.5
588.196	585
588.604	591.1
589.012	597.7
589.421	581.6
589.851	590.3
590.259	599
590.668	589.1
591.076	627.5
591.485	581.1
591.894	591.1
592.324	603.2
592.733	602.9
593.142	581.1
593.551	590.9
593.96	596.1
594.369	579.2
594.8	582.5
595.209	590.7
595.618	569.4
596.028	572.7
596.437	579.8
596.847	585.1
597.256	585.6
597.687	591.7
598.097	582
598.507	569.1
598.917	579
599.327	589.5
599.736	580.6
600.146	592.6
600.556	582.4
600.988	583.6
601.398	573.5
601.808	589.1
602.219	567.1
602.629	578.9
603.039	584.2
603.45	601.3
603.86	579.3
604.271	584.3
604.703	575.3
605.114	575.6
605.525	578.7
605.935	582.8
606.346	594.9
606.757	577.4
607.168	572.3
607.579	570.2
607.99	581.2
608.402	574.2
608.813	583.4
609.224	563.9
609.636	564.2
610.047	564.8
610.48	569.7
610.892	576.6
611.303	574.5
611.715	572
612.127	563.9
612.539	567.2
612.95	569.1
613.362	564.8
613.774	561.8
614.186	567.8
614.599	572.8
615.011	576.9
615.423	562.2
615.835	567.4
616.248	561.9
616.66	577.3
617.073	561.3
617.485	573.4
617.898	581.2
618.311	574.1
618.723	569.4
619.136	597.2
619.549	583.5
619.962	592.6
620.375	566.1
620.788	573.5
621.201	567.8
621.614	578.3
622.028	566.7
622.441	568.7
622.854	579.1
623.268	557.9
623.681	576.6
624.095	568.2
624.509	579.4
624.922	571.8
625.336	560.1
625.728	567.6
626.142	583.6
626.556	579.3
626.97	571.3
627.384	566
627.799	564.9
628.213	579
628.627	561.2
629.041	563.4
629.456	563
629.87	567.4
630.285	575.9
630.699	568.8
631.093	563.4
631.507	570.5
631.922	564.6
632.337	577.1
632.752	558.2
633.167	565.9
633.582	563.8
633.997	562.5
634.412	557.4
634.806	568.7
635.221	555.1
635.637	572.6
636.052	550.2
636.468	565.7
636.883	579.3
637.299	563.7
637.715	553.6
638.109	564.6
638.525	548.6
638.941	573.4
639.357	566.7
639.773	570.2
640.189	558.6
640.584	563.7
641	561.9
641.416	554
641.832	559.4
642.249	561.2
642.665	562.4
643.06	566.7
643.477	568.8
643.894	552.8
644.31	555.5
644.727	558.8
645.123	559.9
645.54	555
645.957	558.8
646.374	563.3
646.77	559.5
647.187	590.3
647.604	556.4
648.021	547.5
648.439	553.1
648.835	558.7
649.252	559.8
649.67	556.7
650.088	560.5
650.484	558.8
650.902	560.1
651.32	568.3
651.738	562.5
652.134	559.7
652.552	574.7
652.971	566.6
653.389	556
653.786	570.9
654.204	557.7
654.622	552
655.019	559.1
655.438	564.1
655.857	561
656.275	559.9
656.673	551.1
657.091	621.5
657.51	556.3
657.908	559.1
658.327	570.2
658.746	552.9
659.144	559.2
659.563	572.1
659.982	557.4
660.38	552
660.8	559.2
661.219	564.6
661.617	561.8
662.037	552.4
662.457	566.4
662.855	544.6
663.275	580.2
663.695	558.6
664.094	553.5
664.514	552.8
664.934	549.3
665.333	562.2
665.753	549.4
666.152	546.9
666.572	544.9
666.993	569.3
667.392	548.6
667.812	560.1
668.212	550.6
668.632	564.9
669.053	551.1
669.453	559.9
669.874	557.6
670.273	561.8
670.694	550.1
671.116	565.3
671.515	561.5
671.937	557.5
672.337	542.4
672.758	549.2
673.158	562.4
673.58	549.9
673.98	559.9
674.402	561.7
674.824	559.2
675.224	551.2
675.646	549.7
676.047	550.3
676.469	553.7
676.869	557.4
677.292	557.5
677.693	548.8
678.115	545.7
678.516	559.3
678.939	555.7
679.34	551.1
679.762	561.5
680.164	555
680.586	541.5
680.988	554.7
681.411	573.6
681.812	550.3
682.236	538.5
682.637	543.6
683.061	545.8
683.462	550.6
683.864	553.8
684.288	559.4
684.69	549.5
685.114	563
685.516	557.5
685.94	541.2
686.342	558.5
686.766	548.2
687.168	548.4
687.571	569
687.995	548.1
688.398	542.4
688.822	548.7
689.225	564
689.628	570.5
690.052	549.6
690.456	550.6
690.88	550.3
691.284	536.3
691.687	557.4
692.112	538.7
692.515	538.6
692.919	545.7
693.344	550.2
693.747	546.3
694.173	543.8
694.577	561.2
694.98	545.6
695.406	541.9
695.81	548
696.214	555.1
696.64	552.7
697.044	552
697.448	551.4
697.874	543.5
698.279	551
698.684	535.6
699.11	543.9
699.514	544.8
699.919	547.7
700.324	542.3
700.75	550.9
701.156	549.8
701.561	562
701.987	553.9
702.393	563.2
702.798	560.2
703.203	546
703.63	544.1
704.036	546.7
704.442	550.5
704.847	545.3
705.274	544.9
705.68	548.9
706.086	557.5
706.492	540.9
706.92	544.1
707.326	554.2
707.732	549.2
708.139	542.9
708.545	539.5
708.973	542.9
709.38	542.7
709.786	536.5
710.193	559.4
710.6	551.1
711.028	540.5
711.435	549.9
711.842	553.2
712.249	542.3
712.656	548.5
713.064	556.1
713.492	545.4
713.9	545.6
714.307	552.4
714.715	547
715.123	549.6
715.53	548.6
715.938	556.6
716.367	550.2
716.775	547
717.184	536.3
717.592	543.6
718	558.8
718.408	586.4
718.816	594
719.225	556.5
719.633	553.1
720.042	540.6
720.472	545.4
720.881	563.4
721.29	554.7
721.699	539.1
722.108	549.8
722.517	550.7
722.926	542.3
723.335	557.9
723.744	546.9
724.154	544.6
724.563	550.5
724.973	549.3
725.382	546.3
725.792	549
726.202	537.6
726.612	560
727.022	551.6
727.432	543.7
779.813	549.9
780.223	591.4
780.634	541
781.044	542.4
781.454	549.7
781.865	558.8
782.276	536.6
782.686	554.1
783.097	548.2
783.508	546.6
783.919	546.9
784.33	556.8
784.741	558
785.152	546.5
785.563	538.2
785.974	540.9
786.386	551.1
786.776	548
787.188	550.5
787.599	543.6
788.011	555
788.423	546.2
788.835	546.3
789.247	537.4
789.659	541.5
790.071	543
790.483	584.9
790.874	541.2
791.286	556.3
791.699	539
792.111	545
792.524	549.1
792.937	542.6
793.349	541.5
793.741	537.8
794.154	549.5
794.567	564.2
794.98	545.8
795.393	539.7
795.785	559.6
796.198	547.2
796.612	546.6
797.026	549.1
797.439	534.6
797.831	544.1
798.245	537.3
798.659	544.5
799.073	542.2
799.487	543.2
799.88	542
800.294	540.4
800.708	549.8
801.123	548.1
801.516	559.6
801.93	535.6
802.345	536.2
802.76	545.3
803.153	558.2
803.568	557.3
803.983	552.1
804.377	544.2
804.792	537.9
805.207	529.5
805.601	541.8
806.016	572
806.432	538.8
806.826	574.7
807.242	561.4
807.658	549.8
808.052	542.3
808.468	540.6
808.884	538.1
809.279	544.5
809.695	563.5
810.111	565.5
810.506	553.6
810.922	559.2
811.339	539
811.734	550.7
812.151	541.5
812.546	539.5
812.963	535.4
813.38	549
813.776	545.1
814.193	566.9
814.589	538.7
815.006	541.6
815.402	540.4
815.82	538.7
816.237	543.4
816.633	547.9
817.051	537.7
817.448	543.6
817.866	537.5
818.262	564.5
818.68	540.2
819.077	538.7
819.495	540.6
819.892	585.2
820.311	535.1
820.708	538.8
821.127	542
821.524	553.8
821.943	542.7
822.34	561.1
822.759	538.6
823.157	545.3
823.576	556.7
823.974	554.8
824.393	556
824.791	541.8
825.189	537.2
825.609	542.6
826.007	540.5
826.427	533.1
826.826	541.9
827.246	547.3
827.644	527.6
828.043	552.4
828.463	536.1
828.862	551
829.261	547.4
829.682	529.5
830.081	552.1
830.502	540.1
830.901	545.5
831.301	543
831.722	538
832.121	541.6
832.521	539.4
832.943	540.9
833.342	542.4
833.742	540.5
834.164	537.3
834.564	533.1
834.965	540.1
835.386	540.6
835.787	536.9
836.188	542.4
836.588	549
837.01	548.7
837.411	532.2
837.812	549.5
838.213	548.8
838.636	540.3
839.037	605.3
839.438	545.9
839.84	540.8
840.263	544
840.664	543.4
841.066	546.8
841.468	545
841.891	536.5
842.293	549.6
842.695	547.1
843.098	550.3
843.5	541.8
843.902	545.3
844.326	551.6
844.729	542.3
845.131	553.6
845.534	540.8
845.937	550.1
846.34	557.5
846.764	538.9
847.167	544.2
847.571	538.6
847.974	545.5
848.377	537.5
848.781	588.6
849.184	556.5
849.588	536.5
849.992	539.2
850.396	548.9
850.821	565.9
851.225	543.8
851.63	541.3
852.034	557.1
852.438	546.7
852.843	566.6
853.247	537.5
853.652	539.8
854.057	557.8
854.462	549.9
854.867	546.9
855.272	568.2
855.677	547
856.082	537
856.487	533.2
856.893	548.6
857.298	541
857.704	539.5
858.11	543
858.516	551
858.922	546.5
859.328	553.3
859.734	542.2
860.14	546.5
860.525	546.6
860.931	536
861.338	534.6
861.745	544.4
862.151	549.4
862.558	544.1
862.965	534.8
863.372	534.6
863.779	538.8
864.186	559.9
864.572	536
864.98	559.1
865.387	577.8
865.795	537.4
866.203	549.8
866.61	532.9
867.018	552
867.405	549.9
867.813	540.4
868.221	540.6
868.63	537.4
869.038	552.2
869.425	575.1
869.834	539.8
870.243	532.4
870.652	533.1
871.039	536.6
871.448	539.7
871.857	544.9
872.266	544.1
872.654	544.4
873.064	541.8
873.473	549.2
873.883	535.4
874.271	538
874.681	550.8
875.091	536.3
875.48	546.9
875.89	556.4
876.3	542.3
876.689	533.6
877.1	541.5
877.51	544.9
877.9	561.9
878.31	540.8
878.721	565
879.111	548
879.522	541.6
879.933	534.6
880.323	533.1
880.734	537.7
881.125	545.2
881.536	539
881.948	537
882.338	543.1
882.75	546.7
883.141	536.9
883.553	549.1
883.944	570.5
884.356	550.2
884.769	539.5
885.16	543.6
885.573	538.5
885.964	538.1
886.377	540.9
886.768	530
887.181	542.5
887.573	535.5
887.987	543.8
888.378	552.6
888.792	548.4
889.184	588.2
889.598	529.7
889.99	543.8
890.383	544.4
890.797	537.7
891.19	552.3
891.604	538.7
891.997	531.2
892.411	532.3
892.805	533.2
893.198	537.1
893.613	527.1
894.006	537.7
894.421	535.2
894.815	537.3
895.209	530.8
895.624	582.3
896.018	556.4
896.412	533.5
896.828	531.5
897.222	537.3
897.617	531.6
898.033	555.6
898.427	543.7
898.822	541.6
899.239	532.3
899.634	532.4
900.029	554.9
900.424	538.8
900.841	528.5
901.236	542.8
901.632	544.3
902.027	594.4
902.445	547.8
902.841	543.9
903.237	542.2
903.633	549.8
904.05	545.1
904.447	547.6
904.843	546.1
905.24	541.6
905.636	527.4
906.033	539.9
906.451	540.7
906.848	528.7
907.246	534.1
907.643	538
908.04	545.8
908.438	553.5
908.835	545.4
909.254	540.9
909.652	545.5
910.05	537.1
910.448	537.6
910.846	540
911.244	526.9
911.643	541.5
912.041	541.6
912.44	551.6
912.839	537.8
913.237	531.2
913.636	533.6
914.035	542
914.434	538.8
914.834	551.7
915.233	551.2
915.633	536.8
916.032	528.8
916.432	533.5
916.832	549.1
917.232	536.8
917.632	528.4
918.032	542
918.432	538.6
918.833	535.9
919.233	536.3
919.634	528.6
920.035	546
920.436	532.1
920.837	541.3
921.238	532.5
921.639	538
922.019	541.2
922.42	545.7
922.822	543.7
923.224	531.3
923.625	539.9
924.027	541.2
924.429	560.8
924.81	544.4
925.212	548.8
925.615	541
926.017	537.9
926.42	551.6
926.801	537.3
927.204	537.7
927.607	547
928.01	549
928.413	541.8
928.795	527.5
929.199	533.5
929.602	533.8
930.006	529.5
930.388	534
930.792	543.4
931.196	539.8
931.579	577
931.983	531.7
932.388	580.2
932.771	532.8
933.176	532.8
933.58	539.4
933.964	542.5
934.369	524.9
934.774	540.1
935.158	532.1
935.563	541.1
935.947	538.1
936.353	539.9
936.759	539
937.143	545.4
937.549	536.2
937.934	554.3
938.34	551.1
938.746	535.9
939.131	536.3
939.538	530.5
939.923	544.5
940.33	535.8
940.716	546.3
941.123	543
941.508	545.8
941.916	557.4
942.302	545
942.709	532.9
943.096	534.1
943.503	542.7
943.89	538.4
944.298	531.5
944.685	569.6
945.072	533.7
945.48	549.1
945.867	538.6
946.276	533.7
946.663	556.9
947.051	551.9
947.46	550.4
947.848	544.7
948.257	537.9
948.645	543.1
949.033	535
949.443	532.2
949.831	572.5
950.22	532.7
950.63	551.9
951.018	563.7
951.407	537.7
951.796	534
952.207	548.1
952.596	546.5
952.985	535.5
953.375	580.7
953.786	536.7
954.176	529.4
954.566	542.7
954.956	526.6
955.367	539.2
955.758	553.2
956.148	531.4
956.539	546
956.929	527.4
957.341	532.1
957.732	539.4
958.123	544.2
958.515	531.5
958.906	546.3
959.297	532.6
959.689	538.9
960.102	533.2
960.494	539.6
960.886	537.4
961.278	532
961.67	560.5
962.062	570.9
962.455	535.8
962.847	536.6
963.24	531.1
963.633	538.9
964.026	530.2
964.419	541.2
964.812	542.2
965.206	533.3
965.599	541.7
965.993	537
966.386	537.7
966.78	553.1
967.174	546.7
967.569	535.5
967.963	537.8
968.357	532
968.752	534.1
969.146	532.4
969.541	528.4
969.936	538
970.331	539.8
970.705	538.3
971.1	528.5
971.496	543
971.892	529.3
972.287	539.2
972.683	540.9
973.079	532.8
