#lambda/nm	C1
980.522	519.5
980.899	528.5
981.298	523.4
981.697	528.9
982.075	521.1
982.474	525.1
982.852	529.4
983.251	526.1
983.651	523.1
984.029	528.6
984.429	527
984.808	520.4
985.208	520.3
985.609	515.5
985.987	513.9
986.388	524.7
986.768	527.2
987.168	523.1
987.548	526.9
987.949	529.5
988.329	535.8
988.731	516.9
989.111	524.9
989.491	522.4
989.893	516.7
990.273	534
990.676	516.9
991.057	516.3
991.459	522.5
991.84	525.8
992.221	520.9
992.624	543.8
993.006	530.2
993.388	523.2
993.791	531.7
994.173	529.5
994.576	556
994.959	517.5
995.341	519.2
995.724	521.4
996.128	523.4
996.511	532
996.894	522.3
997.298	524.7
997.681	532.5
998.065	521.3
998.448	523.9
998.854	534
999.237	519.7
999.621	532.5
1000.01	537.9
1000.39	527.4
1000.8	523.5
1001.18	529.4
1001.56	534.9
1001.95	531.3
1002.33	532.1
1002.72	522.5
1003.13	525.3
1003.51	524.2
1003.9	523.2
1004.28	543.7
1004.67	520.8
1005.06	525.5
1005.44	551
1005.83	519.1
1006.21	524.8
1006.6	523.2
1006.99	531.6
1007.37	531.1
1007.76	528
1060.12	521.3
1060.51	521.9
1060.89	528.5
1061.28	530.8
1061.67	534.4
1062.06	530.5
1062.45	527.6
1062.83	525.3
1063.22	527.7
1063.61	560
1064	527.4
1064.39	528.8
1064.78	518.9
1065.14	537.6
1065.53	526.2
1065.92	523.7
1066.31	519.8
1066.7	530.4
1067.09	537.9
1067.46	539.9
1067.85	526.5
1068.24	520.8
1068.63	533.9
1069.02	527.2
1069.39	530.9
1069.78	521.6
1070.17	523.5
1070.57	519
1070.93	530.9
1071.33	522.9
1071.72	527.6
1072.11	521.2
1072.48	522.4
1072.87	520.9
1073.26	525
1073.64	523.6
1074.03	518.3
1074.4	519.7
1074.79	526.3
1075.19	526.8
1075.56	532.6
1075.95	523.7
1076.34	520.2
1076.72	524.5
1077.11	528.7
1077.48	538.8
1077.88	531.8
1078.25	530.3
1078.64	536.8
1079.02	536.1
1079.41	533.3
1079.78	524.7
1080.18	519.8
1080.55	584.4
1080.95	519.2
1081.32	523.7
1081.72	526.9
1082.09	525.7
1082.49	516
1082.86	526.3
1083.24	512.2
1083.63	510.6
1084.01	517.1
1084.38	527
1084.78	526.4
1085.16	526.2
1085.55	538.6
1085.93	538.6
1086.31	521.3
1086.7	546.1
1087.08	527.9
1087.46	522.7
1087.83	516.6
1088.23	529.9
1088.61	521.7
1088.99	526.7
1089.36	523.2
1089.76	525.7
1090.14	525.4
1090.52	525.4
1090.9	521.1
1091.27	535
1091.67	539.5
1092.05	526.5
1092.43	520.2
1092.81	524.1
1093.19	523.1
1093.57	522.7
1093.95	528.1
1094.35	536.9
1094.73	533.9
1095.11	517.1
1095.49	519.9
1095.87	523.9
1096.25	531.3
1096.63	532.9
1097.01	520
1097.39	526.6
1097.77	521.5
1098.15	519.6
1098.53	514.2
1098.91	520.4
1099.29	520.1
1099.68	537.5
1100.06	528.7
1100.44	526.4
1100.82	518.1
1101.18	524.8
1101.56	517.9
1101.95	512.8
1102.33	520.6
1102.71	517.6
1103.1	517.8
1103.48	509.9
1103.86	514.9
1104.22	522.9
1104.61	515.1
1104.99	516.4
1105.38	514.2
1105.76	520.4
1106.12	517.7
1106.51	551.4
1106.89	530.9
1107.26	523
1107.64	523.8
1108.03	519.6
1108.41	520.1
1108.78	515.8
1109.16	526.8
1109.55	525.2
1109.91	512.5
1110.3	509.7
1110.69	532.4
1111.05	520.1
1111.44	521.2
1111.8	520.8
1112.19	525
1112.58	528.3
1112.94	519.1
1113.33	521.7
1113.7	520.9
1114.09	515.3
1114.45	511.2
1114.84	516
1115.21	529.7
1115.6	516
1115.96	526.6
1116.35	527.3
1116.72	522
1117.11	531.6
1117.48	514.7
1117.85	521.8
1118.24	528.6
1118.6	520.4
1118.99	516.2
1119.36	523.4
1119.73	518.4
1120.12	522
1120.49	511.6
1120.86	527.8
1121.25	521.5
1121.62	514.4
1121.99	517.2
1122.38	538.6
1122.76	523.7
1123.13	519.1
1123.5	523.5
1123.89	530.4
1124.26	513.1
1124.63	526.3
1125	525.3
1125.4	517.8
1125.77	519.6
1126.14	508.4
1126.51	514.7
1126.88	520.9
1127.26	524.4
1127.63	507.5
1128.02	515.9
1128.4	516.2
1128.77	523.2
1129.14	523.7
1129.52	525.6
1129.89	522.3
1130.26	514
1130.64	513.5
1131.01	515.6
