#lambda/nm	C1
282.682	577.1
283.07	570.9
283.458	576.8
283.846	580.3
284.235	578.9
284.623	579
285.011	566
285.399	568.1
285.788	569.1
286.176	561.2
286.565	579.1
286.953	571
287.342	569.4
287.731	562.1
288.119	558.4
288.508	564.6
288.897	564.6
289.286	557.1
289.675	576.8
290.064	577.6
290.453	566
290.821	566.6
291.21	583.3
291.599	572.1
291.989	573.1
292.378	574.3
292.768	589.6
293.157	575.7
293.547	575.4
293.936	570.5
294.326	569.5
294.716	575.6
295.106	566.1
295.496	575
295.886	579.6
296.276	569.2
296.666	564.4
297.056	565
297.446	560.7
297.836	590.5
298.227	566.5
298.617	571.5
299.008	585.2
299.398	566
299.789	566
300.179	576.4
300.57	583.6
300.961	568.4
301.352	566.6
301.742	577.1
302.133	567.7
302.524	575
302.915	572.5
303.307	565.9
303.698	579.3
304.089	575.1
304.48	573.1
304.872	576.7
305.263	571.9
305.655	564.9
306.046	572.6
306.438	576
306.829	565.6
307.221	584.9
307.613	575.6
308.005	577.6
308.397	585.2
308.789	592.6
309.181	596.6
309.573	590.2
309.965	578.6
310.357	569.2
310.749	575
311.142	559.8
311.534	566.2
311.926	576.7
312.319	574
312.711	567.5
313.104	580.2
313.497	568.3
313.889	602.3
314.282	592.9
314.675	593.5
315.068	569.2
315.461	575.7
315.854	597
316.247	575.9
316.64	579
317.033	570.9
317.405	583.9
317.798	570.5
318.192	576.6
318.585	569
318.979	577.9
319.372	564.6
319.766	570.1
320.16	581.3
320.553	580.6
320.947	595.1
321.341	571.4
321.735	570.9
322.129	556.3
322.523	588
322.917	560.6
323.311	577.6
323.705	570.5
324.099	574.5
324.494	584.3
324.888	581.9
325.282	569
325.677	572
326.071	578.5
326.466	578.8
326.861	570.4
327.255	583.3
327.65	587.9
328.045	588.5
328.44	576.1
328.835	569.4
329.23	569.3
329.625	595.6
330.02	567.4
330.415	591.2
330.81	571
331.206	573.5
331.601	566.2
331.996	580.2
332.37	582.5
332.766	567.3
333.161	591.8
333.557	565
333.953	573.5
334.348	846.3
334.744	581.5
335.14	567.6
335.536	566
335.932	581
336.328	575.1
336.724	582
337.12	573.6
337.516	576
337.913	567.6
338.309	582.8
338.705	574.5
339.102	576.6
339.498	567.3
339.895	582.7
340.291	562.1
340.688	579.3
341.085	563.6
341.481	566.1
341.878	570.9
342.275	591.5
342.672	561.9
343.069	568.6
343.466	560.5
343.842	579
344.239	559.9
344.636	567.2
345.033	563.4
345.431	560.7
345.828	572.9
346.225	561.9
346.623	577.4
347.02	573
347.418	577
347.816	582.6
348.213	560.4
348.611	574.1
349.009	562.6
349.407	577.5
349.805	560.7
350.203	558.3
350.601	582.7
350.999	568.1
351.397	561.7
351.795	567.5
352.193	578
352.57	576.8
352.969	582.2
353.367	563.3
353.766	572
354.164	569.6
354.563	579.7
354.961	570.3
355.36	568.7
355.759	571.1
356.158	560.9
356.557	564.6
356.956	561
357.355	554.7
357.754	568.5
358.153	572.1
358.552	595
358.951	563.7
359.35	580.6
359.75	565.8
360.149	560.7
360.527	554.7
360.926	556.2
361.326	568.2
361.726	564.4
362.125	563.2
362.525	570
362.925	563.9
363.325	571.8
363.724	569.2
364.124	561.9
364.524	562.8
364.924	558.7
365.324	577
365.725	553.4
366.125	577.4
366.525	559.3
366.904	559.9
367.304	553.4
367.705	584.9
368.105	582.2
368.506	561.4
368.906	566.5
369.307	563.7
369.708	567
370.108	553.3
370.509	571.3
370.91	557.6
371.311	565.4
371.712	568.6
372.113	561.2
372.514	550.9
372.894	562.2
373.295	562.1
373.696	573.3
374.097	575.3
374.499	591.5
374.9	565.8
375.301	556.2
375.703	560.5
376.105	552.3
376.506	566.1
376.908	566.9
377.309	567.8
377.711	566.8
378.113	561.6
378.493	562.5
378.895	558.2
379.297	570.5
379.699	554.6
380.102	569.7
380.504	569.5
380.906	555.1
381.308	585.3
381.71	561.5
382.113	571.7
382.515	563.7
382.918	564.7
383.299	558.2
383.701	574.1
384.104	564.7
384.507	545.5
384.909	560.4
385.312	548.5
385.715	552.5
386.118	556.9
386.521	559.5
386.924	575.5
387.327	553.5
387.709	553.8
388.112	545
388.515	561.7
388.918	561.2
389.322	564.8
389.725	557.6
390.129	585.7
390.532	564.3
390.936	562.9
391.339	550.7
391.743	566
392.125	559.2
392.529	572.1
392.933	572
393.337	567.5
393.74	562.6
394.144	560.8
394.548	560.1
394.953	559.8
395.357	564.4
395.761	556.8
396.144	562.9
396.548	564.1
396.952	561.1
397.357	563.9
397.761	558
398.166	559.4
398.57	560.9
398.975	556.8
399.379	561.5
399.763	610.1
400.168	559.3
400.572	562.6
400.977	559.2
401.382	580.2
401.787	569.3
402.192	581.7
402.597	576.7
403.002	552.9
403.386	572.1
403.791	577
404.197	561.9
404.602	563.2
405.007	563.9
405.413	556.5
405.818	553.7
406.224	561.9
406.608	560.2
407.014	556.9
407.42	585.6
407.825	560.8
408.231	573.3
408.637	561.9
409.043	577.2
409.449	555.4
409.834	556.6
410.24	565.7
410.646	568
411.052	575.1
411.458	572.3
411.865	568
412.271	570.8
412.677	563.6
413.062	568.1
413.469	554.9
413.875	585.8
414.282	572.4
414.689	565.1
415.095	571.1
415.502	558.4
415.888	567.8
416.294	553.4
416.701	603.3
417.108	557.4
417.515	566.5
417.923	561.4
418.33	578.4
418.715	569.5
419.123	557.4
419.53	560.6
419.937	563.2
420.345	581.2
420.752	563.7
421.16	571.5
421.546	566.7
421.953	571.6
422.361	560.1
422.769	568.3
423.177	559.5
423.585	591.9
423.992	574.7
424.379	575.2
424.787	577.8
425.195	585
425.603	562.6
426.011	581.3
426.419	577.4
426.806	569.2
427.214	567.9
427.623	582.6
428.031	585.2
428.44	572.2
428.848	580.9
429.235	587
429.644	578.1
430.053	579.8
430.461	596
430.87	602.1
431.279	594.5
431.666	588.3
432.075	603.1
432.484	620.2
432.893	624.7
433.302	649.9
433.711	681
434.099	655.9
434.508	668.4
434.918	678
435.327	715.3
435.737	729.6
436.125	740.8
436.534	762.2
436.944	787.8
437.353	807.9
437.763	839.6
438.173	843.5
438.561	884.4
438.971	881.2
439.381	917.8
439.791	949.2
440.201	949.5
440.589	990.9
440.999	1017.8
441.409	1036.5
441.819	1050.2
442.23	1082.2
442.619	1092.9
443.029	1114.3
443.439	1115.5
443.85	1158.6
444.26	1188.5
444.649	1208
445.06	1209
445.471	1221.6
445.881	1242.5
446.292	1265.6
446.682	1277.2
447.092	1262.4
447.503	1328.2
447.914	1286.4
448.325	1304.3
448.715	1308.9
449.126	1315.2
449.537	1340.1
449.948	1341.4
450.338	1362
450.75	1380.6
451.161	1377.8
451.572	1386.5
451.984	1376.3
452.374	1374.9
452.786	1395.7
453.197	1409.3
453.609	1402.8
453.999	1405.9
454.411	1403.8
454.823	1429.5
455.235	1430.3
455.647	1430.3
456.037	1447.8
456.449	1432.2
456.862	1440.7
457.274	1443.4
457.665	1443.9
458.077	1453.3
458.489	1460.8
458.902	1441.3
459.293	1441.3
459.705	1436.9
460.118	1443.6
460.53	1445.6
460.921	1448.2
461.334	1442.1
461.747	1443.8
462.16	1460.8
462.551	1441.3
462.964	1442.4
463.377	1414
463.79	1420.8
464.182	1436.5
464.595	1425.7
465.008	1419.4
465.421	1427.3
465.813	1424.5
466.226	1440.8
466.64	1426.4
467.053	1471.6
467.445	1429.9
467.859	1425.5
468.272	1424.7
468.686	1422.1
469.078	1413.8
469.492	1398.5
469.906	1409.2
470.298	1407
470.712	1408.1
471.126	1417.7
471.54	1377.2
471.933	1378.7
472.347	1384.2
472.761	1375.7
473.175	1376.2
473.568	1378.8
473.982	1365.9
474.397	1365.6
474.79	1355.4
475.204	1367
475.619	1344.2
476.033	1355.4
476.426	1346.7
476.841	1341
477.256	1357.3
477.649	1332.8
478.064	1311.6
478.479	1335.1
478.872	1324.3
479.287	1312.6
479.702	1307
480.118	1314.7
480.511	1312.5
480.927	1300.8
481.342	1296.5
481.736	1306
482.151	1296.7
482.566	1297.2
482.96	1285.2
483.376	1303.6
483.792	1279.1
484.186	1280.9
484.602	1278.8
485.017	1262.1
485.412	1266.1
485.827	1275.7
486.243	1267.8
486.638	1287.5
487.054	1257.1
487.47	1264.5
487.865	1238.7
488.281	1240.3
488.697	1237.5
489.092	1228.9
489.508	1206
489.925	1228.3
490.32	1202.4
490.736	1200.6
491.153	1205.2
491.548	1201.1
491.964	1194.6
492.381	1178.7
492.776	1189.5
493.193	1176.1
493.61	1182.1
494.006	1175.1
494.422	1167.5
494.84	1159.6
495.235	1161.3
495.652	1152.8
496.069	1140.8
496.465	1125.1
496.883	1132.1
497.3	1152.1
497.696	1116
498.113	1124.5
498.509	1103.9
498.927	1107.7
499.344	1112.3
499.741	1093.6
500.158	1104.3
500.576	1099
500.973	1087.3
501.39	1074.5
501.787	1067.4
502.205	1081.1
502.623	1059.3
503.02	1055.3
503.438	1047.9
503.856	1050
504.253	1042.9
504.671	1043.3
505.068	1037.7
505.486	1024.1
505.905	1042.9
506.302	1035.1
506.72	1025.1
507.118	1007.3
507.536	1008.8
507.955	1004.3
508.352	1009.1
508.771	996.1
509.169	999
509.587	975.4
510.006	983
510.404	968
510.823	975.6
511.221	967.3
511.64	961.4
512.038	975.3
512.457	954.1
512.877	950.8
513.275	942.4
513.694	943.7
514.092	934.6
514.512	939.2
514.91	928.7
515.33	927.3
515.749	919.4
516.148	919.7
516.568	918.8
516.966	903.2
517.386	906
517.785	900.6
518.205	901.7
518.603	895.1
519.024	886.2
519.444	901.2
519.843	897.8
520.263	885
520.662	889.8
521.082	871.2
521.481	881.5
521.902	873.1
522.301	866.7
522.722	864.3
523.121	853.1
523.542	860.3
523.963	852
524.362	854.2
524.783	843.7
525.183	837.2
525.604	845.7
526.003	829.3
526.425	835.6
526.824	837.4
527.246	832.8
527.646	835.7
528.067	814
528.467	811.3
528.888	813.5
529.289	804.1
529.71	801.6
530.11	801.1
530.532	788.9
530.932	788.7
531.354	779.1
531.755	828.4
532.176	797.8
532.577	793.6
532.999	782.6
533.4	771.4
533.822	783.2
534.223	763.7
534.645	772.1
535.046	765.5
535.468	772.4
535.869	774.8
536.292	754.5
536.693	758.5
537.115	768.5
537.516	756.4
537.939	756.8
538.34	765.1
538.742	767.2
539.165	759.1
539.566	752.1
539.989	745.9
540.391	745.1
540.814	747.7
541.216	749.6
541.639	742
542.041	749
542.464	733.5
542.866	735.3
543.268	729.6
543.691	732.1
544.093	735.3
544.517	751.4
544.919	716.6
545.343	743.8
545.745	722
546.147	723.1
546.571	714
546.974	707.7
547.398	715.2
547.8	725.8
548.224	708.2
548.627	702.1
549.03	713.4
549.454	702.1
549.857	695.3
550.281	696.7
550.684	694.9
551.087	708
551.512	700.1
551.915	701.8
552.34	694.4
552.743	688.6
553.146	690.2
553.571	686
553.975	700.5
554.399	677.2
554.803	729.3
555.207	680.4
555.632	680.7
556.036	675.8
556.461	674.6
556.865	677
557.268	667.4
557.694	668.8
558.098	680.4
558.502	669.1
558.927	661.5
559.332	663.6
559.736	664.1
560.162	663.6
560.566	655.2
560.992	666.9
561.396	663.2
561.801	654.8
562.227	653.9
562.631	642.1
563.036	652.1
563.462	660.3
563.867	653.6
564.272	645.3
564.698	646.5
565.103	636.2
565.508	654.2
565.935	644
566.34	641.9
566.745	650.5
567.172	636.7
567.577	656.4
567.982	648
568.409	641
568.815	631
569.22	640.1
569.626	637.7
570.053	622.9
570.459	632.1
570.865	635.9
571.292	635.8
571.698	636
572.104	619.1
572.531	620.2
572.937	632.8
573.343	618.8
573.75	627
574.177	625.3
574.583	624.8
574.99	618.6
575.396	627.1
575.824	625.2
576.231	620.8
576.637	615.2
577.065	637.2
577.472	613.7
577.879	619.9
578.286	631.7
578.714	609.4
579.121	604.4
579.528	621.9
579.935	619.8
580.364	609.9
580.771	594.1
581.178	599.5
581.585	615.6
582.014	612.2
582.421	606.5
582.829	605.6
583.236	607.6
583.644	591.2
584.073	602.3
584.481	606.3
584.889	595.3
585.296	604.7
585.726	592.7
586.134	593.2
586.542	591.3
586.95	613.9
587.358	588.9
587.787	598.1
588.196	583.9
588.604	593.1
589.012	596.9
589.421	585.8
589.851	584.1
590.259	594
590.668	587.3
591.076	621.9
591.485	580.6
591.894	590.5
592.324	602.3
592.733	596.9
593.142	577.9
593.551	585.6
593.96	624.6
594.369	580.1
594.8	577.1
595.209	584
595.618	568.7
596.028	579.7
596.437	575.4
596.847	583
597.256	575.7
597.687	583.5
598.097	586.7
598.507	570.1
598.917	586
599.327	590
599.736	576
600.146	592.3
600.556	571.5
600.988	580.5
601.398	575.1
601.808	582.4
602.219	562.7
602.629	579.1
603.039	577.9
603.45	597.1
603.86	577
604.271	584.5
604.703	576.6
605.114	572.8
605.525	571.1
605.935	574.5
606.346	590.4
606.757	569
607.168	564.9
607.579	560.5
607.99	568.3
608.402	568.2
608.813	564.5
609.224	556.9
609.636	554.3
610.047	557.3
610.48	565.1
610.892	574.3
611.303	576.2
611.715	565.4
612.127	557.5
612.539	560
612.95	573
613.362	557.6
613.774	556.2
614.186	557.7
614.599	565.6
615.011	572.1
615.423	560.8
615.835	560.9
616.248	553.6
616.66	573.4
617.073	559.6
617.485	563.3
617.898	570.5
618.311	565.6
618.723	561.8
619.136	595.1
619.549	577.5
619.962	585.1
620.375	565.4
620.788	567.2
621.201	563.8
621.614	569.4
622.028	561.9
622.441	568.4
622.854	574.9
623.268	550.8
623.681	564.2
624.095	562.5
624.509	561.5
624.922	569.8
625.336	555.8
625.728	560.7
626.142	571.2
626.556	574.3
626.97	561.9
627.384	556
627.799	560.5
628.213	569.1
628.627	556.5
629.041	558.2
629.456	556
629.87	553.8
630.285	567.4
630.699	566.6
631.093	560.4
631.507	555.4
631.922	564.1
632.337	567.6
632.752	544.2
633.167	559
633.582	550.4
633.997	557.8
634.412	558.2
634.806	559.2
635.221	548.1
635.637	570.2
636.052	551.5
636.468	559.3
636.883	575.5
637.299	548
637.715	545
638.109	557.2
638.525	541
638.941	572.8
639.357	561.4
639.773	565.7
640.189	554.1
640.584	555.2
641	555.2
641.416	541
641.832	546.4
642.249	549.7
642.665	554.8
643.06	553.1
643.477	565.7
643.894	541.1
644.31	551.7
644.727	551.3
645.123	556.1
645.54	545.7
645.957	554.2
646.374	554.7
646.77	553.5
647.187	575.9
647.604	546.7
648.021	538.6
648.439	545.8
648.835	556.2
649.252	553.9
649.67	553.1
650.088	549.5
650.484	555
650.902	560.5
651.32	556.7
651.738	547.4
652.134	556.5
652.552	565.7
652.971	560.2
653.389	549.7
653.786	564.3
654.204	550.3
654.622	550.1
655.019	550.8
655.438	552.6
655.857	549.7
656.275	556
656.673	543.1
657.091	612.4
657.51	546.9
657.908	557.1
658.327	563.7
658.746	541
659.144	553
659.563	557.6
659.982	554.6
660.38	542.5
660.8	546.4
661.219	558.2
661.617	554.2
662.037	552.1
662.457	558.3
662.855	536.3
663.275	579.5
663.695	552.2
664.094	549.4
664.514	554.1
664.934	544
665.333	553.5
665.753	549.5
666.152	544.4
666.572	547.1
666.993	561.8
667.392	546.8
667.812	548
668.212	543.9
668.632	558.8
669.053	545.9
669.453	555.1
669.874	548.7
670.273	551.2
670.694	542.6
671.116	557.8
671.515	558
671.937	551.1
672.337	542.6
672.758	547.8
673.158	557.8
673.58	541
673.98	548
674.402	558.6
674.824	548.4
675.224	545.7
675.646	534.7
676.047	545
676.469	548
676.869	557.3
677.292	552.3
677.693	536
678.115	539.1
678.516	551.4
678.939	551.3
679.34	546.2
679.762	559.7
680.164	547.2
680.586	539
680.988	548.9
681.411	569.9
681.812	545.5
682.236	540.1
682.637	540.9
683.061	533.9
683.462	543.5
683.864	541.3
684.288	544.5
684.69	537.1
685.114	553
685.516	552.5
685.94	537.8
686.342	555
686.766	538.2
687.168	540.8
687.571	558.1
687.995	543.9
688.398	540.1
688.822	543.8
689.225	558.3
689.628	561
690.052	545.4
690.456	547.7
690.88	542.6
691.284	535.6
691.687	551.8
692.112	535.9
692.515	536
692.919	541.5
693.344	545.8
693.747	538.8
694.173	538.9
694.577	559.3
694.98	544.1
695.406	545.9
695.81	547.4
696.214	546.2
696.64	548.1
697.044	549.9
697.448	551
697.874	542.2
698.279	543.3
698.684	535.5
699.11	537.9
699.514	541.2
699.919	542.1
700.324	531.8
700.75	539.2
701.156	547.9
701.561	552
701.987	544.5
702.393	548.4
702.798	552.2
703.203	543.4
703.63	537.9
704.036	540.5
704.442	540.8
704.847	537.9
705.274	541.7
705.68	546.7
706.086	547.4
706.492	535.9
706.92	539.3
707.326	545.8
707.732	538.9
708.139	535.2
708.545	531.6
708.973	538.8
709.38	537.1
709.786	527.1
710.193	549.7
710.6	543.2
711.028	536
711.435	541
711.842	540.3
712.249	538.6
712.656	541.3
713.064	551.4
713.492	533.3
713.9	544.8
714.307	547.3
714.715	539.9
715.123	542.7
715.53	543.8
715.938	552.4
716.367	544.2
716.775	540.6
717.184	536.3
717.592	537.2
718	548.7
718.408	571.2
718.816	582.2
719.225	542.2
719.633	543.1
720.042	533.5
720.472	542.9
720.881	559.1
721.29	545
721.699	537.9
722.108	544.3
722.517	538.8
722.926	538.3
723.335	557.6
723.744	539
724.154	541.2
724.563	545.7
724.973	547.4
725.382	540.1
725.792	539.7
726.202	537.2
726.612	551.4
727.022	541.8
727.432	536.6
779.813	536.8
780.223	580.9
780.634	536.7
781.044	532.9
781.454	536.1
781.865	558.4
782.276	528.2
782.686	542.3
783.097	541
783.508	536.9
783.919	542.2
784.33	555.4
784.741	550.6
785.152	536.1
785.563	532
785.974	534.4
786.386	547.8
786.776	536.7
787.188	541.7
787.599	536.3
788.011	547.2
788.423	542.7
788.835	539.3
789.247	533.8
789.659	538.2
790.071	534.9
790.483	578.8
790.874	533.8
791.286	544.8
791.699	535.9
792.111	540.7
792.524	547.8
792.937	538.4
793.349	530.6
793.741	532.9
794.154	530.6
794.567	556
794.98	542.9
795.393	533.7
795.785	557.9
796.198	531.1
796.612	539.2
797.026	538
797.439	523.7
797.831	544.6
798.245	524.4
798.659	537.2
799.073	538.7
799.487	533.8
799.88	535.6
800.294	534.2
800.708	542.7
801.123	541.3
801.516	556.8
801.93	527.2
802.345	527.1
802.76	535
803.153	552
803.568	549.5
803.983	542.8
804.377	537.6
804.792	532.1
805.207	522.2
805.601	540.7
806.016	563.6
806.432	533.9
806.826	566.4
807.242	548
807.658	539.7
808.052	540.9
808.468	533.9
808.884	530.1
809.279	538.8
809.695	545.7
810.111	558.2
810.506	542.7
810.922	554.2
811.339	539.3
811.734	545
812.151	532.9
812.546	531.7
812.963	529.2
813.38	544.1
813.776	536.9
814.193	555.6
814.589	532.4
815.006	539.4
815.402	535.8
815.82	539.8
816.237	539.5
816.633	546.9
817.051	530.4
817.448	548.4
817.866	530.3
818.262	559.9
818.68	530.4
819.077	541.7
819.495	541.3
819.892	573
820.311	532.4
820.708	539
821.127	533.1
821.524	546.7
821.943	539.8
822.34	552.4
822.759	543.4
823.157	535.6
823.576	552.2
823.974	544.8
824.393	546.8
824.791	536.3
825.189	531
825.609	532.9
826.007	534.6
826.427	523.9
826.826	534
827.246	541.6
827.644	525.7
828.043	548
828.463	535
828.862	552
829.261	537
829.682	525.4
830.081	545.1
830.502	532.4
830.901	543.7
831.301	531.9
831.722	527
832.121	532.1
832.521	533.8
832.943	536.7
833.342	539
833.742	530.4
834.164	536.7
834.564	530.3
834.965	539.3
835.386	534.9
835.787	535.2
836.188	537.6
836.588	533.6
837.01	541.7
837.411	530.5
837.812	535.5
838.213	544
838.636	526.8
839.037	602.1
839.438	540.2
839.84	537.5
840.263	541.2
840.664	540.1
841.066	534
841.468	542.3
841.891	528.3
842.293	543.1
842.695	541.4
843.098	548.7
843.5	539.8
843.902	538.8
844.326	537.4
844.729	539.9
845.131	543.1
845.534	533.6
845.937	547.3
846.34	551
846.764	531.6
847.167	537.8
847.571	531.2
847.974	534.9
848.377	532.4
848.781	576.8
849.184	548.3
849.588	529.9
849.992	535.1
850.396	535.9
850.821	553.8
851.225	540.1
851.63	531.8
852.034	543.4
852.438	542.1
852.843	610.6
853.247	528.6
853.652	530.2
854.057	551.9
854.462	543
854.867	543.7
855.272	565.1
855.677	535.8
856.082	529.5
856.487	527.5
856.893	541.6
857.298	532.2
857.704	531.3
858.11	537.7
858.516	544
858.922	537.5
859.328	547.7
859.734	536.4
860.14	544.9
860.525	539.5
860.931	531.7
861.338	537.8
861.745	539.3
862.151	542.5
862.558	538.1
862.965	532.2
863.372	531.9
863.779	531.7
864.186	550.4
864.572	534.1
864.98	550
865.387	564.2
865.795	524.5
866.203	535
866.61	526.5
867.018	543.7
867.405	542.5
867.813	534.5
868.221	532.8
868.63	525.4
869.038	543.9
869.425	569.7
869.834	537
870.243	524.8
870.652	532.8
871.039	526.4
871.448	530.8
871.857	540.4
872.266	535.5
872.654	534.7
873.064	535.2
873.473	541.4
873.883	535.6
874.271	528.2
874.681	544.4
875.091	525.6
875.48	539.6
875.89	548.8
876.3	534.7
876.689	519.4
877.1	543.1
877.51	535.5
877.9	559.5
878.31	531.3
878.721	564
879.111	541
879.522	532
879.933	527.4
880.323	527.7
880.734	528.1
881.125	534.9
881.536	532.3
881.948	531.6
882.338	530.9
882.75	537
883.141	531
883.553	543.4
883.944	560.7
884.356	543.1
884.769	526.8
885.16	535.3
885.573	533
885.964	526.3
886.377	538.9
886.768	528.5
887.181	536
887.573	529
887.987	540.9
888.378	544.4
888.792	539.8
889.184	574.4
889.598	534.2
889.99	541.5
890.383	529.2
890.797	529.5
891.19	544.2
891.604	528.9
891.997	530.4
892.411	528.6
892.805	527.8
893.198	532.1
893.613	517.3
894.006	533.3
894.421	523.1
894.815	530.9
895.209	531
895.624	569.9
896.018	551.3
896.412	528.3
896.828	531.3
897.222	537.9
897.617	532.6
898.033	551.2
898.427	528.5
898.822	540.3
899.239	523.8
899.634	524.4
900.029	551.1
900.424	529.9
900.841	521.4
901.236	541.1
901.632	535.7
902.027	585.6
902.445	538.9
902.841	535.2
903.237	525.8
903.633	549
904.05	543.8
904.447	536
904.843	540.7
905.24	529.5
905.636	526.8
906.033	535.1
906.451	543
906.848	525
907.246	526.7
907.643	536.5
908.04	532.3
908.438	550.9
908.835	533.3
909.254	533.6
909.652	535.6
910.05	534.1
910.448	529
910.846	537.4
911.244	530.4
911.643	536.8
912.041	531.2
912.44	549.7
912.839	525.7
913.237	535.2
913.636	523.7
914.035	539.3
914.434	527.1
914.834	544.5
915.233	540.4
915.633	530.4
916.032	528.2
916.432	526.2
916.832	548.1
917.232	532.9
917.632	525.9
918.032	531.1
918.432	532.6
918.833	534.3
919.233	529.7
919.634	523.8
920.035	542.2
920.436	522.8
920.837	536.5
921.238	531.9
921.639	529.2
922.019	539.9
922.42	539.6
922.822	535.9
923.224	532.1
923.625	535.4
924.027	531.9
924.429	551.2
924.81	535.9
925.212	536.2
925.615	534.6
926.017	532.5
926.42	541.3
926.801	538.3
927.204	529.8
927.607	541.6
928.01	542.7
928.413	532.2
928.795	522.9
929.199	529.2
929.602	524.3
930.006	531.2
930.388	523.8
930.792	536.1
931.196	531.3
931.579	564
931.983	525.9
932.388	575.5
932.771	532.5
933.176	524.6
933.58	532.3
933.964	540.9
934.369	519.6
934.774	533.2
935.158	533.9
935.563	533.8
935.947	540.3
936.353	539.1
936.759	531.1
937.143	534.3
937.549	533.4
937.934	542.7
938.34	550.3
938.746	526
939.131	531.6
939.538	527.4
939.923	533.7
940.33	525.2
940.716	534.9
941.123	535.1
941.508	541.8
941.916	544.6
942.302	534.5
942.709	520.5
943.096	523.3
943.503	533.8
943.89	526
944.298	524.8
944.685	555.1
945.072	531
945.48	543
945.867	526.1
946.276	527.5
946.663	553.9
947.051	547.7
947.46	543.7
947.848	535.9
948.257	529.8
948.645	532.1
949.033	523.9
949.443	527.2
949.831	571.3
950.22	520.8
950.63	537.1
951.018	556.2
951.407	533.5
951.796	525.6
952.207	539.8
952.596	540.4
952.985	524.5
953.375	580.4
953.786	532.2
954.176	525.3
954.566	535.3
954.956	519.5
955.367	532.2
955.758	544.2
956.148	521.4
956.539	537.9
956.929	520.7
957.341	519.9
957.732	527
958.123	540.6
958.515	524.3
958.906	536.4
959.297	527.1
959.689	531.7
960.102	522.9
960.494	534.9
960.886	525.3
961.278	529.5
961.67	553.1
962.062	556.9
962.455	531.1
962.847	524.4
963.24	529
963.633	531.2
964.026	518.1
964.419	526.3
964.812	545.8
965.206	529.6
965.599	533.2
965.993	528.3
966.386	528.8
966.78	539.8
967.174	538.4
967.569	531.2
967.963	528.3
968.357	523.5
968.752	524.3
969.146	526.7
969.541	518
969.936	531.2
970.331	536.6
970.705	529.8
971.1	529.8
971.496	541
971.892	527.8
972.287	526.6
972.683	531.2
