#lambda/nm	C1
386.118	564.5
386.521	554.5
386.924	570.6
387.327	560.6
387.709	552.8
388.112	553.2
388.515	559.6
388.918	560.8
389.322	567.2
389.725	563.2
390.129	579.8
390.532	567.9
390.936	563.6
391.339	558
391.743	568.4
392.125	558.3
392.529	568.6
392.933	575.7
393.337	568.2
393.74	564.3
394.144	566.1
394.548	556.5
394.953	558.1
395.357	571.6
395.761	558.8
396.144	567.3
396.548	562
396.952	565
397.357	564.7
397.761	555.8
398.166	554.1
398.57	564.3
398.975	551.4
399.379	562.1
399.763	612.3
400.168	564
400.572	565.5
400.977	561.6
401.382	580.6
401.787	574.8
402.192	579.9
402.597	579.8
403.002	553.1
403.386	578.2
403.791	585.6
404.197	553.4
404.602	564.3
405.007	570.9
405.413	562.9
405.818	562.6
406.224	558.8
406.608	556.8
407.014	555.8
407.42	579.6
407.825	563.4
408.231	576.2
408.637	569.7
409.043	577
409.449	559.8
409.834	557.1
410.24	565.5
410.646	577.5
411.052	578.7
411.458	571
411.865	576.8
412.271	573.7
412.677	571
413.062	574
413.469	556.5
413.875	587.9
414.282	575.5
414.689	564.6
415.095	573
415.502	562.5
415.888	569.1
416.294	552.4
416.701	607.1
417.108	555.9
417.515	573.3
417.923	563.4
418.33	583.1
418.715	572.3
419.123	567.6
419.53	566.7
419.937	564.6
420.345	577
420.752	562.2
421.16	578.1
421.546	567
421.953	579.9
422.361	558
422.769	566.1
423.177	554.4
423.585	592.1
423.992	584
424.379	579.6
424.787	580.7
425.195	591.2
425.603	567.4
426.011	577.4
426.419	583.5
426.806	569.8
427.214	569.7
427.623	574
428.031	584.4
428.44	573
428.848	577.1
429.235	589.6
429.644	574.4
430.053	570.3
430.461	587.9
430.87	599.5
431.279	587.9
431.666	569.3
432.075	580.2
432.484	594.3
432.893	585.1
433.302	612.1
433.711	634.7
434.099	606.5
434.508	607.3
434.918	612.9
435.327	629.5
435.737	632.1
436.125	638.5
436.534	646.2
436.944	663.7
437.353	669.3
437.763	700.1
438.173	682
438.561	710.7
438.971	692.7
439.381	721.5
439.791	732.4
440.201	713.9
440.589	742
440.999	763.3
441.409	779.6
441.819	771.8
442.23	801.9
442.619	806.5
443.029	804.2
443.439	810.9
443.85	826.3
444.26	844.2
444.649	852
445.06	853.5
445.471	854.5
445.881	861.4
446.292	889.4
446.682	894.1
447.092	876.8
447.503	936.4
447.914	895.5
448.325	891.5
448.715	899.7
449.126	906
449.537	908.5
449.948	915.5
450.338	918.7
450.75	933.8
451.161	927.2
451.572	952
451.984	938.9
452.374	934.2
452.786	947.4
453.197	959.6
453.609	957.5
453.999	935.6
454.411	944.5
454.823	971.5
455.235	962.8
455.647	963.9
456.037	962.1
456.449	952.8
456.862	961.8
457.274	973.1
457.665	955.2
458.077	975.8
458.489	989
458.902	968.4
459.293	967.6
459.705	970.6
460.118	960.7
460.53	976
460.921	979.9
461.334	969
461.747	979.1
462.16	985.8
462.551	991.3
462.964	970.9
463.377	955.3
463.79	964.2
464.182	968.8
464.595	963.4
465.008	977.1
465.421	968.3
465.813	955.8
466.226	962.7
466.64	965.9
467.053	1007
467.445	972.4
467.859	972.8
468.272	968.4
468.686	970.8
469.078	965.8
469.492	960.6
469.906	958.9
470.298	968.7
470.712	960.4
471.126	988.1
471.54	950.6
471.933	952.1
472.347	955.2
472.761	945
473.175	945.9
473.568	947.9
473.982	939
474.397	941.3
474.79	951.5
475.204	959.3
475.619	940.8
476.033	949.8
476.426	935.6
476.841	930.8
477.256	960.9
477.649	922.6
478.064	923.8
478.479	922.7
478.872	928.8
479.287	917.2
479.702	912.5
480.118	922.4
480.511	924.3
480.927	913.2
481.342	912.6
481.736	912
482.151	900.1
482.566	920.6
482.96	912.2
483.376	924.1
483.792	906.4
484.186	903.6
484.602	906.1
485.017	906
485.412	895.5
485.827	893.5
486.243	894.5
486.638	921
487.054	890
487.47	903.1
487.865	882.7
488.281	880.6
488.697	880.7
489.092	877.4
489.508	869.3
489.925	878.4
490.32	864.4
490.736	871.5
491.153	870.4
491.548	872.4
491.964	873.1
492.381	850.6
492.776	862
493.193	865.5
493.61	866.7
494.006	856.5
494.422	864.1
494.84	839.4
495.235	870.1
495.652	847.2
496.069	846
496.465	832.9
496.883	832.1
497.3	862
497.696	827.5
498.113	838.9
498.509	820.8
498.927	817
499.344	818.2
499.741	817.4
500.158	831.4
500.576	831.8
500.973	816
501.39	808.8
501.787	808
502.205	816
502.623	799.9
503.02	800.9
503.438	802.9
503.856	805.9
504.253	806.8
504.671	807.6
505.068	790.7
505.486	793.8
505.905	811.9
506.302	787
506.72	798.5
507.118	773.7
507.536	784.8
507.955	773.1
508.352	779.7
508.771	785.3
509.169	778.6
509.587	766.4
510.006	776.5
510.404	760.4
510.823	756
511.221	761.6
511.64	756.3
512.038	770.8
512.457	754.6
512.877	753.2
513.275	742.2
513.694	742.8
514.092	746.6
514.512	744
514.91	749.4
515.33	746.1
515.749	735
516.148	745
516.568	741
516.966	733.5
517.386	727.1
517.785	729.6
518.205	725.4
518.603	724.5
519.024	720.1
519.444	732
519.843	726.8
520.263	728
520.662	722.9
521.082	717.2
521.481	719.9
521.902	706.3
522.301	711.1
522.722	715.4
523.121	707
523.542	704.5
523.963	700.8
524.362	702.5
524.783	709.8
525.183	699.8
525.604	705.9
526.003	693.9
526.425	692.6
526.824	699.5
527.246	700.5
527.646	701.9
528.067	689.5
528.467	689.4
528.888	692.5
529.289	689.9
529.71	684.2
530.11	680
530.532	674.5
530.932	671.7
531.354	661.6
531.755	708
532.176	681.2
532.577	671.7
532.999	663.5
533.4	661.4
533.822	672.9
534.223	665
534.645	657.8
535.046	660.2
535.468	663.3
535.869	670.6
536.292	653.2
536.693	652.1
537.115	658.9
537.516	649.9
537.939	640.8
538.34	669.3
538.742	656
539.165	656.6
539.566	654.4
539.989	641.2
540.391	642.9
540.814	651.4
541.216	644.9
541.639	647.9
542.041	658.3
542.464	642.1
542.866	643.1
543.268	636.6
543.691	646.6
544.093	647.9
544.517	650.4
544.919	637.4
545.343	662.3
545.745	628.8
546.147	640.7
546.571	636
546.974	631.4
547.398	634.2
547.8	650.8
548.224	630.7
548.627	620.5
549.03	632.8
549.454	624.9
549.857	619.6
550.281	623.7
550.684	626.9
551.087	636.6
551.512	627.3
551.915	635.7
552.34	627.5
552.743	620.8
553.146	626.7
553.571	625.9
553.975	637.3
554.399	613.3
554.803	662.7
555.207	617.2
555.632	613.9
556.036	619.3
556.461	607.9
556.865	617.6
557.268	609.7
557.694	612.8
558.098	612.9
558.502	616.4
558.927	608.8
559.332	610.2
559.736	614.6
560.162	607.3
560.566	608.6
560.992	616.3
561.396	609.5
561.801	610.3
562.227	609.7
562.631	604
563.036	606.7
563.462	608.5
563.867	606.9
564.272	596.9
564.698	606.9
565.103	594.7
565.508	617
565.935	593.4
566.34	597.8
566.745	606.6
567.172	596.9
567.577	619.6
567.982	610.4
568.409	602.8
568.815	591.8
569.22	593.9
569.626	600.8
570.053	587
570.459	599.2
570.865	596
571.292	597.6
571.698	597.5
572.104	583.2
572.531	588.2
572.937	598.9
573.343	593
573.75	584.6
574.177	590.3
574.583	599.3
574.99	589.9
575.396	591.4
575.824	582.2
576.231	594.7
576.637	587.6
577.065	610.3
577.472	578.9
577.879	588
578.286	598
578.714	574.9
579.121	583.3
579.528	585.6
579.935	594
580.364	578.9
580.771	570.9
581.178	578.2
581.585	584
582.014	586.8
582.421	577.4
582.829	575.1
583.236	590.2
583.644	578.6
584.073	577.6
584.481	578.7
584.889	575.1
585.296	582.8
585.726	577.9
586.134	570
586.542	575.4
586.95	590.4
587.358	568.1
587.787	577.1
588.196	565.5
588.604	575.3
589.012	577.7
589.421	567.9
589.851	571.9
590.259	576.2
590.668	568
591.076	607.3
591.485	570.6
591.894	570.4
592.324	585.6
592.733	588.9
593.142	564.6
593.551	575.2
593.96	605.7
594.369	562.4
594.8	562.3
595.209	574
595.618	556.9
596.028	564.4
596.437	561.4
596.847	567.1
597.256	568.3
597.687	573.8
598.097	571.1
598.507	558.8
598.917	570.2
599.327	571.2
599.736	567.4
600.146	575.7
600.556	572.3
600.988	578.3
601.398	566.9
601.808	570.2
602.219	551.8
602.629	573.6
603.039	566.4
603.45	592.7
603.86	560.8
604.271	582.2
604.703	566.6
605.114	566.2
605.525	566
605.935	567.4
606.346	577.7
606.757	567.2
607.168	561.3
607.579	556.1
607.99	568.5
608.402	560.3
608.813	566.4
609.224	556.9
609.636	547.5
610.047	550.3
610.48	559
610.892	571.5
611.303	566.3
611.715	560.2
612.127	553.1
612.539	554.1
612.95	555.7
613.362	551
613.774	555.4
614.186	556.2
614.599	551.9
615.011	563.4
615.423	544.5
615.835	557.4
616.248	551.6
616.66	561.1
617.073	552.4
617.485	554.3
617.898	566
618.311	555.7
618.723	550.3
619.136	583.5
619.549	568.9
619.962	580.5
620.375	548.3
620.788	561.6
621.201	557.1
621.614	560.9
622.028	558.8
622.441	560.3
622.854	569.5
623.268	549
623.681	564
624.095	556.7
624.509	561
624.922	558
625.336	545
625.728	560.9
626.142	563.5
626.556	571.9
626.97	554.5
627.384	543.3
627.799	553.1
628.213	558.2
628.627	553.2
629.041	551.8
629.456	554.2
629.87	552.5
630.285	558.7
630.699	558.6
631.093	550.4
631.507	560.6
631.922	551.8
632.337	561.4
632.752	544.5
633.167	550
633.582	542
633.997	548.3
634.412	544.1
634.806	549.6
635.221	539.6
635.637	554.7
636.052	542.5
636.468	553.4
636.883	570.3
637.299	543.9
637.715	539.6
638.109	549.2
638.525	540.7
638.941	560.4
639.357	552.3
639.773	565.4
640.189	548.7
640.584	546.7
641	551.2
641.416	542
641.832	548.9
642.249	546.7
642.665	551
643.06	552.6
643.477	557.3
643.894	532.7
644.31	546.6
644.727	549.8
645.123	553
645.54	541.9
645.957	549.1
646.374	558.1
646.77	549.6
647.187	572.6
647.604	548.4
648.021	542.2
648.439	542.7
648.835	553.9
649.252	549
649.67	545.7
650.088	546
650.484	554.6
650.902	556
651.32	561.1
651.738	548
652.134	554.9
652.552	567.2
652.971	554.7
653.389	546.7
653.786	565.2
654.204	549.5
654.622	546.4
655.019	552.1
655.438	557.1
655.857	552
656.275	552
656.673	542.9
657.091	609.9
657.51	545.7
657.908	556
658.327	564.2
658.746	539
659.144	545.7
659.563	560.6
659.982	547.3
660.38	542.6
660.8	548.5
661.219	558.2
661.617	557.4
662.037	545.1
662.457	556.1
662.855	545.5
663.275	575.8
663.695	554.6
664.094	547.1
664.514	547.4
664.934	545.5
665.333	555.9
665.753	542.3
666.152	540.4
666.572	547.8
666.993	560.6
667.392	544.5
667.812	544.3
668.212	553.2
668.632	555.3
669.053	549.1
669.453	550.6
669.874	553.2
670.273	550.3
670.694	546.5
671.116	559.1
671.515	558.7
671.937	547.9
672.337	542.8
672.758	549.3
673.158	552.6
673.58	539.3
673.98	549.8
674.402	556.7
674.824	547.6
675.224	540.5
675.646	540.4
676.047	538.7
676.469	547.7
676.869	552.3
677.292	546.2
677.693	542.8
678.115	542.1
678.516	550.6
678.939	550.5
679.34	541.6
679.762	552.6
680.164	549.5
680.586	542.5
680.988	549.2
681.411	566.1
681.812	542.5
682.236	545.7
682.637	539.4
683.061	532
683.462	550.2
683.864	549.5
684.288	553.1
684.69	535.9
685.114	554.2
685.516	553.3
685.94	538.8
686.342	551.1
686.766	544.2
687.168	542.8
687.571	561.5
687.995	543.3
688.398	534.5
688.822	544.5
689.225	559.2
689.628	557.7
690.052	544.8
690.456	554.5
690.88	549.4
691.284	537.4
691.687	554.3
692.112	538.8
692.515	538.1
692.919	542.8
693.344	548
693.747	540.6
694.173	544.8
694.577	552.8
694.98	547.4
695.406	542.6
695.81	540.1
696.214	550
696.64	549.6
697.044	548.4
697.448	556.7
697.874	546.2
698.279	546
698.684	536.1
699.11	535.4
699.514	546.8
699.919	546.2
700.324	539.8
700.75	550.9
701.156	546.4
701.561	551
701.987	550.1
702.393	553.5
702.798	554.1
703.203	539.5
703.63	536.6
704.036	545.5
704.442	551.5
704.847	531.9
705.274	541.4
705.68	541.3
706.086	553.5
706.492	533.3
706.92	545.1
707.326	549.1
707.732	545.1
708.139	541.7
708.545	532.7
708.973	539.9
709.38	541.9
709.786	538
710.193	558.7
710.6	547.1
711.028	533.9
711.435	543
711.842	539.6
712.249	538.2
712.656	542.5
713.064	549.2
713.492	539.4
713.9	537.5
714.307	548
714.715	548.3
715.123	542
715.53	546.5
715.938	553.1
716.367	545.7
716.775	541.7
717.184	540.4
717.592	538.3
718	554
718.408	576.1
718.816	585
719.225	541.8
719.633	548.5
720.042	542.6
720.472	540.9
720.881	562.7
721.29	546.4
721.699	533
722.108	542.2
722.517	549.1
722.926	535.6
723.335	553.7
723.744	546.1
724.154	545.5
724.563	546.9
724.973	541.3
725.382	539.6
725.792	542.1
726.202	535.3
726.612	552.4
727.022	540.8
727.432	530.4
779.813	533.4
780.223	578.4
780.634	538.5
781.044	533.9
781.454	540.9
781.865	549.1
782.276	532.7
782.686	551.3
783.097	537.8
783.508	539.6
783.919	541.5
784.33	548.6
784.741	550.7
785.152	537.5
785.563	530.9
785.974	533.7
786.386	549.8
786.776	539.8
787.188	540.5
787.599	533.9
788.011	544.9
788.423	539.1
788.835	537.9
789.247	526.9
789.659	532.2
790.071	542.2
790.483	576.8
790.874	539
791.286	549
791.699	537.7
792.111	538.6
792.524	539.4
792.937	541.9
793.349	534.7
793.741	533.8
794.154	537
794.567	554.6
794.98	538.2
795.393	528.4
795.785	556.7
796.198	533.3
796.612	542.2
797.026	537.1
797.439	527.8
797.831	537.9
798.245	539.1
798.659	533.9
799.073	538.5
799.487	533.8
799.88	539.8
800.294	541.3
800.708	537.4
801.123	540.1
801.516	557.4
801.93	531
802.345	527.8
802.76	536.3
803.153	550.7
803.568	549.3
803.983	547
804.377	539.6
804.792	532.6
805.207	536.1
805.601	536.2
806.016	566.4
806.432	532.2
806.826	565.1
807.242	556.9
807.658	544.8
808.052	542.7
808.468	540.5
808.884	539.5
809.279	540.9
809.695	553.1
810.111	558.8
810.506	540.2
810.922	557.9
811.339	532.9
811.734	546.9
812.151	541.1
812.546	533.7
812.963	540.4
813.38	540.2
813.776	543
814.193	557.6
814.589	531.3
815.006	538.3
815.402	535.9
815.82	533.8
816.237	538.9
816.633	544.7
817.051	536.7
817.448	545.1
817.866	529.8
818.262	552.7
818.68	538.2
819.077	534.5
819.495	544.8
819.892	579.1
820.311	532.6
820.708	534.6
821.127	535
821.524	547.7
821.943	539.6
822.34	550.9
822.759	537.3
823.157	539.9
823.576	548.2
823.974	544.8
824.393	543.4
824.791	532.9
825.189	531.3
825.609	531.8
826.007	540.7
826.427	529
826.826	536.5
827.246	542.6
827.644	527.8
828.043	545.6
828.463	536.2
828.862	546.1
829.261	549
829.682	528.5
830.081	541.9
830.502	533.2
830.901	536.9
831.301	534.5
831.722	532.4
832.121	539
832.521	533.2
832.943	530
833.342	537.3
833.742	535.4
834.164	530.6
834.564	529.7
834.965	539.3
835.386	534.4
835.787	537.1
836.188	535.5
836.588	540.3
837.01	535.2
837.411	533.8
837.812	546.9
838.213	540.9
838.636	533.6
839.037	601.2
839.438	544.7
839.84	538.8
840.263	543.5
840.664	545.3
841.066	537.4
841.468	544.4
841.891	534.3
842.293	552.9
842.695	540.2
843.098	547.8
843.5	535.4
843.902	540.5
844.326	547.4
844.729	538.7
845.131	548.8
845.534	535.2
845.937	546.4
846.34	557.9
846.764	533.5
847.167	538.8
847.571	533.7
847.974	533.9
848.377	529.9
848.781	583.1
849.184	548.3
849.588	539.5
849.992	536.9
850.396	541.6
850.821	558.8
851.225	540.4
851.63	540.4
852.034	550.1
852.438	535
852.843	608.3
853.247	535.1
853.652	529.6
854.057	551.2
854.462	536.9
854.867	543.1
855.272	564.5
855.677	541.5
856.082	531.5
856.487	525.8
856.893	543.4
857.298	538.8
857.704	530.2
858.11	539.5
858.516	541.6
858.922	538.7
859.328	550.2
859.734	541.6
860.14	544.7
860.525	540.2
860.931	527.5
861.338	534.1
861.745	537.3
862.151	545.5
862.558	538.3
862.965	531.4
863.372	535.4
863.779	531.3
864.186	557
864.572	541.1
864.98	550.5
865.387	567.6
865.795	529.1
866.203	544.7
866.61	526.3
867.018	547.2
867.405	543.2
867.813	537.9
868.221	530
868.63	528.7
869.038	541.5
869.425	573.2
869.834	544.7
870.243	528.1
870.652	533.7
871.039	532.7
871.448	534.6
871.857	538.3
872.266	542.3
872.654	534.6
873.064	530.4
873.473	548.6
873.883	524
874.271	529.6
874.681	542.2
875.091	524.8
875.48	543.4
875.89	551.2
876.3	525.6
876.689	523.8
877.1	534.3
877.51	537.1
877.9	553.5
878.31	531.2
878.721	561.6
879.111	538.3
879.522	533.3
879.933	525.9
880.323	529.4
880.734	526.3
881.125	540
881.536	532.1
881.948	527.3
882.338	533.7
882.75	539.6
883.141	535
883.553	537.8
883.944	562.5
884.356	543.7
884.769	529.5
885.16	540.4
885.573	535.5
885.964	530.7
886.377	541
886.768	525.5
887.181	538.4
887.573	528.5
887.987	541.7
888.378	543.7
888.792	536.7
889.184	578.1
889.598	527.9
889.99	540.9
890.383	533.6
890.797	527.7
891.19	548.7
891.604	528.3
891.997	526.2
892.411	532.6
892.805	528.1
893.198	524.5
893.613	519.6
894.006	537.8
894.421	529.5
894.815	526.6
895.209	533.6
895.624	571.6
896.018	550.8
896.412	527.5
896.828	537
897.222	539.8
897.617	534.4
898.033	555.2
898.427	541.3
898.822	532.8
899.239	518.5
899.634	526.6
900.029	548.6
900.424	534.5
900.841	526.7
901.236	545.3
901.632	539.6
902.027	591.6
902.445	540.3
902.841	540.5
903.237	534.5
903.633	548.4
904.05	542.4
904.447	540.2
904.843	546.2
905.24	538.4
905.636	531.9
906.033	530.4
906.451	544
906.848	525.6
907.246	533.9
907.643	537.5
908.04	540.6
908.438	544.3
908.835	544.7
909.254	537.6
909.652	540.7
910.05	535.3
910.448	529.2
910.846	541.1
911.244	525.8
911.643	540.2
912.041	534.2
912.44	548.9
912.839	529.6
913.237	533.7
913.636	534.2
914.035	539.8
914.434	528
914.834	538.7
915.233	541.8
915.633	530.3
916.032	524.4
916.432	529.1
916.832	545.3
917.232	531.3
917.632	521.2
918.032	537.8
918.432	537.2
918.833	538
919.233	531
919.634	528.8
920.035	537.9
920.436	529.3
920.837	538.7
921.238	528.5
921.639	534.3
922.019	535.4
922.42	537.8
922.822	538.1
923.224	534.5
923.625	532.3
924.027	536.3
924.429	554.1
924.81	539.8
925.212	544.3
925.615	536.1
926.017	533.5
926.42	546.7
926.801	535.9
927.204	533.6
927.607	540.7
928.01	548.5
928.413	537.6
928.795	520.8
929.199	534.4
929.602	533.9
930.006	526.3
930.388	530.6
930.792	537.4
931.196	532.8
931.579	571.6
931.983	528.5
932.388	584
932.771	535.9
933.176	525.5
933.58	532.8
933.964	539.8
934.369	520.9
934.774	542.4
935.158	529.1
935.563	528.3
935.947	534.9
936.353	546.2
936.759	537.3
937.143	535.3
937.549	532.2
937.934	545.8
938.34	553
938.746	532.8
939.131	538.4
939.538	526.3
939.923	542.3
940.33	529.3
940.716	540.9
941.123	538.8
941.508	535.8
941.916	552.3
942.302	536.7
942.709	526.3
943.096	530.8
943.503	532.5
943.89	536.2
944.298	529.4
944.685	560.4
945.072	525.5
945.48	545.5
945.867	532.5
946.276	528.1
946.663	549
947.051	547.9
947.46	542.2
947.848	540.5
948.257	530.5
948.645	534.3
949.033	528.6
949.443	522.8
949.831	567.1
950.22	528.8
950.63	535.2
951.018	559.8
951.407	531.3
951.796	520.9
952.207	540.2
952.596	538.7
952.985	524
953.375	574.9
953.786	535.1
954.176	527.1
954.566	542.8
954.956	525.7
955.367	529.9
955.758	550
956.148	525.1
956.539	541
956.929	528.7
957.341	525.4
957.732	526.5
958.123	541.4
958.515	525.2
958.906	534.8
959.297	530.5
959.689	531.2
960.102	528.1
960.494	527.6
960.886	534.5
961.278	527.4
961.67	548.1
962.062	562.2
962.455	528.3
962.847	521.7
963.24	526.5
963.633	527.5
964.026	525.4
964.419	528.1
964.812	537.6
965.206	521.8
965.599	529.1
965.993	525.2
966.386	528.2
966.78	539.9
967.174	542.9
967.569	527.2
967.963	526.9
968.357	522.2
968.752	527.7
969.146	529.2
969.541	524.3
969.936	527.9
970.331	531.8
970.705	526.8
971.1	528.3
971.496	539.1
971.892	528.9
972.287	530.1
972.683	528.1
973.079	526.6
973.454	538.2
973.85	530
974.247	538.7
974.643	553.7
975.04	532.7
975.415	536.3
975.812	521.3
976.209	537.1
976.607	524.3
976.982	541.4
977.38	545.3
977.778	529.8
978.175	529.4
978.552	536.2
978.95	535.3
979.348	538.4
979.725	574.3
980.123	529.8
980.522	534.2
